,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1033,1731056100,57.35,57.55,56.75,57.2,860600.0,24133.1,24137.8,24130.85,24134.1
1034,1731056160,57.35,57.6,57.05,57.2,860625.0,24132.5,24136.3,24130.25,24135.85
1035,1731056220,57.0,57.0,55.95,55.95,862800.0,24135.55,24143.0,24134.65,24142.25
1036,1731056280,55.9,56.25,55.65,55.65,863725.0,24141.8,24143.9,24137.0,24141.65
1037,1731056340,55.4,55.95,55.3,55.95,864300.0,24142.75,24146.2,24137.6,24139.4
1038,1731056400,55.4,55.9,55.4,55.5,,24138.8,24140.95,24135.95,24136.65
1039,1731056460,55.85,56.35,55.85,56.2,864775.0,24135.85,24137.05,24131.35,24134.75
1040,1731056520,56.15,56.15,55.95,55.95,865900.0,24133.6,24136.45,24131.25,24134.3
1041,1731056580,55.75,56.1,55.75,55.95,866600.0,24134.5,24138.3,24132.2,24135.6
1042,1731056640,56.9,57.6,56.9,57.6,867875.0,24135.1,24135.1,24127.6,24129.75
1043,1731056700,57.95,57.95,56.8,57.0,869050.0,24127.95,24132.85,24125.0,24130.55
1044,1731056760,56.85,57.3,56.5,56.5,871200.0,24129.9,24135.9,24127.95,24133.35
1045,1731056820,56.25,56.25,55.75,56.0,871475.0,24132.95,24139.2,24130.1,24134.45
1046,1731056880,55.35,55.35,54.85,55.05,874625.0,24135.15,24143.1,24133.75,24138.1
1047,1731056940,55.2,56.0,55.1,55.5,875600.0,24138.2,24141.4,24131.55,24141.4
1048,1731057000,55.9,55.9,55.4,55.4,875875.0,24140.8,24141.7,24137.3,24139.9
1049,1731057060,55.3,55.3,54.4,54.75,876225.0,24139.95,24151.05,24137.65,24150.55
1050,1731057120,53.6,53.6,51.5,51.5,878175.0,24150.5,24170.45,24147.75,24170.1
1051,1731057180,51.4,51.4,50.4,51.0,879300.0,24170.25,24172.3,24165.6,24168.5
1052,1731057240,50.75,51.0,50.25,50.25,880575.0,24168.1,24170.4,24165.85,24169.45
1053,1731057300,50.55,51.1,50.5,51.1,881200.0,24169.55,24171.8,24162.7,24164.35
1054,1731057360,51.55,52.95,51.55,52.95,883125.0,24163.35,24164.3,24151.5,24153.15
1055,1731057420,53.05,53.65,52.75,52.95,884275.0,24152.75,24152.75,24146.2,24151.15
1056,1731057480,52.75,53.0,52.6,52.95,,24149.7,24153.55,24145.85,24153.55
1057,1731057540,52.25,52.25,51.6,51.8,884900.0,24152.55,24163.15,24152.55,24163.05
1058,1731057600,51.55,51.7,51.5,51.5,887350.0,24162.75,24167.8,24161.7,24167.8
1059,1731057660,51.75,51.9,51.75,51.9,887500.0,24167.2,24171.25,24164.85,24169.35
1060,1731057720,51.5,51.8,51.5,51.75,888450.0,24168.75,24169.3,24160.6,24166.85
1061,1731057780,51.5,52.1,51.5,52.1,890100.0,24166.6,24167.65,24158.85,24164.6
1062,1731057840,52.3,52.3,52.3,52.3,890125.0,24164.45,24165.2,24155.0,24158.4
1063,1731057900,52.0,52.1,52.0,52.1,894150.0,24157.95,24169.3,24157.7,24165.2
1064,1731057960,52.2,52.9,52.2,52.4,896625.0,24164.55,24165.55,24157.85,24163.25
1065,1731058020,52.25,52.25,52.25,52.25,896875.0,24163.1,24165.15,24158.65,24164.85
1066,1731058080,52.0,52.0,51.8,51.95,897200.0,24164.35,24164.95,24158.85,24162.55
1067,1731058140,51.85,52.1,51.85,52.0,898475.0,24162.25,24164.6,24158.7,24159.75
1068,1731058200,52.95,53.0,52.3,52.6,898500.0,24162.55,24165.45,24153.6,24162.75
1069,1731058260,52.35,53.2,52.35,53.2,900100.0,24166.1,24167.75,24142.75,24147.85
1070,1731058320,52.95,53.05,52.5,52.75,903225.0,24148.35,24160.4,24148.3,24160.4
1071,1731058380,53.35,53.7,53.3,53.4,903650.0,24160.95,24160.95,24146.75,24152.1
1072,1731058440,53.6,54.5,53.6,54.25,905375.0,24153.1,24154.0,24141.3,24147.9
1073,1731058500,55.1,56.25,55.1,56.25,909100.0,24148.05,24148.75,24138.9,24146.3
1074,1731058560,55.65,55.65,54.85,55.25,909275.0,24148.85,24155.5,24145.55,24153.1
1075,1731058620,54.9,55.4,54.2,54.2,910700.0,24154.65,24157.95,24152.6,24156.25
1076,1731058680,54.0,54.5,53.7,54.15,912675.0,24157.2,24162.0,24154.55,24161.25
1077,1731058740,54.1,54.25,53.7,53.85,919900.0,24161.55,24162.35,24156.1,24161.85
1078,1731058800,54.1,54.6,54.1,54.6,922475.0,24162.6,24162.85,24151.6,24157.95
1079,1731058860,54.2,54.6,54.15,54.2,923225.0,24159.55,24161.2,24154.35,24158.5
1080,1731058920,54.0,54.0,53.3,53.6,928950.0,24159.05,24160.05,24154.35,24157.8
1081,1731058980,53.75,53.75,53.4,53.7,930050.0,24157.65,24158.65,24152.4,24154.45
1082,1731059040,53.5,54.4,53.5,54.0,931650.0,24154.7,24156.9,24150.7,24156.05
1083,1731059100,53.95,54.0,53.6,53.9,934600.0,24156.6,24160.05,24151.85,24153.2
1084,1731059160,54.0,55.6,54.0,55.6,935225.0,24154.25,24155.2,24147.5,24151.5
1085,1731059220,55.75,56.2,55.75,55.9,942625.0,24152.0,24152.0,24144.1,24148.7
1086,1731059280,55.5,56.15,55.5,55.7,943725.0,24149.3,24153.8,24141.55,24150.1
1087,1731059340,55.6,55.95,55.6,55.8,943875.0,24150.2,24151.2,24143.6,24148.75
1088,1731059400,56.25,56.25,55.5,55.5,945700.0,24148.55,24151.9,24145.65,24148.1
1089,1731059460,56.0,56.2,55.7,56.15,948225.0,24149.15,24153.5,24144.65,24152.25
1090,1731059520,56.35,56.35,56.0,56.1,,24150.65,24151.95,24139.55,24143.15
1091,1731059580,56.35,56.5,56.25,56.25,951950.0,24142.8,24144.15,24136.3,24140.7
1092,1731059640,56.35,56.9,56.35,56.9,954125.0,24140.6,24140.75,24131.65,24134.7
1093,1731059700,56.7,57.35,56.7,57.25,958600.0,24135.0,24135.8,24125.95,24126.7
1094,1731059760,57.3,60.5,57.3,60.45,966925.0,24126.5,24126.8,24114.35,24116.8
1095,1731059820,60.25,60.6,60.0,60.05,975450.0,24119.15,24122.1,24113.45,24116.7
1096,1731059880,59.8,61.0,59.8,60.8,977350.0,24114.4,24116.45,24107.35,24110.1
1097,1731059940,60.7,60.85,59.15,60.35,985100.0,24108.75,24115.55,24104.7,24110.35
1098,1731296700,67.95,69.0,64.6,69.0,575.0,24087.25,24091.9,24012.4,24014.6
1099,1731296760,69.3,70.25,65.1,67.1,8425.0,24014.45,24048.6,24005.5,24029.35
1100,1731296820,67.4,67.8,66.25,66.7,,24028.3,24044.2,24028.3,24035.45
1101,1731296880,66.5,66.8,63.15,63.3,26575.0,24033.8,24051.45,24032.2,24046.75
1102,1731296940,63.65,64.45,61.5,61.75,29825.0,24046.65,24062.6,24040.3,24061.2
1103,1731297000,62.05,62.75,59.6,60.1,32675.0,24060.0,24070.85,24049.5,24063.1
1104,1731297060,60.0,60.0,55.0,55.35,38275.0,24063.8,24106.05,24060.0,24104.3
1105,1731297120,55.5,57.0,55.5,56.5,41200.0,24103.05,24103.05,24078.3,24079.5
1106,1731297180,56.4,56.75,55.1,56.5,45100.0,24079.15,24088.5,24070.8,24070.8
1107,1731297240,56.7,57.55,56.7,57.5,46675.0,24069.4,24069.4,24060.85,24064.25
1108,1731297300,56.75,56.75,55.0,55.2,50650.0,24066.25,24088.5,24065.8,24084.05
1109,1731297360,55.1,56.75,55.05,56.65,54025.0,24083.05,24083.05,24069.45,24069.45
1110,1731297420,57.1,57.25,55.5,56.05,57750.0,24069.5,24079.0,24065.3,24074.9
1111,1731297480,56.3,57.6,55.75,55.75,64575.0,24074.7,24089.45,24067.35,24088.2
1112,1731297540,55.4,55.55,53.9,54.0,66550.0,24087.25,24103.55,24085.7,24099.15
1113,1731297600,54.1,54.45,51.25,51.85,71400.0,24098.65,24121.7,24097.55,24113.5
1114,1731297660,51.15,51.8,49.1,50.25,85175.0,24114.8,24145.15,24114.2,24131.9
1115,1731297720,50.7,51.9,50.6,51.75,89450.0,24130.8,24131.85,24122.25,24127.5
1116,1731297780,50.65,51.2,48.9,49.55,96625.0,24127.85,24142.7,24124.75,24142.0
1117,1731297840,49.95,50.2,49.0,49.45,100350.0,24140.5,24145.5,24135.85,24143.95
1118,1731297900,49.65,49.65,48.5,49.15,102100.0,24144.55,24149.45,24136.4,24145.0
1119,1731297960,49.85,49.95,48.8,48.8,106275.0,24145.35,24157.3,24137.35,24154.95
1120,1731298020,49.1,50.0,49.1,50.0,109375.0,24154.3,24155.45,24140.75,24141.2
1121,1731298080,50.1,51.0,49.2,51.0,110950.0,24140.15,24140.2,24126.5,24126.75
1122,1731298140,50.85,51.0,50.3,51.0,112525.0,24125.95,24129.4,24120.8,24124.15
1123,1731298200,51.3,54.2,51.3,54.0,114175.0,24124.85,24125.9,24098.35,24098.35
1124,1731298260,53.25,53.25,52.3,53.2,117125.0,24097.35,24108.55,24097.35,24104.1
1125,1731298320,53.0,53.55,51.75,53.2,118975.0,24105.0,24114.3,24099.3,24102.45
1126,1731298380,52.3,52.4,50.5,50.5,123000.0,24102.7,24128.45,24102.65,24128.4
1127,1731298440,50.75,51.15,47.85,48.55,127625.0,24128.3,24150.95,24125.75,24145.7
1128,1731298500,48.5,49.55,48.3,48.5,131000.0,24144.4,24146.95,24136.3,24146.45
1129,1731298560,49.1,49.95,49.1,49.6,131875.0,24145.95,24147.35,24128.4,24132.25
1130,1731298620,49.7,49.95,49.3,49.55,132925.0,24132.65,24136.85,24130.9,24136.1
1131,1731298680,49.3,49.65,46.3,46.3,140325.0,24136.0,24162.95,24133.35,24162.9
1132,1731298740,46.05,46.05,44.4,44.4,147650.0,24163.9,24176.55,24163.9,24171.9
1133,1731298800,44.25,46.15,44.25,46.0,151900.0,24171.75,24171.8,24159.25,24162.2
1134,1731298860,45.9,46.4,45.6,46.35,156425.0,24161.7,24168.95,24159.15,24166.65
1135,1731298920,46.55,47.4,46.5,46.95,159675.0,24164.5,24164.5,24149.15,24150.7
1136,1731298980,47.1,47.4,46.05,46.8,160550.0,24149.2,24161.7,24148.5,24154.95
1137,1731299040,47.1,47.1,45.8,45.8,161325.0,24155.1,24161.05,24147.9,24160.15
1138,1731299100,46.3,46.4,46.3,46.35,161800.0,24159.85,24160.15,24149.15,24150.35
1139,1731299160,46.9,47.2,46.35,47.0,163225.0,24149.35,24150.85,24138.3,24143.0
1140,1731299220,45.85,45.85,44.15,44.15,164225.0,24145.45,24172.25,24145.45,24172.25
1141,1731299280,44.5,44.5,43.75,44.2,167625.0,24172.45,24178.5,24171.4,24174.0
1142,1731299340,45.0,45.0,45.0,45.0,168325.0,24173.95,24174.35,24157.75,24159.15
1143,1731299400,45.5,45.9,45.5,45.9,168975.0,24158.9,24161.95,24152.6,24155.4
1144,1731299460,45.0,47.2,45.0,46.2,174400.0,24155.8,24159.15,24143.8,24148.65
1145,1731299520,46.85,48.0,46.4,47.6,181175.0,24147.75,24152.4,24139.95,24141.05
1146,1731299580,48.6,48.6,47.25,47.55,184925.0,24139.9,24147.3,24133.8,24143.35
1147,1731299640,47.7,48.6,47.65,48.4,186500.0,24143.25,24145.45,24134.4,24135.3
1148,1731299700,46.8,48.3,46.8,46.85,186875.0,24135.55,24150.7,24133.5,24150.7
1149,1731299760,46.2,46.8,46.2,46.6,187200.0,24149.7,24156.5,24148.45,24153.2
1150,1731299820,48.0,48.45,47.7,47.7,189650.0,24153.6,24154.65,24134.5,24135.0
1151,1731299880,48.15,48.25,47.05,47.15,192975.0,24135.9,24146.05,24135.3,24143.85
1152,1731299940,47.0,47.85,46.35,46.35,198275.0,24144.25,24147.5,24139.6,24146.5
1153,1731300000,47.0,47.2,46.75,47.0,198525.0,24145.1,24146.05,24138.9,24140.75
1154,1731300060,47.35,47.95,47.35,47.95,199200.0,24140.15,24141.25,24128.0,24129.85
1155,1731300120,47.75,48.0,47.5,47.75,199425.0,24130.1,24132.55,24127.3,24128.3
1156,1731300180,47.85,48.6,47.05,48.2,202025.0,24128.4,24130.2,24114.5,24115.15
1157,1731300240,48.9,49.05,48.25,48.25,202375.0,24114.8,24124.25,24114.55,24123.15
1158,1731300300,47.9,47.9,46.3,46.55,205950.0,24122.95,24127.15,24119.15,24127.15
1159,1731300360,46.0,47.4,45.75,47.2,208750.0,24127.2,24127.2,24114.35,24115.9
1160,1731300420,47.45,48.0,47.0,47.0,209875.0,24116.8,24122.0,24111.8,24121.95
1161,1731300480,46.9,47.15,46.75,46.9,210725.0,24122.65,24127.9,24121.2,24123.25
1162,1731300540,47.2,47.7,47.2,47.7,211325.0,24123.35,24123.9,24114.05,24114.9
1163,1731300600,48.3,48.3,47.95,48.05,211425.0,24114.65,24118.8,24112.6,24116.65
1164,1731300660,47.05,47.15,45.45,45.45,213775.0,24117.25,24143.9,24116.55,24143.0
1165,1731300720,45.85,45.85,45.0,45.15,214400.0,24142.55,24142.55,24138.15,24141.75
1166,1731300780,45.0,45.0,44.65,44.75,215250.0,24141.7,24146.9,24138.25,24138.25
1167,1731300840,44.7,44.7,43.5,43.5,216275.0,24138.9,24159.05,24138.25,24157.05
1168,1731300900,43.6,44.1,42.75,42.75,217250.0,24157.35,24168.85,24155.1,24166.7
1169,1731300960,43.05,43.05,42.5,42.5,219050.0,24167.25,24172.0,24162.55,24170.8
1170,1731301020,42.4,42.5,39.5,39.7,221550.0,24169.8,24198.55,24169.5,24198.55
1171,1731301080,39.5,39.5,38.75,39.2,222550.0,24199.45,24211.15,24199.45,24211.15
1172,1731301140,38.9,39.0,38.0,38.0,236825.0,24212.15,24223.85,24211.05,24223.85
1173,1731301200,37.8,38.4,37.65,38.4,247150.0,24224.8,24232.75,24221.95,24225.15
1174,1731301260,38.25,38.6,37.45,38.6,258975.0,24224.1,24239.05,24221.4,24230.6
1175,1731301320,38.3,39.15,37.8,39.15,264100.0,24231.6,24238.05,24223.4,24225.25
1176,1731301380,39.05,39.05,38.5,38.5,266525.0,24224.85,24225.8,24218.85,24222.45
1177,1731301440,38.4,39.95,38.25,39.75,270650.0,24220.6,24231.65,24217.0,24219.9
1178,1731301500,39.3,39.45,38.4,39.0,271300.0,24220.5,24229.5,24218.45,24226.05
1179,1731301560,38.9,39.0,37.55,38.1,278750.0,24225.85,24242.6,24225.4,24235.15
1180,1731301620,38.2,38.6,37.95,38.1,283100.0,24234.35,24241.7,24229.15,24236.05
1181,1731301680,38.8,38.8,37.5,37.5,290200.0,24236.2,24246.6,24235.55,24246.2
1182,1731301740,37.4,37.4,36.05,36.05,294925.0,24246.3,24258.4,24245.5,24251.35
1183,1731301800,36.15,36.15,35.0,35.0,299550.0,24252.2,24260.3,24251.1,24258.95
1184,1731301860,34.8,35.25,34.1,34.1,300900.0,24258.8,24263.55,24252.85,24263.55
1185,1731301920,34.5,34.9,34.1,34.9,305325.0,24262.6,24267.3,24246.55,24247.95
1186,1731301980,35.25,36.2,35.0,36.15,306300.0,24248.0,24252.05,24237.45,24239.9
1187,1731302040,36.2,37.3,36.2,36.7,312800.0,24238.75,24241.85,24234.15,24239.45
1188,1731302100,36.55,36.65,36.0,36.0,314100.0,24237.65,24251.45,24237.65,24251.45
1189,1731302160,35.95,37.2,35.95,36.85,315425.0,24251.05,24251.55,24231.0,24235.1
1190,1731302220,36.95,37.45,36.25,36.7,316775.0,24231.85,24241.4,24229.45,24239.2
1191,1731302280,36.6,36.75,36.15,36.4,317250.0,24238.75,24245.15,24231.9,24234.05
1192,1731302340,37.05,37.05,36.85,36.85,319250.0,24232.95,24234.6,24227.0,24234.3
1193,1731302400,36.35,36.35,36.3,36.35,319400.0,24234.85,24239.55,24232.6,24233.55
1194,1731302460,36.25,36.25,35.95,36.15,320775.0,24233.75,24239.75,24233.15,24235.5
1195,1731302520,36.75,36.75,36.3,36.75,322500.0,24236.25,24238.4,24231.55,24234.05
1196,1731302580,37.05,37.15,36.4,36.4,322900.0,24232.7,24236.7,24226.7,24235.05
1197,1731302640,36.1,36.3,35.75,35.9,323700.0,24235.25,24243.2,24235.1,24241.85
1198,1731302700,35.8,36.0,35.55,35.55,324175.0,24241.5,24253.95,24241.3,24251.8
1199,1731302760,35.7,35.75,35.3,35.65,324575.0,24250.2,24258.7,24250.2,24258.4
1200,1731302820,35.95,36.0,35.55,35.55,326525.0,24259.3,24261.4,24254.65,24260.25
1201,1731302880,35.6,35.7,35.3,35.7,328700.0,24260.6,24263.9,24256.1,24256.1
1202,1731302940,35.75,35.75,34.8,34.85,334225.0,24255.0,24265.8,24253.3,24264.75
1203,1731303000,35.1,35.35,34.95,35.35,337525.0,24265.3,24270.15,24262.75,24264.65
1204,1731303060,35.1,35.6,35.1,35.15,344950.0,24263.95,24268.8,24261.65,24265.3
1205,1731303120,35.1,35.7,35.1,35.35,348275.0,24264.15,24267.0,24263.8,24265.7
1206,1731303180,34.95,35.25,34.8,34.8,348725.0,24266.25,24273.4,24265.95,24273.05
1207,1731303240,34.9,35.1,34.45,34.7,350900.0,24272.65,24274.5,24268.6,24273.2
1208,1731303300,34.55,34.55,33.6,33.6,353725.0,24272.45,24281.2,24272.05,24278.7
1209,1731303360,33.55,33.8,33.3,33.65,355575.0,24278.0,24279.45,24271.45,24274.4
1210,1731303420,33.8,34.3,33.7,34.25,355850.0,24273.85,24274.75,24266.45,24269.9
1211,1731303480,34.1,34.1,33.25,33.9,359400.0,24268.95,24279.4,24268.95,24274.55
1212,1731303540,33.85,33.85,33.45,33.5,361700.0,24274.1,24279.0,24270.05,24278.0
1213,1731303600,33.6,33.75,33.55,33.55,,24277.5,24285.4,24277.05,24284.9
1214,1731303660,33.3,34.2,33.3,34.1,363950.0,24285.2,24287.2,24275.45,24278.4
1215,1731303720,34.25,34.25,32.85,32.9,368675.0,24279.4,24291.15,24277.1,24290.75
1216,1731303780,32.95,32.95,32.15,32.2,372275.0,24291.1,24302.75,24291.0,24300.65
1217,1731303840,32.0,32.0,31.45,31.9,379825.0,24301.75,24312.05,24300.25,24309.65
1218,1731303900,31.55,31.55,31.05,31.4,395650.0,24309.35,24318.1,24309.25,24317.2
1219,1731303960,31.6,31.8,30.85,31.45,415000.0,24316.6,24325.9,24314.35,24321.75
1220,1731304020,31.4,31.5,31.3,31.3,415150.0,24321.4,24324.8,24319.9,24320.75
1221,1731304080,31.25,31.8,31.15,31.45,419475.0,24322.3,24324.8,24317.6,24318.6
1222,1731304140,31.6,31.75,31.35,31.35,421725.0,24318.2,24319.55,24312.85,24317.75
1223,1731304200,31.3,31.5,31.05,31.4,,24317.95,24320.25,24311.75,24313.6
1224,1731304260,31.15,31.55,31.1,31.2,424150.0,24313.75,24316.45,24306.2,24310.1
1225,1731304320,31.0,31.2,30.55,30.6,432225.0,24310.15,24316.3,24308.1,24316.3
1226,1731304380,30.75,30.75,30.25,30.3,435750.0,24316.15,24318.45,24311.1,24317.65
1227,1731304440,30.25,31.0,30.25,30.7,,24318.25,24318.35,24311.05,24316.95
1228,1731304500,30.75,31.25,30.75,31.0,439100.0,24316.5,24316.9,24306.1,24306.75
1229,1731304560,31.1,31.6,31.1,31.5,443225.0,24306.3,24310.45,24304.05,24304.9
1230,1731304620,31.65,32.25,31.65,32.2,444800.0,24304.5,24306.4,24298.5,24299.75
1231,1731304680,32.0,32.0,31.25,31.45,451075.0,24299.4,24317.25,24299.4,24314.05
1232,1731304740,31.45,31.45,31.45,31.45,451150.0,24314.1,24316.95,24310.75,24311.3
1233,1731304800,31.5,31.55,31.2,31.25,,24311.7,24313.9,24309.55,24313.55
1234,1731304860,31.05,31.9,31.0,31.9,451500.0,24313.6,24316.55,24311.75,24313.7
1235,1731304920,31.7,31.85,31.3,31.3,454575.0,24314.15,24318.85,24312.25,24318.05
1236,1731304980,31.5,31.5,31.35,31.35,454675.0,24318.3,24318.75,24315.9,24315.95
1237,1731305040,31.55,32.0,31.25,31.25,456700.0,24315.5,24316.75,24311.65,24315.95
1238,1731305100,31.0,31.4,30.95,31.35,459350.0,24316.3,24321.25,24314.9,24319.45
1239,1731305160,31.5,31.5,30.9,31.05,,24319.2,24323.2,24318.55,24321.35
1240,1731305220,31.0,31.75,30.85,31.45,461650.0,24321.7,24322.25,24310.6,24310.6
1241,1731305280,31.8,31.8,31.35,31.35,462700.0,24311.4,24315.05,24309.65,24312.8
1242,1731305340,31.3,31.6,31.3,31.6,463725.0,24312.2,24316.3,24311.05,24311.05
1243,1731305400,31.45,31.5,31.4,31.5,464700.0,24311.7,24319.35,24310.35,24313.75
1244,1731305460,31.7,31.9,31.6,31.6,,24313.85,24316.7,24311.75,24315.15
1245,1731305520,31.55,31.55,31.45,31.45,465875.0,24315.05,24318.4,24313.35,24317.3
1246,1731305580,31.55,31.55,30.3,30.8,466375.0,24316.35,24332.6,24316.1,24331.75
1247,1731305640,30.7,30.85,29.85,29.95,476850.0,24330.75,24336.55,24330.45,24331.7
1248,1731305700,30.05,30.3,29.7,30.0,485150.0,24331.9,24333.55,24326.55,24328.15
1249,1731305760,29.95,30.35,29.95,30.25,487800.0,24327.4,24329.3,24320.25,24322.15
1250,1731305820,30.65,30.9,30.2,30.8,491450.0,24319.6,24324.55,24316.9,24317.8
1251,1731305880,31.1,31.25,30.9,31.0,493850.0,24317.55,24318.6,24314.9,24318.0
1252,1731305940,30.95,31.15,30.95,31.15,497375.0,24317.4,24319.4,24313.9,24314.2
1253,1731306000,31.7,32.2,31.7,32.1,498550.0,24314.25,24314.25,24304.0,24305.3
1254,1731306060,32.9,32.9,32.75,32.75,500975.0,24303.2,24307.65,24294.3,24306.9
1255,1731306120,32.05,32.55,31.7,32.25,502525.0,24306.45,24309.55,24303.25,24303.65
1256,1731306180,32.3,32.75,32.3,32.55,505975.0,24304.2,24304.25,24297.95,24299.9
1257,1731306240,32.7,32.9,32.5,32.85,,24299.45,24303.35,24298.55,24299.6
1258,1731306300,32.75,32.8,32.6,32.8,507675.0,24300.15,24304.85,24299.15,24303.65
1259,1731306360,32.5,33.1,32.45,32.9,508650.0,24303.3,24304.5,24297.6,24297.6
1260,1731306420,33.25,33.5,33.1,33.1,509925.0,24297.25,24298.55,24289.65,24294.15
1261,1731306480,33.15,33.2,33.15,33.2,510750.0,24294.35,24297.05,24290.95,24292.1
1262,1731306540,33.25,33.65,33.25,33.65,511175.0,24291.05,24292.0,24285.7,24287.95
1263,1731306600,33.25,33.4,32.8,32.8,513925.0,24288.0,24291.9,24286.35,24290.9
1264,1731306660,32.9,32.95,32.5,32.55,,24290.65,24294.4,24289.45,24291.85
1265,1731306720,32.9,34.0,32.9,34.0,519950.0,24292.05,24292.05,24271.45,24271.9
1266,1731306780,34.3,34.5,34.05,34.3,524575.0,24272.1,24274.4,24265.15,24273.15
1267,1731306840,34.2,34.2,33.6,33.6,526500.0,24272.5,24281.4,24271.6,24280.75
1268,1731306900,33.75,34.2,33.75,34.0,527250.0,24279.9,24280.4,24271.45,24274.0
1269,1731306960,34.15,34.35,34.15,34.35,527375.0,24273.2,24273.95,24266.75,24267.3
1270,1731307020,34.1,34.35,34.1,34.35,527900.0,24266.9,24269.35,24264.05,24264.05
1271,1731307080,34.5,35.25,34.4,34.4,531925.0,24264.7,24268.7,24257.3,24265.75
1272,1731307140,34.5,35.15,34.35,35.15,533275.0,24265.6,24268.35,24255.4,24257.45
1273,1731307200,35.3,36.4,35.15,35.95,534375.0,24256.9,24258.0,24243.0,24249.0
1274,1731307260,36.6,37.6,36.6,37.6,536225.0,24248.8,24251.0,24239.45,24239.45
1275,1731307320,37.55,37.85,37.05,37.35,537575.0,24239.25,24242.25,24235.0,24238.5
1276,1731307380,37.7,37.7,36.15,36.45,538575.0,24239.15,24248.0,24239.15,24241.0
1277,1731307440,35.45,35.5,35.2,35.2,539300.0,24240.7,24254.75,24240.55,24253.6
1278,1731307500,34.35,34.4,34.2,34.2,539550.0,24253.7,24262.15,24251.55,24259.9
1279,1731307560,34.5,34.85,34.5,34.85,539850.0,24259.5,24261.15,24253.0,24260.0
1280,1731307620,34.25,35.3,34.25,35.25,539975.0,24259.85,24260.3,24252.35,24252.35
1281,1731307680,36.55,37.5,36.55,37.45,540150.0,24251.95,24251.95,24237.0,24237.9
1282,1731307740,37.4,37.5,36.9,37.05,541575.0,24238.1,24238.9,24234.05,24235.0
1283,1731307800,37.2,37.8,36.15,36.2,543050.0,24235.25,24240.55,24224.65,24238.7
1284,1731307860,36.4,38.95,36.3,38.6,545775.0,24237.9,24238.2,24211.4,24213.45
1285,1731307920,38.7,40.55,38.5,40.0,548925.0,24213.85,24215.0,24202.15,24210.4
1286,1731307980,39.15,39.15,37.0,37.2,551550.0,24210.75,24226.8,24210.6,24221.95
1287,1731308040,37.15,37.85,36.8,37.85,554475.0,24222.1,24222.6,24217.15,24217.15
1288,1731308100,38.4,38.55,36.8,37.8,557175.0,24216.85,24224.25,24211.75,24216.15
1289,1731308160,37.15,37.15,36.75,36.75,560425.0,24216.4,24222.85,24216.4,24218.35
1290,1731308220,37.75,38.15,37.1,37.1,562525.0,24217.95,24219.3,24212.85,24219.15
1291,1731308280,36.5,36.5,35.4,35.4,562800.0,24219.25,24235.75,24218.9,24233.05
1292,1731308340,35.65,36.45,35.65,36.2,563925.0,24232.0,24232.0,24223.95,24229.0
1293,1731308400,35.85,35.85,34.7,34.95,565950.0,24228.3,24241.45,24228.3,24237.9
1294,1731308460,35.0,35.4,34.9,35.0,567075.0,24237.0,24240.25,24234.65,24237.4
1295,1731308520,34.7,34.7,34.0,34.0,569575.0,24236.5,24244.8,24236.5,24244.4
1296,1731308580,34.25,34.9,34.25,34.9,570425.0,24242.6,24243.75,24232.05,24232.8
1297,1731308640,35.0,35.85,34.9,35.0,572775.0,24232.35,24233.65,24226.7,24228.4
1298,1731308700,34.7,34.9,34.3,34.75,578125.0,24229.9,24237.3,24229.75,24232.3
1299,1731308760,34.5,34.5,33.15,33.15,579425.0,24232.5,24241.05,24232.5,24238.65
1300,1731308820,33.95,33.95,33.0,33.0,580100.0,24237.1,24247.5,24234.65,24245.6
1301,1731308880,32.9,32.9,32.7,32.8,580475.0,24244.75,24250.0,24243.25,24246.5
1302,1731308940,33.0,33.3,32.55,33.3,581175.0,24246.3,24252.5,24240.65,24243.8
1303,1731309000,33.2,33.65,32.95,33.65,581475.0,24243.9,24244.95,24240.95,24243.65
1304,1731309060,33.8,33.8,32.75,33.0,,24243.45,24253.4,24240.8,24247.75
1305,1731309120,33.05,33.9,33.05,33.5,581875.0,24247.25,24247.25,24243.05,24244.45
1306,1731309180,33.55,33.55,32.75,32.75,582175.0,24244.2,24250.6,24242.5,24242.5
