,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
887,1731388020,52.45,53.9,51.3,53.9,197975.0,24131.35,24132.8,24125.15,24125.4
888,1731388080,53.7,57.15,53.7,53.85,201800.0,24125.6,24127.15,24115.35,24126.7
889,1731388140,54.5,55.65,53.6,53.95,202850.0,24126.25,24126.25,24115.95,24120.4
890,1731388200,55.65,57.3,55.65,55.9,204075.0,24120.2,24120.7,24107.05,24120.15
891,1731388260,53.8,56.0,53.8,55.4,209525.0,24120.1,24121.2,24113.15,24118.75
892,1731388320,55.0,56.5,54.3,55.45,211500.0,24118.4,24123.55,24113.9,24123.55
893,1731388380,53.6,53.8,51.05,53.8,213500.0,24124.5,24136.2,24123.5,24129.3
894,1731388440,53.25,55.05,51.2,51.6,215025.0,24129.75,24135.1,24117.65,24132.7
895,1731388500,52.95,56.4,52.95,56.3,215250.0,24132.0,24132.0,24104.6,24108.4
896,1731388560,55.85,56.2,53.1,53.1,215875.0,24107.7,24123.3,24104.55,24121.25
897,1731388620,52.1,52.1,51.4,51.7,216200.0,24121.75,24129.9,24114.0,24129.7
898,1731388680,50.35,52.3,50.35,51.85,218625.0,24128.55,24132.6,24122.95,24131.8
899,1731388740,49.7,50.35,48.85,48.85,219850.0,24132.15,24138.85,24132.15,24137.85
900,1731388800,49.75,49.75,48.7,49.1,220875.0,24137.15,24140.45,24131.6,24136.35
901,1731388860,50.0,51.3,48.35,48.35,221575.0,24136.25,24144.8,24131.1,24139.55
902,1731388920,50.2,50.2,50.2,50.2,221600.0,24139.75,24143.5,24136.0,24143.25
903,1731388980,49.35,51.85,47.35,51.85,224050.0,24141.65,24147.55,24131.1,24131.1
904,1731389040,51.9,52.35,51.0,51.0,226625.0,24131.8,24136.25,24126.4,24135.6
905,1731389100,51.45,51.45,48.75,48.75,227250.0,24135.1,24145.4,24130.45,24143.75
906,1731389160,48.8,48.8,47.1,47.5,227775.0,24144.15,24152.15,24141.6,24152.15
907,1731389220,47.35,48.5,46.5,47.2,230250.0,24153.05,24154.55,24145.4,24149.3
908,1731389280,48.45,49.35,48.4,48.7,230750.0,24150.55,24150.55,24141.4,24145.0
909,1731389340,49.3,49.55,49.3,49.55,230825.0,24145.05,24148.55,24140.75,24141.35
910,1731389400,49.2,49.3,47.45,47.45,231950.0,24141.55,24152.05,24140.4,24151.6
911,1731389460,47.5,47.5,45.5,45.5,234525.0,24151.8,24158.45,24150.55,24157.15
912,1731389520,46.5,47.5,46.5,46.9,235550.0,24157.2,24157.2,24150.3,24152.35
913,1731389580,47.6,49.6,47.6,49.0,243300.0,24152.8,24152.8,24143.25,24144.7
914,1731389640,49.8,52.35,49.8,50.6,244500.0,24144.5,24144.7,24131.45,24136.25
915,1731389700,51.25,51.8,50.8,50.8,244725.0,24134.0,24139.5,24127.6,24139.0
916,1731389760,49.95,49.95,48.75,49.55,245625.0,24139.5,24145.5,24138.5,24141.55
917,1731389820,49.1,49.1,47.5,47.75,246325.0,24142.05,24153.75,24138.6,24149.45
918,1731389880,48.7,48.7,48.35,48.35,246950.0,24149.1,24149.1,24139.8,24146.1
919,1731389940,48.1,48.1,48.1,48.1,247000.0,24146.9,24154.65,24146.4,24154.45
920,1731390000,45.6,47.65,45.6,47.65,247225.0,24157.9,24160.6,24145.1,24146.7
921,1731390060,47.2,47.55,47.2,47.4,247650.0,24146.55,24150.75,24144.6,24149.0
922,1731390120,46.95,46.95,46.45,46.45,248275.0,24150.65,24154.15,24148.55,24149.9
923,1731390180,47.15,47.15,47.15,47.15,248325.0,24150.55,24152.45,24144.8,24146.3
924,1731390240,48.1,48.6,48.1,48.6,249000.0,24146.0,24146.15,24138.15,24140.5
925,1731390300,49.05,49.05,48.1,48.1,249325.0,24139.9,24141.85,24128.2,24141.8
926,1731390360,48.25,48.4,47.25,48.1,249675.0,24140.7,24150.1,24138.55,24144.45
927,1731390420,49.4,51.9,49.4,51.15,250500.0,24144.15,24145.7,24122.1,24122.1
928,1731390480,51.6,52.6,51.6,52.6,250650.0,24121.7,24123.2,24118.65,24119.85
929,1731390540,53.1,53.15,51.45,52.1,252900.0,24120.1,24125.0,24117.35,24124.65
930,1731390600,50.75,50.75,50.0,50.0,253175.0,24125.05,24135.6,24124.4,24135.3
931,1731390660,48.7,48.8,48.7,48.8,253575.0,24135.25,24139.4,24134.5,24138.7
932,1731390720,48.55,48.55,46.85,47.1,254375.0,24138.25,24148.9,24137.6,24147.35
933,1731390780,45.65,45.75,45.65,45.75,254500.0,24147.2,24157.0,24146.25,24152.4
934,1731390840,46.2,46.45,45.5,45.5,255325.0,24152.65,24160.95,24151.65,24156.15
935,1731390900,46.5,47.5,46.5,47.5,257425.0,24155.9,24155.9,24146.65,24148.5
936,1731390960,46.85,46.85,46.7,46.7,257750.0,24148.0,24150.95,24144.7,24149.1
937,1731391020,47.9,47.9,47.9,47.9,257825.0,24148.95,24149.5,24143.45,24145.2
938,1731391140,49.35,49.35,49.35,49.35,257850.0,24139.2,24139.4,24136.3,24137.3
939,1731391260,49.35,49.35,49.35,49.35,257875.0,24137.55,24147.25,24136.15,24147.15
940,1731391320,49.55,49.55,49.55,49.55,257925.0,24146.9,24147.55,24135.5,24138.45
941,1731391440,48.15,48.15,48.15,48.15,258125.0,24152.55,24153.2,24146.65,24147.8
942,1731391500,47.25,47.25,47.25,47.25,258175.0,24148.05,24151.95,24146.8,24149.5
943,1731391560,47.65,47.65,47.65,47.65,258200.0,24150.15,24152.6,24148.4,24150.0
944,1731391620,49.0,49.45,49.0,49.45,258400.0,24150.1,24150.95,24143.4,24145.9
945,1731391680,49.4,49.4,49.4,49.4,258450.0,24146.25,24146.25,24141.05,24143.6
946,1731391740,49.25,50.0,49.25,49.8,258625.0,24143.3,24144.75,24137.35,24137.9
947,1731391800,49.6,49.9,49.6,49.9,259150.0,24138.15,24142.15,24136.15,24140.8
948,1731391860,47.65,47.65,47.65,47.65,259550.0,24141.4,24148.65,24140.7,24147.9
949,1731391920,49.0,49.2,49.0,49.2,260200.0,24147.75,24148.05,24135.85,24141.55
950,1731391980,49.85,50.9,49.85,50.85,260575.0,24141.35,24141.35,24129.1,24129.95
951,1731392040,52.8,52.8,51.7,51.7,261400.0,24129.2,24132.1,24125.15,24131.2
952,1731392100,52.1,53.75,51.65,51.95,262350.0,24131.65,24132.1,24124.35,24128.4
953,1731392160,50.3,50.75,50.3,50.75,262500.0,24128.05,24134.05,24127.9,24133.95
954,1731392220,47.65,47.95,47.3,47.95,262750.0,24134.45,24145.7,24134.45,24142.85
955,1731392280,48.1,48.1,48.1,48.1,263000.0,24143.95,24151.0,24142.95,24149.95
956,1731392340,47.6,47.6,47.6,47.6,263050.0,24150.25,24151.05,24138.3,24138.75
957,1731392400,49.05,50.4,49.05,50.4,263575.0,24139.55,24139.55,24130.6,24132.1
958,1731392460,49.65,50.3,49.65,50.3,263900.0,24131.05,24132.8,24128.05,24131.6
959,1731392520,50.8,50.8,50.8,50.8,264375.0,24131.0,24133.3,24130.15,24133.2
960,1731392580,48.85,48.85,47.4,47.4,265075.0,24133.0,24141.0,24131.85,24138.7
961,1731392640,47.8,47.8,47.8,47.8,265675.0,24139.0,24139.7,24136.3,24137.95
962,1731392760,47.4,47.4,46.0,46.95,265900.0,24136.95,24146.35,24135.75,24141.8
963,1731392820,48.9,48.9,48.9,48.9,265925.0,24141.35,24141.7,24133.65,24135.3
964,1731392880,50.45,50.7,50.45,50.7,266050.0,24134.75,24134.9,24126.75,24133.15
965,1731392940,52.0,52.0,51.05,51.05,266175.0,24132.45,24135.25,24125.1,24129.65
966,1731393000,50.9,51.15,50.0,50.0,266300.0,24130.2,24131.9,24127.5,24129.85
967,1731393060,50.05,50.8,49.8,50.8,266625.0,24129.9,24133.2,24126.4,24129.0
968,1731393120,50.4,50.4,50.4,50.4,266650.0,24129.3,24131.55,24128.15,24128.75
969,1731393180,51.05,51.05,51.0,51.0,266800.0,24129.05,24129.05,24125.25,24128.25
970,1731393240,49.95,49.95,49.95,49.95,266825.0,24128.35,24132.85,24127.25,24132.65
971,1731393300,49.65,50.0,49.65,50.0,267600.0,24132.55,24138.75,24131.5,24138.75
972,1731393480,48.9,48.9,48.9,48.9,267650.0,24137.4,24138.4,24130.7,24131.85
973,1731393540,50.8,50.8,50.8,50.8,267775.0,24131.9,24132.75,24126.35,24127.15
974,1731393600,51.4,51.4,51.1,51.2,267975.0,24127.5,24128.55,24122.9,24127.05
975,1731393660,49.25,49.25,49.25,49.25,268550.0,24126.9,24133.3,24126.9,24128.9
976,1731393720,51.15,52.15,51.15,52.15,268600.0,24128.75,24128.85,24117.3,24117.4
977,1731393780,53.9,57.75,53.9,57.4,270775.0,24117.75,24117.75,24100.4,24103.95
978,1731393840,56.05,56.05,54.65,54.65,271300.0,24104.2,24111.4,24103.6,24110.9
979,1731393900,54.9,54.9,52.0,52.75,273950.0,24110.4,24119.05,24107.6,24117.9
980,1731393960,53.1,53.1,51.95,51.95,274350.0,24118.1,24120.05,24114.5,24119.45
981,1731394020,52.7,54.25,52.7,54.25,274600.0,24119.1,24119.8,24108.7,24108.7
982,1731394080,53.45,53.45,53.0,53.0,275150.0,24110.05,24123.55,24106.55,24123.4
983,1731394140,51.05,51.05,50.2,50.6,275475.0,24122.8,24127.1,24120.95,24124.95
984,1731394200,51.4,51.4,50.45,51.1,276075.0,24124.55,24124.55,24118.15,24120.9
985,1731394260,51.1,51.1,51.1,51.1,277575.0,24121.1,24122.5,24113.0,24114.3
986,1731394320,52.4,52.4,50.45,50.45,277825.0,24114.35,24126.25,24114.2,24125.55
987,1731394380,50.5,50.8,49.35,49.35,278300.0,24125.65,24129.15,24121.7,24124.5
988,1731394440,52.15,52.25,51.75,52.25,279400.0,24124.25,24124.25,24118.0,24119.1
989,1731394500,51.2,51.2,51.2,51.2,279425.0,24120.2,24121.7,24114.75,24116.25
990,1731394560,53.15,53.6,53.15,53.6,279875.0,24115.9,24116.9,24108.25,24110.6
991,1731394620,53.35,56.0,53.35,55.2,283425.0,24111.0,24111.5,24095.75,24100.1
992,1731394680,54.9,54.9,53.95,54.8,283550.0,24100.05,24105.05,24098.0,24103.0
993,1731394740,54.6,56.15,54.6,56.15,284975.0,24104.75,24106.1,24099.6,24102.15
994,1731394800,56.0,56.0,52.9,52.9,287425.0,24100.85,24109.2,24099.4,24108.2
995,1731394860,52.65,54.2,51.9,54.2,289000.0,24108.4,24116.35,24105.8,24111.35
996,1731394920,54.3,54.65,53.0,53.7,290200.0,24111.1,24116.0,24102.5,24110.3
997,1731394980,54.3,56.6,54.2,55.8,291950.0,24111.05,24111.75,24099.9,24107.4
998,1731395040,57.2,57.2,54.45,54.6,293250.0,24107.65,24108.35,24098.0,24108.35
999,1731395100,54.05,54.6,53.95,54.1,295525.0,24108.5,24110.7,24105.25,24110.25
1000,1731395160,54.7,55.3,54.7,55.0,297925.0,24109.8,24111.55,24104.45,24106.45
1001,1731395220,55.15,55.15,52.95,53.5,298050.0,24106.3,24118.4,24105.35,24115.95
1002,1731395280,53.2,53.2,53.2,53.2,298100.0,24115.65,24121.2,24111.95,24111.95
1003,1731395340,55.0,56.2,55.0,55.0,298200.0,24108.85,24109.35,24102.5,24104.85
1004,1731395400,55.35,65.0,55.35,63.0,304800.0,24105.7,24107.2,24064.7,24066.45
1005,1731395460,63.4,66.8,63.4,65.8,314450.0,24066.8,24067.65,24057.65,24059.5
1006,1731395520,65.9,68.95,65.1,67.55,334550.0,24059.6,24061.45,24050.05,24052.75
1007,1731395580,67.25,68.4,66.4,66.4,375800.0,24052.65,24054.6,24040.15,24052.25
1008,1731395640,66.35,66.8,66.0,66.0,405325.0,24052.8,24054.45,24046.3,24050.05
1009,1731395700,66.3,68.55,66.2,68.0,455100.0,24050.35,24053.7,24046.5,24049.15
1010,1731395760,67.8,74.7,67.8,74.65,478650.0,24048.85,24050.9,24033.25,24033.25
1011,1731395820,74.0,75.55,72.55,73.2,488050.0,24034.1,24039.4,24027.7,24032.65
1012,1731395880,73.45,81.25,73.45,80.9,501850.0,24032.7,24033.1,24010.85,24012.7
1013,1731395940,81.25,88.85,81.25,86.35,519350.0,24013.8,24014.65,23988.3,23991.8
1014,1731396000,86.5,86.5,75.5,75.5,534300.0,23991.6,24020.7,23989.85,24017.9
1015,1731396060,77.55,82.0,77.55,81.15,538950.0,24018.8,24020.5,24004.45,24009.5
1016,1731396120,81.0,82.05,77.3,77.4,546400.0,24009.3,24020.75,24005.6,24018.0
1017,1731396180,78.1,79.4,77.25,78.65,548525.0,24017.45,24024.0,24015.9,24019.2
1018,1731396240,78.55,81.45,77.6,80.95,558825.0,24019.35,24020.2,24009.5,24009.5
1019,1731396300,80.75,82.4,77.85,82.4,563075.0,24008.6,24019.75,24008.6,24011.4
1020,1731396360,81.55,85.0,81.3,83.05,568675.0,24011.6,24012.5,24000.85,24000.85
1021,1731396420,84.25,87.0,83.15,87.0,575150.0,24002.45,24003.75,23994.1,23994.8
1022,1731396480,87.1,90.95,81.45,81.5,600550.0,23993.7,24001.65,23981.7,23999.2
1023,1731396540,82.65,84.65,79.8,80.45,602500.0,24001.35,24008.3,23992.65,24006.9
1024,1731396600,80.5,82.45,78.3,79.0,611550.0,24006.6,24010.8,23999.5,24004.9
1025,1731396660,79.05,79.4,73.8,74.05,618775.0,24004.8,24023.05,24004.4,24022.05
1026,1731396720,74.75,75.15,72.6,72.6,620775.0,24021.95,24025.25,24017.7,24024.55
1027,1731396780,73.55,73.55,69.4,72.0,624400.0,24024.45,24039.85,24021.55,24032.4
1028,1731396840,72.6,74.45,72.2,73.5,625600.0,24031.0,24035.2,24026.55,24027.95
1029,1731396900,74.8,75.8,73.1,73.1,627075.0,24027.9,24029.4,24021.6,24029.4
1030,1731396960,73.55,79.2,72.45,79.2,629225.0,24029.1,24030.45,24010.05,24011.1
1031,1731397020,77.6,78.8,75.5,75.5,631425.0,24013.0,24020.45,24006.85,24019.3
1032,1731397080,74.35,75.4,74.35,75.4,631725.0,24018.8,24026.0,24016.8,24023.95
1033,1731397140,75.55,76.95,75.55,76.1,632575.0,24023.75,24024.75,24012.45,24012.65
1034,1731397200,76.35,81.15,76.35,81.0,634325.0,24012.85,24013.95,24001.7,24002.3
1035,1731397260,81.25,81.25,76.8,77.3,638625.0,24002.25,24012.9,24000.45,24011.3
1036,1731397320,78.7,79.5,78.3,78.4,640800.0,24010.8,24010.9,24003.75,24004.25
1037,1731397380,80.5,84.75,80.5,83.1,647100.0,24004.2,24005.0,23990.55,23993.45
1038,1731397440,83.5,85.0,78.95,82.55,651025.0,23993.25,24003.25,23991.0,23993.9
1039,1731397500,83.3,85.9,82.15,83.3,652875.0,23994.0,23994.05,23982.95,23993.7
1040,1731397560,83.6,91.0,83.6,91.0,655000.0,23992.45,23993.0,23968.15,23969.0
1041,1731397620,91.6,97.05,91.6,95.0,668550.0,23969.05,23969.05,23944.45,23947.15
1042,1731397680,95.85,97.0,91.2,94.7,672800.0,23946.85,23956.3,23945.4,23950.6
1043,1731397740,92.1,95.5,90.65,90.65,676575.0,23951.05,23955.45,23941.2,23954.25
1044,1731397800,91.0,91.35,88.1,89.0,678400.0,23955.05,23961.75,23952.5,23959.15
1045,1731397860,87.4,89.4,85.3,88.1,681150.0,23961.25,23965.9,23957.6,23964.45
1046,1731397920,87.5,87.5,81.85,82.35,683100.0,23963.85,23981.7,23961.95,23980.7
1047,1731397980,82.6,84.25,81.75,81.9,685150.0,23980.6,23982.2,23975.45,23980.7
1048,1731398040,82.0,86.35,82.0,85.65,686200.0,23980.65,23982.5,23970.5,23972.25
1049,1731398100,85.7,89.85,85.7,88.75,689200.0,23972.0,23974.15,23964.65,23967.55
1050,1731398160,86.3,90.15,86.15,89.5,691250.0,23967.25,23973.2,23961.6,23965.05
1051,1731398220,89.65,90.55,89.3,90.55,693775.0,23964.65,23965.55,23958.55,23958.55
1052,1731398280,91.55,91.8,85.75,86.4,696850.0,23958.6,23974.8,23955.2,23967.95
1053,1731398340,88.2,90.55,87.85,88.8,698375.0,23966.8,23969.65,23961.55,23964.95
1054,1731398400,89.05,90.75,88.8,89.5,699425.0,23964.7,23966.4,23958.75,23964.85
1055,1731398460,89.3,90.65,88.85,89.5,699900.0,23964.9,23966.05,23960.4,23964.9
1056,1731398520,89.7,89.7,85.9,85.95,701650.0,23964.05,23972.75,23959.8,23971.8
1057,1731398580,86.95,91.25,86.95,90.85,702450.0,23971.5,23971.55,23953.1,23953.55
1058,1731398640,91.55,96.4,91.45,96.0,704500.0,23953.05,23953.8,23939.2,23941.05
1059,1731398700,96.2,98.2,93.65,96.6,710675.0,23940.55,23943.45,23933.25,23934.65
1060,1731398760,97.35,99.0,92.0,96.9,741675.0,23934.6,23943.3,23928.9,23933.85
1061,1731398820,97.0,97.85,96.8,97.45,749425.0,23934.0,23934.0,23926.0,23929.0
1062,1731398880,98.1,100.55,97.8,100.55,758550.0,23928.65,23930.25,23919.4,23920.5
1063,1731398940,100.65,103.0,96.65,97.05,765900.0,23920.2,23927.05,23917.45,23925.5
1064,1731399000,97.15,99.15,96.35,97.15,769125.0,23925.3,23933.55,23921.0,23932.3
1065,1731399060,98.05,98.8,94.4,94.9,771600.0,23931.35,23934.55,23926.35,23933.8
1066,1731399120,94.5,100.15,93.9,99.4,773275.0,23933.45,23934.35,23919.7,23922.65
1067,1731399180,100.35,103.95,99.3,101.55,775300.0,23922.45,23923.7,23912.7,23917.85
1068,1731399240,101.5,101.5,95.7,97.6,776550.0,23916.65,23934.9,23916.65,23929.45
1069,1731399300,98.7,99.9,95.15,95.2,777250.0,23927.2,23941.6,23924.45,23939.45
1070,1731399360,95.0,97.5,92.0,92.0,779600.0,23939.1,23949.75,23932.9,23945.0
1071,1731399420,91.0,91.0,81.7,84.2,783525.0,23945.05,23987.55,23944.85,23977.6
1072,1731399480,85.85,85.85,83.2,83.35,784100.0,23977.4,23985.25,23964.3,23984.85
1073,1731399540,82.9,92.45,82.9,92.45,786300.0,23984.05,23985.8,23944.8,23945.15
1074,1731399600,92.95,94.15,92.1,93.65,787525.0,23946.5,23948.65,23938.7,23945.3
1075,1731399660,93.45,94.8,92.0,94.5,788950.0,23945.45,23950.85,23941.1,23942.05
1076,1731399720,95.25,95.25,93.65,93.65,789200.0,23941.4,23943.85,23937.9,23939.45
1077,1731399780,95.2,95.2,92.5,92.85,790775.0,23939.4,23946.8,23937.85,23946.8
1078,1731399840,92.75,93.65,85.95,85.95,793100.0,23946.2,23965.2,23945.1,23965.1
1079,1731399900,86.3,86.3,83.2,84.5,794875.0,23964.6,23976.55,23964.0,23972.2
1080,1731399960,84.2,87.05,84.15,86.7,795550.0,23973.2,23974.65,23963.65,23965.35
1081,1731400020,86.15,88.9,86.15,87.65,796000.0,23964.9,23966.15,23957.05,23962.65
1082,1731400080,87.6,90.45,87.6,90.45,796675.0,23963.95,23964.5,23951.4,23952.4
1083,1731400140,90.55,91.7,90.55,91.55,797125.0,23951.75,23954.85,23945.15,23947.25
1084,1731400200,91.0,93.0,90.0,93.0,799025.0,23947.65,23953.35,23942.05,23943.8
1085,1731400260,92.75,94.5,92.75,94.5,799300.0,23943.9,23949.2,23937.4,23946.45
1086,1731400320,92.4,93.2,91.65,92.25,800975.0,23945.45,23946.95,23937.2,23941.95
1087,1731400380,91.0,91.4,88.8,89.35,801300.0,23942.3,23951.75,23941.45,23950.6
1088,1731400440,89.2,92.85,89.2,92.85,802325.0,23950.1,23952.0,23939.7,23941.6
1089,1731400500,92.3,93.3,88.6,88.6,804050.0,23941.8,23953.1,23937.05,23953.1
1090,1731400560,87.1,87.75,83.75,84.9,805175.0,23954.15,23972.3,23953.35,23972.3
1091,1731400620,87.0,89.3,87.0,89.15,805525.0,23971.35,23971.35,23951.85,23954.5
1092,1731400680,89.5,90.05,89.35,89.95,806275.0,23954.05,23956.15,23947.45,23948.15
1093,1731400740,92.2,92.25,90.5,92.25,809225.0,23947.9,23947.9,23942.55,23943.25
1094,1731400800,90.3,92.85,89.1,89.1,811625.0,23943.05,23949.2,23939.8,23948.65
1095,1731400860,91.0,91.6,88.7,88.7,812000.0,23950.65,23958.15,23942.7,23958.05
1096,1731400920,87.5,88.15,85.55,88.15,822050.0,23957.6,23968.55,23953.1,23958.5
1097,1731400980,90.0,91.25,88.1,91.25,822575.0,23958.35,23958.6,23945.25,23946.4
1098,1731401040,91.55,91.75,90.95,90.95,831200.0,23946.45,23948.05,23942.25,23944.05
1099,1731401100,93.0,95.75,93.0,94.5,832450.0,23943.15,23945.6,23934.0,23936.5
1100,1731401160,93.6,95.0,93.2,94.3,833275.0,23935.65,23939.5,23932.85,23933.15
1101,1731401220,94.2,94.2,89.7,89.7,839175.0,23933.55,23944.3,23933.55,23944.3
1102,1731401280,89.75,89.75,87.4,88.45,840150.0,23944.1,23951.15,23941.05,23948.7
1103,1731401340,88.95,89.25,85.9,86.35,840450.0,23949.1,23955.65,23943.8,23953.65
1104,1731401400,86.25,86.7,84.25,86.7,841100.0,23954.1,23958.1,23951.35,23951.35
1105,1731401460,85.6,85.8,85.6,85.8,842175.0,23950.4,23958.25,23949.65,23951.85
1106,1731401520,81.95,82.2,80.5,81.95,850525.0,23952.05,23968.2,23951.45,23967.25
1107,1731401580,82.1,83.0,79.5,79.95,852900.0,23967.65,23973.6,23964.4,23970.3
1108,1731401640,81.05,83.15,81.05,83.15,853800.0,23970.35,23970.35,23957.35,23958.85
1109,1731401700,83.4,84.0,81.7,81.7,854450.0,23960.45,23964.85,23956.2,23963.15
1110,1731401760,83.5,84.0,82.45,82.45,855175.0,23963.55,23963.55,23955.4,23959.15
1111,1731401820,84.3,85.35,84.1,85.35,857050.0,23958.4,23959.05,23951.65,23954.3
1112,1731401880,85.85,97.3,85.85,97.3,863450.0,23953.55,23953.55,23916.7,23916.7
1113,1731401940,97.5,99.05,95.05,95.9,865650.0,23917.3,23925.55,23909.55,23921.4
1114,1731402000,96.4,96.4,88.2,90.3,868700.0,23921.75,23947.75,23919.4,23944.3
1115,1731402060,87.95,88.4,82.95,87.75,876325.0,23945.4,23966.95,23945.4,23951.55
1116,1731402120,87.6,88.1,85.5,87.0,878150.0,23951.5,23956.15,23949.55,23952.6
1117,1731402180,86.55,87.15,85.15,86.7,879400.0,23952.55,23956.85,23948.0,23956.85
1118,1731402240,85.0,85.0,79.0,82.2,883000.0,23956.95,23986.45,23956.95,23970.8
1119,1731402300,82.3,83.7,79.65,79.65,893475.0,23972.85,23979.1,23962.1,23977.85
1120,1731402360,79.2,80.5,76.55,78.55,895700.0,23977.25,23992.55,23976.65,23986.25
1121,1731402420,80.2,84.3,80.2,83.8,904550.0,23983.9,23984.35,23966.6,23969.8
1122,1731402480,84.15,85.55,83.8,85.35,906125.0,23969.35,23969.35,23960.05,23963.7
1123,1731402540,85.8,90.05,85.8,89.0,908200.0,23963.35,23964.0,23943.9,23945.8
1124,1731402600,89.65,92.05,86.9,89.3,913275.0,23946.75,23953.9,23937.6,23942.55
1125,1731402660,90.8,91.5,88.15,88.8,914200.0,23942.15,23947.9,23936.45,23942.45
1126,1731402720,89.2,91.4,89.0,91.4,914425.0,23939.1,23943.55,23933.0,23937.35
1127,1731402780,90.4,91.3,88.4,90.4,915500.0,23940.4,23946.55,23936.55,23943.05
1128,1731402840,90.6,92.0,89.0,89.3,918150.0,23943.3,23945.95,23935.55,23944.15
1129,1731402900,89.25,90.3,87.15,87.15,919125.0,23944.7,23952.65,23944.45,23950.75
1130,1731402960,87.0,87.75,83.15,84.7,925775.0,23950.9,23962.3,23947.65,23960.6
1131,1731403020,84.6,86.9,84.6,86.9,926625.0,23959.6,23962.25,23949.35,23950.7
1132,1731403080,87.85,88.8,86.85,87.4,928125.0,23950.55,23952.4,23943.2,23950.95
1133,1731403140,87.6,87.7,86.0,87.5,929675.0,23950.2,23953.05,23947.85,23949.35
1134,1731403200,88.65,88.65,84.9,85.15,930075.0,23952.15,23962.25,23947.15,23962.25
1135,1731403260,86.5,88.4,86.5,88.2,930675.0,23961.35,23961.35,23949.5,23951.1
1136,1731403320,88.5,88.5,87.05,87.05,930775.0,23950.55,23954.45,23947.3,23950.9
1137,1731403380,88.5,91.2,87.3,87.3,932450.0,23950.8,23952.15,23941.8,23946.9
1138,1731403440,89.9,90.45,88.45,89.0,933900.0,23947.15,23948.4,23942.4,23943.3
1139,1731403500,89.5,89.5,88.0,88.6,934975.0,23942.4,23951.5,23940.85,23947.7
1140,1731403560,89.7,89.7,86.95,86.95,935375.0,23947.05,23951.0,23944.7,23949.7
1141,1731403620,87.55,87.55,87.55,87.55,935400.0,23949.0,23951.45,23942.1,23946.85
1142,1731403680,88.05,88.2,86.75,88.2,935700.0,23947.15,23950.55,23941.75,23944.25
1143,1731403740,90.5,95.0,89.85,95.0,937200.0,23944.3,23946.0,23925.8,23926.55
1144,1731403800,95.4,99.25,93.25,96.0,940550.0,23923.45,23929.7,23908.25,23912.25
1145,1731403860,96.5,96.5,90.9,92.95,943075.0,23913.35,23936.3,23913.35,23927.1
1146,1731403920,93.4,93.45,91.6,92.55,967675.0,23926.75,23931.7,23925.85,23926.7
1147,1731403980,91.8,94.15,91.4,93.75,968975.0,23925.9,23929.85,23923.95,23925.2
1148,1731404040,93.8,97.25,93.8,97.25,972350.0,23925.4,23925.8,23914.85,23916.15
1149,1731404100,95.75,96.85,93.8,96.45,974725.0,23916.25,23927.6,23916.25,23917.3
1150,1731404160,96.85,99.0,95.75,98.55,984850.0,23918.05,23919.4,23908.15,23910.55
1151,1731404220,97.9,106.0,97.2,106.0,1027550.0,23910.9,23912.3,23893.45,23893.9
1152,1731404280,105.4,107.8,104.5,106.2,1033825.0,23893.55,23895.75,23880.65,23881.55
1153,1731404340,106.75,108.3,102.9,106.3,1043875.0,23881.7,23890.3,23881.1,23889.05
1154,1731404400,105.35,112.7,104.9,112.4,1048350.0,23889.6,23890.65,23872.6,23873.2
1155,1731404460,112.0,114.1,108.8,113.3,1057400.0,23873.35,23879.65,23873.15,23873.15
1156,1731404520,113.4,113.6,110.0,110.75,1072925.0,23873.55,23878.45,23871.7,23874.45
1157,1731404580,110.0,116.35,110.0,114.0,1082275.0,23874.9,23875.6,23866.75,23867.25
1158,1731404640,113.65,113.65,109.3,111.8,1127475.0,23867.65,23875.75,23867.65,23870.8
