DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 12:02:00+05:30,809.9,811.1,808.65,808.7,64700.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,809.95,809.95,805.95,806.7,69000.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,810.0,812.7,810.0,812.7,69275.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,811.05,811.05,805.25,806.4,70400.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,808.05,816.75,808.05,816.25,71725.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,819.35,819.65,815.85,816.95,72525.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,817.45,829.35,817.45,829.35,72800.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,826.15,826.75,826.15,826.75,73225.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,827.65,827.65,827.65,827.65,73250.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:12:00+05:30,825.7,825.7,822.85,823.0,73625.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,822.55,823.35,822.55,823.35,73825.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,826.55,826.55,823.95,823.95,74125.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,820.8,820.8,820.3,820.3,74350.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,822.0,822.0,819.25,819.25,74525.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,822.0,826.0,822.0,824.0,74800.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:19:00+05:30,824.0,824.0,824.0,824.0,74950.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,818.05,818.05,818.05,818.05,74975.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:22:00+05:30,817.25,818.0,817.25,818.0,75475.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:24:00+05:30,820.05,820.05,820.05,820.05,75525.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:26:00+05:30,818.4,818.4,818.4,818.4,79525.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,816.95,817.95,816.95,817.95,80500.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:30:00+05:30,825.0,826.8,825.0,826.8,81150.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:32:00+05:30,827.6,827.6,827.6,827.6,81200.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,829.25,829.25,829.25,829.25,81225.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:35:00+05:30,828.5,828.5,828.5,828.5,81250.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,823.0,823.0,822.0,822.0,81425.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,822.0,822.0,822.0,822.0,82150.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:39:00+05:30,820.0,820.0,820.0,820.0,82250.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:41:00+05:30,820.7,820.7,820.7,820.7,82300.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,820.8,823.55,820.8,823.55,82425.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,821.65,821.65,821.65,821.65,83475.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,824.7,824.7,824.7,824.7,83625.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:46:00+05:30,829.15,829.15,829.15,829.15,83650.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,826.15,826.15,826.15,826.15,83700.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,829.0,840.0,829.0,840.0,83825.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,833.5,833.7,833.5,833.7,83975.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,837.25,838.0,837.25,837.95,84300.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,841.0,842.1,841.0,842.1,84400.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,840.6,840.6,840.6,840.6,84425.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,838.15,839.85,838.15,839.85,84500.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,842.0,842.0,841.75,841.75,85075.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:56:00+05:30,843.75,848.0,843.6,848.0,85625.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,853.25,865.0,850.55,865.0,86275.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,859.85,859.85,859.85,859.85,86350.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,861.6,865.0,861.6,865.0,87775.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,861.05,861.4,861.05,861.05,88550.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,863.0,864.9,863.0,864.9,89425.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,849.3,849.3,849.3,849.3,89550.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,846.25,848.1,846.25,848.1,89750.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:05:00+05:30,845.4,848.0,845.4,848.0,90300.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,847.95,847.95,847.95,847.95,90325.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:08:00+05:30,836.0,839.05,836.0,839.05,91050.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,840.25,840.25,840.25,840.25,91075.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,849.0,849.0,844.3,844.3,91350.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,847.1,849.0,847.1,849.0,91500.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,847.1,847.1,844.1,844.3,91575.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,844.55,844.55,843.7,844.5,91975.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,839.05,839.05,839.05,839.05,,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,839.8,842.0,839.8,840.45,92500.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,840.45,840.45,840.45,840.45,121225.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,836.4,836.4,832.0,832.0,121725.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:19:00+05:30,833.0,835.0,833.0,835.0,122550.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:21:00+05:30,828.85,828.85,823.85,823.85,122850.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,823.85,823.85,823.85,823.85,122875.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,820.7,823.85,820.7,823.0,123450.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,824.35,828.9,824.35,828.9,123625.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,827.0,827.0,827.0,827.0,123950.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:27:00+05:30,825.65,827.0,825.65,827.0,124300.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,830.25,830.25,830.25,830.25,124350.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,823.1,823.1,823.1,823.1,124375.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,825.0,825.0,823.1,823.1,124475.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:32:00+05:30,823.15,824.0,823.15,824.0,124675.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,818.35,820.0,818.35,820.0,124775.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,821.65,821.65,818.85,818.85,124925.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,818.65,818.95,818.65,818.95,124975.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,828.05,828.05,828.05,828.05,125025.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,825.05,832.5,825.05,832.5,125175.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,829.8,832.1,829.8,832.1,126250.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,837.8,837.8,837.8,837.8,126275.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,839.55,839.55,839.55,839.55,126300.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,830.65,830.65,830.65,830.65,126400.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,830.6,830.6,830.6,830.6,126450.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,830.75,830.75,830.75,830.75,126500.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,833.55,833.55,830.85,830.85,126550.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:47:00+05:30,832.35,832.35,832.35,832.35,126600.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,835.0,835.0,835.0,835.0,126750.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,834.95,835.8,834.95,835.8,126800.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,831.75,831.75,831.75,831.75,126850.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:53:00+05:30,829.85,829.85,829.85,829.85,126900.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:55:00+05:30,827.0,827.0,827.0,827.0,126925.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:57:00+05:30,831.85,831.85,830.4,830.4,127125.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,829.8,829.8,829.8,829.8,127175.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,828.3,828.3,826.2,826.2,127300.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,828.35,830.0,828.35,830.0,127400.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:02:00+05:30,835.0,835.0,835.0,835.0,127425.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,831.95,833.3,830.0,830.0,127625.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,830.0,830.0,830.0,830.0,127750.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:07:00+05:30,840.55,840.55,840.55,840.55,129375.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,835.0,835.0,830.6,830.6,130000.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,831.0,831.05,830.3,831.05,130400.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:11:00+05:30,835.5,835.5,830.8,830.8,130600.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,834.0,834.0,834.0,834.0,130650.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,834.0,834.0,834.0,834.0,131325.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:15:00+05:30,835.25,835.25,835.25,835.25,131375.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,831.6,833.0,831.6,833.0,131450.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,833.95,834.0,833.95,834.0,131550.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:19:00+05:30,835.0,835.0,835.0,835.0,131625.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:21:00+05:30,827.75,827.75,827.75,827.75,131675.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:25:00+05:30,834.4,835.0,834.4,835.0,131725.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:27:00+05:30,833.0,833.0,833.0,833.0,131750.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,836.0,836.45,836.0,836.45,132000.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,836.6,838.0,836.6,838.0,132450.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,836.25,837.55,836.25,837.55,132750.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,840.55,847.0,840.55,847.0,133250.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,844.0,850.6,844.0,849.1,134100.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,847.0,849.1,847.0,848.85,134325.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,852.9,852.9,846.35,846.35,134450.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,844.6,848.0,844.6,848.0,134550.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,848.7,851.65,848.7,851.65,134700.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:38:00+05:30,849.0,852.0,849.0,852.0,134850.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:40:00+05:30,850.0,850.0,850.0,850.0,134900.0,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,852.0,853.55,851.05,851.05,135375.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,851.0,851.0,849.05,849.05,135575.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,844.9,844.9,844.9,844.9,135750.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,839.25,839.25,834.85,834.85,136025.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:45:00+05:30,836.95,836.95,836.95,836.95,136125.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,838.0,847.2,838.0,847.2,136225.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,855.2,855.2,855.2,855.2,136250.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,860.0,861.65,859.75,859.75,137950.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,858.55,858.55,858.55,858.55,137975.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,855.85,855.85,855.85,855.85,,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,855.95,858.8,855.95,858.8,138400.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,855.65,857.15,855.55,856.15,138550.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:53:00+05:30,856.8,860.0,855.05,855.05,139450.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,855.8,860.0,855.8,859.3,140775.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,860.0,862.4,859.65,862.4,140975.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,865.8,865.8,863.9,864.55,141075.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,869.0,871.75,865.25,865.25,141300.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:59:00+05:30,866.4,866.4,863.9,863.9,141800.0,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,860.0,868.6,860.0,865.0,145000.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,854.85,854.85,854.85,854.85,145025.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,850.0,856.0,848.65,856.0,145425.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,864.95,874.65,864.95,874.65,146050.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,882.05,882.05,871.35,874.0,146700.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,875.0,876.2,875.0,876.2,147300.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,877.0,877.0,870.5,870.55,147925.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,870.4,871.65,868.45,869.35,148225.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,869.0,870.0,869.0,870.0,148325.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,853.85,855.75,853.85,855.75,148600.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,863.0,863.65,863.0,863.65,148650.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,853.0,861.8,853.0,861.8,148875.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,855.85,855.85,853.25,853.25,149350.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,854.2,854.2,852.6,853.1,150450.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,853.4,853.4,852.1,853.25,150575.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,850.0,850.0,850.0,850.0,153050.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,848.65,850.0,848.0,848.0,154200.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,846.8,846.8,840.5,840.5,154300.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,839.0,842.0,839.0,842.0,154800.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,842.3,847.45,842.3,846.65,155625.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,844.85,845.0,843.85,843.85,155825.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,843.4,843.4,843.4,843.4,155975.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,843.0,843.15,843.0,843.15,156050.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,842.4,851.0,842.4,851.0,156525.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,852.0,852.0,848.9,848.9,157100.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,849.2,849.2,846.8,848.3,157275.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,850.5,850.5,850.5,850.5,157550.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,851.15,852.4,847.65,847.65,158075.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:29:00+05:30,852.8,855.0,851.75,851.95,158950.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,800.05,801.75,774.85,774.85,2175.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,773.5,773.5,753.55,760.0,3150.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,779.7,784.5,776.9,780.0,3700.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,779.15,779.15,778.7,778.7,3900.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,783.9,783.9,764.2,764.2,4425.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,763.35,774.95,761.2,771.4,4900.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,759.55,759.55,750.0,755.6,5725.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,748.0,748.0,691.5,691.5,9875.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,686.35,700.4,675.45,677.15,11275.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,675.0,684.95,669.6,683.9,13550.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,686.8,686.8,668.7,672.45,14700.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,674.0,686.55,672.55,686.55,16475.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,687.7,689.7,680.0,680.0,17225.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,680.95,686.65,655.95,655.95,18100.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,651.95,679.15,650.0,679.15,18725.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,661.55,662.7,650.0,650.0,19525.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,647.35,657.0,636.95,654.45,21325.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,651.5,655.5,649.0,653.5,22050.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,650.65,666.6,650.4,666.6,22700.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,663.25,673.25,663.25,670.0,23350.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,668.95,669.8,657.6,657.6,24150.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,660.4,660.4,650.05,656.6,24775.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,661.95,674.2,661.95,673.2,24950.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,667.8,670.85,666.75,666.75,27075.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,669.55,741.45,665.8,730.3,30125.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,725.0,725.0,695.8,700.75,30575.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,691.1,692.75,686.45,686.7,31175.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,702.0,705.0,694.5,702.0,33400.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,711.1,719.8,705.05,710.0,34625.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,704.9,721.55,704.9,720.0,35275.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,722.25,722.25,714.45,715.8,35800.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,706.95,706.95,700.05,703.1,36500.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,728.4,746.65,723.8,733.3,37400.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,735.5,735.5,722.05,729.3,38000.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,731.45,745.7,728.4,740.0,39050.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,738.4,748.05,738.4,746.5,39350.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,750.0,769.85,750.0,768.3,41000.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,771.7,778.1,762.25,767.25,43600.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,764.7,764.7,750.0,750.8,43850.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,750.0,750.0,750.0,750.0,43875.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,730.0,733.65,706.05,717.15,44825.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,723.75,730.45,723.75,727.25,45525.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,723.0,736.9,723.0,733.35,45650.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,701.0,711.2,701.0,706.8,46325.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,704.3,704.3,691.75,691.75,46725.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,686.3,696.95,682.0,696.95,47325.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,692.6,698.35,687.1,695.85,49175.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,690.65,690.65,640.3,648.3,51150.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,643.55,646.25,619.95,632.5,53225.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,628.1,628.1,617.7,617.7,55075.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,616.45,624.2,594.25,601.6,56450.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,599.3,605.45,593.15,605.45,59175.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,610.0,610.0,590.0,590.6,60400.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,586.5,597.55,586.3,587.75,61550.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,590.5,601.3,580.0,601.2,64175.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,596.5,605.75,596.5,603.55,64750.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,605.5,606.75,603.75,606.75,67175.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,602.1,607.35,600.6,600.6,69075.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,605.35,608.8,605.35,608.7,69500.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,605.3,606.15,600.0,604.6,73025.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,604.65,613.2,596.15,613.2,74900.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,611.9,611.9,598.15,598.15,78125.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,599.2,601.65,590.85,593.8,81775.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,600.85,607.6,598.5,606.85,82850.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,603.3,607.95,601.95,606.55,83275.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,605.0,605.0,600.0,602.3,84100.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,601.05,608.35,598.55,603.65,85425.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,615.0,644.75,615.0,640.95,87575.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,630.0,640.05,630.0,640.05,89150.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,637.65,653.5,637.65,653.5,90200.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,650.7,652.15,638.2,639.8,93325.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,640.0,665.05,640.0,665.05,94700.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,658.05,660.35,658.05,660.0,94825.0,23522.6,23525.2,23518.6,23520.0
