DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 09:47:00+05:30,194.85,197.4,194.6,194.6,50375.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,194.55,194.55,190.0,190.2,53125.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,188.0,188.0,181.55,181.55,53700.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,187.35,187.95,187.2,187.2,54650.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,179.1,179.85,172.75,176.5,57575.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,179.85,181.0,176.5,178.0,57925.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,182.55,186.0,182.55,186.0,58125.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,187.5,192.2,187.5,190.8,58300.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,188.65,188.65,188.65,188.65,58325.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,182.55,183.6,182.55,183.6,58675.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,186.3,186.3,184.05,184.05,,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,184.9,184.9,184.2,184.2,58825.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,184.2,184.2,184.2,184.2,58875.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,186.0,191.4,186.0,191.4,59100.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,189.55,189.55,189.55,189.55,59200.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,191.7,191.7,189.55,190.95,59825.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,190.8,193.75,190.8,193.75,59900.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,189.75,190.9,187.2,190.9,60350.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,192.0,193.5,192.0,193.5,60825.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,190.75,190.75,189.6,189.6,60950.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,192.55,192.55,192.0,192.0,61025.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,192.5,194.45,191.35,191.35,61200.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,192.65,192.8,192.65,192.8,61275.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,194.35,200.0,193.15,200.0,61550.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,201.75,201.75,197.2,197.4,61900.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:13:00+05:30,192.65,192.65,190.0,190.0,,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,190.0,190.0,190.0,190.0,62200.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,186.5,187.45,186.45,187.25,62525.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:18:00+05:30,192.05,192.5,192.05,192.5,62550.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,189.95,189.95,189.95,189.95,62700.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,191.95,191.95,191.95,191.95,,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,190.95,193.15,190.95,193.15,62975.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,192.0,193.9,192.0,193.8,63150.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,194.9,195.6,194.9,195.6,63200.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,198.6,198.6,198.6,198.6,,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,200.0,217.45,200.0,215.75,63425.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,215.3,219.0,213.1,217.65,65050.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,216.5,218.75,216.2,216.2,65650.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,218.0,218.0,217.35,217.35,65775.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,218.7,221.0,218.0,221.0,66600.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,222.0,225.4,220.25,220.25,67225.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,217.5,217.5,213.5,213.5,67800.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,211.25,212.9,211.25,211.5,67950.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,209.1,209.1,206.7,207.6,68600.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,208.75,208.75,207.65,207.65,68700.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,206.65,211.0,206.65,211.0,70800.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,210.2,214.05,210.0,214.05,71100.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,209.0,210.15,207.25,207.3,73200.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,209.95,210.0,209.95,210.0,73300.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,210.75,211.55,210.75,211.55,73350.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,217.25,217.25,217.25,217.25,73525.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,216.05,216.05,214.05,214.05,73675.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,213.2,213.2,209.0,209.0,73750.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,209.0,209.0,209.0,209.0,73900.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,207.0,207.0,201.7,201.7,74500.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,204.25,206.05,204.25,205.75,75450.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,204.45,204.6,200.8,200.8,78975.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,204.5,204.5,204.5,204.5,79000.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,200.8,201.0,200.5,200.5,79100.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,195.0,195.0,193.9,193.95,79675.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,196.2,196.2,195.0,195.0,80000.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,193.0,198.0,192.0,198.0,80175.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,194.75,194.75,194.75,194.75,80225.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:54:00+05:30,197.65,197.65,197.25,197.25,80725.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,205.7,205.95,205.35,205.95,80825.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,202.2,202.2,202.2,202.2,80875.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,198.0,199.5,198.0,199.5,80900.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,200.15,200.15,200.15,200.15,80975.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 11:00:00+05:30,203.1,208.75,203.1,208.75,81150.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,208.75,208.75,208.75,208.75,81300.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,208.6,208.6,206.0,206.0,81500.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,204.2,205.0,204.2,205.0,81600.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:05:00+05:30,212.75,212.75,211.05,211.05,81700.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,213.0,213.5,213.0,213.5,81875.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,213.0,213.5,211.05,213.5,82150.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,211.7,213.05,211.7,213.05,82200.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,212.6,215.0,211.75,213.55,83425.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,215.55,215.55,215.55,215.55,83475.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,213.05,213.05,213.05,213.05,83500.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,208.25,208.25,208.25,208.25,83550.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,212.85,212.85,212.85,212.85,83575.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:15:00+05:30,211.25,211.25,211.25,211.25,83625.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,209.1,209.1,208.95,208.95,83775.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,209.3,209.3,209.3,209.3,83825.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,210.0,215.7,210.0,215.2,84075.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:20:00+05:30,208.9,208.9,208.9,208.9,84150.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,212.0,212.1,210.7,210.7,84225.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,213.25,213.25,213.25,213.25,84275.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,216.55,217.0,216.4,217.0,84700.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,217.75,220.0,217.5,219.8,85625.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,222.5,225.55,222.5,223.65,86300.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,224.7,230.7,224.7,229.8,87175.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,229.05,229.05,225.0,225.0,87375.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,224.6,224.6,224.6,224.6,87425.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,224.9,225.0,224.9,225.0,88550.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,226.0,227.25,224.9,227.25,89625.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,229.05,231.15,229.05,230.8,92325.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,228.9,228.9,228.9,228.9,92350.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,230.8,230.8,230.8,230.8,92375.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,230.8,230.8,230.8,230.8,92625.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,227.5,227.5,226.15,227.5,92800.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:37:00+05:30,233.45,233.45,233.45,233.45,93125.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,233.0,235.25,233.0,235.25,95325.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,234.2,236.25,234.15,236.1,99025.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,235.9,238.0,235.05,235.15,100525.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,233.1,233.1,229.2,229.3,101400.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,229.7,231.7,229.7,231.7,101500.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,230.5,233.15,230.5,232.75,101825.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,232.2,232.2,232.2,232.2,101875.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,231.0,232.35,231.0,232.35,102075.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,232.9,232.9,232.9,232.9,102100.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,229.45,229.45,229.45,229.45,102175.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,237.5,237.5,237.0,237.0,102325.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,235.5,235.5,235.5,235.5,102350.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:51:00+05:30,231.05,232.5,231.05,232.3,102425.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,232.55,232.8,232.55,232.8,102475.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:55:00+05:30,227.5,228.3,225.5,225.5,102800.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,226.5,226.5,225.45,225.45,102900.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,226.5,226.5,226.5,226.5,102925.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,223.45,224.5,223.45,224.5,103150.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,224.7,224.7,222.15,222.8,103600.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,222.9,222.9,222.9,222.9,103625.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,221.3,221.3,219.65,219.65,103700.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:03:00+05:30,223.6,223.6,223.5,223.5,103750.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,228.45,228.45,228.45,228.45,103850.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,228.95,229.05,228.95,229.05,104075.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,227.6,227.6,227.15,227.15,104150.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,220.0,220.0,219.4,219.5,104300.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:10:00+05:30,215.4,215.5,215.4,215.5,104375.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,218.15,218.15,217.75,217.75,104425.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:13:00+05:30,220.65,220.65,220.65,220.65,104500.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,222.55,222.55,222.55,222.55,104550.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,223.75,227.4,223.75,227.4,106050.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,227.75,228.1,226.8,227.05,106300.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,227.15,228.5,226.15,226.15,106575.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,230.9,231.6,230.9,231.6,106700.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,227.05,227.05,227.05,227.05,106725.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:21:00+05:30,227.0,227.0,227.0,227.0,106875.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,226.85,226.85,226.5,226.5,106975.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,226.0,226.0,223.05,223.05,107375.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,225.0,225.0,224.0,224.0,107700.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,222.0,222.0,220.9,221.85,107925.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,222.0,222.0,217.75,217.75,110000.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,218.7,218.7,218.7,218.7,110025.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,219.25,219.25,216.7,216.7,113475.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,216.7,216.7,216.7,216.7,113500.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,217.6,218.4,217.5,218.2,113675.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,215.95,219.9,214.85,219.9,113800.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,218.85,221.65,218.85,221.65,113850.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,218.45,218.8,218.45,218.7,114075.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:35:00+05:30,218.85,218.85,218.7,218.85,114350.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:37:00+05:30,222.6,222.6,222.6,222.6,114500.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:42:00+05:30,217.15,217.15,217.15,217.15,114550.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,213.65,213.65,209.95,210.25,114950.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,209.15,209.15,209.15,209.15,114975.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,209.2,209.2,206.25,206.25,115575.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,206.85,206.85,205.4,205.4,115725.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,210.35,211.0,210.35,210.95,115875.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:49:00+05:30,215.45,218.25,215.45,218.25,116525.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,218.5,219.95,217.7,219.95,116825.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,217.85,217.85,217.85,217.85,116875.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,219.15,219.2,219.15,219.2,117200.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,216.85,216.85,216.25,216.25,117350.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,219.55,219.55,219.55,219.55,117375.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,217.8,217.8,216.15,216.15,117500.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:57:00+05:30,218.35,218.35,218.35,218.35,117550.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,219.0,219.0,219.0,219.0,117575.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 13:00:00+05:30,221.3,223.2,221.3,223.2,117650.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,222.0,224.0,222.0,224.0,118175.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,224.1,224.1,223.45,223.45,118225.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,223.2,223.2,222.7,222.7,118350.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,220.35,220.35,218.45,218.45,118425.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,220.75,221.0,220.75,221.0,118475.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,220.55,220.55,220.55,220.55,118500.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,223.05,223.05,223.05,223.05,118550.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:09:00+05:30,224.95,225.1,224.95,225.1,118600.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,224.0,224.0,223.3,223.3,118700.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,226.3,226.3,226.3,226.3,118725.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:13:00+05:30,225.0,225.0,223.9,223.9,118825.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,224.7,224.7,224.0,224.0,119125.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,225.35,225.35,225.35,225.35,119150.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,225.65,225.65,225.65,225.65,119175.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,227.7,227.7,224.4,224.4,119250.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,224.45,224.45,224.0,224.0,119525.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,225.35,225.6,225.35,225.5,119675.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,225.55,225.6,223.4,224.9,120150.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,224.8,225.65,224.8,225.6,120675.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,222.7,223.15,221.25,222.9,121275.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,222.4,222.6,219.9,219.9,121500.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,221.7,221.7,215.95,216.05,121750.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,215.75,216.2,213.15,213.9,122900.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,214.0,214.75,213.8,214.75,123125.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,214.7,214.7,214.7,214.7,123275.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,215.4,219.4,215.4,218.9,125325.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,217.75,218.7,216.6,217.25,127225.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,216.15,220.5,215.05,220.5,127875.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,221.2,223.4,221.2,223.4,128075.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,223.6,225.75,223.6,225.35,128375.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,224.15,226.1,224.15,226.1,128675.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,224.95,226.15,224.95,224.95,128900.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,225.95,226.05,225.25,225.7,129275.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,225.95,225.95,224.3,224.35,129650.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,223.05,223.05,220.25,220.65,130050.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,220.1,223.05,219.45,223.05,130625.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,224.4,225.0,222.95,222.95,133275.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,224.45,226.0,223.8,225.0,133550.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,223.3,223.3,222.0,222.0,139575.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,222.0,222.0,222.0,222.0,143200.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,222.0,222.0,222.0,222.0,143575.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,218.85,221.0,218.85,221.0,144075.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,221.5,222.45,221.5,222.45,144575.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,220.6,222.0,220.6,222.0,145050.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,222.5,222.85,222.5,222.85,145100.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:49:00+05:30,221.4,221.75,220.85,220.85,146025.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:53:00+05:30,224.0,224.65,224.0,224.65,146400.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,224.7,225.3,224.7,225.3,146750.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,226.0,229.45,225.25,225.25,159550.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,225.0,225.0,225.0,225.0,160750.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,224.65,224.65,224.0,224.5,161400.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,223.6,223.6,223.6,223.6,161425.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,225.0,225.4,225.0,225.4,161500.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,223.7,223.7,223.7,223.7,161550.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,222.45,222.45,217.85,218.2,162425.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:03:00+05:30,218.25,218.3,217.1,217.55,163525.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,218.75,218.75,210.45,210.45,164225.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,209.8,211.6,209.65,211.6,166525.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,209.5,209.5,206.0,206.25,167200.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,205.75,208.15,204.2,207.05,170250.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,200.0,206.55,200.0,206.55,176625.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,206.85,206.85,201.5,202.8,178025.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,202.05,207.0,199.3,203.0,182825.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,202.75,202.95,193.4,194.5,184475.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,195.55,196.85,194.3,196.0,185075.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,199.5,200.3,194.05,194.4,186550.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,194.5,194.5,192.6,192.6,186950.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,199.0,201.9,199.0,200.75,187600.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,199.25,199.25,194.35,198.1,187825.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,196.8,198.05,194.3,198.05,188700.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,198.65,204.3,198.0,202.9,189025.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,203.2,205.9,203.2,203.55,189350.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,200.65,200.65,200.65,200.65,189375.0,23725.85,23726.9,23714.5,23715.45
