,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1444,1731565080,113.5,114.15,112.9,113.05,1978950.0,23511.2,23515.35,23509.35,23513.65
1445,1731565140,113.0,113.0,110.8,111.6,1983675.0,23513.25,23518.6,23513.25,23516.35
1446,1731565200,110.85,112.25,110.55,111.45,1989800.0,23516.6,23520.55,23514.35,23517.35
1447,1731565260,111.6,112.75,111.6,112.5,1994175.0,23517.4,23519.25,23511.1,23514.65
1448,1731565320,112.6,115.75,112.6,115.05,2004575.0,23513.65,23516.3,23505.45,23507.95
1449,1731565380,115.25,116.8,112.4,113.15,2017125.0,23508.1,23515.6,23499.05,23514.8
1450,1731565440,113.0,116.0,113.0,116.0,2021400.0,23514.25,23515.55,23508.05,23510.45
1451,1731565500,115.75,116.65,114.2,114.2,2026000.0,23509.95,23512.1,23504.85,23512.1
1452,1731565560,113.05,114.25,111.6,111.6,2029125.0,23511.75,23515.0,23508.6,23514.25
1453,1731565620,111.45,112.0,110.5,110.8,2032725.0,23515.75,23516.55,23512.7,23516.3
1454,1731565680,110.25,110.65,106.0,108.7,2048000.0,23516.25,23526.55,23513.85,23520.25
1455,1731565740,108.75,109.4,105.2,105.65,2054000.0,23521.15,23530.15,23516.6,23527.75
1456,1731565800,105.0,105.95,103.0,104.65,2065175.0,23527.55,23532.15,23524.55,23528.6
1457,1731565860,104.75,106.6,104.35,106.6,2075350.0,23528.9,23529.2,23520.65,23521.85
1458,1731565920,106.9,107.15,105.85,106.9,2081475.0,23522.0,23525.0,23519.15,23521.35
1459,1731565980,106.0,106.4,104.75,105.95,2086625.0,23520.7,23524.55,23519.7,23520.45
1460,1731566040,106.0,106.0,103.65,103.65,2090475.0,23520.75,23525.85,23520.3,23524.95
1461,1731566100,103.8,104.85,101.85,101.9,2098275.0,23525.25,23527.35,23521.05,23527.35
1462,1731566160,101.4,101.7,97.6,99.8,2117675.0,23527.5,23539.7,23526.9,23536.15
1463,1731566220,99.6,101.9,99.1,101.85,2121725.0,23536.0,23537.8,23527.7,23529.65
1464,1731566280,101.75,101.85,100.0,100.95,2128825.0,23530.25,23534.05,23528.75,23534.05
1465,1731566340,100.25,101.15,99.3,100.7,2135850.0,23532.75,23536.65,23530.1,23531.95
1466,1731566400,100.1,100.45,99.05,99.7,2137925.0,23532.6,23537.5,23532.5,23535.6
1467,1731566460,99.3,100.7,98.9,100.7,2139275.0,23535.75,23538.15,23532.25,23533.25
1468,1731566520,100.3,100.3,94.95,95.6,2147275.0,23533.5,23544.05,23532.5,23543.05
1469,1731566580,95.45,96.3,92.3,92.5,2165525.0,23542.85,23549.85,23538.95,23547.1
1470,1731566640,92.05,92.15,85.25,88.45,2190375.0,23547.55,23568.65,23546.85,23562.9
1471,1731566700,88.25,93.05,87.7,91.3,2208750.0,23562.7,23563.85,23547.55,23555.45
1472,1731566760,91.1,92.9,90.7,92.9,2217950.0,23555.7,23555.7,23547.5,23548.05
1473,1731566820,92.4,93.1,90.0,90.2,2230650.0,23548.6,23555.6,23547.6,23554.7
1474,1731566880,90.85,91.75,90.2,90.6,2233925.0,23555.15,23555.45,23549.35,23554.5
1475,1731566940,90.95,92.8,90.95,92.8,2241725.0,23554.8,23554.8,23545.15,23547.8
1476,1731567000,92.95,98.35,92.95,98.35,2259075.0,23547.5,23547.5,23531.55,23534.3
1477,1731567060,98.7,99.1,97.2,97.2,2266375.0,23533.3,23537.75,23530.6,23537.75
1478,1731567120,97.3,99.0,96.75,98.5,2273975.0,23536.65,23543.3,23532.2,23534.6
1479,1731567180,98.05,98.35,97.6,97.75,2281350.0,23533.45,23541.45,23533.45,23540.15
1480,1731567240,98.0,99.95,97.75,99.8,2288950.0,23539.8,23540.55,23534.2,23534.75
1481,1731567300,99.0,101.25,98.95,100.1,2307150.0,23533.9,23536.1,23529.4,23531.8
1482,1731567360,100.0,100.5,99.1,99.35,2315750.0,23530.55,23535.4,23528.15,23535.05
1483,1731567420,99.55,100.9,99.0,100.5,2321700.0,23534.8,23536.4,23528.9,23533.9
1484,1731567480,100.55,103.0,100.55,102.45,2335175.0,23533.65,23534.4,23527.7,23530.9
1485,1731567540,102.7,103.1,101.55,102.5,2344525.0,23531.1,23533.35,23526.4,23528.35
1486,1731567600,103.3,105.8,103.0,105.1,2362300.0,23529.05,23529.95,23522.7,23528.55
1487,1731567660,105.15,108.4,105.15,106.7,2384250.0,23528.65,23528.95,23516.9,23522.4
1488,1731567720,106.5,107.65,104.3,104.4,2394675.0,23522.9,23530.6,23519.15,23529.05
1489,1731567780,104.25,106.0,104.25,106.0,2399700.0,23529.2,23530.15,23520.45,23523.65
1490,1731567840,105.8,106.9,105.5,106.6,2403250.0,23523.2,23525.5,23519.05,23521.7
1491,1731567900,107.0,107.9,106.2,107.3,2409750.0,23522.5,23525.35,23518.6,23524.3
1492,1731567960,108.0,111.3,107.9,108.95,2435200.0,23524.95,23524.95,23513.9,23521.0
1493,1731568020,109.0,110.3,109.0,109.95,2444225.0,23520.4,23521.2,23514.45,23515.3
1494,1731568080,111.05,111.25,109.0,110.4,2457925.0,23514.45,23519.85,23513.15,23516.55
1495,1731568140,110.0,110.45,106.55,106.55,2465350.0,23516.8,23523.8,23514.4,23523.6
1496,1731568200,106.8,108.1,105.6,105.6,2479300.0,23523.9,23523.9,23517.95,23521.2
1497,1731568260,105.5,105.5,101.45,103.7,2492800.0,23520.9,23529.1,23520.2,23526.8
1498,1731568320,104.65,105.3,104.5,104.55,2496750.0,23527.3,23527.3,23519.4,23522.85
1499,1731568380,105.45,105.5,103.7,103.95,2506225.0,23523.05,23526.2,23520.65,23522.6
1500,1731568440,103.75,106.0,103.45,106.0,2512250.0,23523.55,23527.05,23519.65,23522.05
1501,1731568500,106.45,107.7,105.35,105.9,2516800.0,23521.6,23523.75,23518.65,23522.65
1502,1731568560,106.2,107.0,105.0,106.2,2521725.0,23521.95,23526.45,23520.65,23526.15
1503,1731568620,106.25,106.25,104.5,105.1,2526625.0,23526.1,23528.35,23522.0,23525.0
1504,1731568680,105.85,106.55,104.05,104.5,2534925.0,23524.8,23527.55,23521.25,23527.15
1505,1731568740,105.0,105.4,102.4,103.35,2541325.0,23526.7,23532.05,23522.7,23529.05
1506,1731568800,102.95,104.6,102.5,104.4,2545625.0,23528.95,23531.45,23525.35,23526.2
1507,1731568860,105.15,106.0,105.15,105.15,2548200.0,23525.7,23527.4,23522.25,23525.9
1508,1731568920,104.7,104.7,100.6,101.55,2557000.0,23526.65,23538.25,23523.85,23535.85
1509,1731568980,101.15,101.85,98.0,98.15,2570500.0,23536.6,23543.95,23531.8,23543.0
1510,1731569040,98.45,99.75,96.35,97.5,2585025.0,23543.45,23550.2,23537.3,23547.25
1511,1731569100,97.25,99.4,96.2,99.4,2596550.0,23547.4,23550.35,23544.25,23545.05
1512,1731569160,99.8,101.45,99.3,100.5,2602875.0,23545.4,23545.55,23538.8,23545.55
1513,1731569220,100.45,104.4,100.45,104.2,2608725.0,23545.45,23545.7,23531.75,23533.8
1514,1731569280,104.0,106.0,103.45,104.7,2619900.0,23533.65,23535.4,23526.1,23533.8
1515,1731569340,104.25,104.8,103.75,103.75,2631525.0,23533.4,23538.0,23530.4,23536.35
1516,1731569400,103.9,104.25,101.8,101.8,2637125.0,23535.85,23544.0,23533.85,23540.7
1517,1731569460,102.15,102.55,99.6,100.0,2643250.0,23541.5,23547.35,23536.8,23544.15
1518,1731569520,99.2,102.3,99.2,100.7,2646650.0,23544.8,23546.95,23539.4,23543.7
1519,1731569580,102.15,105.35,102.15,104.55,2655625.0,23543.5,23543.7,23531.9,23535.7
1520,1731569640,104.2,104.3,102.05,102.25,2658225.0,23536.65,23540.55,23533.45,23539.2
1521,1731569700,102.3,102.4,100.8,100.95,2663875.0,23539.8,23544.35,23537.2,23542.15
1522,1731569760,101.85,102.55,100.9,101.6,2666150.0,23541.65,23545.2,23537.15,23541.25
1523,1731569820,101.95,102.7,100.0,101.0,2674850.0,23541.95,23544.45,23537.15,23543.15
1524,1731569880,101.05,101.7,100.0,100.1,2679125.0,23543.95,23543.95,23539.4,23542.8
1525,1731569940,99.75,100.55,97.25,99.2,2690750.0,23542.85,23550.6,23540.25,23546.95
1526,1731570000,99.75,100.15,97.55,97.75,2700875.0,23546.8,23552.05,23542.3,23550.6
1527,1731570060,97.9,99.85,97.05,99.2,2706250.0,23549.8,23550.1,23544.8,23546.7
1528,1731570120,98.95,99.6,97.3,97.95,2713900.0,23547.1,23551.1,23542.85,23551.0
1529,1731570180,98.0,99.7,97.55,99.7,2716600.0,23550.7,23552.85,23546.9,23548.95
1530,1731570240,99.35,99.9,98.55,99.5,2718850.0,23548.5,23551.5,23545.7,23549.95
1531,1731570300,99.0,99.35,94.9,95.25,2727900.0,23550.3,23557.05,23547.0,23556.4
1532,1731570360,95.15,96.0,93.9,94.85,2738825.0,23558.0,23558.95,23553.15,23558.25
1533,1731570420,94.95,96.2,93.05,96.2,2742325.0,23558.7,23559.0,23550.65,23552.8
1534,1731570480,96.05,97.25,95.25,96.75,2748550.0,23553.7,23555.35,23549.35,23553.6
1535,1731570540,96.0,96.45,95.9,96.45,2750850.0,23553.75,23556.3,23550.6,23554.65
1536,1731570600,96.1,97.3,95.7,97.0,2753925.0,23555.55,23556.15,23551.35,23552.2
1537,1731570660,98.4,100.7,98.15,100.3,2760600.0,23552.6,23552.8,23544.8,23549.15
1538,1731570720,100.4,100.45,99.4,99.6,2766750.0,23548.85,23549.4,23546.05,23549.4
1539,1731570780,99.85,100.25,97.55,97.85,2768550.0,23548.7,23555.55,23545.65,23554.4
1540,1731570840,97.45,97.75,95.05,95.65,2773600.0,23554.85,23558.8,23551.35,23558.05
1541,1731570900,96.15,96.15,93.35,93.6,2777900.0,23557.25,23562.5,23555.15,23561.15
1542,1731570960,94.0,94.5,91.05,91.05,2781700.0,23561.25,23565.25,23558.55,23565.25
1543,1731571020,91.75,91.75,88.4,89.4,2803675.0,23565.4,23570.8,23564.25,23565.45
1544,1731571080,89.65,89.95,88.0,89.1,2809150.0,23565.65,23568.65,23563.2,23566.5
1545,1731571140,89.25,91.35,89.25,91.35,2819200.0,23565.75,23566.05,23558.5,23559.95
1546,1731571200,90.8,94.55,90.8,93.75,2824925.0,23560.65,23561.0,23551.0,23552.55
1547,1731571260,93.85,95.55,93.7,94.25,2831625.0,23553.35,23553.4,23549.15,23551.15
1548,1731571320,94.7,101.15,94.7,100.8,2845650.0,23551.25,23551.25,23535.4,23539.4
1549,1731571380,100.6,101.2,99.65,100.5,2857425.0,23539.85,23543.75,23536.9,23541.85
1550,1731571440,100.45,102.5,100.45,101.75,2869200.0,23542.05,23542.05,23533.8,23537.1
1551,1731571500,101.85,102.45,98.7,100.35,2896575.0,23536.85,23538.9,23533.8,23537.0
1552,1731571560,99.85,100.7,96.7,97.6,2908550.0,23537.65,23543.65,23534.15,23538.8
1553,1731571620,97.65,98.45,96.65,96.9,2915750.0,23539.75,23543.0,23537.05,23543.0
1554,1731571680,97.15,98.25,97.15,98.0,2924450.0,23543.35,23543.7,23536.95,23542.35
1555,1731571740,97.8,102.65,97.55,102.3,2934975.0,23542.3,23543.05,23532.2,23533.4
1556,1731571800,103.0,109.0,102.45,105.25,2958625.0,23532.55,23533.25,23523.55,23527.7
1557,1731571860,105.1,106.05,104.45,104.8,2975000.0,23526.95,23530.0,23522.75,23527.4
1558,1731571920,105.7,108.0,105.0,106.9,2987475.0,23528.25,23528.5,23522.8,23525.3
1559,1731571980,107.15,108.85,107.05,108.45,3004300.0,23525.15,23526.75,23520.15,23522.05
1560,1731572040,108.2,108.55,105.65,105.65,3024225.0,23521.55,23525.15,23520.15,23524.45
1561,1731572100,105.95,106.85,104.25,106.0,3037375.0,23524.3,23527.3,23521.75,23524.05
1562,1731572160,106.05,106.95,103.5,103.8,3045500.0,23523.1,23531.65,23520.8,23530.35
1563,1731572220,103.65,104.25,102.0,102.55,3052325.0,23529.9,23531.35,23524.3,23525.95
1564,1731572280,102.9,108.35,102.75,107.75,3066525.0,23526.4,23526.5,23516.1,23519.8
1565,1731572340,107.85,108.0,105.35,106.6,3083275.0,23521.1,23524.2,23518.7,23521.9
1566,1731572400,106.55,106.75,102.65,102.65,3102150.0,23521.55,23527.45,23519.25,23526.8
1567,1731572460,102.85,103.4,100.0,101.0,3112850.0,23526.95,23530.0,23524.35,23527.85
1568,1731572520,101.8,105.65,101.8,105.5,3125700.0,23527.95,23527.95,23519.45,23519.45
1569,1731572580,105.55,107.35,104.6,105.85,3129800.0,23520.7,23525.1,23517.9,23521.8
1570,1731572640,106.25,107.45,105.5,105.65,3134550.0,23521.95,23524.65,23518.6,23524.65
1571,1731572700,105.8,106.2,101.25,101.25,3140050.0,23524.25,23532.55,23522.25,23531.3
1572,1731572760,101.75,103.25,101.1,102.8,3145600.0,23531.5,23532.1,23526.7,23528.0
1573,1731572820,103.75,104.2,103.1,103.2,3147675.0,23528.05,23529.4,23522.75,23527.35
1574,1731572880,103.15,103.2,100.55,102.15,3152375.0,23526.9,23533.85,23526.35,23531.95
1575,1731572940,102.1,102.5,100.45,102.05,3160075.0,23531.1,23540.3,23529.25,23532.05
1576,1731573000,102.4,103.65,101.55,101.55,3165850.0,23531.4,23539.05,23529.35,23539.05
1577,1731573060,101.45,102.35,100.8,101.7,3173325.0,23538.85,23539.4,23534.85,23537.9
1578,1731573120,102.1,103.2,98.55,98.55,3182425.0,23538.2,23543.75,23531.1,23543.3
1579,1731573180,97.85,98.35,95.25,97.3,3213700.0,23544.15,23550.7,23542.2,23544.75
1580,1731573240,97.35,100.0,97.35,99.45,3235925.0,23544.5,23546.2,23540.45,23545.8
1581,1731573300,100.05,101.95,100.05,100.95,3246250.0,23545.75,23546.05,23537.4,23541.95
1582,1731573360,101.1,101.7,100.0,101.05,3254500.0,23541.8,23543.15,23538.8,23541.65
1583,1731573420,101.4,104.0,100.85,103.5,3271775.0,23542.05,23542.7,23533.5,23535.9
1584,1731573480,103.55,103.7,101.55,101.6,3277850.0,23535.65,23538.1,23533.25,23537.2
1585,1731573540,102.0,102.25,99.7,100.25,3283725.0,23537.85,23542.85,23534.95,23542.6
1586,1731573600,99.75,101.0,99.6,100.6,3293950.0,23541.9,23542.6,23537.6,23540.8
1587,1731573660,100.2,102.2,100.2,102.0,3298200.0,23541.35,23541.5,23535.65,23537.2
1588,1731573720,102.15,103.6,102.15,103.45,3305250.0,23537.65,23538.1,23534.2,23535.55
1589,1731573780,103.0,103.0,98.95,99.15,3310950.0,23537.15,23546.75,23534.85,23546.75
1590,1731573840,99.1,99.45,98.2,98.2,3315175.0,23547.15,23548.65,23543.4,23548.65
1591,1731573900,98.35,99.6,97.25,99.0,3322100.0,23548.75,23550.25,23544.75,23549.1
1592,1731573960,98.45,101.0,98.45,101.0,3328700.0,23548.95,23549.25,23542.7,23542.7
1593,1731574020,101.25,103.5,99.2,99.5,3339675.0,23542.15,23542.15,23531.1,23541.4
1594,1731574080,99.6,100.2,99.1,99.35,3349650.0,23542.2,23544.25,23538.85,23544.25
1595,1731574140,99.9,100.15,98.8,99.45,3355300.0,23543.4,23544.45,23538.85,23540.85
1596,1731574200,100.3,102.6,99.0,99.1,3365325.0,23541.0,23544.8,23532.2,23544.5
1597,1731574260,99.05,100.85,99.05,99.95,3370800.0,23544.7,23544.7,23538.05,23541.45
1598,1731574320,100.15,101.05,99.2,100.4,3377050.0,23541.75,23545.55,23538.4,23539.85
1599,1731574380,101.1,102.0,99.75,100.55,3389325.0,23540.0,23540.3,23532.7,23538.4
1600,1731574440,100.6,101.35,99.45,99.7,3392450.0,23538.55,23545.4,23535.1,23543.85
1601,1731574500,99.65,99.9,98.05,98.6,3398350.0,23544.3,23548.4,23539.75,23545.9
1602,1731574560,98.4,102.4,98.4,101.3,3418850.0,23544.7,23544.7,23531.3,23533.95
1603,1731574620,101.15,102.9,101.15,102.65,3426425.0,23533.9,23535.15,23530.25,23530.65
1604,1731574680,102.35,103.5,100.7,100.7,3439625.0,23531.4,23536.3,23530.35,23535.2
1605,1731574740,100.8,102.0,100.3,102.0,3460000.0,23535.4,23537.75,23531.5,23533.75
1606,1731574800,101.9,102.0,100.75,101.0,3505825.0,23533.1,23540.1,23532.85,23540.1
1607,1731574860,101.15,101.85,100.1,100.35,3550275.0,23539.35,23542.95,23534.15,23541.85
1608,1731574920,100.65,101.7,100.25,101.6,3574325.0,23542.15,23542.65,23537.25,23540.25
1609,1731574980,101.45,101.45,99.0,99.75,3612425.0,23539.7,23547.45,23538.35,23546.15
1610,1731575040,100.35,101.6,99.3,101.15,3633550.0,23545.6,23545.95,23540.2,23543.4
1611,1731575100,100.85,101.15,100.25,100.6,3644275.0,23543.7,23543.85,23539.3,23540.65
1612,1731575160,100.55,101.5,100.55,101.5,3655775.0,23540.75,23541.05,23536.2,23537.2
1613,1731575220,101.7,102.35,101.05,101.85,3679675.0,23537.75,23540.05,23535.15,23538.1
1614,1731575280,101.9,103.15,100.8,102.2,3700350.0,23538.35,23542.0,23535.15,23538.4
1615,1731575340,102.35,102.8,100.55,101.45,3716875.0,23537.7,23541.4,23535.3,23536.1
1616,1731575400,101.25,105.0,101.0,103.6,3746125.0,23537.05,23538.8,23528.75,23532.05
1617,1731575460,103.9,105.0,102.2,102.2,3766000.0,23532.1,23536.05,23529.2,23535.25
1618,1731575520,102.5,102.5,101.25,101.3,3775300.0,23534.45,23539.1,23531.9,23537.3
1619,1731575580,101.45,102.85,101.0,101.95,3787750.0,23536.55,23541.0,23533.7,23536.5
1620,1731575640,101.7,103.0,101.35,102.6,3799650.0,23538.0,23539.6,23535.0,23536.7
1621,1731575700,102.9,105.2,102.6,104.65,3819050.0,23535.75,23538.6,23529.4,23530.15
1622,1731575760,105.0,108.6,104.95,106.4,3874425.0,23531.55,23531.6,23520.65,23527.7
1623,1731575820,106.35,106.35,104.0,104.9,3918400.0,23528.05,23533.35,23526.9,23530.3
1624,1731575880,104.5,104.9,101.2,102.4,3944950.0,23528.35,23537.35,23527.05,23536.25
1625,1731575940,102.3,104.3,102.25,103.75,3962525.0,23535.75,23536.2,23530.65,23534.0
1626,1731576000,103.45,104.85,103.0,104.45,3974775.0,23534.7,23535.3,23529.65,23531.85
1627,1731576060,104.8,106.4,103.15,103.35,3996150.0,23532.15,23536.45,23529.1,23535.75
1628,1731576120,103.0,103.5,101.0,101.95,4016575.0,23535.8,23538.75,23532.4,23537.45
1629,1731576180,101.55,106.0,101.55,104.8,4037900.0,23538.65,23538.65,23523.9,23528.05
1630,1731576240,104.5,105.2,103.3,104.25,4049875.0,23530.25,23533.2,23527.75,23530.05
1631,1731576300,104.8,105.3,103.35,104.2,4062425.0,23532.0,23533.2,23527.7,23531.3
1632,1731576360,104.45,106.0,104.45,105.55,4075000.0,23530.6,23531.05,23524.0,23528.55
1633,1731576420,105.05,106.5,103.8,104.8,4095325.0,23529.4,23532.85,23525.1,23531.0
1634,1731576480,105.2,105.95,104.6,105.95,4102700.0,23531.7,23532.65,23526.65,23526.65
1635,1731576540,105.85,106.95,104.4,105.0,4121475.0,23528.55,23530.65,23523.1,23528.45
1636,1731576600,104.85,114.0,104.6,111.0,4203675.0,23529.9,23531.35,23507.4,23509.1
1637,1731576660,110.8,111.0,106.45,110.45,4255100.0,23509.45,23519.65,23508.1,23511.85
1638,1731576720,110.4,113.1,110.1,110.85,4295225.0,23514.85,23515.85,23510.45,23514.55
1639,1731576780,110.65,111.7,106.65,107.0,4327200.0,23514.05,23518.45,23509.6,23518.45
1640,1731576840,107.05,109.35,106.65,107.9,4357325.0,23517.5,23518.5,23510.65,23512.1
1641,1731576900,107.65,109.6,107.05,109.6,4383100.0,23513.45,23513.45,23507.85,23508.2
1642,1731576960,110.0,118.8,110.0,118.6,4482550.0,23508.6,23508.6,23487.35,23487.35
1643,1731577020,118.4,119.8,102.05,103.05,4665350.0,23488.1,23541.45,23484.4,23530.75
1644,1731577080,102.55,104.25,93.05,96.35,4755850.0,23532.7,23550.55,23530.1,23540.25
1645,1731577140,96.65,99.3,94.7,98.85,4846925.0,23541.05,23541.95,23529.05,23534.85
1646,1731577200,98.6,106.8,97.15,105.05,4905750.0,23536.05,23536.65,23511.25,23516.85
1647,1731577260,105.6,107.8,102.25,102.95,4966350.0,23517.6,23521.2,23509.8,23521.1
1648,1731577320,102.25,102.7,98.8,101.25,5022800.0,23522.8,23536.2,23522.5,23534.05
1649,1731577380,100.4,102.1,99.5,100.4,5040175.0,23534.5,23542.95,23531.5,23538.0
1650,1731577440,100.0,100.45,98.0,98.7,5070350.0,23539.85,23540.2,23535.3,23540.15
1651,1731577500,99.1,100.65,98.15,100.65,5099775.0,23541.3,23547.55,23537.05,23542.15
1652,1731577560,100.8,100.85,99.65,100.0,5117700.0,23540.95,23544.1,23534.15,23543.1
1653,1731577620,99.85,100.5,99.3,100.25,5131650.0,23544.5,23545.35,23539.55,23539.55
1654,1731577680,100.3,103.0,100.3,101.35,5148325.0,23540.3,23540.7,23534.45,23539.9
1655,1731577740,101.5,101.65,99.6,99.6,5169450.0,23542.0,23544.3,23538.4,23543.1
1656,1731577800,99.9,100.45,97.45,97.5,5204650.0,23543.95,23547.9,23541.95,23547.5
1657,1731577860,97.3,97.7,96.05,97.05,5221250.0,23547.05,23551.7,23546.25,23551.1
1658,1731577920,97.6,99.75,97.5,98.75,5238150.0,23551.7,23551.7,23543.55,23545.35
1659,1731577980,98.95,99.15,97.55,97.55,5244225.0,23546.0,23548.8,23544.95,23547.8
1660,1731578040,98.0,99.0,97.55,98.05,5253725.0,23549.35,23549.35,23544.0,23546.9
1661,1731578100,98.6,100.5,98.3,99.9,5271975.0,23547.65,23549.95,23544.6,23549.95
1662,1731578160,99.7,99.9,98.5,98.65,5298625.0,23548.9,23550.7,23546.65,23548.2
1663,1731578220,98.6,99.0,98.4,98.4,5306450.0,23549.1,23559.05,23545.4,23554.95
1664,1731578280,98.45,100.3,98.25,98.55,5347950.0,23555.5,23562.55,23548.05,23551.1
1665,1731578340,99.05,99.05,88.95,92.0,5394925.0,23555.65,23562.65,23548.45,23559.6
1666,1731901500,97.6,130.05,92.95,94.25,313625.0,23605.3,23605.3,23514.3,23587.75
1667,1731901560,94.95,107.95,94.95,103.15,501600.0,23583.6,23586.65,23552.0,23559.0
1668,1731901620,104.45,118.6,104.45,117.5,717900.0,23556.5,23556.5,23522.7,23523.85
1669,1731901680,117.9,119.35,104.1,111.45,977275.0,23523.3,23548.1,23520.5,23535.3
1670,1731901740,111.8,116.8,110.65,112.45,1170675.0,23534.55,23534.55,23523.3,23528.2
1671,1731901800,111.2,135.45,110.65,124.6,1703050.0,23531.6,23532.1,23484.9,23507.35
1672,1731901860,122.1,127.65,119.85,123.85,1990425.0,23507.4,23513.9,23500.2,23506.15
1673,1731901920,124.15,127.45,115.05,118.25,2207075.0,23505.3,23519.1,23499.8,23515.1
1674,1731901980,116.55,119.35,114.8,117.45,2340525.0,23516.95,23517.4,23508.65,23512.7
1675,1731902040,115.65,129.75,115.65,124.6,2643700.0,23514.3,23514.3,23492.95,23500.1
1676,1731902100,123.1,128.4,122.95,124.35,2965825.0,23499.6,23501.45,23491.85,23492.2
1677,1731902160,123.5,146.5,122.6,146.25,3896825.0,23493.2,23496.9,23463.8,23465.5
1678,1731902220,146.9,146.9,130.0,134.2,4465850.0,23466.5,23483.85,23465.75,23479.15
1679,1731902280,133.75,136.9,128.65,132.0,4798175.0,23479.3,23488.95,23474.15,23484.65
1680,1731902340,133.15,141.85,133.15,138.2,5220400.0,23483.0,23483.0,23464.15,23472.3
1681,1731902400,137.05,138.85,127.3,127.3,5671000.0,23471.15,23488.8,23471.05,23488.3
1682,1731902460,125.55,131.4,120.55,122.85,6143700.0,23490.15,23496.6,23482.5,23489.3
1683,1731902520,123.4,137.75,122.05,134.25,6528850.0,23488.75,23490.8,23466.15,23467.5
1684,1731902580,134.05,148.3,134.05,143.5,7597650.0,23468.15,23468.15,23441.15,23445.85
1685,1731902640,144.1,151.3,143.75,150.2,8384350.0,23446.3,23446.3,23433.45,23437.3
1686,1731902700,149.8,152.2,143.55,151.4,8949500.0,23436.65,23444.3,23431.15,23431.15
1687,1731902760,151.55,158.55,147.0,154.25,9973525.0,23432.05,23436.75,23416.6,23417.25
1688,1731902820,155.45,160.8,150.05,152.85,10678025.0,23416.75,23423.25,23412.45,23421.85
1689,1731902880,150.95,164.5,148.45,164.5,11266050.0,23423.05,23426.25,23405.15,23405.15
1690,1731902940,164.1,167.15,160.35,165.55,12003975.0,23405.85,23408.2,23394.8,23395.05
1691,1731903000,166.65,180.15,164.6,178.8,12831625.0,23396.7,23398.65,23381.55,23383.95
1692,1731903060,177.7,185.9,166.95,169.0,13435150.0,23386.85,23401.05,23378.85,23399.6
1693,1731903120,167.85,187.65,165.5,181.6,13883150.0,23400.25,23407.85,23378.55,23385.0
1694,1731903180,181.15,189.25,178.2,185.65,14215125.0,23384.6,23386.85,23373.0,23374.7
1695,1731903240,187.15,190.8,174.8,189.8,14661100.0,23375.5,23386.65,23366.9,23368.35
1696,1731903300,188.6,192.5,182.4,183.5,14965375.0,23366.7,23374.85,23363.05,23374.85
1697,1731903360,183.55,184.6,176.25,176.65,15167550.0,23374.45,23381.3,23373.35,23379.15
1698,1731903420,176.95,177.95,151.25,162.3,15598975.0,23379.6,23421.7,23379.6,23412.25
1699,1731903480,160.55,170.7,144.8,163.7,16007450.0,23411.55,23439.05,23399.4,23415.2
1700,1731903540,162.85,168.6,154.0,156.2,16246825.0,23415.6,23426.75,23405.35,23425.65
1701,1731903600,155.95,161.35,151.7,156.7,16493425.0,23424.9,23434.6,23416.55,23421.75
1702,1731903660,154.05,158.9,148.35,156.2,16698325.0,23422.2,23436.15,23418.95,23420.65
1703,1731903720,155.6,158.1,150.95,157.55,16849850.0,23419.9,23426.05,23418.4,23421.25
1704,1731903780,158.0,167.4,157.15,166.15,17281600.0,23419.55,23420.15,23397.25,23398.1
1705,1731903840,166.05,171.3,157.0,162.15,17615625.0,23397.9,23414.6,23391.55,23406.85
1706,1731903900,164.0,164.0,154.3,158.95,17805525.0,23405.9,23419.6,23405.1,23417.65
1707,1731903960,159.85,162.75,154.5,159.5,17957450.0,23416.35,23421.55,23405.4,23409.2
1708,1731904020,159.6,163.45,156.0,160.75,18091975.0,23409.5,23413.7,23404.4,23404.9
1709,1731904080,161.85,163.05,156.1,160.1,18234475.0,23405.8,23410.65,23400.05,23406.15
1710,1731904140,161.0,165.8,156.6,163.1,18416400.0,23405.3,23414.1,23400.4,23405.85
1711,1731904200,163.2,165.8,154.25,154.25,18649300.0,23406.5,23415.6,23397.6,23415.6
1712,1731904260,154.3,159.45,136.95,149.55,19145350.0,23414.95,23441.7,23412.75,23430.1
1713,1731904320,149.85,152.3,144.3,147.15,19326825.0,23430.4,23437.6,23424.6,23434.2
1714,1731904380,147.55,147.65,127.05,127.05,19734425.0,23433.9,23461.8,23433.9,23461.8
1715,1731904440,126.95,126.95,118.5,122.35,20332700.0,23464.25,23475.3,23464.25,23471.35
1716,1731904500,121.75,124.0,115.95,121.5,20778700.0,23471.8,23479.4,23469.1,23472.8
1717,1731904560,122.0,130.4,121.7,126.7,21209700.0,23472.9,23472.9,23454.0,23459.3
1718,1731904620,125.5,131.35,124.65,126.65,21455650.0,23460.85,23461.8,23453.4,23459.5
1719,1731904680,127.0,131.85,125.4,128.15,21689900.0,23460.2,23463.6,23455.0,23457.75
1720,1731904740,129.05,129.75,113.05,114.8,22064425.0,23458.7,23487.05,23458.7,23487.05
1721,1731904800,114.85,120.95,114.0,114.9,22341325.0,23486.95,23488.75,23476.1,23486.15
1722,1731904860,114.3,121.7,114.0,117.95,22534450.0,23486.0,23486.9,23475.15,23483.95
