DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 10:12:00+05:30,60.5,62.0,59.4,59.7,40863600.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,60.55,64.35,60.1,64.0,41215775.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,64.2,64.2,62.25,64.05,41495500.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,63.8,67.15,62.65,66.1,41940725.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,66.05,66.4,61.85,62.4,42279150.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,62.55,63.35,60.4,61.25,42539900.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,61.4,61.4,58.85,60.1,42911700.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,60.25,64.1,60.2,62.1,43217450.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,61.9,62.95,58.1,59.95,43576000.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,60.0,61.5,58.55,61.1,43920150.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,60.85,61.9,57.05,57.9,44205700.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,58.0,58.8,56.0,56.2,44544675.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,56.35,56.8,54.4,54.65,45032275.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,54.5,54.5,47.15,49.15,46528425.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,48.95,50.15,48.35,48.95,47394050.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,49.0,50.1,48.4,49.8,48020900.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,49.55,49.85,47.7,48.4,48592300.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,48.2,49.2,47.1,47.4,49164450.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,47.2,48.2,45.1,47.25,49920850.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,47.55,50.05,47.55,49.4,50372000.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,49.45,50.35,48.95,49.15,50702650.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,49.45,50.95,49.3,50.5,51048800.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,50.25,51.55,49.55,51.25,51400375.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,51.2,51.2,48.45,48.8,51685075.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,49.05,50.3,46.85,48.2,52034875.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,48.25,50.7,48.0,50.3,52445950.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,50.1,50.65,48.8,49.1,52646625.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,48.85,50.15,48.4,48.95,52916550.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,48.8,49.2,46.45,46.85,53179300.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,46.6,48.75,46.15,48.4,53373800.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,48.45,51.6,48.45,51.5,53642500.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,51.45,52.9,51.05,52.9,53924875.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,52.85,55.25,52.5,53.45,54556650.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,53.7,54.9,52.1,53.55,54928075.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,53.65,58.05,53.65,55.4,55334425.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,55.45,55.7,53.55,55.35,55698450.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,55.2,57.75,54.8,57.45,56055750.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,57.7,61.85,57.5,60.7,56908600.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,61.0,61.2,58.65,61.1,57382425.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,61.3,63.5,56.25,57.55,58004775.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,57.45,60.9,57.45,59.9,58265025.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,60.15,62.75,59.6,61.4,58581450.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,61.5,61.95,57.7,57.85,58958500.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,57.5,57.5,51.55,52.6,59560025.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,52.5,57.55,52.5,56.65,59803700.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,57.05,59.0,56.7,56.7,60031050.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,56.85,57.0,53.15,54.25,60315575.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,54.55,55.5,52.95,53.9,60466950.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,53.75,53.9,48.05,48.6,60997000.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,49.55,51.25,49.0,50.1,61271225.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,50.35,52.7,49.85,52.35,61549500.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,52.5,53.55,50.85,51.2,61774000.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,51.45,51.45,48.15,48.3,62075400.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,48.5,49.65,47.75,48.6,62325625.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,48.15,48.8,46.6,47.0,62574400.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,47.25,48.8,46.8,47.65,62898675.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,47.5,47.9,45.95,46.4,63067850.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,46.6,47.15,45.55,46.5,63386925.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,46.2,48.15,45.4,46.35,63677100.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,46.3,47.65,45.95,47.2,63944175.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,47.25,48.6,47.25,47.7,64172650.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,47.65,48.3,45.8,46.5,64346900.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,46.4,47.2,46.1,46.15,64467775.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,46.5,47.5,45.9,46.85,64625025.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,46.95,48.05,46.7,47.75,64790775.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,47.85,48.0,47.0,47.35,64887275.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,47.5,47.5,43.65,45.35,65367525.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,45.3,46.65,45.0,45.0,65520975.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,44.95,47.5,44.95,45.9,65784425.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,45.95,46.75,45.25,46.05,65905975.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,46.2,46.8,43.7,44.2,66152025.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,44.55,44.75,43.15,43.55,66397475.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,43.65,43.65,41.4,41.5,66960375.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,41.3,41.3,37.8,40.0,67950100.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,39.95,40.3,37.85,38.3,68656825.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,38.1,40.85,38.1,40.55,69237450.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,40.65,41.2,40.0,40.3,69515900.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,40.45,41.2,39.45,39.75,69802850.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,39.85,40.4,38.1,38.25,70136775.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,38.35,39.05,37.6,38.7,70428425.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,38.9,39.2,38.25,38.4,70604525.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,38.25,39.5,37.6,38.6,70987500.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,38.7,39.25,36.55,38.6,71450925.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,38.45,39.9,38.0,39.55,71726050.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,39.4,39.65,37.8,38.35,71990075.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,38.25,38.25,36.8,37.3,72259350.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,37.4,37.9,36.8,37.25,72479850.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,37.35,37.5,35.7,36.2,72753125.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,36.3,36.5,35.4,35.7,73044425.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,35.9,37.65,35.6,37.45,73335975.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,37.55,37.8,36.5,37.3,73534525.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,37.5,37.65,36.25,37.0,73709775.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,37.25,37.25,36.35,36.75,73811175.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,37.3,37.5,36.55,37.3,73984375.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,37.25,37.85,36.3,37.55,74156150.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,37.8,38.25,36.85,36.95,74337600.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,36.85,36.9,34.0,35.1,74808800.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,35.3,35.95,34.85,35.3,75002550.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,35.45,37.7,35.45,37.6,75255300.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,37.55,37.8,35.8,35.8,75472750.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,36.05,37.4,36.05,37.05,75590650.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,37.0,37.55,36.55,36.6,75715550.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,36.8,37.7,36.25,37.45,75835250.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,37.8,38.85,37.55,38.55,76071575.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,38.4,38.95,37.55,38.3,76255525.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,38.35,39.45,37.95,38.55,76491650.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,38.45,39.4,37.65,38.3,76805675.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,38.05,39.5,38.05,39.2,77019925.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,38.95,39.1,38.05,38.55,77196150.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,38.75,39.85,37.5,37.8,77427450.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,37.7,37.9,36.65,37.7,77558850.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,37.35,38.85,37.3,38.4,77666725.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,38.2,38.7,36.2,36.65,77831825.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,36.9,37.0,35.7,35.95,78018125.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,35.85,39.1,35.85,38.9,78275150.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,38.95,42.0,38.75,41.25,78736225.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,41.55,41.7,40.35,41.45,78995775.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,41.65,43.1,41.1,41.65,79325425.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,41.9,43.2,41.05,41.4,79647325.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,41.45,41.75,40.75,41.15,79849250.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,41.0,41.95,40.35,41.35,79991775.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,41.45,41.8,39.1,40.05,80254200.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,39.75,39.8,37.6,38.05,80500300.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,38.0,38.65,36.45,36.95,80731900.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,36.65,37.25,36.1,36.8,80911575.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,36.7,37.1,35.85,36.1,81063700.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,36.0,36.15,33.95,34.8,81442800.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,34.85,36.7,34.8,36.15,81619725.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,36.2,36.45,35.25,35.9,81766750.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,35.75,36.5,35.45,36.3,81846650.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,36.25,36.55,35.6,36.05,81959900.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,36.15,37.15,36.15,36.9,82148225.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,36.75,38.0,36.3,38.0,82298075.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,37.9,38.55,37.55,37.7,82445975.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,37.45,40.2,37.25,39.7,82682525.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,39.8,40.5,39.2,40.05,82893075.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,39.9,40.45,39.1,39.55,83039100.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,39.65,40.2,38.5,39.75,83161625.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,39.7,40.0,38.7,39.95,83288700.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,39.85,40.9,37.4,37.75,83529825.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,37.85,38.35,36.9,38.25,83697600.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,38.2,39.95,37.8,39.1,83839925.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,39.3,39.6,37.75,38.8,83941500.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,38.65,39.6,37.55,39.2,84088725.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,39.05,39.1,38.0,38.75,84176475.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,38.6,38.95,37.1,38.6,84308650.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,38.7,39.15,38.15,38.6,84373975.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,38.7,38.95,37.25,38.55,84448400.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,38.4,39.55,38.15,39.25,84593750.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,39.35,40.6,39.05,39.95,84776925.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,40.0,41.15,39.15,40.9,84945450.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,41.0,44.7,40.95,42.65,85505500.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,42.75,44.55,42.35,44.45,85823125.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,44.55,46.55,43.55,46.15,86531075.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,45.8,46.45,44.4,45.3,86892050.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,45.4,45.8,42.3,42.5,87217600.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,42.3,43.0,40.7,41.5,87462625.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,41.35,41.35,38.2,38.7,87801725.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,38.55,39.8,37.8,39.6,88033325.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,39.55,40.95,39.55,40.0,88189825.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,40.25,40.25,37.85,39.2,88394300.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,39.35,40.65,39.35,40.25,88503725.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,40.2,40.7,38.7,39.3,88598975.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,39.35,41.45,39.1,41.15,88783125.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,41.2,41.55,39.1,39.75,88879675.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,39.8,39.8,38.25,39.0,89017025.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,39.1,39.7,38.6,39.05,89126150.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,38.9,39.05,38.1,38.25,89202025.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,38.15,38.5,36.0,37.05,89486875.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,37.15,37.4,36.05,36.45,89657625.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,36.6,36.6,35.4,35.75,89823475.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,35.9,37.3,35.75,36.65,89949050.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,36.8,38.1,36.8,37.3,90060625.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,37.65,38.0,36.75,37.25,90154450.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,37.2,37.9,37.1,37.15,90233250.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,37.1,37.35,36.0,36.3,90338500.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,36.35,36.6,35.55,36.55,90450500.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,36.5,37.0,35.35,36.75,90553100.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,36.8,37.2,34.9,35.2,90750525.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,35.1,36.8,34.45,36.75,90964425.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,36.55,36.65,35.55,35.7,91048450.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,35.65,36.7,35.25,36.3,91183650.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,36.2,36.35,34.85,34.85,91290675.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,35.15,35.65,34.4,35.45,91410175.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,35.3,35.7,34.55,35.3,91503700.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,35.2,36.35,34.25,36.0,91614700.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,35.6,36.15,35.35,35.8,91705525.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,35.7,35.85,34.85,35.05,91800675.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,35.0,35.6,34.65,35.2,91883950.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,35.15,35.75,34.7,35.45,92015500.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,35.65,36.8,35.15,35.7,92137000.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,35.9,36.95,35.8,36.7,92237900.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,36.5,38.75,36.35,38.2,92447750.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,38.25,40.85,38.25,39.8,92802700.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,39.7,40.1,38.65,39.1,92979350.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,38.9,39.65,38.1,39.05,93139775.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,38.95,39.15,36.95,38.25,93333425.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,37.95,38.55,37.05,38.15,93413725.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,38.2,39.25,35.7,36.3,93627075.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,36.2,36.45,35.0,35.55,93826875.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,35.35,35.6,33.65,34.35,94106425.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,34.5,34.95,34.05,34.35,94260325.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,34.45,34.65,34.0,34.35,94394875.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,34.4,34.5,33.25,33.25,94539225.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,33.45,34.8,33.45,34.7,94656925.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,34.75,35.9,34.6,35.75,94792875.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,35.7,36.4,34.7,34.95,95005525.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,34.9,35.3,34.2,34.95,95114250.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,35.0,35.25,33.95,34.85,95270850.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,35.05,36.3,35.0,36.0,95406625.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,36.3,36.55,35.4,35.75,95510675.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,35.7,36.1,34.55,35.9,95639950.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,35.8,36.85,35.7,36.3,95739375.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,36.05,36.25,35.5,36.05,95820525.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,36.0,36.5,34.95,35.65,95934750.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,35.3,35.7,34.35,34.55,96021325.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,34.45,35.95,34.1,35.9,96114725.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,35.65,36.4,35.45,35.45,96228250.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,35.55,35.6,34.6,35.45,96313625.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,35.3,36.2,34.7,35.85,96400450.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,35.8,36.0,35.3,35.65,96476500.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,35.6,35.75,34.2,34.75,96566200.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,34.6,34.8,33.65,34.05,96711025.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,33.95,34.3,32.85,34.25,96998350.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,34.3,35.25,34.25,34.55,97148725.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,34.45,34.8,33.6,33.85,97217350.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,34.05,34.75,33.5,34.6,97291000.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,34.75,34.8,33.7,34.25,97390700.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,34.1,35.35,34.0,35.3,97498375.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,35.15,38.35,35.05,37.2,97871025.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,37.4,38.75,37.2,38.2,98149475.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,38.0,38.4,36.85,37.0,98377000.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,36.85,40.9,36.7,40.25,98763000.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,40.15,42.35,40.15,41.95,99250850.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,41.8,45.45,41.3,44.7,99908650.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,44.15,47.1,44.15,46.0,100574325.0,23730.0,23731.15,23725.45,23729.2
