DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 10:21:00+05:30,35.1,36.0,34.3,35.95,39797200.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,35.5,36.4,33.25,33.55,39994700.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,33.95,34.35,32.75,32.8,40276400.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,32.65,33.45,31.65,31.8,40633175.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,31.75,31.95,27.5,29.15,41944275.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,29.3,29.8,28.7,29.0,42901950.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,29.2,29.75,28.9,29.55,43425150.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,29.6,29.85,28.5,28.75,43884950.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,28.7,29.2,28.0,28.25,44272175.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,28.05,28.75,26.9,28.15,45052475.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,28.35,29.8,28.35,29.4,45561325.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,29.35,29.85,29.05,29.25,45867000.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,29.35,30.1,29.3,29.85,46171800.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,29.95,30.5,29.25,30.4,46482175.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,30.25,30.25,28.65,29.0,46736600.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,29.15,29.75,27.6,28.55,47080050.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,28.5,30.0,28.35,29.75,47322175.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,29.7,30.0,28.9,29.05,47479850.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,28.9,29.75,28.75,28.95,47589125.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,28.85,29.2,27.7,27.9,47801350.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,27.8,28.95,27.35,28.85,47972425.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,28.8,30.5,28.8,30.4,48215025.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,30.5,31.15,30.15,31.15,48515275.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,31.0,32.6,30.9,31.45,49007550.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,31.6,32.6,30.65,31.65,49279050.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,31.8,34.25,31.8,32.9,49657050.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,32.95,33.0,31.8,32.8,49924825.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,33.0,34.45,32.6,34.25,50300125.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,34.15,36.9,34.15,36.35,51040775.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,36.15,36.45,34.85,36.2,51431800.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,36.1,37.25,33.4,34.05,51853150.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,34.1,36.1,34.1,35.5,52182525.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,35.65,37.3,35.3,36.35,52516450.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,36.3,36.75,34.15,34.2,52933175.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,34.1,34.1,30.05,30.8,53582825.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,30.9,33.85,30.9,33.3,53878625.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,33.25,35.0,33.25,33.55,54114550.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,33.4,33.7,31.05,32.0,54372750.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,32.2,32.75,31.0,31.65,54565325.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,31.6,31.65,27.8,28.55,54995975.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,28.8,30.05,28.4,29.3,55208575.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,29.75,30.75,29.15,30.7,55385550.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,30.8,31.3,29.7,29.9,55580550.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,30.0,30.0,28.0,28.1,55825500.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,28.3,28.9,27.95,28.45,56044275.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,28.2,28.55,27.3,27.55,56299975.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,27.4,28.45,27.25,27.75,56631800.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,27.55,27.85,26.7,27.0,56884800.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,27.05,27.3,26.35,26.85,57113275.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,27.05,27.95,26.5,27.0,57323075.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,27.1,27.8,26.8,27.4,57450400.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,27.6,28.25,27.5,27.85,57636825.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,27.65,28.15,26.75,27.05,57817075.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,27.25,27.4,26.65,26.85,57920400.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,26.95,27.55,26.65,27.25,58048000.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,27.2,27.85,27.05,27.55,58187300.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,27.65,27.7,27.2,27.3,58300725.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,27.45,27.45,25.15,26.15,58665000.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,26.05,26.9,25.95,26.0,58825275.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,25.9,27.3,25.9,26.35,58970775.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,26.4,26.95,26.05,26.55,59083200.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,26.6,26.9,25.1,25.4,59256550.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,25.55,25.8,24.8,25.05,59641750.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,25.15,25.15,23.75,23.75,60050225.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,23.65,23.65,21.7,23.15,60823225.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,23.05,23.4,22.0,22.2,62043450.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,22.25,23.8,22.25,23.7,62738025.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,23.85,24.0,23.1,23.25,63189425.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,23.45,23.9,22.75,23.05,63593650.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,23.0,23.35,21.9,22.1,64099300.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,22.15,22.45,21.65,22.25,64639625.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,22.3,22.55,22.05,22.2,64956175.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,22.15,22.75,21.75,22.25,65282975.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,22.4,22.65,21.1,22.15,66118500.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,22.05,22.95,21.8,22.75,66437725.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,22.85,22.85,21.6,22.0,66922300.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,21.85,21.9,21.3,21.65,67105175.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,21.6,21.95,21.35,21.65,67351275.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,21.5,21.8,20.75,20.95,67728675.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,21.0,21.1,20.2,20.45,68267225.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,20.5,21.5,20.4,21.4,68575350.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,21.5,21.65,20.8,21.15,68893600.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,21.3,21.5,20.7,20.95,69074700.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,21.15,21.35,20.8,21.05,69185725.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,21.25,21.4,20.85,21.2,69470675.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,21.25,21.55,20.7,21.5,69648975.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,21.4,21.75,21.05,21.05,69757975.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,21.15,21.15,19.6,20.1,70279125.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,20.2,20.65,20.1,20.3,70464025.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,20.35,21.55,20.35,21.5,70662225.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,21.45,21.6,20.65,20.65,70826100.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,20.7,21.45,20.7,21.15,70939700.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,21.2,21.5,20.95,20.95,71077525.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,21.1,21.5,20.8,21.35,71197350.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,21.5,22.1,21.45,21.95,71503700.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,21.9,22.1,21.2,21.6,71696725.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,21.8,22.2,21.5,21.85,71969800.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,21.8,22.2,21.4,21.7,72152325.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,21.6,22.3,21.6,22.0,72446300.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,21.9,22.05,21.5,21.75,72705675.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,21.8,22.45,21.15,21.35,72941800.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,21.3,21.35,20.8,21.25,73229000.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,21.05,21.85,21.0,21.5,73382950.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,21.55,21.75,20.4,20.65,73565825.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,20.8,20.85,20.1,20.2,73762150.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,20.1,21.9,20.05,21.9,74083550.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,21.95,23.65,21.7,23.25,74560325.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,23.45,23.45,22.6,23.45,74921075.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,23.4,24.15,23.0,23.35,75233800.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,23.45,24.15,23.0,23.25,75610325.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,23.3,23.45,22.9,23.2,75787275.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,23.1,23.45,22.55,22.95,75965200.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,23.0,23.3,21.75,22.35,76232475.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,22.1,22.1,20.9,21.15,76498300.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,21.05,21.5,20.25,20.6,76727125.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,20.55,20.9,20.3,20.65,76880250.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,20.6,20.8,20.05,20.3,77075725.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,20.15,20.25,19.05,19.4,77524950.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,19.5,20.55,19.5,20.2,77699525.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,20.35,20.4,19.8,20.15,77834800.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,20.0,20.3,19.85,20.15,77953250.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,20.35,20.45,19.85,20.0,78055775.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,20.15,20.7,20.15,20.6,78185075.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,20.45,21.05,20.25,21.05,78312675.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,21.0,21.35,20.7,20.7,78407925.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,20.65,22.1,20.65,21.85,78662075.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,21.8,22.4,21.5,21.9,78880525.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,21.95,22.3,21.55,21.9,78987200.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,21.8,22.15,21.2,21.75,79080150.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,21.7,21.85,21.1,21.85,79178900.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,21.8,22.45,20.6,20.8,79403075.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,20.9,21.2,20.25,21.15,79554775.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,21.25,22.1,20.9,21.55,79701600.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,21.75,21.9,20.9,21.35,79792200.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,21.2,21.85,20.8,21.55,79899650.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,21.4,21.5,20.85,21.3,79979600.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,21.4,21.4,20.4,21.2,80130700.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,21.15,21.45,21.05,21.1,80217175.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,21.2,21.45,20.5,21.35,80436025.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,21.25,21.7,21.1,21.65,80528975.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,21.6,22.35,21.35,21.9,80731200.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,22.0,22.7,21.5,22.45,80937200.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,22.5,24.55,22.5,23.3,81536450.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,23.4,24.4,23.15,24.25,81806075.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,24.5,25.65,23.75,25.25,82535675.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,25.0,25.5,24.3,24.8,83157000.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,24.95,24.95,23.05,23.35,83692175.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,23.25,23.7,22.3,22.75,84135950.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,22.85,22.85,20.85,21.5,84474525.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,21.35,22.0,20.85,21.9,84737125.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,21.85,22.6,21.85,22.05,84926350.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,22.1,22.2,20.9,21.7,85085350.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,21.65,22.4,21.65,22.25,85191575.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,22.2,22.5,21.4,21.65,85284750.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,21.6,22.9,21.6,22.75,85418525.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,22.85,22.95,21.5,21.8,85545550.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,21.85,21.95,21.05,21.5,85649675.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,21.45,21.95,21.3,21.45,85716750.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,21.4,21.5,20.9,20.95,85847625.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,21.15,21.25,19.85,20.4,86221800.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,20.3,20.6,19.75,20.0,86585525.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,19.9,19.95,19.55,19.8,86800475.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,19.85,20.5,19.7,19.95,87019300.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,20.1,20.75,20.0,20.25,87209275.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,20.35,20.65,20.0,20.25,87365025.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,20.2,20.65,20.15,20.3,87428925.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,20.25,20.35,19.7,19.9,87526250.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,19.8,20.05,19.5,20.0,87667525.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,19.95,20.3,19.45,20.2,87777050.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,20.25,20.4,19.3,19.35,87913650.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,19.25,20.1,18.85,20.1,88218100.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,19.95,20.05,19.45,19.6,88320900.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,19.5,20.1,19.35,19.9,88448500.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,19.95,20.0,19.25,19.25,88559575.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,19.4,19.6,19.0,19.35,88682900.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,19.5,19.6,19.1,19.45,88799200.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,19.35,19.9,18.95,19.8,88933800.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,19.7,19.85,19.4,19.65,89026200.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,19.55,19.7,19.05,19.1,89146950.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,19.15,19.55,19.0,19.35,89245650.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,19.4,19.5,19.0,19.45,89351125.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,19.4,19.9,19.15,19.45,89496500.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,19.4,20.0,19.35,19.8,89596300.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,19.85,21.1,19.75,20.85,89818325.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,20.9,22.1,20.9,21.45,90151425.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,21.6,21.8,20.85,21.1,90413050.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,21.0,21.4,20.6,21.05,90609075.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,21.15,21.2,20.0,20.6,90781225.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,20.45,20.8,19.95,20.45,90865100.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,20.5,21.15,19.25,19.7,91109050.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,19.75,19.85,19.0,19.3,91323525.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,19.35,19.45,18.35,18.8,91546900.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,18.7,19.1,18.6,18.8,91750175.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,18.85,19.0,18.5,18.7,91861550.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,18.65,18.8,18.25,18.25,91971150.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,18.35,18.95,18.3,18.85,92128050.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,18.9,19.45,18.8,19.35,92256850.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,19.3,19.6,18.8,18.95,92453825.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,19.0,19.15,18.6,18.9,92593075.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,18.85,19.1,18.35,18.95,92801200.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,19.05,19.5,18.95,19.3,92906725.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,19.45,19.55,19.0,19.1,93013425.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,19.2,19.4,18.6,19.15,93170450.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,19.25,19.7,19.1,19.4,93257850.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,19.35,19.55,19.15,19.4,93337375.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,19.35,19.5,18.7,19.1,93462775.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,18.95,19.2,18.5,18.6,93569075.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,18.55,19.3,18.4,19.25,93700450.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,19.2,19.5,19.05,19.2,93884975.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,19.1,19.15,18.65,19.0,94004200.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,19.05,19.3,18.7,19.2,94099075.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,19.25,19.25,18.85,19.0,94179125.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,19.1,19.1,18.4,18.6,94316100.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,18.55,18.65,18.05,18.25,94572150.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,18.2,18.35,17.6,18.3,94866275.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,18.4,18.7,18.3,18.45,94996400.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,18.35,18.45,17.9,18.05,95152275.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,18.0,18.45,17.9,18.35,95240800.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,18.45,18.5,18.0,18.25,95359525.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,18.2,18.75,18.15,18.7,95506350.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,18.75,20.35,18.65,19.8,95900575.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,19.95,20.7,19.85,20.4,96166825.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,20.35,20.45,19.65,19.7,96404750.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,19.6,21.8,19.55,21.45,96775600.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,21.35,22.3,21.3,22.2,97410600.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,22.0,23.95,21.65,23.5,98131700.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,23.35,25.35,23.35,24.75,99061500.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,24.7,29.3,24.45,27.55,100634050.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,27.15,30.15,26.75,29.85,102533775.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,29.35,30.65,25.0,26.8,103900100.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,26.95,32.7,26.35,31.5,105219925.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,31.65,32.35,28.0,28.1,106648325.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,27.65,32.5,27.45,31.8,107513600.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,31.6,33.0,30.25,31.55,108845600.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,31.15,31.2,28.25,29.05,109626175.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,29.25,31.25,28.95,29.75,110346250.0,23713.4,23715.1,23708.7,23711.0
