,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
703,2024-11-19 10:37:00+05:30,154.0,156.8,154.0,156.8,111400.0,23734.75,23735.7,23725.7,23728.2
704,2024-11-19 10:38:00+05:30,154.9,155.05,154.9,154.95,111775.0,23729.1,23735.5,23727.1,23735.5
705,2024-11-19 10:39:00+05:30,155.1,155.1,154.85,154.9,112050.0,23735.6,23736.95,23729.15,23731.6
706,2024-11-19 10:40:00+05:30,154.25,154.3,154.2,154.2,115175.0,23731.55,23738.4,23730.25,23738.05
707,2024-11-19 10:41:00+05:30,152.75,152.75,152.45,152.45,115400.0,23737.15,23739.5,23733.35,23734.35
708,2024-11-19 10:42:00+05:30,154.9,156.6,154.9,156.6,115550.0,23734.1,23734.95,23721.65,23722.65
709,2024-11-19 10:43:00+05:30,157.65,157.7,157.65,157.7,115600.0,23722.35,23723.75,23717.8,23717.8
710,2024-11-19 10:44:00+05:30,159.15,162.15,159.15,162.15,116200.0,23717.95,23718.25,23709.35,23712.8
711,2024-11-19 10:45:00+05:30,160.0,160.3,159.6,160.3,116325.0,23712.75,23719.7,23710.0,23713.2
712,2024-11-19 10:46:00+05:30,161.5,164.6,161.5,164.55,116500.0,23713.05,23713.15,23705.0,23708.45
713,2024-11-19 10:47:00+05:30,161.45,162.45,161.45,162.0,117800.0,23709.15,23714.55,23709.15,23712.9
714,2024-11-19 10:48:00+05:30,163.0,164.55,163.0,164.35,117875.0,23711.85,23712.95,23702.85,23703.65
715,2024-11-19 10:49:00+05:30,165.65,168.5,165.65,168.3,122950.0,23703.45,23703.45,23693.3,23694.85
716,2024-11-19 10:50:00+05:30,168.0,168.0,167.8,167.8,123750.0,23695.2,23699.05,23694.65,23696.2
717,2024-11-19 10:51:00+05:30,168.0,169.55,165.0,165.0,129900.0,23696.85,23704.9,23691.5,23703.95
718,2024-11-19 10:52:00+05:30,166.45,167.5,166.45,167.1,133650.0,23704.35,23704.35,23694.15,23694.65
719,2024-11-19 10:53:00+05:30,167.05,169.0,167.05,169.0,134300.0,23695.6,23696.25,23690.9,23691.85
720,2024-11-19 10:54:00+05:30,168.0,168.85,164.85,164.85,134500.0,23692.65,23704.9,23691.75,23703.75
721,2024-11-19 10:55:00+05:30,164.0,164.0,158.1,158.1,136100.0,23704.2,23716.2,23703.85,23714.4
722,2024-11-19 10:57:00+05:30,164.4,164.4,164.4,164.4,136125.0,23705.3,23705.65,23700.3,23705.5
723,2024-11-19 10:58:00+05:30,162.9,162.9,162.9,162.9,136150.0,23705.15,23712.2,23705.15,23710.65
724,2024-11-19 10:59:00+05:30,160.5,160.5,160.0,160.0,136650.0,23711.05,23714.05,23710.05,23713.9
725,2024-11-19 11:00:00+05:30,159.05,159.05,156.6,156.6,136800.0,23713.1,23729.25,23713.0,23728.55
726,2024-11-19 11:01:00+05:30,156.3,156.3,156.3,156.3,136825.0,23727.8,23728.55,23723.6,23725.65
727,2024-11-19 11:02:00+05:30,157.45,157.45,157.35,157.35,136925.0,23725.35,23727.3,23719.65,23719.65
728,2024-11-19 11:03:00+05:30,159.3,159.55,158.5,158.7,139250.0,23720.1,23724.15,23718.3,23723.95
729,2024-11-19 11:04:00+05:30,158.5,158.5,156.55,156.55,139675.0,23723.75,23732.9,23723.35,23732.65
730,2024-11-19 11:05:00+05:30,156.0,156.35,156.0,156.35,140200.0,23731.9,23733.35,23729.5,23730.6
731,2024-11-19 11:06:00+05:30,153.6,153.6,153.3,153.55,140375.0,23730.75,23736.55,23730.3,23735.95
732,2024-11-19 11:07:00+05:30,155.0,155.5,154.0,154.0,142100.0,23736.4,23737.05,23732.1,23733.95
733,2024-11-19 11:08:00+05:30,153.0,153.0,150.45,150.55,142750.0,23734.1,23738.15,23733.05,23737.45
734,2024-11-19 11:09:00+05:30,152.1,152.2,150.9,150.9,143500.0,23737.0,23741.95,23736.15,23737.1
735,2024-11-19 11:10:00+05:30,150.85,151.7,150.85,151.7,143675.0,23737.45,23739.5,23734.0,23738.05
736,2024-11-19 11:11:00+05:30,152.0,152.95,152.0,152.95,143825.0,23738.85,23739.2,23735.0,23735.8
737,2024-11-19 11:12:00+05:30,153.45,154.5,153.45,154.5,144025.0,23735.4,23735.65,23729.05,23730.85
738,2024-11-19 11:13:00+05:30,152.6,152.6,151.75,151.75,144100.0,23730.65,23737.65,23730.1,23735.6
