DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 12:45:00+05:30,213.0,217.15,213.0,215.85,299175.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,215.95,216.7,214.3,216.6,305575.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,216.55,216.55,209.6,209.6,309525.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,209.55,210.6,207.05,207.05,310050.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,207.1,207.1,202.0,202.4,311950.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,201.95,201.95,201.1,201.9,312175.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,204.4,206.8,204.4,206.8,312250.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,203.4,203.4,201.0,201.0,312400.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:54:00+05:30,206.2,206.2,206.1,206.1,312500.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,206.0,208.7,206.0,208.7,312650.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,206.9,207.1,206.9,207.1,312725.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,204.95,204.95,203.05,203.05,312925.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,204.95,204.95,204.95,204.95,313150.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,203.85,203.85,203.85,203.85,313200.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,202.15,202.3,199.2,199.45,313600.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,199.85,200.4,199.2,199.25,313850.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,197.55,198.15,197.55,198.0,313975.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,197.9,201.0,197.4,200.45,315750.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,201.05,202.2,200.9,202.2,315975.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,202.6,202.6,201.0,201.35,317475.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,202.05,202.7,201.95,202.05,317675.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,201.35,201.5,198.9,198.9,317900.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,198.05,198.9,197.4,198.9,318200.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,198.65,198.65,195.9,198.35,319225.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,198.3,198.4,196.75,196.75,320050.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,193.8,198.6,193.4,198.6,321850.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,197.8,198.45,197.8,197.85,322350.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,196.85,199.05,196.45,199.05,322625.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,198.8,198.8,196.25,196.25,322950.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,195.4,195.45,193.8,195.45,324000.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,194.8,195.55,194.0,195.4,324775.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,195.15,197.3,193.7,197.3,325000.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,196.7,196.7,196.25,196.25,325050.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,197.2,197.2,196.65,196.65,325150.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,196.15,197.4,196.15,197.4,326000.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,196.5,196.5,195.8,195.8,326575.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,198.3,200.0,198.3,199.0,327125.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,199.25,201.5,199.25,201.35,327475.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,200.75,205.15,200.75,204.6,328225.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,206.55,208.1,205.6,208.1,328975.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,208.15,208.15,206.9,208.0,329250.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,205.3,206.7,205.2,206.4,329425.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,205.35,205.35,203.1,203.1,330125.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,203.7,204.05,202.9,202.9,330525.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,205.25,205.25,199.85,200.95,331050.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,200.35,200.35,197.55,197.55,332050.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,198.75,198.75,195.25,196.3,332300.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,196.2,196.2,196.2,196.2,332325.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,195.85,196.0,193.0,193.05,335500.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,193.0,193.15,191.6,193.05,336300.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,192.65,195.1,192.65,195.1,337225.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,199.45,199.45,199.45,199.45,337275.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,199.1,200.55,196.95,196.95,339700.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,196.5,196.5,196.5,196.5,339750.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,196.3,198.7,195.15,198.7,340400.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,198.8,201.25,198.8,201.0,341925.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,201.75,202.25,200.85,200.85,344400.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,199.5,200.6,199.5,200.6,346275.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,200.3,202.6,199.75,202.35,348225.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,200.7,201.0,199.65,200.0,348800.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,200.3,201.45,199.35,199.65,351500.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,198.0,200.25,198.0,198.5,353925.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,198.45,199.35,198.0,198.0,355400.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,200.85,201.6,200.3,200.85,356075.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,199.6,199.6,198.7,199.05,360300.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,200.2,202.05,198.75,202.05,365475.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,201.15,201.75,200.8,201.75,368025.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,201.2,201.2,198.6,198.6,368450.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,198.8,199.2,197.75,197.75,368700.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,197.5,197.5,195.1,195.4,370100.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,198.1,200.65,197.8,199.65,370575.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,199.0,199.0,197.55,197.55,370850.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,197.8,197.8,196.75,196.8,371275.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,199.25,199.25,196.65,198.55,371350.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,197.1,200.6,197.1,200.6,371550.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,200.3,205.9,200.3,204.4,377375.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,204.55,206.5,204.55,204.7,378875.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,205.45,205.9,204.7,204.7,379425.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,204.1,212.2,204.1,211.5,383175.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,211.95,215.2,211.35,215.0,387300.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,216.3,220.5,215.25,219.5,389575.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,220.85,221.75,219.25,221.5,390225.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,220.4,232.9,220.4,227.15,393450.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,227.3,233.85,226.0,233.85,396125.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,232.45,233.85,224.65,225.55,397400.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,224.9,239.65,224.9,239.65,399325.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,237.9,239.9,229.75,229.75,402450.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,228.45,239.3,228.45,239.3,403350.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,236.8,240.0,235.55,238.1,404725.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,237.05,237.05,229.15,229.15,407925.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,230.9,234.65,230.9,234.65,410925.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,237.0,240.45,230.0,230.0,415875.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,230.15,230.15,220.0,223.05,420175.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,222.05,222.05,217.1,218.8,420825.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,219.45,227.35,219.45,227.35,420925.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,229.6,232.6,229.6,231.8,423500.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,230.35,233.55,228.6,230.0,424850.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,230.1,235.0,230.1,232.3,426900.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,233.45,233.45,230.3,231.2,428725.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,232.45,233.0,231.4,233.0,429000.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,233.15,237.0,233.15,235.1,429650.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,239.85,241.0,238.0,241.0,430650.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,244.05,249.1,244.05,244.05,434850.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,244.4,246.45,243.0,244.45,435050.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,241.75,247.7,241.75,247.5,435825.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,246.2,246.2,232.2,233.15,436975.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,234.8,238.3,234.8,238.3,437125.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,238.05,248.4,238.05,248.4,437200.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,242.45,245.7,242.45,245.7,437350.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,245.4,245.4,242.1,242.1,437525.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,244.75,244.75,244.75,244.75,437550.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,243.3,244.8,243.1,243.1,437700.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,240.4,242.7,237.6,242.7,438275.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,241.0,242.0,237.2,237.7,439800.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,238.5,239.0,237.85,238.8,440850.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,238.5,239.85,237.5,239.85,441875.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,241.9,247.8,241.9,247.8,443750.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,247.55,247.85,244.65,244.65,443875.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,244.6,244.8,241.35,243.45,444400.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,241.6,241.6,228.4,230.25,446400.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,230.95,239.2,230.95,239.2,453625.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,238.45,245.0,238.45,245.0,454200.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,247.0,247.8,246.5,246.5,454525.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,245.9,247.95,244.75,247.5,458250.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,247.6,261.75,247.55,261.55,459375.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,262.05,274.65,262.05,274.35,465275.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,273.85,280.6,269.35,276.9,475200.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,277.7,281.0,276.0,276.0,477625.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,279.0,292.3,278.65,292.3,480700.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,295.3,305.0,293.6,298.85,488400.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,298.9,307.2,291.2,298.45,491300.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,297.5,315.3,294.0,309.4,499625.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,315.0,330.1,314.5,328.05,502525.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,328.0,341.9,328.0,333.55,506925.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,342.15,360.45,339.3,351.4,509600.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,352.3,361.15,346.85,358.8,517375.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,358.75,376.4,357.6,375.6,527475.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,382.5,408.0,378.4,382.25,541500.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,385.35,391.55,362.15,364.6,545700.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,373.3,378.9,372.0,372.0,548100.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,369.05,378.7,369.05,375.25,552300.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,364.2,372.6,347.05,363.0,560350.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,368.6,369.6,365.0,369.05,561500.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,370.95,383.2,367.0,379.95,565250.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,382.7,393.05,380.8,390.25,568750.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,396.05,403.4,394.8,403.4,571025.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,403.1,416.2,398.6,409.05,581850.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,410.25,415.4,408.15,414.05,583350.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,418.15,424.85,415.1,415.4,584675.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,418.8,431.45,418.8,426.15,591500.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,422.25,422.25,393.2,393.2,592400.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,392.8,412.25,390.2,412.25,594750.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,412.35,416.75,411.5,413.35,595375.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,414.65,414.65,398.4,410.75,596600.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,408.8,412.9,408.8,412.05,597400.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,410.3,410.3,404.25,404.25,598225.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,403.4,408.5,400.5,406.1,601475.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,408.35,408.8,404.45,407.05,604425.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,408.45,408.45,400.35,401.85,610750.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,401.4,405.25,401.4,405.25,612100.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,406.15,410.9,405.9,410.9,613450.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,411.85,413.5,410.4,413.05,615450.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,414.8,418.75,414.75,418.55,616175.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,418.2,425.25,416.55,425.25,622200.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,461.7,536.7,461.7,503.95,1125.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,513.95,518.75,508.1,511.35,2875.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,508.95,528.55,508.95,524.1,3800.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,528.35,530.9,505.4,505.4,4325.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,501.0,525.0,490.0,521.3,4575.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,519.25,529.3,511.3,511.3,4750.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,511.0,511.0,483.3,483.3,6325.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,494.85,506.7,494.85,495.0,6500.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,511.2,512.8,509.8,512.8,6700.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,502.6,515.3,502.6,515.3,7625.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,525.0,525.0,523.0,523.0,7775.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,524.35,524.7,503.4,508.45,9825.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,509.75,510.85,508.5,509.15,11300.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,508.5,508.5,497.6,497.6,12600.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,506.2,507.85,506.2,507.6,12725.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,502.45,502.45,495.0,495.0,13375.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,511.1,531.7,511.1,531.7,13950.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,537.25,554.9,537.25,554.7,14675.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,554.25,556.15,553.25,556.15,16000.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,553.7,563.75,553.7,563.75,17600.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,562.6,562.6,551.4,559.1,19850.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,555.15,556.25,553.7,556.25,19925.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,559.55,576.45,559.55,576.45,20100.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,576.55,577.45,574.6,574.7,20675.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,575.2,581.0,575.2,581.0,21525.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,578.05,590.0,578.05,590.0,22100.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,589.55,590.3,553.25,564.95,23150.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:44:00+05:30,554.8,554.8,551.9,551.9,23200.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,558.75,561.3,536.25,543.25,23875.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,546.75,546.75,546.75,546.75,24050.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,545.0,545.0,545.0,545.0,26150.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,556.25,556.25,556.25,556.25,26275.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,572.5,579.0,570.15,571.45,27250.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:51:00+05:30,554.65,554.65,554.65,554.65,27375.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,559.35,560.75,559.35,560.05,27650.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,561.95,564.6,561.95,564.6,28275.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:57:00+05:30,547.45,547.45,547.45,547.45,28375.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:59:00+05:30,540.1,540.1,540.1,540.1,28875.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,564.0,566.15,564.0,566.15,29025.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,579.0,582.8,577.5,582.8,29350.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,561.6,563.5,530.95,530.95,29625.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,537.85,537.85,530.0,530.95,29925.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,532.7,536.85,532.7,536.85,29975.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,535.35,535.35,510.0,510.0,30050.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:07:00+05:30,522.7,522.7,522.7,522.7,30275.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:09:00+05:30,534.0,543.75,534.0,543.75,30425.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:11:00+05:30,543.0,543.0,543.0,543.0,30450.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:14:00+05:30,540.95,543.0,540.95,543.0,31975.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,550.1,550.1,545.5,545.5,32525.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,538.9,540.85,538.9,540.55,32650.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:18:00+05:30,548.3,548.65,548.3,548.65,32825.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:20:00+05:30,539.7,539.7,539.7,539.7,32925.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,544.25,544.25,544.25,544.25,32975.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,544.0,544.0,537.05,537.05,33050.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:24:00+05:30,520.9,520.9,520.9,520.9,33075.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:26:00+05:30,523.85,523.85,523.85,523.85,,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,523.85,523.85,523.85,523.85,33100.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,527.75,527.75,527.75,527.75,33125.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:30:00+05:30,530.55,530.55,530.55,530.55,33150.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:37:00+05:30,536.05,537.65,536.05,537.65,33275.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:41:00+05:30,536.4,536.4,536.4,536.4,33300.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:47:00+05:30,534.0,534.0,534.0,534.0,34750.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,534.0,534.0,534.0,534.0,34950.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:51:00+05:30,526.45,526.45,526.45,526.45,35125.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,515.8,516.2,515.8,516.2,35375.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,512.85,512.85,512.85,512.85,35425.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:56:00+05:30,515.2,515.2,515.2,515.2,35450.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,515.25,516.75,515.25,516.75,35500.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,518.35,518.35,518.35,518.35,35525.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 11:02:00+05:30,511.75,511.75,511.75,511.75,35550.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:06:00+05:30,512.9,512.9,512.9,512.9,35575.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,512.0,512.0,512.0,512.0,35750.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:11:00+05:30,517.05,517.05,517.05,517.05,35925.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:13:00+05:30,508.8,508.8,506.8,506.8,36025.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,508.8,508.8,508.8,508.8,36100.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:17:00+05:30,507.4,507.4,507.4,507.4,36125.0,23335.7,23341.15,23334.65,23339.2
