,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1194,1731915600,87.4,87.4,80.45,80.8,89107375,23507.6,23507.85,23493.65,23496.1
1195,1731915660,81.2,81.2,78.05,78.75,89325675,23495.95,23497.45,23488.95,23491.8
1196,1731915720,78.85,79.25,73.5,75.5,89719175,23492.1,23492.2,23480.05,23483.2
1197,1731915780,75.25,76.3,74.6,76.0,89944475,23483.05,23484.85,23478.4,23481.05
1198,1731915840,76.4,79.6,76.4,79.6,90103625,23481.2,23492.15,23481.1,23492.15
1199,1731915900,79.65,79.65,75.35,75.7,90299250,23491.05,23492.5,23481.9,23484.4
1200,1731915960,75.35,75.35,67.8,73.05,90841325,23484.7,23484.7,23467.75,23472.7
1201,1731916020,72.9,74.55,72.2,72.6,91006700,23472.65,23477.65,23470.2,23476.05
1202,1731916080,72.55,72.55,65.85,66.8,91513550,23475.6,23475.6,23461.25,23463.15
1203,1731916140,66.65,67.1,62.25,63.8,92068825,23464.05,23464.05,23447.9,23452.35
1204,1731916200,64.0,67.95,63.75,67.6,92456150,23453.85,23462.15,23450.7,23461.25
1205,1731916260,67.25,68.0,65.45,66.55,92618925,23460.75,23466.2,23455.55,23462.15
1206,1731916320,66.45,69.7,66.25,69.45,92798325,23462.2,23472.65,23458.9,23472.15
1207,1731916380,69.2,69.25,64.55,68.0,93038650,23471.8,23472.05,23458.8,23468.25
1208,1731916440,68.35,69.9,65.85,66.4,93193750,23467.9,23472.55,23461.7,23466.0
1209,1731916500,66.6,66.7,62.2,63.35,93423675,23465.65,23465.65,23449.65,23453.75
1210,1731916560,63.5,64.4,61.9,62.55,93615300,23453.1,23455.9,23450.05,23453.9
1211,1731916620,61.6,66.45,60.25,65.4,93892100,23454.8,23461.4,23446.8,23458.4
1212,1731916680,63.95,67.3,61.55,67.3,94074125,23457.95,23461.55,23448.85,23461.55
1213,1731916740,67.35,67.35,63.75,65.05,94211150,23461.4,23463.0,23454.45,23459.6
1214,1731916800,64.85,69.35,62.8,68.7,94378650,23460.25,23465.7,23452.6,23465.55
1215,1731916860,68.65,70.0,63.15,63.15,94761050,23466.85,23470.05,23457.95,23457.95
1216,1731916920,62.5,66.35,58.75,66.1,95128425,23456.55,23461.35,23443.75,23461.35
1217,1731916980,66.0,66.5,62.65,64.1,95293175,23461.3,23462.45,23448.7,23455.1
1218,1731917040,64.5,68.7,64.15,68.0,95509850,23455.0,23472.2,23453.45,23467.85
1219,1731917100,68.05,69.2,67.0,68.95,95743200,23466.85,23474.3,23462.25,23473.35
1220,1731917160,68.6,68.8,65.55,65.95,95919625,23474.1,23474.6,23464.6,23466.7
1221,1731917220,65.3,66.4,62.75,65.45,96145975,23466.3,23471.35,23457.9,23467.05
1222,1731917280,65.5,78.7,65.5,77.8,96717475,23468.25,23502.85,23465.1,23502.85
1223,1731917340,78.6,82.0,75.25,79.0,97334225,23502.8,23505.3,23492.15,23498.6
1224,1731917400,79.05,79.6,69.95,71.15,97792750,23498.1,23498.3,23475.45,23477.35
1225,1731917460,71.35,71.95,66.65,68.45,98084700,23477.15,23482.05,23469.1,23471.6
1226,1731917520,69.05,69.3,64.65,66.1,98363600,23472.85,23476.05,23459.2,23461.6
1227,1731917580,66.2,67.0,64.7,66.85,98517175,23462.15,23468.9,23458.5,23467.75
1228,1731917640,66.45,66.95,64.0,65.25,98671900,23469.0,23469.7,23461.85,23463.6
1229,1731917700,65.0,67.35,64.35,67.1,98874175,23463.25,23468.7,23462.0,23468.1
1230,1731917760,67.05,67.65,64.7,65.55,99019225,23467.7,23470.7,23463.1,23466.2
1231,1731917820,65.05,69.7,64.85,68.4,99181725,23465.65,23473.9,23462.55,23473.1
1232,1731917880,68.6,68.95,66.5,67.2,99278775,23472.85,23473.35,23466.85,23471.2
1233,1731917940,66.55,69.3,65.25,68.95,99425250,23470.7,23474.45,23464.0,23473.9
1234,1731918000,69.05,73.25,68.9,72.25,99746400,23473.15,23483.3,23471.35,23482.1
1235,1731918060,71.95,73.75,69.9,73.45,99930525,23481.65,23484.7,23476.95,23483.95
1236,1731918120,73.55,75.85,73.2,74.65,100235900,23484.0,23489.9,23481.6,23486.9
1237,1731918180,74.6,77.45,73.2,77.45,100421125,23486.95,23491.85,23483.3,23491.85
1238,1731918240,77.05,81.0,76.25,79.0,100859125,23491.8,23499.8,23489.5,23496.9
1239,1731918300,78.4,78.95,74.45,75.35,101124725,23496.65,23497.0,23487.2,23489.05
1240,1731918360,74.75,75.45,72.35,74.55,101318425,23488.6,23490.45,23481.55,23487.7
1241,1731918420,75.25,76.7,74.7,74.9,101465200,23487.8,23491.1,23485.7,23488.3
1242,1731918480,74.85,78.6,74.5,76.0,101705975,23488.75,23495.45,23485.1,23491.25
1243,1731918540,75.7,76.55,75.25,75.55,101830275,23490.15,23494.35,23487.5,23492.4
1244,1731918600,75.85,81.55,75.8,77.0,102208150,23492.8,23503.6,23492.8,23497.7
1245,1731918660,77.25,77.6,70.95,71.95,102618675,23497.55,23498.8,23483.85,23486.75
1246,1731918720,72.2,72.25,69.4,70.65,102829575,23487.75,23488.7,23479.65,23484.7
1247,1731918780,71.05,73.95,70.35,73.2,103018600,23484.95,23493.65,23481.7,23489.3
1248,1731918840,72.8,75.4,69.65,70.65,103236450,23489.4,23495.9,23476.55,23483.6
1249,1731918900,70.6,71.55,68.6,69.0,103413500,23483.85,23483.85,23477.5,23477.5
1250,1731918960,69.1,71.9,68.75,71.65,103570800,23479.6,23482.4,23475.8,23482.4
1251,1731919020,72.6,74.35,67.15,68.9,103874325,23483.95,23491.2,23474.0,23474.0
1252,1731919080,69.3,72.45,69.1,72.1,104004600,23476.6,23485.35,23474.7,23484.55
1253,1731919140,71.85,76.0,71.85,75.3,104218550,23485.5,23494.35,23483.5,23493.25
1254,1731919200,74.75,75.2,72.15,72.35,104364450,23493.1,23494.05,23486.2,23488.3
1255,1731919260,73.0,73.0,68.9,70.0,104532800,23489.45,23489.45,23477.15,23480.45
1256,1731919320,69.6,73.6,69.35,72.55,104664775,23481.55,23495.55,23477.9,23491.15
1257,1731919380,72.1,73.5,68.9,69.15,104830100,23491.8,23492.85,23482.6,23485.6
1258,1731919440,68.95,71.55,68.1,69.0,105126400,23486.1,23492.8,23482.2,23484.7
1259,1731919500,69.1,69.9,65.65,66.7,105457125,23484.5,23486.2,23474.0,23475.45
1260,1731919560,66.65,67.85,65.7,67.0,105752100,23476.6,23478.25,23470.1,23476.5
1261,1731919620,66.5,67.1,64.65,66.4,105984275,23477.85,23479.25,23473.3,23477.1
1262,1731919680,66.2,68.2,64.1,65.75,106192750,23477.2,23482.5,23473.0,23476.3
1263,1731919740,65.85,67.25,63.45,65.75,106371800,23476.85,23481.15,23472.05,23477.95
1264,1731919800,66.0,66.0,63.15,63.35,106562850,23480.25,23480.5,23472.2,23473.9
1265,1731919860,63.7,65.3,62.35,64.2,106749225,23473.7,23478.35,23470.4,23473.4
1266,1731919920,64.15,64.15,61.75,63.0,106936400,23475.0,23475.95,23468.25,23470.3
1267,1731919980,63.9,66.35,63.9,65.85,107107600,23470.85,23479.1,23470.45,23475.1
1268,1731920040,65.7,65.7,58.7,60.15,107484450,23477.1,23477.55,23457.0,23462.1
1269,1731920100,60.5,65.5,60.2,65.3,107728175,23461.9,23475.25,23460.6,23472.1
1270,1731920160,65.1,65.3,63.8,64.6,107864400,23473.95,23474.7,23468.65,23469.1
1271,1731920220,64.7,64.8,61.1,62.05,108008300,23470.35,23471.9,23461.5,23462.8
1272,1731920280,62.45,62.45,54.75,56.95,108583075,23464.3,23464.45,23441.4,23444.85
1273,1731920340,56.85,57.75,53.65,55.45,109037100,23444.75,23447.9,23439.25,23443.2
1274,1731920400,55.55,56.5,52.7,56.2,109484050,23443.9,23448.05,23437.85,23444.75
1275,1731920460,56.0,56.1,51.05,52.85,109948900,23446.75,23448.0,23431.0,23431.3
1276,1731920520,52.8,53.4,50.55,51.0,110396075,23432.75,23433.7,23425.0,23427.7
1277,1731920580,50.9,52.25,45.8,46.25,110945400,23427.9,23433.8,23415.45,23416.25
1278,1731920640,45.95,49.5,45.8,49.15,111367600,23414.65,23422.9,23412.55,23420.65
1279,1731920700,48.85,49.8,47.8,48.9,111575275,23421.95,23424.1,23417.3,23420.65
1280,1731920760,48.85,49.9,47.0,49.05,111867875,23420.95,23423.3,23414.25,23420.5
1281,1731920820,49.35,50.1,48.5,49.6,112068975,23421.3,23425.5,23419.0,23424.35
1282,1731920880,49.45,50.7,48.05,49.65,112299275,23425.35,23429.5,23417.8,23424.25
1283,1731920940,49.3,51.7,49.25,51.05,112471800,23424.5,23433.45,23423.15,23432.7
1284,1731921000,50.75,51.35,49.2,49.5,112677100,23433.3,23433.75,23424.7,23425.55
1285,1731921060,49.4,52.1,49.05,51.05,112854300,23426.05,23433.85,23421.9,23427.1
1286,1731921120,51.25,52.7,50.9,51.85,113042350,23426.4,23434.8,23424.2,23430.0
1287,1731921180,52.0,52.8,51.5,52.8,113165250,23430.6,23436.4,23425.45,23434.45
1288,1731921240,52.9,53.95,52.35,53.65,113426575,23434.7,23438.15,23432.7,23437.0
1289,1731921300,53.95,56.2,51.1,54.6,113828800,23438.2,23443.1,23429.45,23439.9
1290,1731921360,54.5,55.9,53.0,55.25,114119650,23440.3,23446.15,23436.75,23444.6
1291,1731921420,55.6,62.65,55.45,57.35,114882400,23445.6,23469.25,23442.0,23455.25
1292,1731921480,57.4,60.75,57.2,59.15,115233775,23454.85,23460.8,23452.3,23456.85
1293,1731921540,59.6,62.75,58.0,60.25,115597250,23457.35,23461.5,23450.55,23459.5
1294,1731921600,59.6,60.15,56.1,57.45,116011450,23457.3,23458.15,23444.5,23448.25
1295,1731921660,57.15,58.3,55.0,55.7,116256825,23449.65,23453.7,23443.3,23448.05
1296,1731921720,55.9,58.85,54.9,55.65,116490425,23448.45,23456.1,23445.05,23446.05
1297,1731921780,55.5,60.8,55.5,60.8,116699050,23446.95,23460.75,23444.4,23460.75
1298,1731921840,60.75,66.05,60.65,64.0,117236350,23460.85,23475.75,23458.15,23469.8
1299,1731921900,64.15,64.7,62.5,64.15,117542425,23470.35,23471.15,23464.7,23467.95
1300,1731921960,64.0,64.0,58.0,58.0,117867575,23467.85,23469.1,23459.35,23460.35
1301,1731922020,57.65,60.35,57.55,60.2,118134075,23459.4,23463.35,23455.4,23462.75
1302,1731922080,59.95,62.0,59.65,59.8,118319025,23462.9,23465.05,23460.2,23460.95
1303,1731922140,59.65,59.9,54.8,54.8,118602000,23461.95,23461.95,23450.05,23450.05
1304,1731922200,54.45,57.15,54.2,56.4,119048150,23449.25,23456.7,23438.1,23446.25
1305,1731922260,56.7,60.2,54.3,56.7,119381825,23446.7,23458.25,23441.95,23452.0
1306,1731922320,57.15,59.85,55.85,57.2,119704075,23451.95,23461.9,23449.35,23452.25
1307,1731922380,56.95,58.9,56.45,57.5,119976075,23451.75,23457.4,23449.4,23451.6
1308,1731922440,57.4,57.95,55.35,55.8,120107450,23451.15,23455.6,23446.2,23447.3
1309,1731922500,55.7,56.65,54.4,55.4,120292325,23447.05,23449.85,23444.5,23445.5
1310,1731922560,55.15,57.0,54.3,55.15,120460225,23445.25,23451.15,23444.5,23446.1
1311,1731922620,54.8,56.15,53.1,54.3,120726475,23446.3,23451.25,23443.4,23445.6
1312,1731922680,54.15,54.15,51.7,53.25,121011775,23445.45,23445.7,23441.75,23445.55
1313,1731922740,53.4,53.7,50.55,52.0,121241250,23444.95,23445.45,23437.45,23440.65
1314,1731922800,51.85,53.25,50.65,52.95,121445975,23439.85,23441.65,23436.6,23441.65
1315,1731922860,53.15,53.95,51.6,52.05,121623300,23441.15,23443.55,23435.9,23437.0
1316,1731922920,52.25,53.75,51.1,53.6,121815125,23436.95,23442.45,23436.0,23442.45
1317,1731922980,54.15,58.2,54.05,57.7,122231725,23444.65,23459.0,23444.55,23458.35
1318,1731923040,57.4,57.85,54.55,55.75,122566125,23457.25,23459.05,23450.35,23453.55
1319,1731923100,56.55,61.15,56.4,59.75,123032000,23453.3,23462.65,23452.0,23461.15
1320,1731923160,59.9,61.35,59.3,60.7,123322350,23461.1,23463.85,23458.85,23463.85
1321,1731923220,60.6,65.05,60.45,63.35,123808375,23463.15,23474.85,23462.15,23474.45
1322,1731923280,63.1,63.25,59.15,59.25,124147600,23473.75,23473.75,23460.8,23462.65
1323,1731923340,59.55,61.55,58.65,61.15,124379175,23461.9,23464.05,23459.55,23462.55
1324,1731923400,61.05,62.0,58.1,58.95,124682500,23462.9,23462.9,23452.35,23454.2
1325,1731923460,58.65,60.5,58.65,60.2,124833550,23452.95,23461.9,23452.35,23461.5
1326,1731923520,59.3,59.55,56.8,58.5,125245575,23460.95,23460.95,23452.3,23454.55
1327,1731923580,58.7,59.75,57.8,58.4,125407450,23454.2,23454.75,23451.0,23452.65
1328,1731923640,58.7,58.95,57.4,57.7,125564650,23452.9,23453.15,23447.95,23449.2
1329,1731923700,58.1,59.05,58.05,58.55,125809575,23448.85,23453.6,23448.7,23450.65
1330,1731923760,58.85,58.85,57.65,58.35,125943800,23450.75,23459.3,23448.3,23459.15
1331,1731923820,58.55,59.25,58.2,58.4,126159550,23459.3,23463.35,23458.8,23463.1
1332,1731923880,58.5,58.6,56.5,57.05,126553550,23464.1,23467.9,23462.7,23465.25
1333,1731923940,57.25,57.25,55.6,56.45,126923300,23464.1,23466.55,23457.85,23465.3
