DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 09:50:00+05:30,435.9,444.4,420.0,420.0,159725.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,425.1,426.1,408.35,418.9,163225.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,423.05,425.85,413.2,425.85,164050.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,428.05,435.65,428.05,435.65,165175.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,436.3,453.55,435.4,452.25,166500.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,452.85,461.0,439.05,439.05,168075.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,435.2,435.2,427.3,430.2,168425.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,437.7,437.7,433.65,433.65,168700.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,437.9,437.9,437.9,437.9,168875.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,439.9,439.9,437.75,437.85,168975.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,446.6,455.0,446.6,449.2,170075.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,455.05,455.05,452.15,452.35,170275.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,453.75,453.75,450.35,452.0,171450.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,449.25,460.0,449.25,451.85,172600.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,448.3,448.3,444.3,447.55,172775.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,454.65,454.65,454.3,454.3,172925.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,454.4,455.95,447.5,447.5,174075.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,456.95,456.95,450.9,450.9,174275.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,455.55,456.4,450.5,450.5,174675.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,453.1,460.75,453.1,453.25,175625.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,461.0,469.85,460.3,469.85,176150.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,470.35,470.35,460.35,460.35,177525.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,458.8,458.8,457.25,457.25,177775.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,457.3,457.3,447.3,447.3,179025.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,447.25,450.35,445.85,445.85,179900.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,448.55,448.55,439.95,441.9,180150.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,441.05,449.4,441.05,449.4,180825.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,449.4,449.4,449.4,449.4,180850.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,457.05,457.05,453.15,454.05,181775.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,455.2,455.2,445.25,448.15,182600.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,448.45,457.2,448.45,455.2,183300.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,454.65,454.65,452.6,452.6,183450.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,453.85,455.45,450.0,455.45,184025.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,462.85,465.0,461.0,465.0,184325.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,467.15,470.0,466.5,470.0,185000.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,477.45,510.15,477.45,506.1,189850.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,501.05,506.7,498.25,504.75,191275.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,506.05,506.9,501.9,506.9,192125.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,503.95,510.0,502.6,507.75,192425.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,512.0,514.15,511.05,513.35,193125.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,511.5,521.5,507.4,508.15,196925.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,507.85,507.85,498.85,498.85,197225.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,496.3,497.25,491.5,491.5,197525.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,494.1,495.05,489.5,489.5,198200.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,484.75,484.8,484.05,484.8,198600.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,488.0,491.25,488.0,491.25,199150.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,493.3,500.75,493.1,500.75,199775.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,496.0,496.0,489.45,489.55,200900.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,492.6,495.05,492.6,495.05,201175.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,494.15,496.0,494.15,496.0,201250.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,502.0,502.0,502.0,502.0,201275.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,504.0,504.1,495.85,495.85,201750.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,490.85,490.85,487.2,487.2,201950.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,483.6,483.6,480.0,480.0,201975.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,473.8,478.4,473.1,477.8,202625.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,481.9,481.9,480.65,480.65,202775.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,470.0,470.0,466.7,468.5,203650.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,474.5,477.5,474.5,477.5,204075.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,466.25,471.75,466.25,468.8,205225.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,455.65,456.15,453.25,456.15,205400.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,455.45,456.15,453.9,456.15,205900.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,453.6,466.65,453.6,466.65,206050.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,458.8,458.8,455.7,455.7,206275.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,456.05,456.05,456.05,456.05,,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,453.7,465.7,453.7,463.6,207325.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,465.05,481.15,465.05,479.6,207775.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,479.4,479.4,465.0,465.0,207975.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,464.65,464.65,464.05,464.5,208050.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,465.75,465.75,465.75,465.75,208075.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 11:00:00+05:30,485.9,488.85,484.7,488.85,208225.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,485.0,485.5,485.0,485.0,208350.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,484.15,484.15,478.85,478.85,208550.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:04:00+05:30,481.5,490.0,481.5,487.6,208700.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,489.6,491.1,489.6,491.1,208975.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,496.6,496.6,496.6,496.6,209050.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,492.5,495.55,492.0,495.55,209225.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,493.8,500.0,493.8,499.05,209600.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,496.9,500.6,496.9,500.6,209900.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,502.3,502.3,493.8,493.8,210425.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:12:00+05:30,494.0,494.0,491.5,492.5,210575.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,490.3,498.55,490.3,498.55,210800.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:16:00+05:30,489.55,491.6,488.25,490.5,213775.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,491.35,491.35,491.1,491.1,213825.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,498.0,502.55,498.0,502.0,214300.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,496.35,496.35,496.35,496.35,214325.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,490.0,491.65,490.0,491.5,214475.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,496.5,496.5,494.0,494.0,214825.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,498.0,498.0,498.0,498.0,214925.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,501.7,505.0,500.4,505.0,215275.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,509.0,511.55,508.75,509.35,215775.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,511.0,528.7,511.0,519.7,216650.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,520.0,532.1,519.3,527.55,217300.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,527.65,527.65,524.15,524.15,217575.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:29:00+05:30,517.2,519.95,517.2,519.95,217900.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,524.6,527.6,524.6,527.6,217950.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,530.0,530.0,527.05,527.05,218250.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:34:00+05:30,530.0,534.7,530.0,534.3,219000.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:37:00+05:30,528.05,534.3,528.05,533.55,219300.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,530.95,532.75,530.0,531.9,219500.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,534.5,535.35,531.5,535.35,219675.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,539.0,539.0,536.3,536.3,219850.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:43:00+05:30,527.95,527.95,527.95,527.95,219875.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:45:00+05:30,529.95,529.95,529.95,529.95,219975.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:47:00+05:30,522.4,527.0,521.7,527.0,220225.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,536.0,540.85,536.0,540.85,220450.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,535.0,535.0,535.0,535.0,220525.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,531.5,531.5,531.5,531.5,220550.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,523.6,523.6,523.6,523.6,220850.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,534.3,534.3,534.3,534.3,221150.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:54:00+05:30,530.1,530.25,528.65,528.65,221675.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,523.1,524.2,521.7,524.2,222050.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,517.45,521.15,517.45,521.15,222375.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,516.25,516.25,516.25,516.25,,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,515.85,521.15,515.85,521.15,222500.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 12:00:00+05:30,513.25,515.0,513.25,515.0,222825.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:02:00+05:30,521.15,521.15,520.0,520.0,222925.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,521.9,521.9,518.2,518.2,223100.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,521.3,524.05,521.3,524.05,223175.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:06:00+05:30,528.25,528.25,511.5,511.5,224150.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,511.9,511.9,504.35,504.35,224250.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,505.6,505.6,505.05,505.05,224900.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,502.0,502.5,498.0,502.5,226575.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,501.0,503.35,496.85,503.35,227975.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,504.65,506.3,504.5,504.5,228525.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,504.0,504.0,504.0,504.0,228575.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,509.35,509.35,508.2,508.2,228675.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,511.0,515.0,511.0,515.0,228875.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,515.65,516.65,512.8,516.65,230025.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,522.7,522.7,521.3,522.05,230500.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,521.7,522.95,520.7,520.7,231725.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,523.2,531.95,523.2,531.35,232825.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,525.1,525.1,525.1,525.1,233725.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,523.4,523.4,523.0,523.1,234125.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,523.75,523.75,523.75,523.75,234150.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,522.05,522.05,520.75,520.75,234225.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,515.0,515.0,515.0,515.0,235125.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,515.65,516.5,515.65,516.5,235450.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:26:00+05:30,512.05,512.45,507.25,507.9,235575.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,505.15,505.15,504.95,504.95,235675.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,505.25,508.05,505.15,505.15,235975.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,509.55,509.55,509.55,509.55,236025.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:32:00+05:30,513.35,513.35,513.35,513.35,236175.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,512.9,512.9,506.5,506.5,236850.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,505.5,505.5,505.5,505.5,237150.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,513.75,513.75,507.75,507.75,237625.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,507.0,507.0,507.0,507.0,237925.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:38:00+05:30,508.95,508.95,508.95,508.95,238225.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,507.1,512.7,507.1,512.7,238575.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,509.8,509.8,507.05,507.05,238900.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,503.25,503.25,500.2,500.2,239225.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,504.4,504.4,500.2,500.2,239350.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,496.0,496.0,485.8,488.2,239750.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:45:00+05:30,480.5,483.1,479.35,483.1,239950.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,482.6,482.6,481.25,481.25,240575.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,490.7,490.7,490.7,490.7,240750.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,493.8,496.35,493.8,495.7,240975.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,499.3,505.8,499.3,503.75,242200.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,506.25,507.0,505.75,507.0,243200.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,500.65,500.65,498.95,499.75,243350.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,504.45,504.45,504.3,504.3,243425.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:54:00+05:30,500.75,500.75,500.75,500.75,243725.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,506.3,506.3,506.3,506.3,244025.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,495.75,502.0,495.75,502.0,244350.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,505.55,507.15,505.55,507.15,244800.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 13:00:00+05:30,509.0,511.0,509.0,511.0,245250.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,514.75,514.75,512.0,512.0,245625.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,516.5,519.85,516.5,518.55,245775.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:04:00+05:30,507.8,507.8,507.8,507.8,245825.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,513.6,513.6,513.6,513.6,245875.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,509.55,509.95,509.35,509.95,246100.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,511.45,516.95,511.45,516.95,246200.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:10:00+05:30,516.8,516.8,516.8,516.8,247800.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,523.15,523.85,523.15,523.85,248075.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,515.4,515.9,515.4,515.9,248125.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:14:00+05:30,517.1,517.1,517.1,517.1,248150.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,521.75,521.75,520.4,521.75,248225.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,523.05,523.05,523.05,523.05,248275.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,518.35,518.35,518.35,518.35,248350.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:19:00+05:30,519.85,519.85,519.85,519.85,248400.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:22:00+05:30,511.0,511.0,511.0,511.0,248425.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,511.55,511.55,511.55,511.55,248725.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,507.5,507.5,507.5,507.5,248775.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,501.1,501.1,494.5,498.5,249375.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,499.0,499.0,499.0,499.0,249775.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,502.25,502.25,502.25,502.25,250175.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:30:00+05:30,509.0,509.0,509.0,509.0,250575.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,510.4,514.0,510.4,514.0,251150.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,516.35,518.75,516.35,518.75,251575.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,518.7,518.7,515.65,517.0,251725.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,520.3,520.3,519.0,519.0,251800.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,521.05,521.05,521.05,521.05,252325.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,520.4,520.4,518.95,518.95,252875.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,513.0,513.0,513.0,513.0,253325.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,509.15,514.65,509.15,514.65,254000.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,515.9,518.3,515.9,518.3,254450.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,519.95,520.8,519.95,520.8,255025.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:43:00+05:30,511.6,511.6,511.55,511.55,255350.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,511.55,511.55,511.55,511.55,255650.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,509.25,509.25,509.25,509.25,255950.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:47:00+05:30,514.05,515.8,514.05,515.8,256275.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,517.0,517.75,517.0,517.75,256925.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,509.85,510.8,509.85,510.8,256975.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,515.0,515.0,513.5,513.5,257450.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,510.0,510.0,510.0,510.0,257650.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:53:00+05:30,510.65,510.65,510.65,510.65,257950.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,517.2,517.2,516.35,516.35,258300.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,523.1,523.1,519.2,519.2,258625.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,516.85,516.85,516.85,516.85,259075.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:58:00+05:30,516.05,516.05,516.05,516.05,259100.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 14:00:00+05:30,513.8,513.8,513.8,513.8,259325.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,507.85,510.8,502.35,504.35,259825.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,505.95,506.25,505.95,506.25,260275.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,504.6,506.0,504.6,506.0,260875.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,505.3,505.3,491.4,492.4,261325.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,491.6,492.2,489.85,489.85,261475.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,482.2,482.2,477.1,477.1,262250.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,477.3,478.8,475.5,478.8,262825.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,478.1,478.1,457.6,469.55,267000.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,468.0,470.8,461.9,461.9,268075.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,461.6,474.9,456.9,471.3,268725.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,462.45,462.45,449.4,449.4,269100.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,451.6,462.75,448.55,462.75,269650.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,460.8,460.8,448.7,448.7,270400.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,448.5,448.5,448.5,448.5,270600.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,454.0,464.95,454.0,464.95,271400.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,461.75,461.75,457.65,459.15,271975.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,449.95,462.7,449.95,462.7,272725.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,473.65,477.85,473.45,473.45,273525.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,474.5,481.7,474.5,479.0,273925.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,480.5,480.55,475.0,475.0,274375.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,465.05,465.5,457.45,459.6,274825.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,461.0,463.7,461.0,463.7,274875.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,465.0,465.0,456.2,456.2,274925.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,456.0,461.15,456.0,461.15,275500.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:26:00+05:30,453.75,453.75,452.7,452.7,275750.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,451.4,451.4,443.75,443.75,276625.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,430.7,441.1,426.85,441.1,277350.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,435.75,438.6,435.75,438.6,277450.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,438.0,439.75,434.0,434.0,277900.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,446.1,458.9,446.1,458.9,278350.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,446.5,450.15,446.5,450.15,278400.0,23708.2,23709.75,23703.35,23705.05
