,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
294,1730883360,32.75,32.95,31.8,32.8,273475.0,24522.6,24525.65,24519.1,24525.65
295,1730883420,32.4,32.4,32.4,32.4,274700.0,24525.9,24528.6,24523.95,24524.35
296,1730883480,32.55,32.55,32.55,32.55,,24523.9,24527.25,24523.4,24524.75
297,1730883540,32.35,32.65,32.05,32.05,277075.0,24524.35,24526.5,24519.65,24521.85
298,1730883600,31.95,31.95,31.95,31.95,277100.0,24521.15,24525.15,24520.15,24520.15
299,1730883660,32.9,32.9,32.05,32.05,,24519.85,24520.35,24514.9,24517.6
300,1730883720,32.1,32.3,32.1,32.1,277425.0,24517.1,24519.95,24513.65,24518.2
301,1730883780,32.0,32.0,31.75,31.75,278625.0,24517.9,24521.05,24516.15,24517.5
302,1730883840,31.7,31.75,31.7,31.75,280875.0,24517.45,24517.85,24512.2,24516.6
303,1730883900,32.25,32.25,32.25,32.25,281325.0,24516.75,24517.6,24509.7,24510.3
304,1730883960,32.4,32.4,32.4,32.4,281400.0,24509.8,24513.95,24506.85,24509.6
305,1730884020,32.15,32.55,32.15,32.55,,24509.8,24513.7,24509.1,24512.0
306,1730884080,32.5,33.5,32.5,33.5,284575.0,24511.6,24511.65,24496.3,24496.3
307,1730884140,33.45,34.15,33.35,33.8,289100.0,24495.1,24497.95,24482.0,24483.15
308,1730884200,34.85,35.0,34.85,35.0,291600.0,24483.05,24483.1,24470.25,24470.25
309,1730884260,36.0,37.3,36.0,37.3,,24468.5,24470.85,24455.2,24465.45
310,1730884320,38.4,38.4,36.4,36.4,292725.0,24464.15,24476.35,24463.55,24471.3
311,1730884380,36.9,36.9,36.9,36.9,293050.0,24471.8,24474.1,24468.5,24470.75
312,1730884440,36.45,38.4,36.4,36.7,294200.0,24471.25,24475.75,24469.95,24470.85
313,1730884560,37.6,37.6,36.9,37.0,294225.0,24460.7,24469.55,24460.05,24468.45
314,1730884620,38.0,38.0,36.4,36.4,294450.0,24468.65,24470.1,24454.95,24456.4
315,1730884680,38.1,38.1,38.0,38.0,294550.0,24456.15,24460.5,24450.25,24460.35
316,1730884740,36.6,36.6,36.6,36.6,294875.0,24460.7,24464.6,24458.5,24462.55
317,1730884800,38.0,38.0,38.0,38.0,,24462.5,24464.3,24456.45,24458.15
318,1730884860,39.25,39.25,39.25,39.25,294925.0,24457.95,24458.75,24449.55,24453.75
319,1730884920,39.05,40.15,38.2,40.15,296925.0,24454.05,24456.2,24447.65,24450.25
320,1730884980,38.95,39.7,38.95,39.7,297300.0,24450.45,24456.65,24449.3,24455.3
321,1730885040,39.2,40.15,38.95,40.1,,24455.05,24467.05,24454.85,24461.95
322,1730885100,38.95,39.15,37.5,37.5,304075.0,24463.35,24468.05,24455.4,24467.55
323,1730885160,38.45,38.45,36.8,37.0,307275.0,24467.85,24469.85,24457.0,24462.9
324,1730885220,37.95,37.95,37.0,37.75,312875.0,24463.35,24465.25,24456.7,24462.4
325,1730885280,37.95,38.7,36.6,38.7,313700.0,24462.2,24463.65,24455.15,24462.1
326,1730885340,37.0,37.0,36.65,36.65,314400.0,24462.45,24470.65,24460.35,24464.95
327,1730885400,37.85,37.85,36.0,36.0,,24466.45,24483.15,24465.05,24483.15
328,1730885460,35.05,35.35,33.0,35.35,316050.0,24483.7,24496.8,24483.1,24495.35
329,1730885520,34.55,35.5,34.55,34.7,317950.0,24494.5,24495.15,24480.55,24483.05
330,1730885580,35.15,35.15,35.15,35.15,,24483.35,24487.95,24481.9,24486.25
331,1730885640,34.95,34.95,34.55,34.55,318175.0,24485.8,24490.5,24484.05,24490.0
332,1730885700,35.0,35.0,34.55,34.55,319700.0,24489.75,24489.75,24476.95,24477.8
333,1730885760,35.0,35.0,34.85,34.85,321900.0,24478.2,24484.05,24478.15,24483.9
334,1730885820,34.85,34.85,34.85,34.85,322000.0,24483.35,24484.5,24478.4,24480.05
335,1730885880,35.7,35.8,35.1,35.1,325000.0,24480.0,24483.7,24479.3,24483.7
336,1730885940,35.5,35.5,35.0,35.0,325350.0,24483.6,24485.1,24476.4,24481.85
337,1730886000,35.4,35.55,35.35,35.35,325575.0,24481.65,24482.15,24474.0,24474.65
338,1730886060,36.6,36.6,35.8,35.9,,24474.7,24474.85,24468.7,24469.9
339,1730886120,36.9,36.9,36.9,36.9,326900.0,24468.95,24472.55,24463.0,24464.05
340,1730886180,36.85,36.85,36.2,36.35,326950.0,24463.85,24469.65,24463.85,24468.95
341,1730886240,35.7,35.7,35.7,35.7,327175.0,24468.6,24472.1,24467.55,24471.65
342,1730886300,36.45,36.45,36.45,36.45,327200.0,24470.95,24479.1,24470.9,24479.1
343,1730886360,36.15,36.2,35.2,35.2,,24478.0,24487.25,24476.6,24486.7
344,1730886420,35.55,35.55,35.5,35.5,328150.0,24486.2,24494.65,24485.1,24492.65
345,1730886480,35.6,35.6,35.4,35.4,328450.0,24492.2,24493.05,24482.85,24483.75
346,1730886540,35.8,35.95,35.2,35.9,329675.0,24483.6,24485.8,24481.9,24485.8
347,1730886600,35.05,35.5,35.0,35.05,333875.0,24485.5,24489.35,24483.8,24485.7
348,1730886660,35.4,35.75,35.0,35.0,338275.0,24485.25,24488.35,24484.4,24487.95
349,1730886720,35.1,35.1,35.0,35.0,,24487.8,24492.55,24486.85,24490.45
350,1730886780,35.0,35.0,35.0,35.0,340450.0,24490.7,24492.9,24489.6,24492.0
351,1730886840,34.6,35.0,34.6,34.9,342400.0,24490.25,24496.25,24488.75,24496.25
352,1730886900,34.65,34.7,34.35,34.35,344750.0,24495.4,24495.55,24489.5,24493.9
353,1730886960,34.45,34.85,34.25,34.25,354450.0,24494.5,24496.4,24492.35,24495.6
354,1730887020,34.6,34.6,34.45,34.45,,24495.25,24496.7,24492.25,24493.45
355,1730887080,34.6,34.7,34.1,34.1,356350.0,24491.25,24499.0,24491.25,24496.0
356,1730887140,34.0,34.0,34.0,34.0,357450.0,24497.2,24500.25,24487.25,24493.9
357,1730951100,30.5,35.2,30.5,34.9,425.0,24489.6,24502.4,24415.85,24443.05
358,1730951160,36.1,36.1,35.45,36.0,,24442.2,24445.6,24424.4,24440.9
359,1730951220,37.75,37.75,37.0,37.2,6025.0,24439.4,24439.5,24422.7,24435.95
360,1730951280,37.0,37.2,35.7,35.7,8125.0,24438.45,24454.4,24436.75,24448.95
361,1730951340,36.0,36.45,35.0,35.0,,24446.6,24454.65,24439.0,24454.55
362,1730951400,35.2,35.2,34.5,34.5,9000.0,24454.3,24455.9,24440.15,24441.75
363,1730951460,35.2,35.4,35.2,35.4,10050.0,24441.2,24441.75,24420.65,24424.75
364,1730951520,35.35,35.4,35.3,35.4,,24424.05,24437.3,24423.4,24429.2
365,1730951580,35.45,37.0,35.4,37.0,12900.0,24429.35,24432.95,24406.2,24408.05
366,1730951640,37.75,40.6,37.75,38.6,14525.0,24407.6,24410.1,24395.6,24397.1
367,1730951700,40.0,40.0,38.15,38.15,,24393.05,24393.05,24373.75,24380.15
368,1730951760,40.0,42.0,40.0,40.55,15250.0,24374.25,24377.15,24362.25,24370.55
369,1730951820,42.0,42.0,39.0,39.25,19050.0,24367.3,24373.4,24354.45,24356.15
370,1730951880,41.0,42.0,40.8,42.0,,24356.5,24361.45,24345.15,24346.3
371,1730951940,38.8,41.25,38.8,41.25,20400.0,24344.25,24364.15,24344.25,24353.7
372,1730952000,42.0,42.0,39.6,41.35,20950.0,24353.8,24359.2,24347.85,24351.1
373,1730952060,41.0,41.75,41.0,41.4,,24351.4,24361.7,24343.5,24353.35
374,1730952120,40.6,41.4,40.6,41.0,21925.0,24353.45,24363.3,24349.1,24351.45
375,1730952180,40.05,41.0,40.0,40.15,22125.0,24351.85,24357.3,24342.5,24351.05
376,1730952240,39.2,39.65,38.8,38.8,26825.0,24351.7,24364.1,24351.7,24361.2
377,1730952300,38.5,39.6,38.5,39.1,28200.0,24361.3,24367.25,24350.9,24358.2
378,1730952360,39.3,40.0,38.05,40.0,,24357.1,24362.95,24342.95,24342.95
379,1730952420,40.05,40.3,38.85,39.0,30575.0,24343.35,24365.75,24338.35,24348.45
380,1730952480,38.15,39.6,38.15,39.35,36625.0,24349.25,24352.15,24342.15,24347.05
381,1730952540,39.5,39.6,38.5,39.6,37475.0,24347.3,24354.25,24339.1,24341.2
382,1730952600,40.5,41.75,40.5,41.25,,24341.7,24344.0,24326.7,24343.4
383,1730952660,41.25,41.25,41.25,41.25,38950.0,24343.75,24354.8,24339.95,24351.75
384,1730952720,38.15,38.45,38.1,38.35,39500.0,24352.65,24356.4,24349.1,24352.9
385,1730952780,38.3,38.3,36.1,37.65,,24353.2,24365.7,24352.8,24356.0
386,1730952840,36.75,37.0,36.75,36.95,43075.0,24356.5,24369.75,24354.65,24363.15
387,1730952900,36.85,37.0,35.9,37.0,45325.0,24363.3,24365.75,24353.25,24355.25
388,1730952960,37.5,37.5,37.0,37.5,45500.0,24354.25,24358.95,24350.45,24357.45
389,1730953020,37.8,37.8,35.1,35.1,47375.0,24357.6,24382.45,24350.4,24374.3
390,1730953080,35.85,36.2,35.85,36.2,,24374.75,24374.75,24353.15,24357.95
391,1730953140,36.55,36.6,35.55,35.55,48825.0,24355.6,24370.1,24354.8,24366.95
392,1730953200,36.5,37.05,36.5,37.05,50100.0,24366.3,24366.3,24351.45,24357.0
393,1730953260,37.85,37.95,36.65,37.7,51350.0,24357.1,24357.1,24347.3,24348.3
394,1730953320,38.0,39.0,37.65,39.0,,24348.2,24348.2,24335.35,24341.65
395,1730953380,39.7,39.7,39.0,39.0,52525.0,24340.6,24344.15,24333.4,24341.85
396,1730953440,39.45,39.45,38.25,38.25,53350.0,24341.6,24342.9,24339.2,24339.4
397,1730953500,39.4,39.4,39.05,39.05,,24338.3,24340.7,24328.65,24339.45
398,1730953560,39.05,39.05,39.05,39.05,54625.0,24339.65,24342.4,24330.45,24335.55
399,1730953620,39.25,39.9,38.3,39.9,54725.0,24335.15,24340.55,24314.45,24318.95
400,1730953680,39.95,42.4,39.95,42.4,58425.0,24319.75,24324.05,24293.4,24293.9
401,1730953740,42.55,45.45,41.85,45.45,,24293.8,24298.85,24278.25,24279.8
402,1730953800,45.85,48.7,45.85,48.0,61925.0,24279.85,24280.25,24255.1,24258.35
403,1730953860,49.0,51.0,49.0,51.0,67475.0,24254.95,24255.5,24233.55,24236.75
404,1730953920,51.5,53.8,50.7,52.3,,24237.15,24240.25,24217.25,24230.55
405,1730953980,50.45,52.3,50.0,52.3,70325.0,24232.4,24242.5,24221.75,24222.8
406,1730954040,51.45,53.35,51.45,51.75,71900.0,24223.75,24225.85,24213.65,24220.95
407,1730954100,53.0,53.3,51.1,51.1,75375.0,24221.6,24222.65,24205.0,24219.45
408,1730954160,53.0,53.0,50.0,50.3,,24219.1,24228.9,24216.45,24222.25
409,1730954220,51.95,51.95,51.0,51.0,77075.0,24221.75,24229.0,24220.2,24227.75
410,1730954280,50.0,51.7,50.0,50.0,77875.0,24228.4,24237.0,24221.5,24234.85
411,1730954340,51.85,51.85,51.0,51.0,,24236.25,24236.7,24221.45,24223.7
412,1730954400,52.0,52.0,51.5,51.5,78950.0,24222.6,24224.65,24215.85,24222.5
413,1730954460,51.8,52.9,50.95,51.6,79775.0,24222.1,24229.75,24202.6,24208.5
414,1730954520,51.0,51.0,49.3,50.5,91975.0,24209.05,24220.45,24208.15,24213.2
415,1730954580,49.65,51.0,49.6,51.0,,24214.6,24222.25,24213.25,24216.35
416,1730954640,49.25,51.45,49.25,50.05,93650.0,24216.65,24221.75,24204.15,24221.75
417,1730954700,49.75,50.0,48.7,48.7,97500.0,24222.45,24224.95,24215.4,24224.95
418,1730954760,49.05,50.45,49.05,49.8,102475.0,24225.3,24227.35,24217.4,24218.1
419,1730954820,48.5,48.5,48.0,48.0,,24218.5,24236.45,24218.5,24231.8
420,1730954880,46.8,49.0,46.8,47.0,102850.0,24232.05,24236.25,24224.95,24235.6
421,1730954940,48.0,49.1,48.0,48.45,110125.0,24235.2,24236.15,24217.3,24218.9
422,1730955000,48.15,48.15,47.65,47.65,111525.0,24218.4,24233.8,24218.15,24232.3
423,1730955060,48.0,48.0,45.2,45.2,112325.0,24232.2,24234.15,24226.45,24233.5
424,1730955120,45.65,45.65,45.45,45.45,,24234.0,24234.8,24226.45,24234.2
425,1730955180,45.5,46.15,45.45,45.45,112575.0,24234.45,24236.65,24229.45,24236.35
426,1730955240,44.45,46.7,44.45,46.7,113900.0,24235.8,24236.05,24229.1,24230.1
427,1730955300,45.85,48.05,45.85,48.05,115200.0,24229.8,24237.1,24222.55,24222.55
428,1730955360,48.0,48.45,48.0,48.45,116425.0,24222.7,24222.7,24212.9,24214.05
429,1730955420,49.9,52.45,49.9,50.1,,24213.55,24213.55,24188.9,24196.1
430,1730955480,52.35,52.35,51.85,52.25,118250.0,24196.2,24197.65,24193.05,24194.95
431,1730955540,49.85,51.7,49.85,51.7,118850.0,24195.2,24197.65,24194.1,24195.15
432,1730955600,51.65,54.0,51.4,53.0,,24194.55,24195.2,24182.1,24185.05
433,1730955660,52.95,52.95,51.3,52.5,120375.0,24184.95,24190.85,24184.95,24190.8
434,1730955720,52.35,52.5,51.7,51.7,122075.0,24189.75,24197.15,24188.85,24194.35
435,1730955780,52.0,52.75,50.4,52.75,124050.0,24194.2,24196.65,24185.7,24187.25
436,1730955840,52.5,53.45,52.5,52.5,,24185.95,24190.0,24184.3,24187.15
437,1730955900,52.1,52.1,51.6,51.6,125875.0,24187.1,24200.8,24185.35,24199.75
438,1730955960,52.0,52.0,50.5,50.6,126200.0,24200.35,24205.6,24196.3,24204.6
439,1730956020,51.6,52.0,51.2,51.2,126800.0,24203.95,24204.35,24198.6,24203.1
440,1730956080,50.65,50.65,50.65,50.65,126875.0,24204.0,24206.8,24199.55,24204.8
441,1730956140,50.75,51.5,50.75,51.0,,24204.25,24204.45,24191.3,24199.3
442,1730956200,50.65,51.3,50.65,51.3,127250.0,24199.25,24206.4,24194.05,24203.7
443,1730956260,50.05,52.0,50.05,52.0,127850.0,24204.1,24205.35,24200.1,24202.7
444,1730956320,51.4,51.8,50.6,50.65,128250.0,24201.65,24203.55,24197.5,24203.15
445,1730956380,50.3,50.3,50.0,50.0,129725.0,24202.3,24215.0,24200.85,24209.25
446,1730956440,50.7,50.7,49.55,49.55,129875.0,24210.45,24210.45,24200.2,24206.6
447,1730956500,51.2,51.2,51.2,51.2,,24204.6,24207.25,24199.3,24206.4
448,1730956560,51.0,51.2,49.95,50.0,130075.0,24206.85,24214.3,24202.55,24213.45
449,1730956620,50.05,50.05,47.55,49.6,131900.0,24213.65,24219.0,24206.7,24215.45
450,1730956680,48.35,49.0,48.35,49.0,133700.0,24215.65,24216.0,24205.15,24208.9
451,1730956740,48.05,48.05,48.05,48.05,,24209.15,24212.8,24205.1,24207.05
452,1730956800,50.1,50.1,50.1,50.1,133800.0,24207.0,24217.75,24203.8,24216.6
453,1730956920,49.75,49.75,49.55,49.55,,24213.0,24215.0,24208.75,24214.75
454,1730956980,47.95,47.95,47.95,47.95,134125.0,24215.3,24226.25,24214.5,24225.55
455,1730957040,47.0,47.7,47.0,47.7,134275.0,24225.35,24232.45,24222.45,24232.05
456,1730957100,45.8,45.8,42.1,42.1,,24232.25,24256.85,24231.25,24256.4
457,1730957160,44.4,44.4,42.65,42.65,134825.0,24255.2,24257.6,24248.65,24254.85
458,1730957220,43.95,43.95,43.95,43.95,135725.0,24255.1,24256.1,24242.4,24245.25
459,1730957340,44.4,44.4,43.55,43.55,,24248.3,24253.65,24248.3,24252.7
460,1730957400,42.95,42.95,42.75,42.95,135900.0,24253.5,24260.35,24244.0,24245.85
461,1730957460,43.3,43.3,42.1,42.7,136325.0,24246.2,24250.1,24241.2,24242.15
462,1730957520,43.0,43.0,43.0,43.0,136500.0,24241.95,24243.95,24239.3,24242.85
463,1730957580,42.7,42.7,42.7,42.7,,24242.75,24247.85,24239.15,24243.7
464,1730957640,43.85,43.85,43.75,43.75,137250.0,24243.6,24243.7,24235.6,24239.1
465,1730957700,43.75,43.75,43.75,43.75,137550.0,24240.15,24245.6,24236.85,24242.7
466,1730957760,43.9,43.9,43.9,43.9,137575.0,24242.6,24242.6,24227.75,24229.15
467,1730957820,43.45,46.65,43.45,46.65,138450.0,24228.6,24233.45,24221.45,24222.45
468,1730957880,46.6,47.65,46.55,47.65,,24222.3,24224.45,24213.8,24214.35
469,1730957940,47.6,47.6,47.6,47.6,139075.0,24214.7,24223.05,24212.75,24222.1
470,1730958000,47.0,47.0,44.95,44.95,139100.0,24222.5,24225.7,24220.65,24225.6
471,1730958060,44.95,44.95,44.95,44.95,139300.0,24225.2,24233.4,24225.2,24233.4
472,1730958180,45.5,45.5,45.5,45.5,,24228.7,24232.7,24225.6,24232.2
473,1730958240,45.5,45.5,45.5,45.5,139375.0,24231.8,24236.25,24224.85,24233.2
474,1730958300,45.5,45.5,45.5,45.5,139475.0,24232.65,24232.95,24223.9,24225.35
475,1730958360,45.0,45.5,45.0,45.5,139825.0,24225.45,24232.75,24224.2,24229.85
476,1730958420,47.2,47.2,45.45,45.45,140500.0,24229.3,24229.3,24220.25,24220.8
477,1730958480,46.6,49.5,46.6,49.5,140525.0,24220.5,24225.05,24208.9,24208.9
478,1730958540,49.75,50.4,45.2,49.7,,24208.4,24208.4,24194.05,24194.15
479,1730958600,49.5,50.25,48.6,49.6,156350.0,24194.65,24199.35,24192.85,24194.15
480,1730958660,49.35,50.7,49.35,49.6,158725.0,24194.45,24196.55,24190.65,24195.5
481,1730958720,49.4,49.6,48.9,49.6,,24195.55,24204.35,24194.4,24198.6
482,1730958780,49.5,51.35,49.05,50.0,159200.0,24196.9,24202.55,24183.3,24197.35
483,1730958840,49.95,49.95,49.0,49.15,164975.0,24197.1,24208.85,24197.1,24205.8
484,1730958900,48.35,48.35,48.35,48.35,165525.0,24205.2,24208.05,24200.85,24203.0
485,1730958960,49.0,49.05,49.0,49.0,,24203.25,24212.0,24199.95,24211.7
486,1730959020,47.1,47.4,47.05,47.05,166550.0,24211.3,24216.1,24210.15,24214.05
487,1730959080,47.0,47.6,47.0,47.0,168325.0,24214.65,24220.3,24213.6,24219.9
488,1730959140,47.0,47.0,47.0,47.0,168925.0,24218.6,24219.05,24212.65,24215.8
489,1730959260,45.9,45.9,45.9,45.9,,24225.3,24225.4,24221.0,24223.55
490,1730959320,46.45,46.45,46.45,46.45,168950.0,24222.8,24229.05,24218.85,24219.4
491,1730959380,46.5,46.5,46.5,46.5,169350.0,24219.35,24219.35,24211.25,24212.1
492,1730959440,46.5,46.5,46.5,46.5,169850.0,24212.2,24220.75,24212.0,24216.7
493,1730959500,46.4,46.5,46.4,46.5,169975.0,24216.35,24218.7,24212.15,24218.0
494,1730959560,46.35,46.35,46.35,46.35,170000.0,24217.7,24223.2,24215.35,24221.8
495,1730959620,46.5,46.5,46.5,46.5,170125.0,24221.85,24224.7,24216.5,24219.55
496,1730959680,47.45,47.6,47.45,47.6,170250.0,24219.1,24219.75,24212.2,24214.45
497,1730959740,46.8,46.8,46.8,46.8,170400.0,24213.55,24220.95,24213.1,24219.2
498,1730959800,46.3,46.3,46.0,46.0,170475.0,24219.1,24224.7,24219.1,24222.85
499,1730959860,45.85,45.95,45.85,45.95,170900.0,24221.5,24222.45,24217.6,24222.45
500,1730959920,46.0,46.0,46.0,46.0,171900.0,24221.75,24224.9,24217.8,24223.7
501,1730959980,45.95,45.95,45.95,45.95,,24223.6,24226.65,24221.6,24223.5
502,1730960040,45.0,46.0,45.0,46.0,171950.0,24222.35,24224.4,24216.4,24217.75
503,1730960100,46.0,46.0,46.0,46.0,172350.0,24217.55,24217.95,24210.15,24212.15
504,1730960160,46.65,46.65,46.65,46.65,,24211.55,24218.1,24210.85,24217.9
505,1730960220,46.65,46.65,46.65,46.65,172550.0,24218.1,24218.1,24210.7,24213.55
506,1730960280,47.7,47.7,47.35,47.35,172575.0,24213.35,24215.85,24209.8,24212.45
507,1730960340,47.9,47.9,47.9,47.9,172625.0,24212.55,24212.6,24206.5,24209.85
508,1730960400,47.5,47.5,47.35,47.35,172675.0,24210.75,24212.7,24208.05,24212.15
509,1730960460,46.15,46.15,46.15,46.15,172700.0,24211.65,24218.4,24211.45,24216.75
510,1730960520,46.45,46.45,46.45,46.45,,24215.95,24217.75,24213.25,24215.9
511,1730960580,47.4,48.0,47.4,48.0,172750.0,24215.65,24216.3,24207.95,24209.2
512,1730960640,47.0,47.0,47.0,47.0,172850.0,24208.55,24214.3,24206.55,24212.1
513,1730960760,47.1,47.55,47.1,47.55,172925.0,24208.1,24209.8,24200.6,24205.8
514,1730960820,46.95,46.95,46.95,46.95,173250.0,24205.75,24210.25,24202.55,24203.65
515,1730960880,47.25,47.9,47.25,47.9,173600.0,24203.35,24205.3,24199.65,24201.05
516,1730961120,47.75,47.75,47.75,47.75,173625.0,24206.4,24207.75,24202.15,24203.65
517,1730961180,48.7,48.95,48.7,48.95,174500.0,24202.9,24202.9,24197.45,24200.4
518,1730961240,48.65,49.9,48.65,49.9,,24199.8,24200.3,24195.5,24198.15
519,1730961300,49.5,49.5,49.5,49.5,175100.0,24197.15,24203.05,24195.1,24199.45
520,1730961360,49.3,49.3,49.3,49.3,175700.0,24198.4,24202.05,24196.1,24201.1
521,1730961420,49.25,49.9,49.0,49.9,177050.0,24200.35,24201.05,24194.8,24196.9
522,1730961480,48.6,49.65,48.6,49.5,178400.0,24195.85,24198.6,24193.25,24198.05
523,1730961540,49.2,49.2,47.5,47.5,178625.0,24197.65,24209.0,24196.1,24207.55
524,1730961600,47.9,47.9,47.55,47.55,,24208.0,24211.4,24206.05,24209.55
525,1730961660,47.8,48.25,47.65,47.65,179725.0,24210.55,24210.55,24200.65,24205.4
526,1730961720,48.15,48.15,47.55,47.55,180600.0,24205.35,24207.0,24200.5,24205.95
527,1730961780,47.7,48.45,47.1,47.1,181500.0,24205.8,24205.95,24200.5,24202.5
528,1730961840,47.4,48.0,47.4,47.5,181550.0,24201.5,24201.5,24197.0,24198.85
529,1730961900,47.7,48.0,47.7,48.0,,24199.35,24204.2,24198.0,24200.85
530,1730961960,47.35,47.55,47.35,47.55,182675.0,24200.65,24204.3,24199.2,24202.85
531,1730962020,48.0,48.0,48.0,48.0,182800.0,24202.65,24203.85,24199.7,24201.45
532,1730962080,47.7,48.3,47.7,48.3,183275.0,24201.9,24202.7,24193.2,24194.35
533,1730962140,48.3,48.3,48.3,48.3,184225.0,24194.2,24198.0,24193.3,24197.55
534,1730962200,47.8,47.8,47.8,47.8,184250.0,24196.9,24204.9,24194.65,24204.8
535,1730962260,47.95,47.95,47.95,47.95,184300.0,24204.5,24213.85,24203.95,24211.15
536,1730962320,45.65,45.95,45.15,45.65,,24212.05,24218.05,24208.4,24217.6
537,1730962380,44.95,44.95,44.35,44.95,184400.0,24218.5,24223.0,24215.85,24219.7
538,1730962440,44.0,44.0,44.0,44.0,184475.0,24219.8,24222.7,24216.25,24218.25
539,1730962500,42.7,42.7,42.4,42.4,184775.0,24218.6,24230.55,24218.6,24227.35
540,1730962560,42.4,42.4,42.4,42.4,184850.0,24227.7,24230.65,24220.3,24222.4
541,1730962620,42.0,42.0,42.0,42.0,,24222.0,24232.05,24222.0,24227.2
542,1730962680,42.2,42.5,42.0,42.0,187375.0,24227.95,24235.15,24221.7,24229.75
543,1730962740,42.0,42.0,42.0,42.0,187625.0,24230.6,24232.15,24221.8,24222.05
544,1730962860,42.45,43.2,42.0,43.2,187650.0,24225.85,24227.25,24215.9,24217.35
545,1730962920,42.55,42.9,42.0,42.6,188450.0,24218.55,24227.55,24217.1,24221.4
546,1730962980,42.6,42.6,42.6,42.6,189275.0,24224.0,24225.0,24219.3,24220.3
547,1730963040,43.2,43.8,41.75,42.9,189475.0,24219.9,24222.5,24213.5,24216.15
548,1730963100,42.6,43.55,42.0,43.55,190350.0,24217.2,24220.2,24211.7,24214.25
549,1730963160,43.5,43.5,42.85,42.85,190600.0,24214.4,24219.7,24212.5,24217.0
550,1730963220,41.8,41.8,41.8,41.8,190625.0,24216.8,24223.7,24216.75,24219.7
551,1730963280,42.3,42.6,41.85,42.1,191325.0,24221.15,24225.9,24215.95,24223.6
552,1730963340,42.1,42.1,42.1,42.1,191350.0,24225.15,24226.6,24219.7,24221.0
553,1730963400,41.3,41.85,41.3,41.3,191400.0,24221.3,24227.3,24219.85,24226.1
554,1730963460,40.35,40.35,40.0,40.0,,24227.25,24234.5,24226.85,24230.4
555,1730963520,39.75,39.75,39.75,39.75,192175.0,24231.7,24238.85,24229.45,24230.35
556,1730963580,40.25,40.25,39.95,40.15,192200.0,24231.8,24234.65,24228.1,24232.9
557,1730963640,40.2,40.2,40.2,40.2,192575.0,24234.0,24235.95,24228.35,24231.5
558,1730963700,40.05,40.05,40.05,40.05,192625.0,24231.9,24236.0,24229.85,24231.2
559,1730963760,40.85,40.85,40.35,40.45,193400.0,24230.9,24232.75,24226.65,24229.95
560,1730963820,40.65,40.95,40.65,40.95,,24230.9,24232.25,24226.65,24230.55
561,1730963880,41.35,41.75,41.3,41.75,195600.0,24230.95,24232.35,24226.75,24228.3
562,1730963940,41.4,41.85,41.25,41.25,196325.0,24228.65,24232.85,24226.65,24230.1
563,1730964000,41.6,41.6,40.7,40.9,196850.0,24230.75,24237.6,24229.1,24234.25
564,1730964060,40.9,40.9,40.9,40.9,196975.0,24236.05,24239.05,24230.85,24232.25
565,1730964180,41.0,41.0,41.0,41.0,197000.0,24235.2,24235.8,24225.85,24226.3
566,1730964240,41.1,41.1,41.1,41.1,197025.0,24226.65,24227.75,24217.5,24219.95
567,1730964300,42.3,43.0,42.3,42.8,197675.0,24220.55,24221.5,24213.55,24216.25
568,1730964360,42.95,43.5,42.8,43.5,198950.0,24217.6,24219.85,24214.7,24215.65
569,1730964420,43.2,43.2,43.05,43.05,200525.0,24216.6,24222.65,24215.7,24219.95
570,1730964480,42.7,42.7,42.7,42.7,200600.0,24221.5,24223.55,24217.2,24219.4
571,1730964660,42.7,42.7,42.7,42.7,202950.0,24223.45,24225.7,24221.0,24223.2
572,1730964780,42.75,42.75,42.75,42.75,203000.0,24218.7,24220.15,24212.75,24214.0
573,1730964900,42.7,42.7,42.7,42.7,,24215.4,24220.15,24213.35,24217.1
574,1730964960,42.7,42.7,42.7,42.7,203500.0,24218.35,24218.45,24208.55,24209.7
575,1730965020,43.0,43.0,43.0,43.0,,24210.1,24214.3,24208.95,24211.8
576,1730965080,42.65,42.65,42.65,42.65,204000.0,24212.3,24217.2,24210.7,24213.85
577,1730965140,42.65,42.65,42.65,42.65,204025.0,24214.65,24217.9,24213.95,24214.95
578,1730965200,42.5,42.5,41.75,41.75,204225.0,24215.7,24221.0,24213.35,24218.55
579,1730965260,42.35,42.35,41.45,41.45,204700.0,24219.65,24221.05,24216.75,24220.05
