DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 10:53:00+05:30,405.5,405.5,405.5,405.5,24325.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:55:00+05:30,407.1,407.1,407.1,407.1,24350.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,386.15,386.15,386.15,386.15,24550.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:59:00+05:30,382.0,382.0,382.0,382.0,,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,380.0,387.5,380.0,387.5,24725.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,387.5,387.5,387.5,387.5,24750.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,386.0,386.0,386.0,386.0,24775.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:05:00+05:30,395.0,395.0,395.0,395.0,,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,395.0,395.0,395.0,395.0,24875.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:09:00+05:30,403.5,403.5,403.5,403.5,,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,403.5,403.5,403.5,403.5,25025.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:12:00+05:30,397.1,397.1,397.1,397.1,,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,397.1,397.1,397.1,397.1,25200.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:26:00+05:30,378.65,378.65,378.65,378.65,,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,372.5,373.5,372.5,373.5,25475.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,365.4,365.4,356.5,358.0,25775.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:30:00+05:30,369.0,369.0,369.0,369.0,,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,378.0,378.0,378.0,378.0,25850.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,376.55,376.55,376.55,376.55,26025.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,372.55,372.55,372.55,372.55,,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,371.0,378.0,371.0,378.0,26050.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,378.0,378.0,378.0,378.0,26200.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:41:00+05:30,374.0,374.0,374.0,374.0,,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,374.0,374.0,374.0,374.0,26250.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,360.5,360.5,360.45,360.45,,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,360.55,360.55,360.55,360.55,26350.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,349.5,355.5,349.05,355.5,26375.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,352.55,352.55,352.55,352.55,27200.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,352.55,352.55,352.55,352.55,27225.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:49:00+05:30,368.4,368.4,368.4,368.4,27275.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:57:00+05:30,356.5,356.5,356.5,356.5,,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,356.5,356.5,356.5,356.5,27325.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 12:00:00+05:30,340.0,340.0,339.85,339.85,,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,344.0,344.5,344.0,344.5,27450.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,344.5,344.5,344.5,344.5,27550.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,341.0,341.0,341.0,341.0,,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,335.0,335.0,335.0,335.0,27650.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,338.5,338.5,336.85,336.85,27975.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,336.85,336.85,336.85,336.85,28025.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,336.0,336.0,336.0,336.0,,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,336.0,336.0,336.0,336.0,28050.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:10:00+05:30,334.5,334.5,334.5,334.5,28125.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:13:00+05:30,327.7,327.7,327.7,327.7,28150.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:15:00+05:30,328.5,330.5,328.5,330.5,28200.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,332.5,332.5,328.2,328.2,28400.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,323.5,323.5,323.5,323.5,,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,323.0,326.0,323.0,326.0,28600.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,326.5,326.5,326.5,326.5,28800.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,328.95,328.95,328.95,328.95,,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,331.5,331.5,331.5,331.5,29150.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,331.5,331.5,331.5,331.5,29175.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:25:00+05:30,325.0,325.0,325.0,325.0,29225.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,316.4,316.4,316.1,316.1,,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,309.0,309.0,299.0,302.0,29375.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,300.5,300.5,300.5,300.5,29650.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,300.0,300.0,293.3,294.5,30450.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,287.55,287.55,287.55,287.55,30475.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,279.5,297.7,279.5,297.7,30650.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,300.5,300.5,300.0,300.0,30700.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,304.3,306.95,303.0,306.0,31275.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:39:00+05:30,308.45,308.45,308.45,308.45,31325.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,311.0,312.5,311.0,312.5,31400.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,309.0,312.4,309.0,309.0,31800.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,303.6,303.6,303.6,303.6,31875.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:49:00+05:30,290.05,290.5,282.55,282.55,32500.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,282.95,294.6,282.95,294.6,32875.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,298.6,299.1,298.4,299.1,33200.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,303.6,309.9,303.6,305.5,33500.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:54:00+05:30,307.0,307.0,307.0,307.0,33600.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,321.05,321.05,318.55,318.55,33725.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:59:00+05:30,325.0,325.0,324.0,324.0,33800.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,325.5,325.7,319.0,322.0,33975.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:02:00+05:30,311.45,311.45,311.45,311.45,34075.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,310.0,310.0,310.0,310.0,34150.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,316.1,316.1,316.1,316.1,34175.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:11:00+05:30,316.5,316.5,316.5,316.5,34250.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:17:00+05:30,328.0,328.0,328.0,328.0,34525.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,335.0,335.0,334.85,334.85,34575.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:20:00+05:30,334.5,334.5,334.5,334.5,34600.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:23:00+05:30,337.65,337.65,337.65,337.65,34650.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:27:00+05:30,341.5,341.5,341.5,341.5,34675.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,340.4,342.0,340.4,342.0,34750.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:32:00+05:30,338.5,338.5,338.5,338.5,,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,338.5,338.5,338.5,338.5,34775.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:38:00+05:30,334.5,334.5,322.0,322.0,34900.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,322.0,322.0,322.0,322.0,34950.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:41:00+05:30,329.5,329.5,329.5,329.5,35025.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:43:00+05:30,338.0,338.0,338.0,338.0,35100.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:49:00+05:30,332.0,332.0,332.0,332.0,35125.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:57:00+05:30,320.0,320.0,320.0,320.0,35175.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,318.5,318.5,318.5,318.5,,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,318.5,318.5,318.5,318.5,35225.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,316.0,316.6,312.05,312.05,35575.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,319.3,319.3,319.3,319.3,35600.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,323.05,325.0,323.05,324.5,35650.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,321.0,322.0,321.0,322.0,35750.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,319.0,325.6,319.0,325.6,36300.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,325.3,325.5,324.0,325.5,36800.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,327.0,327.5,325.0,325.05,39700.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,320.4,320.7,318.3,320.7,40300.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,320.0,320.0,320.0,320.0,,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,318.25,319.5,316.45,316.45,40500.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,316.45,316.45,316.45,316.45,40650.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,322.7,322.7,322.7,322.7,,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,319.5,322.4,319.5,322.4,41050.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,319.5,319.5,318.0,319.5,41375.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:17:00+05:30,329.5,329.5,329.5,329.5,41475.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,329.35,329.35,329.35,329.35,41525.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:22:00+05:30,333.5,333.5,333.5,333.5,41550.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:24:00+05:30,331.45,341.8,331.45,341.8,41675.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,339.9,339.9,339.9,339.9,41925.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,333.4,333.4,332.05,333.1,42200.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,333.2,338.5,333.2,338.5,42475.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,350.0,350.0,346.5,346.5,42550.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,349.65,350.0,349.65,350.0,42675.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,355.0,355.0,355.0,355.0,,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,351.75,351.75,351.75,351.75,42700.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,351.75,351.75,351.75,351.75,42725.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:34:00+05:30,369.3,369.3,369.1,369.1,42775.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,368.0,368.0,368.0,368.0,42800.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,366.0,366.0,366.0,366.0,42825.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,367.4,367.4,367.4,367.4,42850.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:49:00+05:30,339.55,339.7,339.55,339.7,,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,339.7,339.7,339.7,339.7,43350.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,348.5,348.5,348.5,348.5,43600.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,346.15,346.15,346.15,346.15,,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,346.15,346.15,346.15,346.15,43850.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:57:00+05:30,340.45,340.45,340.45,340.45,,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,340.45,340.45,340.45,340.45,43950.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 15:00:00+05:30,343.5,343.5,343.5,343.5,43975.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,342.5,342.5,342.0,342.0,44350.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,338.0,338.0,338.0,338.0,,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,338.5,339.45,336.5,338.0,44800.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,338.0,338.0,338.0,338.0,45125.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:10:00+05:30,346.0,346.0,346.0,346.0,,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,345.0,346.0,345.0,346.0,45225.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,346.55,346.55,344.0,344.0,45800.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,336.0,336.0,336.0,336.0,45925.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,340.0,340.0,340.0,340.0,45950.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,340.0,340.0,340.0,340.0,46200.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:18:00+05:30,331.95,331.95,331.95,331.95,,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,333.0,333.0,333.0,333.0,46275.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,329.95,330.0,329.5,329.55,,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,333.0,333.0,333.0,333.0,47000.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,333.0,333.0,333.0,333.0,47025.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,338.0,338.0,338.0,338.0,,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,338.0,338.0,338.0,338.0,47075.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:26:00+05:30,335.2,335.2,335.2,335.2,,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,337.05,337.05,337.0,337.0,47150.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,335.1,335.1,335.1,335.1,47350.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,338.15,338.15,338.15,338.15,47400.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,275.95,279.55,275.95,279.45,275.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,275.0,275.0,273.1,273.1,350.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,271.9,271.9,260.2,260.2,725.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,256.45,256.95,253.6,256.95,1075.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,256.9,259.0,256.85,259.0,1150.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,256.3,260.0,256.3,259.45,1400.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,255.0,256.85,251.8,256.85,,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,256.55,256.95,253.05,256.0,2025.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,254.3,254.3,247.55,247.55,2950.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,240.0,242.95,231.9,231.9,3850.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,233.8,239.0,233.75,239.0,4375.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,238.9,242.6,238.75,242.4,7550.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,240.0,240.0,233.8,233.8,7675.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,233.6,233.8,225.65,225.65,8200.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,225.0,226.95,222.0,222.0,9775.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,219.35,232.95,219.3,231.2,12100.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,230.0,234.1,230.0,233.95,13850.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,233.1,233.15,228.05,228.05,14775.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,232.0,232.2,225.0,225.0,15600.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,217.0,223.35,217.0,222.05,15975.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,221.75,222.1,220.0,222.1,16150.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,218.55,223.0,218.55,220.55,16325.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,220.0,220.95,217.0,217.0,16875.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,213.0,215.55,212.3,215.55,17300.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,215.9,215.9,214.0,214.0,17700.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,213.9,215.25,213.5,214.8,18025.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,214.5,219.95,214.5,215.65,20175.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,216.45,218.95,215.95,217.05,20925.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,217.0,217.4,211.4,211.4,22850.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,212.35,212.35,201.65,201.65,24525.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,201.3,204.5,199.35,199.35,36475.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,199.5,200.0,196.8,200.0,59600.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,200.95,201.9,198.6,201.9,63450.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,202.0,208.2,200.7,208.2,69975.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,209.05,214.4,207.6,211.25,74575.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,210.5,218.0,209.5,218.0,75600.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,217.0,224.35,215.0,219.75,78850.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,217.9,222.45,217.65,218.0,80350.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,214.95,214.95,210.1,211.05,81350.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,209.95,209.95,202.3,202.3,81850.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,203.1,209.25,196.5,208.55,85775.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,211.45,212.25,211.4,211.4,86100.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,210.65,212.75,208.0,210.75,86375.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,210.0,210.0,209.1,209.85,86475.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,210.1,212.0,209.2,209.2,87025.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,203.25,203.45,200.85,203.45,88350.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,204.1,204.1,201.3,202.6,89675.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,202.5,205.2,202.5,205.2,90025.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,205.05,205.05,198.05,204.05,94200.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,206.35,206.4,205.2,205.45,94725.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:06:00+05:30,202.65,206.1,201.85,206.1,95825.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,203.35,204.45,202.55,203.55,97075.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,202.8,205.25,201.3,205.25,97850.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,202.9,205.25,202.75,203.65,100500.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,203.7,204.45,198.0,198.0,106500.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,197.7,202.5,197.7,200.65,111350.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,202.0,202.3,200.25,202.1,111725.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,204.0,206.9,203.55,206.9,112900.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,206.15,206.6,205.15,206.6,114200.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,205.45,209.9,205.45,208.55,115800.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,208.95,209.75,204.0,204.0,118450.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,205.3,205.3,205.3,205.3,120575.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,204.25,204.25,202.95,202.95,120800.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,203.35,206.6,202.95,206.6,121050.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,205.8,205.8,201.0,202.3,124150.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,203.85,204.45,202.1,204.45,124525.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,203.75,204.2,200.45,200.45,125950.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,200.15,201.75,199.5,199.65,127475.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,199.55,199.55,197.0,197.65,130500.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,197.7,197.7,184.4,185.8,133825.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,185.7,187.15,184.55,184.8,135125.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,184.25,185.9,183.3,184.15,135950.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,184.25,184.8,183.1,183.45,137250.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,185.0,185.0,182.5,182.8,139600.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,180.4,183.0,180.0,182.3,142050.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,183.35,185.6,183.0,185.55,142725.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,187.5,188.25,186.6,186.6,143200.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,186.8,189.0,186.8,189.0,143650.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,188.2,189.35,188.2,189.35,143800.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,189.25,189.25,187.1,187.1,145150.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,190.15,190.15,186.05,187.45,146150.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,187.6,190.65,187.6,189.65,146750.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,189.65,189.65,189.65,189.65,147050.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,188.55,189.15,188.25,189.15,147275.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,188.0,188.0,185.0,185.3,147600.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,184.6,186.25,184.6,186.25,147650.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,190.8,192.1,190.8,192.1,147725.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,191.4,192.1,191.4,192.0,148250.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,192.8,196.8,192.8,196.8,148750.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,194.85,195.65,192.75,194.7,149325.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,197.35,199.8,196.35,197.0,150250.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,196.6,197.7,195.85,195.85,151500.0,23709.15,23714.55,23709.15,23712.9
