DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 10:56:00+05:30,23.0,25.5,23.0,24.9,22500100.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,25.15,26.35,25.05,25.05,22549825.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,25.15,25.25,23.35,24.0,22636650.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,24.15,24.55,23.25,23.8,22695475.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,23.7,23.7,20.65,21.2,23068250.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,21.5,22.4,21.15,21.85,23156800.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,22.1,23.05,21.65,22.95,23260675.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,23.15,23.4,22.2,22.35,23323775.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,22.3,22.3,20.9,21.0,23433050.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,21.05,21.55,20.85,21.25,23563000.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,21.2,21.3,20.35,20.6,23680175.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,20.85,21.2,20.35,20.65,23817775.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,20.45,20.65,19.85,20.15,23957425.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,20.0,20.3,19.55,19.95,24088525.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,20.0,20.9,19.7,20.0,24254225.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,20.1,20.75,19.95,20.5,24425350.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,20.6,21.05,20.6,20.75,24500250.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,20.7,20.9,19.85,20.05,24587175.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,20.1,20.35,19.8,20.0,24655475.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,20.05,20.45,19.85,20.2,24726300.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,20.25,20.75,20.0,20.4,24792900.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,20.5,20.65,20.1,20.35,24861200.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,20.2,20.3,18.7,19.4,25045375.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,19.25,20.0,19.15,19.15,25100400.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,19.25,20.25,19.25,19.5,25269575.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,19.6,19.95,19.25,19.6,25327775.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,19.65,19.8,18.5,18.8,25430775.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,18.9,19.0,18.25,18.4,25526225.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,18.45,18.45,17.5,17.5,25876300.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,17.4,17.4,16.0,17.2,26319600.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,17.25,17.45,16.6,16.75,26706175.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,16.95,18.0,16.7,17.9,27005675.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,17.95,18.1,17.35,17.45,27162725.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,17.4,17.95,17.1,17.2,27251950.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,17.25,17.6,16.55,16.65,27408275.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,16.7,16.95,16.35,16.8,27513950.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,16.85,17.0,16.7,16.75,27591100.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,16.65,17.2,16.45,16.75,27733500.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,16.95,17.2,16.1,16.7,27971225.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,16.8,17.5,16.6,17.35,28040775.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,17.25,17.35,16.5,16.7,28113750.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,16.6,16.6,16.25,16.5,28188075.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,16.55,16.8,16.3,16.55,28257925.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,16.45,16.65,16.0,16.1,28358400.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,16.0,16.15,15.6,15.6,28461925.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,15.7,16.45,15.6,16.35,28548150.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,16.3,16.45,15.9,16.2,28598325.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,16.15,16.4,15.8,16.0,28639875.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,16.15,16.3,15.8,16.05,28663925.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,16.1,16.3,15.95,16.2,28728250.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,16.05,16.45,15.8,16.35,28802575.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,16.4,16.6,16.05,16.15,28869025.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,16.1,16.15,15.1,15.45,29056100.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,15.5,15.85,15.45,15.6,29097950.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,15.65,16.5,15.65,16.45,29196600.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,16.4,16.6,15.8,15.8,29263300.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,15.85,16.4,15.85,16.25,29322700.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,16.3,16.45,16.0,16.0,29367400.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,16.2,16.5,15.95,16.35,29408800.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,16.45,16.85,16.4,16.8,29516100.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,16.7,16.85,16.2,16.55,29592925.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,16.65,16.9,16.4,16.65,29717625.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,16.8,16.95,16.3,16.5,29792575.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,16.6,16.95,16.45,16.75,29848875.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,16.55,16.7,16.3,16.5,29993325.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,16.55,16.95,16.15,16.3,30077850.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,16.2,16.3,15.85,16.15,30157300.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,16.1,16.7,16.0,16.45,30212425.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,16.4,16.6,15.6,15.85,30327100.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,15.9,15.95,15.35,15.4,30443225.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,15.5,16.7,15.45,16.6,30549225.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,16.7,17.85,16.5,17.65,30674275.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,17.7,17.75,17.1,17.75,30787050.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,17.9,18.4,17.45,17.7,30900700.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,17.75,18.3,17.4,17.7,31042200.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,17.65,17.85,17.4,17.65,31170450.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,17.5,17.8,17.1,17.35,31245375.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,17.45,17.65,16.5,16.9,31326125.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,16.8,16.8,15.85,16.2,31410150.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,16.0,16.4,15.4,15.8,31508350.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,15.7,16.0,15.5,15.7,31562725.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,15.65,15.85,15.35,15.5,31631450.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,15.45,15.45,14.65,14.95,31793850.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,15.0,15.7,14.95,15.4,31847200.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,15.55,15.55,15.1,15.4,31898250.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,15.3,15.5,15.15,15.4,31936550.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,15.5,15.55,15.15,15.25,31971450.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,15.3,15.7,15.3,15.55,32025400.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,15.5,16.0,15.35,15.95,32077075.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,15.9,16.2,15.65,15.75,32122200.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,15.6,16.7,15.6,16.45,32258200.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,16.6,16.9,16.2,16.55,32341575.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,16.45,16.75,16.25,16.4,32429800.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,16.5,16.65,16.0,16.4,32462750.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,16.25,16.4,15.85,16.3,32509675.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,16.4,16.8,15.45,15.7,32622650.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,15.75,16.05,15.25,15.95,32694925.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,16.1,16.7,15.8,16.2,32777775.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,16.35,16.45,15.65,16.1,32824025.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,15.9,16.4,15.65,16.15,32868575.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,16.1,16.15,15.7,16.0,32932125.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,16.1,16.1,15.4,15.95,33001175.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,15.9,16.15,15.75,15.85,33025125.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,15.9,16.0,15.35,15.9,33066150.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,15.95,16.25,15.8,16.1,33129400.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,16.2,16.65,16.2,16.35,33275375.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,16.45,17.0,16.2,16.75,33343500.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,16.85,18.3,16.8,17.45,33664075.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,17.4,18.1,17.35,18.05,33755275.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,18.25,19.1,17.8,18.85,33989675.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,18.7,19.05,18.05,18.5,34183925.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,18.6,18.6,17.2,17.35,34468350.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,17.4,17.7,16.7,16.95,34570475.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,17.05,17.05,15.7,16.05,34835800.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,15.9,16.5,15.8,16.35,34935725.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,16.45,16.95,16.35,16.5,34995150.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,16.55,16.6,15.75,16.3,35095250.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,16.35,16.85,16.35,16.65,35145325.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,16.7,16.9,16.1,16.35,35191950.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,16.25,17.2,16.2,17.0,35270025.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,17.05,17.2,16.2,16.4,35306550.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,16.35,16.35,15.8,16.05,35360050.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,16.1,16.4,15.95,16.15,35393250.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,16.1,16.1,15.7,15.85,35435625.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,15.8,16.05,15.05,15.3,35641100.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,15.35,15.55,14.95,15.0,35746600.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,15.15,15.2,14.75,14.9,35810450.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,14.95,15.5,14.95,15.05,35861225.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,15.15,15.65,15.15,15.35,35915225.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,15.5,15.55,15.05,15.25,35959025.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,15.2,15.6,15.2,15.3,35987400.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,15.25,15.35,14.9,15.05,36044500.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,15.0,15.15,14.85,15.1,36086175.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,15.15,15.4,14.7,15.25,36117250.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,15.3,15.4,14.65,14.8,36172625.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,14.7,15.2,14.35,15.2,36251225.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,15.1,15.2,14.75,14.9,36285175.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,14.7,15.25,14.7,15.15,36322725.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,15.2,15.2,14.75,14.75,36417850.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,14.85,14.95,14.45,14.75,36541425.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,14.7,14.9,14.5,14.75,36580000.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,14.65,15.1,14.4,15.05,36633150.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,14.9,15.0,14.8,14.95,36693750.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,14.9,15.0,14.45,14.5,36726300.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,14.6,14.75,14.45,14.65,36746525.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,14.7,14.8,14.35,14.75,36860350.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,14.8,15.1,14.55,14.75,36912150.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,14.7,15.15,14.7,15.0,36973475.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,14.95,15.85,14.9,15.75,37077675.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,15.85,16.5,15.85,16.15,37198500.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,16.2,16.3,15.65,15.85,37274250.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,15.75,16.05,15.45,15.85,37336950.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,15.75,15.85,15.0,15.4,37384225.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,15.5,15.6,15.0,15.4,37429100.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,15.45,15.85,14.6,14.85,37532125.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,14.9,15.0,14.3,14.65,37609550.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,14.7,14.7,14.0,14.25,37720525.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,14.3,14.5,14.15,14.2,37784700.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,14.3,14.35,14.05,14.25,37844125.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,14.2,14.25,13.8,13.8,37897350.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,13.95,14.25,13.85,14.2,37950050.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,14.25,14.6,14.25,14.55,37991400.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,14.5,14.75,14.15,14.35,38081300.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,14.3,14.4,14.0,14.2,38155800.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,14.15,14.35,13.75,14.2,38221275.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,14.25,14.6,14.2,14.45,38277150.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,14.6,14.65,14.15,14.25,38312000.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,14.3,14.45,13.95,14.35,38356000.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,14.3,14.65,14.25,14.5,38391400.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,14.45,14.6,14.3,14.5,38475175.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,14.55,14.65,14.05,14.35,38507700.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,14.25,14.35,13.85,13.95,38535525.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,14.0,14.45,13.8,14.45,38573275.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,14.35,14.55,14.15,14.25,38633625.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,14.35,14.35,13.95,14.1,38674950.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,14.15,14.4,14.0,14.25,38703825.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,14.3,14.35,14.05,14.2,38734425.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,14.25,14.25,13.75,13.95,38792750.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,13.9,14.0,13.5,13.6,38870900.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,13.55,13.8,13.15,13.7,39017475.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,13.65,13.9,13.65,13.8,39077450.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,13.7,13.75,13.4,13.5,39125550.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,13.6,13.7,13.3,13.7,39158875.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,13.75,13.8,13.4,13.6,39234425.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,13.65,14.0,13.55,14.0,39291625.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,13.9,15.05,13.9,14.75,39579850.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,14.8,15.3,14.7,15.2,39662000.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,15.05,15.2,14.55,14.55,39842800.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,14.5,16.05,14.45,15.7,40002450.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,15.75,16.4,15.7,16.25,40199925.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,16.1,17.65,15.85,17.3,40411650.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,17.2,18.6,17.15,18.3,40694575.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,18.35,21.45,17.9,20.1,41281600.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,20.0,22.15,19.6,21.7,41795300.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,21.8,22.6,18.35,19.65,42343250.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,19.75,23.95,19.25,23.1,42964175.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,22.85,23.6,20.45,20.45,43455000.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,20.15,23.75,20.05,23.2,43764450.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,23.1,24.15,22.05,22.9,44111000.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,23.0,23.0,20.35,21.2,44499025.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,21.3,22.5,20.85,21.0,44744700.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,21.5,23.5,20.9,21.05,45129075.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,21.1,21.45,18.5,19.1,45506700.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,19.15,19.15,17.15,18.3,45808625.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,18.15,20.85,18.15,20.8,46073350.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,20.85,22.4,20.85,21.5,46290275.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,21.35,22.0,20.1,20.4,46427850.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,20.45,22.05,20.1,21.45,46552300.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,21.6,21.95,20.35,21.3,46686225.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,21.35,21.75,20.75,21.4,46787550.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,21.3,22.8,21.3,22.15,46954700.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,22.25,24.7,22.1,24.7,47210250.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,24.4,26.25,23.55,24.6,47690075.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,24.7,25.1,23.3,24.05,47855225.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,23.7,25.5,23.55,25.2,48073450.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,25.3,25.3,20.5,21.15,48352275.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,21.4,23.5,21.4,23.0,48539025.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,23.1,25.4,22.95,23.4,48765475.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,23.75,24.95,23.65,24.5,48883825.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,24.8,24.8,23.3,23.65,49012225.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,23.95,25.6,23.45,24.15,49177850.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,24.05,24.9,23.8,24.3,49336350.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,24.0,24.05,22.05,23.55,49541050.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,23.85,24.1,22.4,23.1,49669250.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,23.2,23.25,22.5,22.75,49834425.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,22.9,23.65,22.15,23.45,49988850.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,23.95,25.3,23.8,24.65,50248550.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,24.9,24.9,22.8,23.75,50390425.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,23.7,24.15,23.0,23.55,50503225.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,23.7,24.35,19.3,19.75,50838650.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,20.05,22.45,20.05,21.6,51082625.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,21.95,23.85,21.8,23.55,51274275.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,23.7,24.5,23.05,24.1,51483375.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,23.75,24.55,23.4,24.15,51607025.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,24.25,28.6,23.95,27.95,52210425.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,27.8,33.35,27.6,32.4,53316800.0,23676.5,23678.35,23656.9,23656.9
