DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 12:37:00+05:30,520.0,521.45,520.0,521.45,225900.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,521.25,521.25,520.95,520.95,226325.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,520.0,520.0,519.3,519.3,229525.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,519.3,519.3,519.3,519.3,229925.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,520.0,520.0,520.0,520.0,230000.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,520.8,520.8,520.8,520.8,230025.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,520.85,520.85,520.85,520.85,,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,520.85,520.85,520.85,520.85,231125.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,528.45,528.45,526.75,526.75,231200.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:48:00+05:30,531.3,531.3,531.3,531.3,231225.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:50:00+05:30,536.0,538.3,535.0,538.3,232075.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,539.95,539.95,539.95,539.95,232100.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,536.4,536.4,536.4,536.4,232300.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,538.15,538.15,536.75,536.75,232350.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:56:00+05:30,538.35,538.35,538.35,538.35,232375.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,547.75,556.0,547.75,556.0,236050.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,555.0,555.0,555.0,555.0,236550.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,555.45,555.45,555.15,555.45,237100.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,556.95,556.95,549.55,549.55,239150.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,551.45,552.1,551.45,552.1,239225.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,551.45,551.45,542.85,542.85,240100.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:05:00+05:30,545.85,545.85,542.2,542.95,241525.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,543.4,546.0,540.5,541.8,242225.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,543.0,543.0,540.65,540.65,242575.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,540.0,540.0,540.0,540.0,242650.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,539.3,541.15,539.3,541.15,243725.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,548.0,548.0,546.7,546.7,,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,546.85,546.85,546.35,546.35,243850.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,547.0,547.0,545.0,545.75,244250.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,545.65,545.75,540.7,540.7,247725.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,541.0,541.4,540.0,541.4,248300.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,538.7,540.1,538.7,539.95,248500.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:17:00+05:30,537.7,537.7,533.5,533.5,248900.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,529.95,529.95,529.7,529.7,249000.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,530.85,533.45,530.85,533.4,249550.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:21:00+05:30,525.75,525.75,525.75,525.75,249925.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,524.95,526.3,524.95,526.0,250550.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,526.55,526.8,526.05,526.8,250675.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,524.75,527.2,524.75,527.2,250800.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:26:00+05:30,529.05,529.05,529.05,529.05,251050.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,529.0,529.0,529.0,529.0,251075.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,523.4,523.4,523.4,523.4,251350.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,527.65,527.65,527.65,527.65,251400.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,528.0,528.0,528.0,528.0,251425.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:36:00+05:30,526.95,527.05,526.95,527.05,252875.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,527.0,527.0,527.0,527.0,253875.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,532.75,532.75,532.75,532.75,254075.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,532.45,532.45,532.45,532.45,254100.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,534.0,534.0,534.0,534.0,254775.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,534.6,534.7,531.6,531.6,255875.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,530.1,530.1,530.1,530.1,255950.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,533.4,533.4,533.0,533.0,256100.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:46:00+05:30,531.05,531.05,531.05,531.05,256775.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,533.0,533.0,533.0,533.0,257225.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,534.5,534.5,534.5,534.5,257250.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,535.75,535.75,535.75,535.75,257275.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,534.0,534.0,530.55,531.0,257700.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,530.75,530.75,529.55,529.55,257775.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,530.85,530.85,530.85,530.85,257800.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:54:00+05:30,529.6,529.6,529.6,529.6,257850.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:56:00+05:30,532.0,532.0,532.0,532.0,257900.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:58:00+05:30,528.45,528.7,527.55,528.5,258000.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,528.5,528.5,528.5,528.5,258025.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,529.1,529.1,529.1,529.1,258075.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,531.8,531.9,531.8,531.9,258225.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,532.0,534.55,532.0,534.0,258650.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:05:00+05:30,531.2,532.25,531.2,532.25,258700.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,535.8,535.8,535.8,535.8,258725.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,538.95,538.95,538.95,538.95,259050.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:09:00+05:30,533.55,533.55,533.55,533.55,,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,533.55,533.55,533.55,533.55,259100.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:14:00+05:30,531.0,531.0,531.0,531.0,260900.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,535.55,535.55,535.55,535.55,261125.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,533.55,533.55,533.55,533.55,,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,533.55,533.55,533.55,533.55,261325.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:20:00+05:30,530.6,531.0,530.6,531.0,,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,531.0,531.0,531.0,531.0,262000.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,529.7,529.7,528.7,528.7,,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,529.05,529.95,529.05,529.95,262750.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:25:00+05:30,531.0,531.75,531.0,531.75,263175.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:29:00+05:30,532.45,532.45,532.45,532.45,263300.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,532.5,534.0,532.5,534.0,263525.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:32:00+05:30,542.0,542.0,542.0,542.0,263875.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:35:00+05:30,540.5,540.5,540.5,540.5,264125.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,541.85,541.85,541.85,541.85,264200.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,540.5,540.5,540.5,540.5,264325.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,540.0,540.0,540.0,540.0,264575.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:39:00+05:30,541.25,541.25,541.25,541.25,264725.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:42:00+05:30,539.6,539.6,539.6,539.6,264750.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,538.0,538.0,537.0,537.0,265075.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:45:00+05:30,531.0,532.1,531.0,532.1,265325.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,533.3,533.3,533.3,533.3,265525.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,540.0,540.1,540.0,540.1,265575.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,545.1,545.1,545.1,545.1,265600.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:51:00+05:30,545.6,545.65,545.2,545.35,265825.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,545.85,546.2,545.8,546.2,266000.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:54:00+05:30,546.0,546.0,546.0,546.0,266075.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,547.0,547.55,546.9,547.5,266500.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,550.95,552.0,550.95,552.0,266875.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:58:00+05:30,554.0,560.0,554.0,558.45,267600.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 14:59:00+05:30,549.5,549.5,549.5,549.5,267675.0,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,550.0,550.0,548.0,548.45,267925.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,552.4,553.0,540.6,540.6,268075.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,548.8,548.8,548.8,548.8,268175.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,551.95,561.6,551.95,561.6,269125.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,562.6,562.9,562.6,562.9,269350.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,561.0,562.0,561.0,561.0,269725.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,560.4,560.4,556.95,556.95,270050.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,556.0,556.95,556.0,556.0,270275.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,553.0,553.0,551.0,551.0,270725.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,550.0,550.0,544.0,547.8,272175.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,548.1,550.0,548.1,550.0,272700.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,545.45,548.95,545.45,548.95,273400.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,545.0,545.0,545.0,545.0,273900.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,545.8,545.8,545.8,545.8,273925.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:15:00+05:30,545.5,545.5,545.2,545.2,274900.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,544.0,544.0,537.25,537.25,275925.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,539.0,539.0,537.5,537.5,277700.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,536.25,537.9,536.25,537.0,277950.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,541.4,541.4,540.0,540.95,278575.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,540.0,540.7,540.0,540.65,278750.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,538.8,539.35,538.8,539.35,279225.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,539.55,539.55,538.0,538.0,280100.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,536.8,541.75,536.8,541.6,281100.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,542.0,543.35,542.0,543.35,281750.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,542.5,545.0,540.35,545.0,284175.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,540.95,542.55,540.95,542.4,285975.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,542.3,543.0,540.35,541.0,287275.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,542.0,545.75,541.2,543.95,288775.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,544.25,548.1,544.0,544.0,291325.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,548.8,548.8,494.75,494.75,10725.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,484.05,492.1,477.35,491.05,14450.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,494.55,497.4,492.85,496.2,14775.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,494.25,495.5,493.5,495.5,14975.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,496.8,498.45,485.25,485.25,19225.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,487.0,491.95,480.6,487.45,26800.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,482.4,483.95,478.0,478.8,28125.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,477.45,477.45,447.95,447.95,31500.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,444.0,450.65,438.25,439.0,44750.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,436.3,440.0,434.15,439.25,45975.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,433.0,438.5,430.15,434.0,47700.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,433.5,441.85,433.5,441.6,48725.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,441.0,441.4,435.65,436.1,49150.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,431.45,434.45,426.4,426.6,52925.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,423.85,439.2,423.85,439.15,53525.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,431.45,431.45,422.55,422.55,55350.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,421.25,423.5,415.55,422.0,57075.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,422.6,422.6,420.0,421.3,59075.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,420.0,429.2,419.15,428.4,60125.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,425.0,434.8,422.5,432.9,61325.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,429.35,429.35,426.55,428.0,62350.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,427.0,428.0,424.1,424.1,64125.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,433.45,433.45,431.15,432.15,64475.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,430.0,431.6,430.0,431.6,65025.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,435.75,476.05,435.75,465.5,68750.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,472.05,480.0,443.7,453.8,72350.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,450.0,450.0,439.0,447.4,73575.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,451.25,456.5,448.0,453.55,74075.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,459.75,462.55,455.45,457.95,74825.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,456.0,463.5,456.0,457.3,75625.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,466.95,466.95,451.2,451.2,76075.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,453.0,458.0,453.0,458.0,76125.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,459.5,472.1,459.5,468.85,76575.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,464.5,465.0,458.1,465.0,77100.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,468.0,477.25,468.0,470.0,77550.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,472.9,476.0,472.9,475.5,77875.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,475.0,494.15,475.0,492.0,80975.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,492.55,500.0,486.15,490.0,81950.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,489.5,489.5,480.0,481.0,82125.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,479.35,479.35,467.15,468.0,82425.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,467.5,471.95,454.95,457.5,83050.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,464.0,465.55,464.0,465.55,83175.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,465.2,468.0,463.9,464.0,83850.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,459.05,459.05,449.75,449.75,84025.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,453.0,453.0,439.25,440.85,85100.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,439.95,447.15,434.45,447.15,86775.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,443.55,443.55,442.5,442.5,87225.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,442.8,442.8,418.05,421.7,89150.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,419.45,419.45,404.9,410.0,91800.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,409.1,410.0,403.2,405.75,96625.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,405.0,408.0,393.65,395.15,110950.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,395.2,399.5,392.15,398.15,114425.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,400.0,400.4,391.5,391.5,117500.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,390.0,395.45,388.35,391.0,123550.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,391.35,398.9,387.5,396.5,128200.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,395.5,400.4,395.35,399.2,128900.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,398.8,402.0,398.0,399.8,130675.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,401.0,401.0,393.5,394.2,136825.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,393.25,401.5,390.15,394.85,140050.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,395.0,398.2,395.0,398.0,143050.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,394.85,400.85,389.45,398.65,145275.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,397.0,397.0,397.0,397.0,145350.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,392.5,393.5,388.8,391.5,147675.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,391.0,394.0,388.6,394.0,148925.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,393.5,393.5,393.5,393.5,152925.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,392.6,393.0,391.05,392.8,153475.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,391.2,393.85,390.0,392.2,154375.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,402.1,415.0,401.25,408.6,160175.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,408.15,412.7,405.7,412.15,163050.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,414.5,419.0,414.25,419.0,163875.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,418.0,418.0,416.2,416.2,164000.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,415.0,426.0,415.0,426.0,165475.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:28:00+05:30,426.4,426.85,414.0,415.0,166950.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,411.6,411.6,411.6,411.6,167000.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,412.15,412.15,406.5,406.5,167375.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,404.9,416.95,404.9,416.95,169075.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,416.6,421.5,416.6,421.5,169300.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,412.2,412.2,412.2,412.2,169350.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,419.25,419.25,419.25,419.25,169475.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:36:00+05:30,413.0,413.0,411.0,411.0,169650.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:37:00+05:30,419.0,419.0,416.2,416.2,169975.0,23544.3,23548.3,23542.6,23542.95
2024-11-22 10:39:00+05:30,410.7,410.7,410.7,410.7,170000.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:40:00+05:30,411.0,411.0,411.0,411.0,170025.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,419.05,423.2,419.0,419.0,170350.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:43:00+05:30,430.0,439.0,430.0,431.5,171300.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,432.5,432.5,431.0,431.0,171350.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:45:00+05:30,429.15,429.15,426.0,426.0,171425.0,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:46:00+05:30,430.65,443.0,430.65,442.0,172450.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,443.0,460.0,443.0,460.0,174025.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,471.6,475.0,459.0,463.9,174875.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,456.0,463.4,453.2,463.0,175850.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,465.0,465.0,460.0,460.0,175900.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,459.45,460.0,457.5,460.0,176050.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,450.9,454.0,450.9,454.0,176350.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,454.0,454.0,454.0,454.0,176375.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,438.5,438.5,438.5,438.5,176400.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,434.7,434.7,430.5,430.5,176625.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,440.5,445.0,436.95,438.3,177475.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,442.35,442.35,441.5,441.5,177550.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,437.6,437.6,437.6,437.6,177600.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 10:59:00+05:30,432.1,432.1,430.0,430.0,177850.0,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:00:00+05:30,422.0,427.5,422.0,427.5,177925.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,433.0,433.0,433.0,433.0,178025.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:03:00+05:30,435.0,435.0,428.4,428.4,178500.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:04:00+05:30,427.2,434.9,427.2,434.9,179300.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:08:00+05:30,431.95,438.0,431.95,438.0,179375.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,435.5,435.5,435.5,435.5,179400.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,437.1,437.1,437.0,437.0,179475.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,439.7,439.7,439.7,439.7,179700.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:13:00+05:30,436.45,436.45,436.45,436.45,179725.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:16:00+05:30,435.0,435.55,435.0,435.55,179900.0,23538.3,23538.3,23525.65,23525.65
