DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 15:13:00+05:30,44.75,44.75,44.35,44.65,75450.0,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:14:00+05:30,45.0,45.55,45.0,45.4,77025.0,24154.7,24156.9,24150.7,24156.05
2024-11-08 15:15:00+05:30,45.85,45.85,45.15,45.8,79350.0,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:16:00+05:30,46.0,48.0,46.0,47.95,84400.0,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,48.05,48.9,47.9,47.9,91825.0,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,47.85,48.4,47.85,48.05,94400.0,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:19:00+05:30,47.95,48.0,47.7,48.0,97950.0,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:20:00+05:30,48.2,48.75,47.7,47.7,98850.0,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:21:00+05:30,48.2,48.2,48.0,48.0,100050.0,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:22:00+05:30,47.7,47.7,47.7,47.7,101875.0,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:23:00+05:30,47.5,47.5,47.5,47.5,102375.0,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,48.45,49.05,48.45,49.05,103725.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,48.95,50.85,48.95,50.85,104000.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,50.55,54.2,50.55,53.55,106700.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,53.45,53.8,53.1,53.1,107975.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,53.2,53.2,53.2,53.2,108025.0,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,53.6,53.6,51.9,52.0,108825.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,63.45,66.25,61.25,64.25,2275.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,65.65,65.65,58.6,60.55,6000.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,60.5,60.5,59.4,59.65,6925.0,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,59.3,59.45,56.75,57.1,7875.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,56.4,57.75,55.75,55.75,10650.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,56.2,56.6,52.85,52.9,14275.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,53.4,53.4,47.4,48.0,16225.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,47.65,49.8,47.65,49.8,17050.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,49.3,49.65,48.75,49.65,19975.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,50.0,51.05,49.85,49.85,20950.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,48.55,49.5,47.3,47.75,24600.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,48.05,49.95,47.5,48.3,28450.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,49.05,49.45,47.1,47.1,33800.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,48.25,48.75,46.1,46.1,38925.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,45.3,45.5,44.0,44.0,40350.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,42.0,42.0,41.5,41.5,40625.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,42.0,42.0,39.2,40.25,43000.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,40.65,40.75,40.65,40.75,43050.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,41.15,41.2,39.6,39.8,44100.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,40.1,40.15,38.7,38.75,44500.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,39.25,39.25,38.45,38.6,45125.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,39.35,39.35,38.0,38.0,45575.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,39.7,39.7,39.7,39.7,45600.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,40.1,40.7,39.2,40.7,46325.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,41.0,41.0,41.0,41.0,46425.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,44.75,45.25,44.75,45.25,46525.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,45.2,45.2,43.0,43.7,47150.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,43.35,44.0,41.5,43.95,48275.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,42.25,42.3,40.65,40.65,48925.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,40.8,40.8,36.9,38.0,49525.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,38.6,38.7,37.65,37.65,50600.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,39.65,39.65,39.65,39.65,50750.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,39.95,40.45,39.35,40.05,51275.0,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,39.55,39.55,37.0,37.0,52300.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,36.15,36.15,34.95,34.95,53050.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,36.15,36.15,35.45,35.45,53200.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,35.6,36.3,35.25,36.1,54425.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,37.15,37.15,37.15,37.15,54750.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,37.05,37.05,35.75,36.25,69025.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,36.45,36.8,35.3,35.3,69650.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,35.15,37.0,35.15,37.0,70200.0,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,37.05,37.95,37.05,37.8,70700.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,35.1,36.15,33.35,33.55,71275.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,33.5,33.55,33.25,33.55,71900.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,33.8,35.55,33.8,35.55,72350.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,35.7,35.7,35.4,35.55,72825.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,35.3,37.1,35.0,37.1,73200.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,36.8,37.65,36.8,37.65,73575.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,38.65,38.7,37.6,37.6,74150.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,38.15,38.15,38.15,38.15,74175.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,36.8,38.1,35.9,35.9,75000.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,36.3,36.3,35.8,35.8,75400.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,37.5,38.3,37.5,38.3,75450.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,37.9,37.9,37.9,37.9,75650.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,37.05,37.05,35.8,36.1,76150.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,36.9,36.9,36.9,36.9,76175.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:11:00+05:30,37.2,37.45,37.2,37.45,76300.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,37.3,37.3,36.95,36.95,76550.0,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,38.4,39.8,38.4,39.8,77375.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,39.9,39.9,39.9,39.9,77400.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,38.1,38.1,37.35,37.35,77625.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,37.8,38.85,37.8,38.65,77925.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,38.4,38.4,38.4,38.4,77950.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,38.5,38.5,38.5,38.5,78000.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,38.15,39.5,38.15,39.5,78125.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,38.85,38.85,38.85,38.85,78250.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,38.7,38.7,35.35,35.35,78775.0,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,36.0,36.05,36.0,36.05,79575.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,35.1,35.1,35.0,35.0,79900.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,34.0,34.0,34.0,34.0,80150.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,33.0,33.0,32.0,32.65,80625.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,32.4,32.4,32.0,32.0,81000.0,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,30.65,30.9,29.8,29.8,82000.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,29.25,29.45,27.95,27.95,83200.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,27.85,27.85,27.1,27.1,83800.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,27.0,27.55,26.7,27.55,85150.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,27.15,27.7,26.85,27.3,86075.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,27.55,27.65,27.05,27.65,86525.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,28.4,29.15,28.4,28.75,87225.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,28.25,29.2,28.25,29.2,87450.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,28.7,28.7,28.7,28.7,87550.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,28.05,28.05,26.85,27.25,88075.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,27.4,27.45,26.95,27.0,89750.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,26.8,26.85,26.25,26.25,90700.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,25.8,26.0,24.65,25.05,91850.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,24.5,24.5,23.35,23.35,92275.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,23.55,23.55,23.05,23.35,92600.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,22.65,23.65,22.6,23.65,95150.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,24.0,24.2,24.0,24.15,95375.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,24.85,25.35,24.85,25.35,95900.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,24.85,24.85,24.05,24.05,95925.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,24.4,24.9,24.4,24.9,96075.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,25.2,25.5,25.2,25.5,96250.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:49:00+05:30,25.8,25.95,25.35,25.35,96875.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,25.2,25.45,25.05,25.45,98450.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,25.4,25.4,24.95,25.2,99175.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,24.95,24.95,24.95,24.95,99475.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,25.9,25.9,25.75,25.75,99750.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,24.85,24.85,24.75,24.75,99850.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,24.75,24.75,24.75,24.75,99875.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,24.35,24.35,24.05,24.3,102075.0,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,24.55,24.8,24.45,24.5,103500.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,24.05,24.4,23.9,24.2,105100.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,24.25,24.25,24.25,24.25,105125.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,23.9,23.9,23.9,23.9,105150.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,24.05,24.05,23.55,23.55,105350.0,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:03:00+05:30,23.35,23.4,23.35,23.4,105875.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,23.4,23.4,23.4,23.4,105900.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,23.2,23.2,22.9,23.15,108025.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,22.6,22.6,22.35,22.55,108500.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,22.5,23.05,22.5,23.05,108750.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,22.6,23.35,22.6,23.3,108900.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,23.4,23.45,22.65,22.65,109075.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,23.0,23.0,22.8,22.8,109275.0,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,22.8,22.8,22.8,22.8,109375.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,23.05,23.05,21.6,21.6,110150.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,21.15,21.25,21.1,21.25,111350.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,20.9,20.9,20.65,20.65,111725.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,20.6,20.95,20.6,20.65,112125.0,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,20.9,20.9,20.15,20.6,112725.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:18:00+05:30,20.95,20.95,20.95,20.95,112750.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,21.25,21.35,20.65,20.65,113225.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,20.45,20.45,20.45,20.45,113250.0,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,21.0,21.0,21.0,21.0,115050.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:23:00+05:30,20.0,20.1,20.0,20.1,115200.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,20.05,20.05,20.0,20.0,115700.0,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:25:00+05:30,20.1,20.1,20.1,20.1,115750.0,24316.5,24316.9,24306.1,24306.75
2024-11-11 11:26:00+05:30,20.65,20.8,20.6,20.6,116050.0,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:27:00+05:30,21.0,21.35,21.0,21.35,117375.0,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:28:00+05:30,21.0,21.0,20.3,20.3,119125.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:29:00+05:30,20.65,20.65,20.65,20.65,,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:30:00+05:30,20.6,20.6,20.45,20.45,119500.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:31:00+05:30,20.35,20.55,20.35,20.55,119550.0,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:33:00+05:30,19.8,19.8,19.8,19.8,119800.0,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,20.2,20.25,19.85,19.85,120000.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:35:00+05:30,19.55,19.55,19.55,19.55,120075.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:36:00+05:30,19.75,19.75,19.75,19.75,120100.0,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:37:00+05:30,19.7,20.05,19.7,19.95,120225.0,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:42:00+05:30,20.0,20.05,19.75,20.05,120650.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,19.7,19.7,18.85,19.0,121100.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,19.05,19.05,18.65,18.65,121375.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,18.7,18.95,18.7,18.95,121525.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:47:00+05:30,19.55,19.55,19.4,19.4,121625.0,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,19.4,19.4,19.4,19.4,121650.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:49:00+05:30,19.95,19.95,19.8,19.9,121825.0,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:50:00+05:30,20.25,20.5,20.25,20.5,121975.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,21.1,21.5,21.1,21.5,123075.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,20.55,20.55,20.45,20.45,123125.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:53:00+05:30,21.25,21.25,21.25,21.25,123150.0,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:56:00+05:30,21.2,21.65,21.15,21.65,123450.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,21.4,21.85,21.4,21.65,124625.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:58:00+05:30,21.9,21.9,21.9,21.9,124675.0,24294.35,24297.05,24290.95,24292.1
2024-11-11 11:59:00+05:30,22.0,22.0,21.65,21.65,125200.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:00:00+05:30,21.95,21.95,21.95,21.95,125700.0,24288.0,24291.9,24286.35,24290.9
2024-11-11 12:01:00+05:30,21.55,21.55,21.55,21.55,125725.0,24290.65,24294.4,24289.45,24291.85
2024-11-11 12:03:00+05:30,22.9,22.9,22.45,22.45,125800.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,22.6,22.6,22.25,22.25,125850.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:07:00+05:30,23.1,23.1,23.1,23.1,125875.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,23.3,23.45,23.3,23.4,125950.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,22.9,23.5,22.9,23.5,126000.0,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,24.85,25.0,24.3,24.3,126200.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,25.55,25.55,25.55,25.55,126225.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,26.55,26.6,26.55,26.6,127025.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,25.35,25.6,25.1,25.35,127375.0,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,24.8,24.8,24.8,24.8,127400.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:16:00+05:30,22.7,23.4,22.7,23.4,127475.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:17:00+05:30,23.15,23.15,23.15,23.15,127500.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:18:00+05:30,24.8,24.9,24.8,24.9,127650.0,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,25.8,25.8,25.7,25.7,128275.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,25.4,25.95,25.0,25.0,130075.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,25.75,28.0,25.75,28.0,130875.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,28.75,29.05,28.55,28.75,131700.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,26.55,26.85,26.55,26.85,131800.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,26.3,26.3,26.3,26.3,131825.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,27.45,27.45,26.3,26.3,131900.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:26:00+05:30,26.65,26.65,26.1,26.4,132050.0,24216.4,24222.85,24216.4,24218.35
2024-11-11 12:27:00+05:30,27.05,27.05,26.5,26.5,132375.0,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:28:00+05:30,26.0,26.0,24.6,24.6,132925.0,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,25.7,25.8,25.7,25.8,133050.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,25.35,25.35,24.15,24.15,133625.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:31:00+05:30,24.5,24.95,24.5,24.95,134250.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:32:00+05:30,24.5,24.5,24.0,24.35,134600.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,24.5,24.85,24.5,24.85,134675.0,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:35:00+05:30,24.6,24.6,24.6,24.6,135825.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:37:00+05:30,22.45,22.5,22.45,22.5,136350.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:38:00+05:30,22.8,22.8,22.45,22.6,137100.0,24244.75,24250.0,24243.25,24246.5
2024-11-11 12:39:00+05:30,22.7,22.7,22.2,22.2,137300.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:40:00+05:30,23.5,23.5,23.5,23.5,137325.0,24243.9,24244.95,24240.95,24243.65
2024-11-11 12:41:00+05:30,22.6,22.6,22.6,22.6,137350.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,23.35,23.45,23.1,23.25,137775.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:43:00+05:30,22.6,22.6,22.6,22.6,138100.0,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:44:00+05:30,23.1,23.2,22.85,22.9,139075.0,24242.8,24245.2,24239.8,24244.45
2024-11-11 12:45:00+05:30,22.8,22.8,22.15,22.15,141250.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:46:00+05:30,22.3,22.3,22.25,22.25,141300.0,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:47:00+05:30,22.1,22.1,21.6,21.6,142025.0,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,21.8,22.15,21.8,22.15,142350.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,23.3,23.95,23.3,23.95,143000.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,24.15,24.15,24.15,24.15,144075.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:52:00+05:30,25.1,25.1,24.8,24.8,144200.0,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:53:00+05:30,24.85,24.85,24.85,24.85,144225.0,24235.1,24240.85,24231.25,24240.6
2024-11-11 12:54:00+05:30,23.85,24.6,23.85,24.6,144775.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:56:00+05:30,25.3,25.3,25.3,25.3,145350.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,25.15,25.7,25.15,25.4,145450.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,25.75,25.75,24.55,24.55,146250.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 12:59:00+05:30,24.75,24.75,24.35,24.35,146375.0,24232.25,24234.5,24229.05,24233.2
2024-11-11 13:00:00+05:30,24.0,24.0,24.0,24.0,146400.0,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:02:00+05:30,24.75,24.75,23.8,23.8,146550.0,24228.75,24237.1,24228.6,24235.6
2024-11-11 13:05:00+05:30,23.5,23.5,23.5,23.5,147550.0,24234.65,24239.65,24234.2,24236.1
2024-11-11 13:06:00+05:30,24.25,24.95,24.25,24.95,148325.0,24235.55,24235.7,24228.1,24228.1
2024-11-11 13:08:00+05:30,24.45,24.45,24.45,24.45,148400.0,24229.05,24233.5,24228.15,24229.95
2024-11-11 13:09:00+05:30,25.4,25.4,25.2,25.2,148500.0,24229.3,24230.25,24222.9,24224.25
2024-11-11 13:12:00+05:30,26.5,26.5,26.05,26.05,148600.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,26.15,26.8,26.05,26.05,149800.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,25.35,25.35,25.35,25.35,149825.0,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:15:00+05:30,26.1,26.1,26.1,26.1,150300.0,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:16:00+05:30,25.6,25.6,25.6,25.6,150325.0,24221.7,24221.95,24216.75,24221.45
2024-11-11 13:17:00+05:30,24.8,24.95,24.8,24.95,150600.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:18:00+05:30,25.2,25.2,25.2,25.2,150875.0,24224.05,24224.9,24220.65,24221.5
2024-11-11 13:19:00+05:30,25.4,30.0,25.4,29.1,153975.0,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,29.35,29.75,27.45,27.55,154950.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,26.8,28.2,26.8,27.35,155900.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:22:00+05:30,26.0,26.0,25.9,25.9,156525.0,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:24:00+05:30,25.95,26.55,25.95,26.55,156750.0,24217.7,24218.05,24209.15,24209.15
