DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 10:06:00+05:30,588.1,593.0,588.1,593.0,10175.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,593.85,593.85,593.85,593.85,10325.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:09:00+05:30,596.0,596.0,596.0,596.0,,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,596.0,596.0,596.0,596.0,10400.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:12:00+05:30,589.0,589.0,587.0,588.0,11650.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:22:00+05:30,589.85,589.85,589.85,589.85,,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,589.85,589.85,589.85,589.85,11700.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:25:00+05:30,580.0,580.0,563.95,563.95,11750.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,562.05,562.05,562.05,562.05,11800.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,560.0,560.0,559.0,559.0,12025.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:29:00+05:30,555.0,555.0,554.7,554.7,,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,554.7,554.7,554.7,554.7,12100.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:32:00+05:30,565.0,565.0,565.0,565.0,,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,564.7,564.7,564.7,564.7,12125.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,569.95,569.95,568.0,568.0,12150.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,568.0,568.0,568.0,568.0,12200.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:37:00+05:30,571.0,571.0,571.0,571.0,,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,571.0,571.0,571.0,571.0,12425.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,563.55,567.95,563.05,567.95,12775.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,567.95,567.95,567.95,567.95,12850.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:47:00+05:30,578.95,578.95,578.65,578.65,,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,585.95,585.95,585.95,585.95,12950.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,588.0,589.0,588.0,589.0,13075.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,591.0,594.0,591.0,594.0,13225.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:54:00+05:30,590.0,590.0,587.35,587.35,,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,576.15,576.15,576.15,576.15,13325.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,576.15,576.15,576.15,576.15,13375.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,585.85,585.85,585.85,585.85,13400.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,578.0,578.0,578.0,578.0,,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,577.05,577.05,577.05,577.05,13475.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:01:00+05:30,570.0,570.0,570.0,570.0,,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,570.0,570.0,570.0,570.0,13500.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:07:00+05:30,560.0,560.0,560.0,560.0,,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,560.0,560.0,560.0,560.0,13600.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,554.0,554.0,554.0,554.0,,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,554.0,554.0,554.0,554.0,13775.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,556.0,556.0,556.0,556.0,13875.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:13:00+05:30,560.0,561.9,555.05,558.0,14500.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,557.0,557.0,557.0,557.0,14750.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,559.0,559.0,559.0,559.0,14825.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,559.0,559.0,559.0,559.0,14925.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,561.95,561.95,561.95,561.95,,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,558.0,558.0,553.8,557.65,15575.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,557.45,557.6,557.45,557.55,16925.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,558.25,559.05,558.25,559.05,16950.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,559.05,559.05,559.05,559.05,17025.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:26:00+05:30,542.6,542.6,542.6,542.6,17050.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:28:00+05:30,547.0,547.0,547.0,547.0,17250.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,547.0,547.0,547.0,547.0,17475.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,545.05,545.05,545.05,545.05,17550.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:32:00+05:30,542.0,542.0,542.0,542.0,17700.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:34:00+05:30,540.0,540.0,540.0,540.0,17725.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,540.05,540.05,540.0,540.0,17975.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,543.05,543.05,543.05,543.05,18050.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,534.0,534.0,534.0,534.0,,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,534.0,534.0,534.0,534.0,18100.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,535.95,535.95,535.95,535.95,18125.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:41:00+05:30,536.0,536.0,536.0,536.0,,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,540.9,540.9,539.75,539.75,18150.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,539.8,539.8,539.75,539.75,18200.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,539.75,539.75,539.75,539.75,18250.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,541.0,542.0,541.0,542.0,,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,542.0,542.0,542.0,542.0,18550.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:48:00+05:30,536.0,536.0,533.65,534.4,20275.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:54:00+05:30,540.95,540.95,540.95,540.95,20325.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:58:00+05:30,548.95,548.95,548.95,548.95,20400.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,549.95,549.95,549.95,549.95,20475.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,547.0,547.0,547.0,547.0,,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,547.0,547.0,547.0,547.0,20675.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,545.85,546.35,545.85,546.35,,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,546.35,546.35,546.35,546.35,20775.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:07:00+05:30,555.0,555.0,555.0,555.0,20800.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,553.2,553.2,553.2,553.2,,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,553.2,553.2,553.2,553.2,20850.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:12:00+05:30,555.0,555.0,555.0,555.0,20900.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:19:00+05:30,543.0,543.0,543.0,543.0,21050.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,544.0,544.0,544.0,544.0,21200.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,543.0,547.95,543.0,547.95,21350.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,546.35,546.35,546.35,546.35,21525.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,546.6,546.6,546.6,546.6,21550.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,546.4,546.4,546.0,546.0,21600.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:28:00+05:30,557.05,557.05,557.05,557.05,,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,557.05,557.05,557.05,557.05,21625.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:32:00+05:30,552.95,552.95,552.95,552.95,21675.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,553.4,555.0,553.4,555.0,21875.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,555.95,555.95,552.65,552.65,21950.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:38:00+05:30,553.4,555.65,553.4,555.65,22025.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:40:00+05:30,553.05,553.05,553.05,553.05,22100.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:43:00+05:30,563.0,563.0,563.0,563.0,,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,563.0,563.0,563.0,563.0,22325.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,568.55,568.55,568.55,568.55,,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,568.55,568.55,568.55,568.55,22350.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:51:00+05:30,557.9,557.9,557.9,557.9,,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,557.9,557.9,557.9,557.9,22375.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:58:00+05:30,555.75,555.75,555.75,555.75,,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,555.75,555.75,555.75,555.75,22425.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:01:00+05:30,550.7,550.7,550.7,550.7,,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,550.7,550.7,550.7,550.7,22450.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,550.0,550.0,550.0,550.0,22475.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:05:00+05:30,556.65,556.65,556.65,556.65,22500.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,554.05,554.05,554.05,554.05,22575.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:10:00+05:30,549.05,549.05,549.05,549.05,22650.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:12:00+05:30,548.65,548.65,548.65,548.65,,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,548.65,548.65,548.65,548.65,22725.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,550.1,550.1,550.1,550.1,22750.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:18:00+05:30,552.0,552.0,552.0,552.0,23000.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,549.3,549.3,549.05,549.05,23075.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,549.05,549.05,549.05,549.05,23100.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:38:00+05:30,550.95,550.95,550.95,550.95,,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,550.0,551.05,550.0,551.05,23250.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,548.65,548.65,548.65,548.65,23350.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:44:00+05:30,554.5,555.0,554.0,555.0,23575.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:49:00+05:30,553.7,553.7,553.7,553.7,23625.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:51:00+05:30,552.0,552.0,552.0,552.0,23700.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:58:00+05:30,548.8,550.0,548.8,550.0,23800.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,547.55,547.55,547.55,547.55,23825.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:01:00+05:30,553.9,553.9,553.9,553.9,,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,557.3,557.3,557.3,557.3,23850.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,557.95,557.95,557.95,557.95,23925.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,557.55,563.05,557.55,563.05,24150.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,567.65,567.65,567.65,567.65,24250.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:08:00+05:30,579.95,584.4,579.95,584.05,,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,587.0,589.3,587.0,589.3,24425.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,591.0,591.0,583.8,583.8,24550.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,583.8,583.8,583.8,583.8,24675.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,588.5,588.5,588.5,588.5,,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,588.0,598.55,588.0,598.55,25000.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,595.4,599.45,595.4,597.2,,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,590.0,590.0,588.25,588.25,25550.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,589.7,589.7,589.7,589.7,25700.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,596.1,596.1,596.1,596.1,,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,596.1,596.1,596.1,596.1,25750.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:20:00+05:30,583.05,583.05,583.05,583.05,,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,583.05,583.05,583.05,583.05,25775.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,588.0,588.0,588.0,588.0,,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,595.05,595.05,593.7,593.7,25875.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,593.7,593.7,593.7,593.7,26025.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:27:00+05:30,598.0,598.0,598.0,598.0,26075.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,606.0,606.0,606.0,606.0,,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,606.0,606.0,606.0,606.0,26300.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,605.0,605.1,605.0,605.1,26550.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,605.0,605.0,605.0,605.0,26625.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,605.0,605.0,605.0,605.0,26725.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,606.0,612.0,606.0,612.0,26850.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:39:00+05:30,604.05,604.05,604.05,604.05,,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,604.05,604.05,604.05,604.05,26875.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:47:00+05:30,612.25,612.25,612.25,612.25,,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,612.25,612.25,612.25,612.25,26950.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:51:00+05:30,643.95,645.0,643.95,645.0,,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,645.0,645.0,645.0,645.0,27000.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,652.0,652.0,652.0,652.0,,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,665.0,665.0,665.0,665.0,27050.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,665.0,665.0,665.0,665.0,27075.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,677.0,677.0,677.0,677.0,27200.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,669.0,680.0,669.0,680.0,28100.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:59:00+05:30,710.95,710.95,710.95,710.95,28125.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,730.05,730.05,730.05,730.05,28150.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,730.05,730.05,730.05,730.05,28200.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,747.3,747.8,747.3,747.8,,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,763.45,764.4,763.45,764.4,28300.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,744.85,745.0,735.65,735.65,28400.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,745.35,748.25,745.35,748.25,28550.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,744.05,744.05,744.0,744.0,,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,738.25,738.25,734.3,734.3,,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,737.4,743.2,737.4,743.2,29775.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,743.2,743.2,743.2,743.2,29850.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,765.0,765.0,765.0,765.0,,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,765.0,765.0,765.0,765.0,29875.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,777.0,777.0,777.0,777.0,30375.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,790.7,796.35,790.7,796.35,,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,790.0,797.0,784.5,797.0,30475.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,799.85,801.7,798.5,801.7,31325.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,794.85,794.85,775.45,776.4,31400.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,776.4,776.4,776.4,776.4,31475.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,791.05,794.5,791.05,794.5,31575.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,788.6,788.6,788.6,788.6,,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,781.0,781.0,781.0,781.0,31700.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,785.0,785.0,785.0,785.0,,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,781.45,784.4,781.45,784.4,31775.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,784.4,784.4,784.4,784.4,31925.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,782.4,782.4,778.35,778.35,32025.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,780.55,780.55,779.75,779.75,32475.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,784.85,787.6,784.55,787.35,,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,790.65,794.0,790.65,794.0,33650.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,794.0,794.0,794.0,794.0,33750.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,794.8,798.25,794.8,798.25,33875.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:16:00+05:30,906.75,906.75,906.75,906.75,200.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:18:00+05:30,890.0,890.0,889.0,889.0,225.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,871.85,872.3,858.85,872.3,525.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,880.9,881.95,876.7,876.7,775.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,876.7,876.7,876.7,876.7,850.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:24:00+05:30,868.1,868.1,868.1,868.1,,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,868.1,868.1,868.1,868.1,975.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:27:00+05:30,871.05,871.05,871.05,871.05,1025.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:29:00+05:30,872.2,872.2,865.4,865.4,,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,865.4,865.4,865.4,865.4,1125.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:32:00+05:30,900.0,911.7,900.0,911.7,1425.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:36:00+05:30,911.7,911.7,911.7,911.7,1450.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:39:00+05:30,928.25,928.25,928.25,928.25,1475.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,935.0,935.0,935.0,935.0,1500.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,940.0,940.0,940.0,940.0,1525.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:46:00+05:30,905.05,905.05,905.05,905.05,,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,905.05,905.05,905.05,905.05,1650.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,905.0,905.0,905.0,905.0,1675.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:52:00+05:30,911.25,911.25,911.25,911.25,1700.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:54:00+05:30,911.05,911.05,911.05,911.05,,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,911.05,911.05,911.05,911.05,1725.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:59:00+05:30,900.0,900.0,900.0,900.0,1775.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,922.3,922.3,922.3,922.3,1825.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:04:00+05:30,892.05,892.05,887.25,887.25,,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,877.9,877.9,877.9,877.9,2525.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,877.9,877.9,877.9,877.9,2600.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,880.15,880.15,880.15,880.15,2650.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,888.8,888.8,888.8,888.8,,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:10:00+05:30,888.8,888.8,888.8,888.8,2675.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:14:00+05:30,898.2,898.2,898.2,898.2,,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,898.2,898.2,898.2,898.2,2700.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,899.55,899.55,899.55,899.55,,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,899.55,899.55,899.55,899.55,2775.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:22:00+05:30,897.75,897.75,897.75,897.75,,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,897.75,897.75,897.75,897.75,3025.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:34:00+05:30,887.05,887.05,887.05,887.05,,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,887.05,887.05,887.05,887.05,3050.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:37:00+05:30,898.7,898.7,898.7,898.7,3450.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:58:00+05:30,880.95,880.95,880.95,880.95,3525.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 11:01:00+05:30,882.0,882.0,882.0,882.0,4100.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:05:00+05:30,873.15,873.15,873.15,873.15,,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,873.15,873.15,873.15,873.15,4175.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:34:00+05:30,861.0,861.0,861.0,861.0,,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,861.0,861.0,861.0,861.0,4425.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,857.7,859.85,857.7,859.85,4450.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,859.85,859.85,859.85,859.85,4475.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:39:00+05:30,865.9,870.95,865.9,870.95,,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,870.95,870.95,870.95,870.95,4850.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:44:00+05:30,864.05,864.55,863.8,863.8,5850.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,863.8,863.8,863.8,863.8,6225.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,865.0,865.0,865.0,865.0,6325.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:48:00+05:30,865.0,865.0,865.0,865.0,6375.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,865.0,865.0,865.0,865.0,7375.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,867.3,867.3,867.3,867.3,8150.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,869.0,869.0,869.0,869.0,8250.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,868.5,868.5,868.5,868.5,9950.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,868.5,868.5,868.5,868.5,9975.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 12:00:00+05:30,845.4,845.4,845.4,845.4,,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,845.4,845.4,845.4,845.4,10000.0,23360.45,23367.2,23358.8,23363.0
