DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 12:07:00+05:30,380.0,380.0,380.0,380.0,23800.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,375.0,375.0,375.0,375.0,23925.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:10:00+05:30,376.4,377.5,376.4,377.5,,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,374.8,374.8,374.8,374.8,24150.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:15:00+05:30,378.95,378.95,378.9,378.9,24250.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,380.05,380.05,380.05,380.05,24300.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,379.85,379.85,379.85,379.85,24325.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,379.5,379.5,379.5,379.5,24350.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,380.75,382.65,380.75,382.65,24425.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,383.0,383.0,383.0,383.0,24475.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,382.45,382.45,382.45,382.45,24575.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:25:00+05:30,380.35,380.35,380.35,380.35,,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,382.2,382.2,382.2,382.2,24650.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:28:00+05:30,384.1,384.1,384.1,384.1,25100.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,382.35,382.35,382.35,382.35,25125.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:31:00+05:30,379.85,379.85,379.85,379.85,25175.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:34:00+05:30,378.05,378.05,378.05,378.05,25325.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,379.25,379.3,379.25,379.3,25475.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:40:00+05:30,378.9,379.0,378.9,379.0,25500.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,379.0,379.0,379.0,379.0,25525.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:43:00+05:30,382.25,382.25,382.25,382.25,25675.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:45:00+05:30,381.25,381.85,381.25,381.85,25725.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:49:00+05:30,379.5,379.5,379.5,379.5,,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,378.5,378.5,378.5,378.5,26625.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:52:00+05:30,377.75,377.75,377.75,377.75,26650.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,377.5,377.5,377.5,377.5,26675.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:56:00+05:30,367.9,367.9,367.9,367.9,,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,366.15,366.3,366.15,366.3,27250.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:59:00+05:30,367.35,367.35,366.8,366.8,27500.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,366.15,366.15,360.0,361.0,27575.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,361.0,361.0,361.0,361.0,30425.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,370.8,370.8,370.8,370.8,30450.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:05:00+05:30,371.5,372.85,371.5,372.85,,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,376.0,379.4,376.0,379.4,33500.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,379.5,380.2,379.5,380.2,34400.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,378.95,378.95,378.95,378.95,34425.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,379.8,383.25,379.8,381.3,34975.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,380.65,380.65,378.65,378.8,,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,378.8,378.8,378.8,378.8,35300.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:13:00+05:30,377.5,377.5,377.1,377.1,35325.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,376.85,376.85,376.85,376.85,35375.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:19:00+05:30,378.95,378.95,378.95,378.95,,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,378.95,378.95,378.95,378.95,35475.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:22:00+05:30,386.05,386.05,383.55,383.55,,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,383.55,383.55,383.55,383.55,35525.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,385.65,385.65,385.65,385.65,35650.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,386.2,386.2,386.2,386.2,35675.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:28:00+05:30,385.95,388.0,385.95,388.0,35950.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,386.0,386.0,386.0,386.0,36000.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:31:00+05:30,384.75,384.75,384.75,384.75,,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,384.65,384.85,384.65,384.85,36075.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,388.7,388.7,388.7,388.7,,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,388.7,388.7,388.7,388.7,36100.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,385.45,385.45,385.45,385.45,36125.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:41:00+05:30,382.95,382.95,382.95,382.95,,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,382.95,382.95,382.95,382.95,36150.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,378.95,381.2,378.95,381.2,36225.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:46:00+05:30,379.7,379.7,379.55,379.55,36300.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:52:00+05:30,385.1,385.1,385.1,385.1,,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,382.9,384.75,382.9,384.75,36450.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,384.85,384.85,384.85,384.85,36475.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,383.15,383.15,382.9,382.9,36600.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,383.0,383.0,381.85,381.95,36675.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:58:00+05:30,384.15,384.15,384.15,384.15,36725.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 14:00:00+05:30,382.95,382.95,382.95,382.95,36750.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:02:00+05:30,381.95,381.95,381.95,381.95,36775.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,381.15,381.15,381.15,381.15,37625.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,381.4,381.4,380.95,380.95,37675.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,380.15,380.15,380.15,380.15,37700.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,378.95,380.35,377.45,377.45,37800.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,377.45,377.45,377.45,377.45,37825.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:13:00+05:30,380.35,380.35,378.2,378.2,37925.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,379.6,379.6,377.85,377.85,38100.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,377.25,377.25,377.25,377.25,38250.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:17:00+05:30,378.15,378.15,378.15,378.15,,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,378.15,378.15,378.15,378.15,38400.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:22:00+05:30,377.9,377.9,377.9,377.9,,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,377.9,377.9,377.9,377.9,38425.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:26:00+05:30,377.75,377.75,377.75,377.75,38825.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:28:00+05:30,376.15,376.15,376.15,376.15,38900.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,375.05,375.05,375.05,375.05,39400.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,375.0,375.0,374.55,374.55,39700.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,374.4,374.7,374.4,374.7,40725.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:39:00+05:30,371.2,371.2,370.55,370.55,40800.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:41:00+05:30,371.0,371.0,371.0,371.0,40825.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,371.0,371.0,371.0,371.0,40850.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:51:00+05:30,368.7,368.7,368.7,368.7,40875.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:55:00+05:30,365.0,365.0,364.8,364.8,40925.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:57:00+05:30,363.55,363.55,363.55,363.55,41000.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,359.2,359.2,358.8,358.8,41400.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 14:59:00+05:30,363.05,363.7,363.05,363.7,,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,363.7,363.7,363.7,363.7,41525.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,373.9,373.9,373.9,373.9,,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,373.9,373.9,373.9,373.9,41550.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:04:00+05:30,362.4,362.4,362.4,362.4,,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,362.4,362.4,362.4,362.4,41625.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:09:00+05:30,369.9,369.9,369.85,369.85,41750.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:11:00+05:30,367.5,367.5,367.5,367.5,,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,367.5,367.5,367.5,367.5,41900.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:14:00+05:30,370.55,370.55,370.55,370.55,42150.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,373.45,373.45,373.45,373.45,,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,372.3,372.3,372.3,372.3,42350.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:19:00+05:30,374.0,374.0,374.0,374.0,,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,374.0,374.0,374.0,374.0,42750.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:22:00+05:30,375.25,375.25,375.25,375.25,,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,375.25,375.25,375.25,375.25,42775.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,372.4,372.4,372.4,372.4,42850.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,374.2,374.3,374.2,374.25,44225.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:27:00+05:30,373.8,373.8,372.5,373.7,44525.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:29:00+05:30,372.15,372.15,372.15,372.15,44575.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:16:00+05:30,404.05,407.35,404.05,407.35,25.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,401.0,401.0,401.0,401.0,75.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,404.95,404.95,401.9,401.9,,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,407.35,409.8,407.35,409.8,600.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,404.25,411.3,404.25,411.3,650.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,413.7,419.8,413.7,415.1,800.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,430.0,430.0,430.0,430.0,1450.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,452.9,455.9,452.9,455.9,1550.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,460.55,461.0,451.6,451.6,1825.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,459.55,459.55,459.55,459.55,1875.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,458.9,458.9,449.0,449.0,1925.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,449.0,449.0,449.0,449.0,3100.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:29:00+05:30,460.35,462.8,460.35,461.3,3125.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,466.35,477.5,466.35,477.5,5800.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,477.25,484.7,476.7,478.55,9850.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,472.8,472.8,472.8,472.8,10350.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:34:00+05:30,467.2,467.2,461.85,461.85,10400.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,470.6,470.6,470.6,470.6,10425.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,472.65,472.65,470.6,470.6,10525.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,465.9,467.55,463.05,466.05,11225.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,466.0,469.05,466.0,469.05,11850.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,454.1,454.1,424.35,428.75,16925.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,428.2,450.3,362.1,450.3,19975.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,457.15,457.15,454.5,454.5,20100.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:43:00+05:30,447.15,447.15,442.5,445.45,21000.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,443.2,443.2,443.05,443.05,21075.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,445.2,445.2,445.2,445.2,21100.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,447.9,447.9,444.5,446.1,21250.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,435.35,435.35,425.6,425.6,21725.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,426.55,433.55,425.5,433.55,22125.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,430.5,430.5,421.8,423.45,22400.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,425.9,425.9,422.8,422.8,22550.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,418.0,418.0,412.55,412.55,22700.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,410.35,411.85,402.1,407.75,22875.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,417.0,422.25,415.05,415.05,23425.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:56:00+05:30,432.5,432.5,432.5,432.5,23475.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,432.7,433.5,427.3,430.0,24800.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,430.0,430.0,430.0,430.0,24850.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,440.2,442.65,440.2,442.6,25250.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,443.85,444.8,442.95,444.8,27600.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,447.0,447.0,447.0,447.0,27625.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,472.05,472.05,472.05,472.05,,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,479.95,490.0,479.5,489.9,29025.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,492.6,497.95,491.5,495.5,29275.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,501.0,513.0,501.0,511.0,30250.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,514.1,514.1,514.1,514.1,30375.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,505.2,511.0,505.2,511.0,31550.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,513.95,516.0,510.0,516.0,31625.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,515.0,521.0,514.8,514.8,31725.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,512.0,512.0,512.0,512.0,32000.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,505.0,505.0,505.0,505.0,32025.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,504.0,504.0,502.15,502.15,33050.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,504.9,505.0,499.0,499.0,33625.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,505.0,505.0,504.8,504.8,33700.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,504.0,504.0,500.0,500.35,33750.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,506.3,506.3,506.3,506.3,34100.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,506.3,506.3,506.3,506.3,34125.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:19:00+05:30,501.0,501.0,501.0,501.0,,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,501.0,501.0,501.0,501.0,34700.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,502.15,508.0,502.15,508.0,36000.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,488.0,490.6,475.5,487.75,,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,484.5,484.8,478.1,478.1,39750.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,472.8,472.8,472.8,472.8,40400.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,470.55,481.0,470.55,481.0,41175.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:27:00+05:30,468.6,468.6,468.6,468.6,41200.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,466.5,478.1,464.55,478.1,43150.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,478.1,478.1,478.1,478.1,43200.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,483.2,489.0,483.2,489.0,43500.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,495.85,495.85,479.55,479.55,43975.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:33:00+05:30,488.4,488.4,486.85,486.85,44050.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:36:00+05:30,485.0,485.0,480.05,480.05,44100.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:37:00+05:30,481.0,481.0,481.0,481.0,44200.0,23544.3,23548.3,23542.6,23542.95
2024-11-22 10:40:00+05:30,486.15,491.0,486.15,491.0,44275.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,491.0,491.0,491.0,491.0,44300.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,480.0,480.0,480.0,480.0,44350.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,459.0,465.5,459.0,465.5,44425.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,466.05,466.05,464.8,466.0,44550.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:47:00+05:30,449.25,451.7,441.5,441.5,46225.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,428.1,428.1,425.5,425.5,,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,444.4,444.4,438.5,438.5,46600.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,438.5,438.5,438.5,438.5,46850.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,447.75,447.75,447.75,447.75,,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,447.75,447.75,447.75,447.75,46875.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,452.15,452.15,452.15,452.15,,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,461.4,463.1,461.4,463.1,46900.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,468.15,474.0,465.0,465.0,47675.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,459.5,459.5,459.5,459.5,47800.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,460.0,460.0,460.0,460.0,47825.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,460.0,460.0,460.0,460.0,47850.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 11:00:00+05:30,479.5,479.5,475.0,475.0,47950.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,471.45,471.45,471.45,471.45,48075.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:03:00+05:30,471.2,471.2,471.2,471.2,,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:04:00+05:30,467.75,467.75,467.75,467.75,48200.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:05:00+05:30,472.35,472.35,472.35,472.35,,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:06:00+05:30,473.2,476.05,473.2,476.05,48325.0,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:07:00+05:30,476.05,476.05,476.05,476.05,48350.0,23542.45,23544.55,23529.95,23540.2
2024-11-22 11:08:00+05:30,471.4,471.4,471.4,471.4,,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,471.4,471.4,471.4,471.4,48400.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:11:00+05:30,460.5,460.5,460.5,460.5,48525.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:12:00+05:30,456.05,460.0,456.05,460.0,48700.0,23517.4,23525.55,23513.35,23523.65
2024-11-22 11:13:00+05:30,466.3,466.3,466.3,466.3,48775.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:14:00+05:30,465.5,470.0,462.7,470.0,48875.0,23531.7,23539.55,23526.8,23537.5
2024-11-22 11:15:00+05:30,469.95,469.95,469.95,469.95,49350.0,23535.7,23543.75,23535.2,23538.25
2024-11-22 11:16:00+05:30,465.4,465.4,465.4,465.4,49575.0,23538.3,23538.3,23525.65,23525.65
2024-11-22 11:17:00+05:30,462.2,462.2,462.2,462.2,49600.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:18:00+05:30,462.2,462.2,462.2,462.2,49625.0,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:20:00+05:30,462.0,462.0,461.8,461.8,,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:21:00+05:30,460.55,465.35,460.55,465.35,49900.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:22:00+05:30,465.35,465.35,465.35,465.35,50075.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,453.45,453.45,453.45,453.45,50100.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,453.85,453.85,453.85,453.85,,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:25:00+05:30,453.85,453.85,453.85,453.85,50250.0,23510.9,23520.65,23509.95,23515.55
2024-11-22 11:33:00+05:30,471.25,471.25,471.25,471.25,,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,470.0,470.0,470.0,470.0,50275.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,467.0,467.0,467.0,467.0,50325.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:36:00+05:30,467.0,467.0,467.0,467.0,50425.0,23522.45,23526.8,23519.9,23524.2
2024-11-22 11:37:00+05:30,463.05,463.05,463.05,463.05,50475.0,23524.1,23525.3,23518.2,23522.3
2024-11-22 11:38:00+05:30,464.85,478.1,464.85,478.1,50525.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,497.6,501.0,495.8,501.0,50625.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:42:00+05:30,484.0,484.0,484.0,484.0,,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,482.1,488.0,482.1,488.0,50650.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,488.0,488.0,488.0,488.0,51325.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:45:00+05:30,495.35,495.35,495.35,495.35,,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:46:00+05:30,495.35,495.35,495.35,495.35,51425.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:49:00+05:30,492.05,493.35,492.05,492.05,51475.0,23565.05,23565.5,23558.15,23560.65
2024-11-22 11:50:00+05:30,497.45,497.45,497.45,497.45,51625.0,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:53:00+05:30,494.65,507.55,494.65,507.1,53650.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,515.65,515.65,513.65,514.0,53825.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,509.2,509.2,509.2,509.2,53850.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,515.05,516.5,515.05,516.5,53900.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:57:00+05:30,519.95,519.95,508.05,508.05,,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,508.05,508.05,508.05,508.05,54475.0,23576.0,23580.55,23573.0,23576.1
2024-11-22 11:59:00+05:30,510.3,513.45,510.3,513.45,,23576.6,23588.0,23575.85,23584.85
