,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
705,2024-11-19 09:23:00+05:30,154.05,163.25,154.05,161.95,14000.0,23593.9,23610.0,23588.55,23608.6
706,2024-11-19 09:24:00+05:30,163.75,179.2,163.5,179.2,19625.0,23609.05,23639.35,23609.05,23639.35
707,2024-11-19 09:25:00+05:30,178.9,179.75,173.0,174.4,24375.0,23640.15,23641.5,23628.2,23630.0
708,2024-11-19 09:26:00+05:30,173.75,173.75,169.35,169.55,25100.0,23629.6,23631.6,23620.3,23629.35
709,2024-11-19 09:27:00+05:30,171.2,180.4,171.2,179.8,27475.0,23629.15,23643.8,23628.15,23642.8
710,2024-11-19 09:28:00+05:30,180.5,187.4,179.95,187.3,30800.0,23643.15,23658.65,23639.0,23656.35
711,2024-11-19 09:29:00+05:30,187.45,190.45,187.45,189.45,36425.0,23656.45,23665.35,23655.9,23663.85
712,2024-11-19 09:30:00+05:30,189.6,189.6,179.4,180.8,38525.0,23664.1,23673.0,23647.85,23649.75
713,2024-11-19 09:31:00+05:30,180.25,181.2,178.85,179.5,38850.0,23650.9,23654.3,23642.25,23645.05
714,2024-11-19 09:32:00+05:30,178.6,184.85,178.3,184.65,39425.0,23644.7,23655.95,23643.5,23654.7
715,2024-11-19 09:33:00+05:30,184.1,193.65,176.75,193.05,41775.0,23654.25,23675.75,23641.5,23674.8
716,2024-11-19 09:34:00+05:30,194.85,194.85,188.0,191.4,42625.0,23675.95,23676.95,23668.0,23671.55
717,2024-11-19 09:35:00+05:30,193.2,193.2,190.45,191.1,44075.0,23672.0,23679.6,23669.0,23677.9
718,2024-11-19 09:36:00+05:30,193.15,193.15,188.5,190.25,44675.0,23679.0,23679.0,23667.3,23676.8
719,2024-11-19 09:37:00+05:30,192.05,197.0,190.85,197.0,44775.0,23675.9,23689.75,23674.35,23689.75
720,2024-11-19 09:38:00+05:30,196.7,197.0,194.0,197.0,45900.0,23689.5,23694.4,23684.2,23690.05
721,2024-11-19 09:39:00+05:30,196.5,196.5,193.7,195.0,46375.0,23690.1,23691.1,23681.9,23689.75
722,2024-11-19 09:40:00+05:30,195.7,195.7,193.95,194.5,47225.0,23689.1,23692.3,23687.15,23689.2
723,2024-11-19 09:41:00+05:30,194.0,194.0,189.9,191.15,47425.0,23689.0,23689.7,23677.8,23679.8
724,2024-11-19 09:42:00+05:30,184.8,184.8,184.8,184.8,47475.0,23681.0,23683.5,23673.5,23674.65
725,2024-11-19 09:43:00+05:30,185.95,190.2,185.95,189.0,48075.0,23675.25,23691.2,23675.25,23686.75
726,2024-11-19 09:44:00+05:30,189.9,199.95,189.9,199.95,48775.0,23687.95,23702.6,23687.35,23702.6
727,2024-11-19 09:45:00+05:30,201.85,201.85,200.55,200.55,49175.0,23701.9,23706.55,23697.6,23706.25
728,2024-11-19 09:46:00+05:30,203.2,204.0,200.0,200.0,49750.0,23706.3,23709.15,23701.8,23701.8
729,2024-11-19 09:47:00+05:30,194.85,197.4,194.6,194.6,50375.0,23701.45,23704.6,23696.05,23700.0
730,2024-11-19 09:48:00+05:30,194.55,194.55,190.0,190.2,53125.0,23697.3,23699.25,23686.25,23687.05
731,2024-11-19 09:49:00+05:30,188.0,188.0,181.55,181.55,53700.0,23686.65,23686.95,23670.7,23671.6
732,2024-11-19 09:50:00+05:30,187.35,187.95,187.2,187.2,54650.0,23672.95,23677.35,23655.95,23659.15
733,2024-11-19 09:51:00+05:30,179.1,179.85,172.75,176.5,57575.0,23658.3,23662.5,23645.4,23656.45
734,2024-11-19 09:52:00+05:30,179.85,181.0,176.5,178.0,57925.0,23656.1,23659.0,23647.55,23658.85
735,2024-11-19 09:53:00+05:30,182.55,186.0,182.55,186.0,58125.0,23659.85,23672.35,23659.85,23672.35
736,2024-11-19 09:54:00+05:30,187.5,192.2,187.5,190.8,58300.0,23671.35,23684.85,23671.0,23684.85
737,2024-11-19 09:55:00+05:30,188.65,188.65,188.65,188.65,58325.0,23683.85,23693.7,23670.7,23672.85
738,2024-11-19 09:56:00+05:30,182.55,183.6,182.55,183.6,58675.0,23671.7,23674.7,23663.9,23674.1
739,2024-11-19 09:57:00+05:30,186.3,186.3,184.05,184.05,,23674.05,23680.9,23670.8,23673.0
740,2024-11-19 09:58:00+05:30,184.9,184.9,184.2,184.2,58825.0,23672.85,23679.7,23672.15,23679.15
741,2024-11-19 09:59:00+05:30,184.2,184.2,184.2,184.2,58875.0,23679.4,23680.6,23674.9,23675.7
742,2024-11-19 10:00:00+05:30,186.0,191.4,186.0,191.4,59100.0,23675.8,23698.1,23675.8,23692.2
743,2024-11-19 10:01:00+05:30,189.55,189.55,189.55,189.55,59200.0,23691.9,23696.7,23691.0,23694.25
744,2024-11-19 10:02:00+05:30,191.7,191.7,189.55,190.95,59825.0,23694.95,23695.5,23690.1,23693.25
745,2024-11-19 10:03:00+05:30,190.8,193.75,190.8,193.75,59900.0,23692.25,23702.3,23690.55,23691.5
746,2024-11-19 10:04:00+05:30,189.75,190.9,187.2,190.9,60350.0,23691.6,23691.6,23684.6,23688.7
747,2024-11-19 10:05:00+05:30,192.0,193.5,192.0,193.5,60825.0,23689.75,23695.3,23685.25,23692.55
748,2024-11-19 10:06:00+05:30,190.75,190.75,189.6,189.6,60950.0,23693.0,23693.55,23687.2,23692.35
749,2024-11-19 10:07:00+05:30,192.55,192.55,192.0,192.0,61025.0,23692.25,23694.8,23691.2,23692.3
750,2024-11-19 10:08:00+05:30,192.5,194.45,191.35,191.35,61200.0,23692.2,23697.4,23691.5,23693.75
751,2024-11-19 10:09:00+05:30,192.65,192.8,192.65,192.8,61275.0,23694.6,23702.75,23694.6,23695.7
752,2024-11-19 10:10:00+05:30,194.35,200.0,193.15,200.0,61550.0,23695.5,23705.45,23694.5,23705.45
753,2024-11-19 10:11:00+05:30,201.75,201.75,197.2,197.4,61900.0,23707.25,23709.15,23701.1,23702.9
754,2024-11-19 10:13:00+05:30,192.65,192.65,190.0,190.0,,23700.85,23700.85,23692.0,23692.8
755,2024-11-19 10:14:00+05:30,190.0,190.0,190.0,190.0,62200.0,23692.2,23694.55,23691.3,23691.85
756,2024-11-19 10:15:00+05:30,186.5,187.45,186.45,187.25,62525.0,23691.9,23693.8,23682.45,23686.3
757,2024-11-19 10:18:00+05:30,192.05,192.5,192.05,192.5,62550.0,23692.15,23697.15,23691.8,23694.1
758,2024-11-19 10:19:00+05:30,189.95,189.95,189.95,189.95,62700.0,23694.95,23695.65,23686.45,23687.7
759,2024-11-19 10:20:00+05:30,191.95,191.95,191.95,191.95,,23687.5,23696.55,23687.35,23694.95
760,2024-11-19 10:21:00+05:30,190.95,193.15,190.95,193.15,62975.0,23695.0,23697.55,23693.4,23696.6
761,2024-11-19 10:22:00+05:30,192.0,193.9,192.0,193.8,63150.0,23696.5,23701.2,23694.4,23700.95
762,2024-11-19 10:23:00+05:30,194.9,195.6,194.9,195.6,63200.0,23699.25,23705.7,23699.25,23705.7
763,2024-11-19 10:24:00+05:30,198.6,198.6,198.6,198.6,,23705.8,23708.85,23704.0,23708.0
764,2024-11-19 10:25:00+05:30,200.0,217.45,200.0,215.75,63425.0,23708.15,23737.05,23708.15,23732.8
765,2024-11-19 10:26:00+05:30,215.3,219.0,213.1,217.65,65050.0,23732.9,23738.35,23730.05,23736.9
766,2024-11-19 10:27:00+05:30,216.5,218.75,216.2,216.2,65650.0,23737.7,23738.7,23733.7,23734.1
767,2024-11-19 10:28:00+05:30,218.0,218.0,217.35,217.35,65775.0,23734.3,23739.45,23734.3,23738.8
768,2024-11-19 10:29:00+05:30,218.7,221.0,218.0,221.0,66600.0,23738.25,23744.4,23737.3,23743.5
769,2024-11-19 10:30:00+05:30,222.0,225.4,220.25,220.25,67225.0,23742.9,23749.25,23741.05,23741.85
770,2024-11-19 10:31:00+05:30,217.5,217.5,213.5,213.5,67800.0,23741.8,23743.25,23728.25,23728.85
771,2024-11-19 10:32:00+05:30,211.25,212.9,211.25,211.5,67950.0,23728.6,23730.4,23725.35,23729.15
772,2024-11-19 10:33:00+05:30,209.1,209.1,206.7,207.6,68600.0,23728.85,23729.2,23724.05,23725.75
773,2024-11-19 10:34:00+05:30,208.75,208.75,207.65,207.65,68700.0,23725.15,23727.95,23719.3,23719.85
774,2024-11-19 10:35:00+05:30,206.65,211.0,206.65,211.0,70800.0,23720.75,23729.05,23719.55,23728.45
775,2024-11-19 10:36:00+05:30,210.2,214.05,210.0,214.05,71100.0,23728.8,23736.9,23726.9,23735.1
776,2024-11-19 10:37:00+05:30,209.0,210.15,207.25,207.3,73200.0,23734.75,23735.7,23725.7,23728.2
777,2024-11-19 10:38:00+05:30,209.95,210.0,209.95,210.0,73300.0,23729.1,23735.5,23727.1,23735.5
778,2024-11-19 10:39:00+05:30,210.75,211.55,210.75,211.55,73350.0,23735.6,23736.95,23729.15,23731.6
779,2024-11-19 10:40:00+05:30,217.25,217.25,217.25,217.25,73525.0,23731.55,23738.4,23730.25,23738.05
780,2024-11-19 10:41:00+05:30,216.05,216.05,214.05,214.05,73675.0,23737.15,23739.5,23733.35,23734.35
781,2024-11-19 10:42:00+05:30,213.2,213.2,209.0,209.0,73750.0,23734.1,23734.95,23721.65,23722.65
782,2024-11-19 10:43:00+05:30,209.0,209.0,209.0,209.0,73900.0,23722.35,23723.75,23717.8,23717.8
783,2024-11-19 10:44:00+05:30,207.0,207.0,201.7,201.7,74500.0,23717.95,23718.25,23709.35,23712.8
784,2024-11-19 10:45:00+05:30,204.25,206.05,204.25,205.75,75450.0,23712.75,23719.7,23710.0,23713.2
785,2024-11-19 10:46:00+05:30,204.45,204.6,200.8,200.8,78975.0,23713.05,23713.15,23705.0,23708.45
786,2024-11-19 10:47:00+05:30,204.5,204.5,204.5,204.5,79000.0,23709.15,23714.55,23709.15,23712.9
787,2024-11-19 10:48:00+05:30,200.8,201.0,200.5,200.5,79100.0,23711.85,23712.95,23702.85,23703.65
788,2024-11-19 10:49:00+05:30,195.0,195.0,193.9,193.95,79675.0,23703.45,23703.45,23693.3,23694.85
789,2024-11-19 10:50:00+05:30,196.2,196.2,195.0,195.0,80000.0,23695.2,23699.05,23694.65,23696.2
790,2024-11-19 10:51:00+05:30,193.0,198.0,192.0,198.0,80175.0,23696.85,23704.9,23691.5,23703.95
791,2024-11-19 10:52:00+05:30,194.75,194.75,194.75,194.75,80225.0,23704.35,23704.35,23694.15,23695.5
