DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 13:50:00+05:30,348.95,348.95,347.6,347.95,234975.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,349.45,349.45,349.45,349.45,235000.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,349.45,349.45,349.45,349.45,235025.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,349.35,349.35,347.45,347.45,235300.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,347.1,347.1,345.8,345.8,235550.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,346.0,346.7,346.0,346.7,235900.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,347.4,347.4,347.4,347.4,235925.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:58:00+05:30,345.45,345.45,345.45,345.45,236075.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,346.45,346.45,346.45,346.45,236100.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,345.0,347.0,345.0,347.0,236400.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,346.55,348.5,346.55,348.5,236475.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:03:00+05:30,350.75,350.75,350.75,350.75,236500.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,350.45,356.0,350.45,356.0,236725.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,357.1,359.5,356.9,358.9,239150.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,361.45,364.95,361.45,364.95,239225.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,364.35,364.95,363.55,364.95,239575.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,365.0,375.0,365.0,370.0,247400.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,369.5,374.4,369.5,374.4,248350.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,374.65,377.45,369.6,369.6,249375.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,372.15,381.0,372.15,380.6,249950.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,374.3,374.35,372.85,372.85,250125.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,375.4,380.0,375.4,380.0,250275.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,378.85,379.8,378.85,379.8,250300.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,378.0,378.0,372.2,372.55,251775.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,373.0,376.5,373.0,373.95,252625.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,380.5,380.5,371.6,371.6,252950.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,367.6,367.6,363.5,365.0,253925.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,364.95,364.95,362.5,362.65,254175.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,366.65,366.65,366.65,366.65,254225.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,376.1,376.45,376.1,376.3,254300.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:24:00+05:30,376.5,376.5,376.5,376.5,254500.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:26:00+05:30,377.6,377.6,377.6,377.6,254525.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,378.4,385.4,378.4,385.4,255125.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,385.6,388.5,382.55,383.55,255675.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,384.85,384.85,384.15,384.15,255750.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,384.5,386.0,384.15,386.0,256000.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,382.8,382.8,374.3,374.3,256100.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,373.75,379.35,373.75,378.35,256525.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,381.8,391.85,381.5,389.7,259750.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:35:00+05:30,389.45,389.45,388.0,388.0,259850.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,389.5,389.5,389.0,389.0,260025.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:38:00+05:30,384.9,384.9,380.1,382.5,260475.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,384.0,384.5,383.0,383.0,260675.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,382.45,383.05,381.5,383.05,262500.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,381.85,385.75,381.85,385.75,262700.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,387.9,389.55,387.9,389.55,263350.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:45:00+05:30,386.0,387.65,379.5,380.05,264375.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,382.05,386.95,381.0,386.5,266150.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,386.35,390.8,386.15,390.8,266575.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,391.65,392.45,391.65,392.4,266700.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,391.95,393.5,391.9,393.5,266975.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,395.0,404.0,395.0,401.25,268250.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,403.5,415.05,403.5,415.05,269675.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,414.5,420.0,412.5,419.85,270925.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,419.4,423.0,419.3,420.3,272550.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,422.5,431.85,421.25,431.85,272875.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,435.85,441.1,432.5,438.15,279000.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,438.7,443.85,431.6,440.55,282300.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,438.0,450.95,434.45,450.95,293200.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,449.95,462.05,449.95,460.0,304075.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,460.75,468.0,460.75,464.6,309250.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,477.7,485.45,475.05,480.5,311275.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,485.25,491.5,480.5,490.55,316975.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,487.6,501.5,487.6,501.5,318500.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,509.0,535.0,509.0,514.0,321600.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,516.0,522.35,493.0,500.05,324525.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,503.05,504.95,497.0,499.25,329400.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,498.25,505.25,494.1,494.1,331200.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,490.0,498.0,480.05,498.0,332775.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,497.0,498.1,496.05,497.3,336025.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,497.5,509.75,494.5,508.2,337350.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,507.0,517.7,507.0,515.0,338300.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,517.0,525.0,516.2,525.0,340550.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,524.0,540.05,519.0,535.05,342675.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,531.1,539.0,525.05,533.75,344650.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,539.0,543.95,538.0,538.0,346175.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,538.75,551.0,538.75,544.5,348400.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,535.45,535.45,522.0,522.0,348775.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,519.65,529.45,517.05,529.0,353875.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,538.05,538.05,538.05,538.05,354775.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,540.0,540.0,530.0,538.25,356325.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,536.7,536.7,535.0,535.0,356475.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,534.65,534.65,527.95,530.0,356850.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,527.15,533.25,527.15,531.95,360850.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,529.15,529.15,525.8,529.0,361400.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,531.0,531.0,525.05,525.5,365250.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,524.5,525.25,524.5,525.15,366600.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,525.35,531.65,525.35,531.1,368925.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,531.9,536.0,531.9,536.0,369850.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,538.5,543.5,538.5,542.4,371650.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,543.5,548.75,539.25,539.45,373275.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,555.0,635.25,555.0,601.0,4850.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,603.05,614.25,603.05,611.25,6925.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,609.1,622.65,609.1,614.05,10125.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,619.0,620.65,601.5,601.5,12025.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,594.05,610.0,581.5,605.55,20775.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,611.7,613.2,591.0,591.0,23450.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,592.9,593.95,575.0,575.3,24150.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,579.95,594.0,579.95,582.35,25350.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,598.05,602.25,596.55,596.85,28125.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,594.85,604.0,593.05,600.05,28500.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,605.0,607.0,598.95,606.0,29950.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,605.3,605.45,587.95,593.1,30950.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,593.55,593.55,592.95,592.95,33200.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,586.95,586.95,586.95,586.95,33575.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,590.4,591.5,586.95,586.95,34100.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,589.5,589.5,580.0,580.0,35450.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,588.5,610.0,588.5,610.0,39050.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,616.0,628.6,616.0,627.0,41425.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,628.0,632.3,628.0,632.3,42200.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,631.95,635.0,630.7,635.0,42525.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,634.15,634.15,624.0,624.65,44550.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,622.95,622.95,619.75,619.75,44650.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,628.3,638.0,628.3,638.0,45075.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,642.0,643.0,637.0,639.95,50150.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,641.0,643.25,640.95,642.1,51400.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,645.35,652.05,642.0,652.05,52225.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,651.75,651.75,629.05,631.4,53475.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,633.55,633.55,626.75,631.0,53800.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,633.95,633.95,616.5,616.5,54975.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,620.0,628.7,620.0,625.35,57175.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,628.8,632.35,613.0,617.0,59075.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,623.8,623.8,619.6,619.6,59150.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,615.55,618.1,615.55,618.1,59350.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,623.55,635.0,623.55,632.7,59500.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,640.6,640.6,638.1,638.1,59600.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,640.0,640.0,632.0,632.0,60200.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,631.0,631.0,619.25,619.25,60250.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,621.4,628.6,621.4,626.55,60575.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,629.5,632.0,627.85,630.0,61250.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,629.8,630.15,627.75,627.75,61400.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,624.3,624.3,624.1,624.1,61550.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,622.75,622.75,619.85,619.85,61600.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,623.0,623.0,620.7,620.7,61725.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,621.35,622.05,621.0,621.35,62225.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,620.0,621.35,620.0,621.35,62275.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,627.95,635.0,627.95,635.0,62500.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,646.0,649.0,646.0,649.0,63475.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,633.0,633.0,613.15,613.15,,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,611.9,615.95,611.3,614.8,65075.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,614.95,614.95,610.95,611.35,66125.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,611.55,612.0,594.2,594.2,68300.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,591.45,595.0,591.25,595.0,69150.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,600.55,607.15,600.0,607.15,69375.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,605.75,608.0,605.4,606.0,69625.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,609.65,619.15,609.65,619.15,70000.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,619.85,621.0,616.95,621.0,70350.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,620.6,620.6,616.35,616.35,70600.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,607.6,609.95,606.15,609.95,,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,608.9,608.9,608.9,608.9,71050.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:15:00+05:30,623.0,623.0,620.0,620.15,71575.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,619.0,619.0,619.0,619.0,71775.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,623.0,623.0,623.0,623.0,71975.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,626.0,626.5,623.45,624.9,73550.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:20:00+05:30,618.35,618.35,618.35,618.35,73600.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,618.1,618.15,618.0,618.15,73975.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,617.3,618.15,615.05,615.05,75075.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,614.85,615.55,605.35,605.45,76950.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,598.15,601.95,596.05,601.85,78400.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,602.25,602.25,599.35,599.35,78775.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,603.95,603.95,603.95,603.95,78900.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,603.7,604.15,603.7,604.1,79000.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,609.0,609.0,609.0,609.0,79050.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,606.55,610.7,605.0,608.85,82400.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,607.0,607.0,603.0,603.0,83350.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,605.8,606.0,604.65,605.5,84825.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,596.95,597.85,595.8,597.85,87975.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,599.0,599.25,598.95,599.25,88350.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,602.4,606.9,602.35,606.9,88825.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,608.1,608.1,605.55,605.55,89325.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,605.95,613.2,605.9,611.75,89775.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,611.0,613.65,611.0,613.65,90125.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,612.4,612.4,611.2,611.2,90175.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,610.45,614.0,610.45,612.25,91400.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,612.0,612.95,611.6,611.6,91725.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,611.9,616.4,611.8,613.75,96500.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,613.6,614.55,613.6,613.9,97050.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,614.0,616.1,614.0,615.95,99150.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,613.45,614.95,607.75,607.75,99325.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,611.55,611.55,611.55,611.55,99350.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:48:00+05:30,608.1,608.1,608.1,608.1,99450.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:51:00+05:30,605.9,605.9,601.0,601.0,99500.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,599.45,599.45,598.6,599.2,99950.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,597.9,598.4,596.2,597.55,101125.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,593.0,595.0,593.0,594.95,102775.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,595.0,596.25,594.4,594.4,103800.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,594.0,594.05,592.2,592.2,104250.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,594.1,594.1,594.1,594.1,104300.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:59:00+05:30,597.8,598.6,597.8,598.0,104675.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,600.7,600.7,600.2,600.35,104825.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,600.35,600.35,600.35,600.35,106075.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,593.5,593.5,592.75,593.05,108575.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:04:00+05:30,594.1,595.2,594.1,595.2,108650.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:10:00+05:30,595.95,595.95,595.95,595.95,109500.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:12:00+05:30,594.55,594.55,594.55,594.55,,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,591.45,591.45,591.45,591.45,109575.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,589.15,589.15,589.15,589.15,109650.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:18:00+05:30,589.8,590.75,589.8,590.75,109775.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,592.0,592.15,589.65,589.65,111650.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,585.45,585.45,581.9,584.4,112950.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,584.85,587.5,582.35,587.15,113600.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,590.0,590.0,586.35,586.8,113875.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,591.2,591.2,591.2,591.2,113900.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,589.95,589.95,589.15,589.15,,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,588.0,588.5,588.0,588.5,114625.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,587.0,587.0,587.0,587.0,,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,587.7,588.0,587.7,588.0,114850.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,585.1,585.1,583.2,583.2,,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,584.7,584.7,583.0,583.0,114950.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,583.0,583.0,583.0,583.0,115250.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:32:00+05:30,576.2,576.2,576.2,576.2,115275.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,577.9,577.9,577.9,577.9,115350.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:35:00+05:30,580.05,580.05,580.05,580.05,,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,579.95,579.95,579.95,579.95,115400.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,579.95,579.95,579.95,579.95,115425.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,585.5,585.5,585.5,585.5,,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,587.3,589.9,587.3,589.0,115475.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,589.0,589.0,589.0,589.0,116400.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:44:00+05:30,584.05,584.05,584.05,584.05,116425.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,584.0,584.0,584.0,584.0,116450.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:48:00+05:30,586.05,586.65,586.0,586.0,,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,587.05,587.4,587.0,587.4,117050.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,589.0,589.0,589.0,589.0,117300.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,590.0,590.0,590.0,590.0,117525.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,588.3,588.3,588.0,588.0,117575.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,588.45,589.0,588.45,589.0,117800.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,588.15,588.15,588.0,588.0,118125.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:56:00+05:30,585.0,585.0,585.0,585.0,,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,585.0,585.0,585.0,585.0,118175.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,584.65,584.65,584.65,584.65,118200.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 12:00:00+05:30,567.65,567.65,567.65,567.65,,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,569.95,569.95,569.95,569.95,118400.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:04:00+05:30,569.15,569.15,569.15,569.15,118475.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:08:00+05:30,580.5,584.0,580.5,584.0,118925.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:11:00+05:30,584.95,584.95,584.95,584.95,119075.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:14:00+05:30,584.95,584.95,584.95,584.95,119125.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,583.0,583.0,583.0,583.0,,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,581.4,583.3,580.65,583.3,122175.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,583.1,585.95,582.05,584.8,122500.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,584.65,584.65,584.65,584.65,122900.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,584.65,584.65,584.65,584.65,122950.0,23350.3,23356.8,23348.6,23355.1
