DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:14:00+05:30,434.7,434.7,432.85,432.85,167350.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,439.4,443.5,435.75,442.0,168125.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,440.0,440.0,435.95,436.45,168250.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,437.05,437.05,432.85,433.1,169550.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,448.0,449.0,448.0,449.0,170250.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,448.05,453.95,448.05,452.0,170575.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,448.85,448.85,443.25,443.25,171900.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,437.5,440.0,437.05,437.05,173050.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,437.0,437.0,437.0,437.0,173300.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,439.5,439.5,439.5,439.5,173925.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,437.4,437.4,437.4,437.4,174550.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:26:00+05:30,434.5,435.0,434.5,435.0,174725.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,430.0,430.6,426.9,427.8,174900.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,420.5,424.0,420.5,424.0,175400.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,425.15,425.5,423.3,425.5,176100.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,424.5,424.5,421.0,421.45,176300.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,429.0,432.5,429.0,432.5,176750.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,430.4,430.4,427.6,427.6,176975.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,427.5,427.5,417.75,425.55,177875.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:35:00+05:30,422.0,422.0,422.0,422.0,178000.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,420.0,420.0,420.0,420.0,178125.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,423.05,423.05,423.05,423.05,178150.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:39:00+05:30,429.0,430.0,428.5,430.0,178350.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,429.8,429.8,429.8,429.8,178375.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,431.0,431.0,431.0,431.0,178425.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,421.65,421.65,421.65,421.65,178450.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,424.0,424.0,424.0,424.0,178900.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,422.45,422.45,422.45,422.45,178925.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,435.5,438.0,435.5,438.0,179225.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,435.0,435.0,430.0,430.0,179425.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,430.0,430.0,430.0,430.0,179450.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,420.0,420.0,418.1,418.1,179550.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,420.45,420.45,420.45,420.45,179575.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,421.0,421.0,406.0,406.0,179850.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,403.7,405.0,388.0,390.45,181800.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,388.0,393.0,384.0,390.35,182450.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,390.4,390.4,386.4,390.0,182875.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,388.7,389.5,378.95,378.95,184325.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,374.4,375.4,367.05,367.05,184900.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,371.15,378.0,368.5,373.8,186900.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,376.0,376.0,361.8,361.8,187300.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,359.8,360.0,350.0,350.05,190225.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,347.95,349.95,341.0,348.7,190625.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,340.0,342.55,328.5,336.05,194575.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,335.6,338.25,332.85,333.6,196775.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,332.95,333.6,321.55,322.05,199575.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,322.1,322.1,307.1,319.95,202700.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,317.7,335.0,316.5,329.15,205825.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,326.45,330.0,321.45,329.35,207950.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,332.9,333.05,325.55,332.05,211250.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,333.05,343.5,326.6,331.65,215900.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,331.45,333.0,329.0,330.95,217175.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,329.05,334.5,319.8,322.45,219800.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,321.9,322.4,312.0,314.75,222200.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,312.0,313.55,304.0,304.45,224275.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,304.7,306.7,294.8,299.35,228975.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,299.45,305.45,297.55,301.95,253175.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,303.35,303.35,299.0,300.35,257425.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,301.55,303.95,293.05,298.35,263300.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,298.7,315.3,298.4,314.5,275675.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,316.0,316.35,306.75,306.75,290050.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,307.4,307.6,303.6,305.4,291625.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,309.25,318.25,309.25,311.65,294250.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,311.0,313.45,309.95,311.55,297700.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,310.05,315.85,308.8,313.25,305550.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,311.55,313.8,307.45,312.5,311400.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,311.15,313.25,310.35,310.35,314225.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,309.75,310.8,305.6,309.0,315600.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,309.1,309.1,305.05,305.55,324425.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,305.25,308.25,302.95,306.65,332375.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,306.45,309.25,306.25,308.25,333825.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,308.3,308.3,302.3,302.3,337600.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,301.7,306.25,300.0,300.0,338850.0,23474.6,23474.9,23466.65,23468.7
