DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 09:39:00+05:30,11.6,11.9,11.4,11.7,776225.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,11.4,11.65,10.8,10.85,787850.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,10.9,11.65,10.75,11.65,817000.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,11.5,11.7,11.45,11.6,824400.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,11.5,12.6,11.5,12.55,837475.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,12.7,12.75,12.4,12.4,852925.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,12.45,13.1,11.9,12.9,872250.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,12.85,13.4,12.8,13.3,888400.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,13.15,13.4,12.85,13.1,905100.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,12.95,12.95,12.0,12.1,913600.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,12.05,12.05,11.35,11.35,920450.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,11.3,12.3,11.2,11.8,931850.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,11.85,12.25,11.7,12.25,939575.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,12.4,12.85,12.25,12.6,953100.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,12.5,12.55,12.05,12.2,960600.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,12.05,13.0,12.05,12.6,968450.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,12.55,12.55,12.0,12.0,972500.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,11.95,12.75,11.95,12.65,981925.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,12.75,12.8,12.25,12.3,991825.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,12.2,12.35,11.95,12.3,1010875.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,12.2,12.3,12.0,12.15,1027025.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,12.2,12.2,11.4,11.4,1043600.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,11.25,11.4,10.9,11.25,1052325.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,11.3,13.0,11.25,12.85,1062275.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,13.2,13.45,12.05,12.25,1069875.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,12.2,12.95,12.2,12.8,1082100.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,12.7,14.15,12.7,14.1,1098250.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,14.25,15.6,14.25,15.4,1121325.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,15.25,15.25,13.45,13.45,1150150.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,13.55,14.1,13.4,13.45,1158725.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,13.35,13.4,12.65,12.7,1167325.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,12.65,12.95,12.3,12.3,1173325.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,12.25,13.65,12.25,13.65,1177375.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,13.8,14.5,13.65,14.05,1191175.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,14.0,14.0,13.2,13.2,1198625.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,13.1,13.2,12.55,12.6,1201250.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,12.5,12.8,12.45,12.8,1208375.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,12.85,13.2,12.85,12.95,1210025.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,13.1,13.35,12.9,13.15,1222700.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,13.1,13.15,12.9,12.9,1224950.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,12.8,12.95,12.75,12.85,1228800.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,12.8,13.25,12.8,13.2,1233025.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,13.15,13.25,12.9,12.9,1235625.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,13.0,13.2,12.8,12.85,1237850.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,12.95,13.25,12.9,13.25,1240925.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,13.2,14.05,13.15,13.45,1246725.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,13.5,13.55,13.15,13.25,1255025.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,13.3,13.3,12.75,12.8,1258500.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,12.95,13.05,12.75,12.9,1267950.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,12.85,13.0,12.65,13.0,1269450.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,12.95,13.0,12.5,12.65,1270150.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,12.6,13.05,12.5,13.05,1276750.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,12.85,13.2,12.8,13.15,1280850.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,13.1,13.25,12.95,13.15,1282850.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,13.1,13.3,13.1,13.2,1284575.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,13.0,13.0,12.4,12.4,1286700.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,12.35,12.8,12.35,12.7,1287650.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,12.8,12.85,12.55,12.6,1293025.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,12.5,12.5,11.95,12.05,1296850.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,12.0,12.1,11.9,12.1,1300925.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,12.05,12.1,11.7,11.8,1302475.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,11.7,11.9,11.6,11.7,1308325.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,11.55,11.8,11.55,11.7,1311425.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,11.75,11.85,11.65,11.7,1320500.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,11.75,11.8,11.55,11.7,1332500.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,11.65,11.9,11.6,11.75,1338275.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,11.7,11.95,11.65,11.95,1340075.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,11.9,11.9,11.6,11.65,1344450.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,11.75,11.95,11.7,11.95,1348275.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,11.9,12.15,11.9,12.05,1350850.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,12.1,12.25,12.0,12.2,1353100.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,12.3,12.3,11.85,11.9,1354800.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,12.05,12.3,12.0,12.25,1357575.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,12.2,12.35,12.15,12.3,1362400.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,12.15,12.45,12.15,12.25,1370400.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,12.3,12.5,12.1,12.4,1387875.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,12.5,12.6,12.25,12.4,1405900.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,12.35,12.7,12.35,12.7,1414000.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,12.75,12.75,12.5,12.55,1424925.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,12.5,12.6,12.3,12.3,1441950.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,12.25,12.4,12.25,12.25,1449925.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,12.2,12.25,12.0,12.0,1450750.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,12.1,12.45,12.1,12.45,1452050.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,12.35,12.55,12.35,12.35,1454550.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,12.4,12.65,12.4,12.55,1455500.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,12.6,12.75,12.55,12.6,1458325.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,12.55,12.8,12.55,12.65,1461175.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,12.6,12.65,12.25,12.25,1464450.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,12.3,12.5,12.25,12.25,1464975.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,12.15,12.35,12.05,12.25,1467725.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,12.3,12.3,12.2,12.3,1468775.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,12.25,12.4,12.25,12.35,1470750.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,12.45,12.45,12.15,12.15,1474825.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,12.2,12.2,12.05,12.1,1477150.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,12.35,12.7,12.35,12.7,1484575.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,12.75,12.85,12.6,12.6,1489725.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,12.65,12.95,12.6,12.95,1494425.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,12.9,12.95,12.8,12.8,1497300.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,12.9,12.9,12.8,12.85,1498200.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,12.95,12.95,12.85,12.9,1498925.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,12.85,13.2,12.85,13.15,1500850.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,13.2,13.85,13.15,13.75,1507950.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,13.8,13.8,13.3,13.3,1510525.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,13.2,13.5,13.2,13.4,1514600.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,13.45,14.2,13.45,13.75,1524475.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,13.7,13.75,13.45,13.5,1527375.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,13.45,13.45,13.3,13.3,1531800.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,13.25,13.25,13.1,13.15,1532400.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,13.1,13.2,13.05,13.2,1534650.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,13.25,13.35,13.1,13.3,1546000.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,13.35,13.35,13.15,13.2,1546925.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,13.35,13.35,13.2,13.35,1548250.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,13.4,13.4,13.35,13.4,1549275.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,13.45,13.5,13.2,13.4,1552125.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,13.45,13.55,13.2,13.3,1554450.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,13.2,13.2,13.05,13.15,1557400.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,13.05,13.15,13.0,13.1,1559025.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,13.15,13.2,13.1,13.15,1561125.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,12.95,13.0,12.65,12.65,1563325.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,12.7,12.7,12.4,12.55,1564775.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,12.6,12.7,12.6,12.6,1566100.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,12.7,12.7,12.4,12.55,1568025.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,12.4,12.55,12.4,12.5,1568700.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,12.45,12.75,12.35,12.75,1572500.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,12.8,12.8,12.7,12.7,1574175.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,12.65,12.95,12.65,12.95,1574750.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,12.9,13.25,12.9,13.25,1577875.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,13.1,13.1,12.75,12.85,1579875.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,12.9,13.1,12.9,13.0,1581375.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,13.05,13.05,12.9,13.05,1582475.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,12.95,13.15,12.95,13.15,1585025.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,13.1,13.1,12.9,13.1,1586650.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,13.15,13.15,13.0,13.1,1587500.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,13.3,13.35,13.25,13.25,1588425.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,13.1,13.1,12.95,12.95,1589425.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,13.0,13.15,12.95,13.1,1590450.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,13.05,13.25,13.05,13.15,1591700.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,13.1,13.35,13.1,13.35,1592025.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,13.45,13.45,13.2,13.2,1592575.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,13.3,13.5,13.3,13.5,1593100.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,13.55,14.0,13.55,13.95,1598800.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,14.0,15.1,13.95,15.05,1616925.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,15.1,15.45,14.9,14.9,1627525.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,14.95,15.25,14.3,15.1,1637750.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,15.05,15.05,14.8,14.9,1645425.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,14.8,14.8,14.45,14.55,1651125.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,14.5,15.2,14.5,15.0,1658125.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,14.95,15.0,13.65,13.75,1665675.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,13.8,14.1,13.8,14.05,1671450.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,14.0,14.0,13.15,13.3,1677900.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,13.2,13.5,13.2,13.3,1685275.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,13.35,13.6,13.35,13.5,1688800.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,13.55,13.55,13.4,13.4,1691150.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,13.45,13.85,13.45,13.7,1693750.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,13.8,13.9,13.5,13.5,1696050.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,13.45,13.45,13.3,13.4,1696650.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,13.45,13.65,13.45,13.65,1698725.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,13.85,13.9,13.65,13.7,1701175.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,13.75,13.85,13.6,13.65,1704475.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,13.7,13.95,13.65,13.95,1710175.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,13.9,14.1,13.8,14.0,1710725.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,14.1,14.1,13.7,13.85,1715475.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,13.8,14.25,13.8,14.0,1721150.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,14.05,14.45,13.95,14.2,1732675.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,14.15,14.15,13.75,13.75,1735975.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,13.85,13.85,13.6,13.6,1736475.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,13.55,13.95,13.55,13.85,1744725.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,13.9,13.9,13.8,13.85,1746325.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,13.8,13.95,13.65,13.65,1751675.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,13.7,13.85,13.6,13.65,1752725.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,13.7,13.7,13.65,13.7,1754225.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,13.65,13.7,13.15,13.4,1757200.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,13.35,13.55,12.85,13.5,1769850.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,13.6,13.65,13.5,13.5,1772375.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,13.15,13.25,13.15,13.15,1774425.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,13.1,13.2,13.1,13.2,1775250.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,13.15,13.2,13.1,13.15,1775900.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,13.2,13.2,13.1,13.1,1778175.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,13.15,13.2,13.1,13.2,1779125.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,13.0,13.05,12.9,13.05,1779525.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,13.0,13.0,12.9,12.95,1779725.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,13.0,13.0,12.8,12.8,1779850.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,12.85,12.85,12.8,12.8,1780150.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,12.85,12.95,12.8,12.85,1780675.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,13.35,13.35,13.2,13.35,1789150.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,13.15,13.15,12.9,13.0,1790950.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,13.05,13.05,12.9,12.9,1792375.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,12.85,12.9,12.8,12.9,1792600.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,12.8,12.8,12.7,12.75,1794925.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,12.7,12.75,12.4,12.5,1797575.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,12.55,12.9,12.45,12.9,1802100.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,12.95,13.0,12.75,12.75,1804700.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,12.7,12.75,12.65,12.75,1806475.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,12.7,12.8,12.6,12.65,1807900.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,12.6,12.7,12.45,12.45,1811900.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,12.4,12.6,12.4,12.6,1812900.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,12.45,12.5,12.3,12.35,1813650.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,12.3,12.3,11.8,11.9,1818000.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,11.8,12.6,11.65,12.55,1847250.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,12.4,12.65,11.95,11.95,1861550.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,12.0,12.1,11.9,11.9,1866800.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,11.85,12.85,11.45,11.5,1895900.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,11.45,11.5,11.05,11.15,1910800.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,11.2,11.6,11.1,11.55,1919350.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,11.6,11.65,11.4,11.4,1929675.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,11.45,11.8,11.45,11.7,1934300.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,11.65,13.15,11.55,13.15,1953575.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,13.2,13.95,12.95,13.5,1979775.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,13.45,13.75,13.0,13.2,1994250.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,12.85,12.85,12.2,12.7,2010675.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,12.75,13.6,12.75,13.3,2028450.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,13.25,13.35,12.5,12.6,2039625.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,12.55,12.9,12.55,12.9,2041425.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,12.95,13.05,12.9,12.9,2042800.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,13.0,13.0,11.9,12.0,2063125.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,11.95,12.1,11.85,12.05,2066375.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,12.15,12.15,11.95,12.1,2069825.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,12.15,12.4,12.15,12.4,2073700.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,12.35,12.75,12.35,12.7,2076900.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,12.85,13.2,12.35,12.4,2086850.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,12.3,12.6,12.25,12.6,2093825.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,12.7,12.85,12.7,12.8,2094800.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,12.75,13.15,12.65,13.05,2100125.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,13.1,13.1,12.85,12.95,2103900.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,13.1,13.2,13.05,13.1,2106850.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,13.05,13.05,12.7,13.0,2110325.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,12.85,12.95,12.8,12.8,2110800.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,12.95,13.35,12.9,13.35,2113775.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,13.4,13.45,13.2,13.25,2116300.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,13.3,13.7,13.15,13.65,2117650.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,13.6,13.65,13.4,13.55,2119675.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,13.6,14.1,13.5,13.6,2127675.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,13.55,13.65,13.45,13.55,2130075.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,13.6,13.75,13.5,13.75,2132000.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,13.7,13.85,13.6,13.6,2138200.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,13.55,13.8,13.5,13.75,2141925.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,13.65,13.75,13.2,13.2,2148475.0,23355.2,23357.95,23350.55,23350.75
