DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 11:40:00+05:30,113.3,116.0,111.8,113.35,33375675,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,112.75,114.7,111.1,111.7,33493775,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,112.25,113.7,110.3,112.5,33550650,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,112.7,122.35,112.7,119.95,33829825,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,120.1,123.2,118.65,121.2,34102750,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,121.8,131.4,121.8,126.2,34632575,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,126.75,131.8,123.5,124.2,35150125,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,123.8,124.75,120.75,123.95,35386275,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,123.8,125.5,121.15,121.6,35536400,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,121.65,122.05,114.25,118.7,35871150,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,118.65,121.95,117.1,118.2,36004125,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,118.5,120.0,117.1,118.95,36101450,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,118.8,120.5,115.5,120.5,36245875,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,120.4,126.95,120.1,126.85,36485875,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,126.2,129.05,126.2,128.3,36741600,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,129.1,129.55,125.35,128.6,36987750,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,128.25,128.25,119.85,119.85,37247425,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,119.7,126.35,117.15,125.2,37445400,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,125.3,135.85,124.8,133.1,37843750,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,133.45,137.75,132.05,137.2,38374625,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,136.05,144.8,133.6,135.85,39044450,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,136.8,137.3,132.9,133.45,39335900,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,132.7,133.9,128.3,129.9,39604925,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,129.45,143.1,127.85,142.95,39985950,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,141.45,147.5,138.0,139.7,40571750,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,138.75,145.25,136.95,138.35,40904225,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,138.6,143.2,136.65,140.95,41141100,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,140.55,145.65,139.6,141.5,41371925,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,141.2,151.0,141.2,148.7,41811175,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,149.7,150.1,142.65,144.45,42156650,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,144.9,145.95,138.95,141.0,42373350,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,143.8,153.0,143.6,144.7,42801900,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,145.75,148.7,142.65,147.1,42957950,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,147.05,151.4,146.4,149.5,43138425,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,149.9,152.65,144.55,147.55,43400925,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,147.6,151.0,144.05,145.35,43644425,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,144.7,149.8,139.05,149.1,43900550,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,148.35,158.95,148.35,154.3,44528000,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,154.15,158.35,149.1,150.6,44864950,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,150.4,153.8,150.1,150.95,45006225,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,151.1,151.85,142.5,144.0,45233700,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,145.05,145.5,138.3,144.5,45515575,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,143.55,152.85,140.75,149.2,45745675,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,149.95,150.9,144.45,149.4,45904150,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,148.75,150.25,147.5,147.5,46005500,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,147.65,161.75,147.1,160.9,46444700,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,159.9,164.4,157.7,163.9,46985000,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,167.25,189.45,167.25,182.85,48052925,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,182.65,196.6,181.95,187.8,48508175,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,188.6,201.4,184.25,200.5,48943275,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,200.0,214.15,197.05,209.65,49514500,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,211.1,215.85,183.15,186.25,49988950,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,190.35,194.35,183.2,187.55,50246825,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,187.2,189.9,178.6,180.3,50424425,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,181.85,191.3,181.5,187.7,50537300,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,188.7,196.75,185.95,187.0,50685750,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,186.75,192.35,182.8,191.75,50771850,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,190.95,192.8,179.95,184.3,50871150,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,183.3,183.9,171.45,174.05,51026375,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,174.6,177.95,167.3,173.35,51135775,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,173.0,175.5,168.55,171.65,51191950,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,170.0,177.8,169.45,175.65,51294725,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,176.1,182.7,173.4,181.7,51429800,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,181.05,187.0,175.0,187.0,51530450,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,184.55,188.35,177.65,178.5,51665550,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,178.15,179.55,172.55,178.0,51776925,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,176.0,184.45,176.0,182.0,51887900,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,183.65,191.0,181.9,188.0,52043350,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,188.35,189.95,183.05,185.55,52137825,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,187.1,205.3,185.2,200.9,52315125,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,201.15,202.55,183.2,185.2,52493775,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,184.4,186.15,173.95,174.4,52602025,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,173.55,173.75,162.8,168.7,52794050,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,169.0,170.05,165.2,169.6,52875175,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,170.1,171.9,164.75,167.2,52955500,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,167.95,167.95,150.65,161.45,53203575,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,161.6,166.05,157.0,161.8,53359775,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,162.05,163.7,156.9,159.7,53436600,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,159.9,160.3,155.15,160.25,53526250,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,159.15,159.7,145.5,149.6,53726850,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,150.6,155.0,145.4,155.0,53897350,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,155.15,157.2,151.85,155.05,54017050,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,154.6,161.9,153.1,160.5,54188000,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,160.4,164.05,158.7,161.9,54324475,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,161.85,162.05,152.0,155.4,54461675,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,155.2,159.1,153.9,158.15,54531925,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,158.0,158.35,152.0,154.7,54607550,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,154.3,159.45,152.3,158.15,54677625,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,158.4,166.5,158.4,161.85,54884425,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,162.15,166.95,162.15,166.4,55014375,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,166.25,166.55,156.35,156.95,55171450,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,156.55,157.3,152.4,152.7,55283900,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,153.65,154.0,145.8,148.95,55463275,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,148.25,150.5,147.1,150.15,55559425,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,151.8,155.0,150.3,155.0,55655975,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,154.6,155.0,149.5,149.75,55767100,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,148.8,148.8,137.0,144.9,56003150,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,144.85,147.15,143.2,143.95,56110325,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,142.55,143.35,132.95,134.85,56368400,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,134.65,134.95,127.35,129.9,56697875,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,130.25,136.55,129.35,135.8,56956975,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,135.55,136.6,132.0,134.45,57106000,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,133.9,139.8,133.5,139.3,57272650,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,138.0,139.05,131.05,136.3,57505150,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,136.9,139.4,133.15,134.2,57602475,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,134.7,134.7,127.5,129.3,57788350,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,129.4,130.8,127.4,129.15,57963275,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,127.5,134.8,124.0,133.3,58251075,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,132.45,136.0,127.4,135.9,58460975,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,136.05,136.05,131.05,132.15,58572550,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,132.95,138.95,128.75,138.5,58756725,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,138.4,139.75,130.5,130.5,59039800,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,128.8,134.9,122.4,134.45,59353925,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,134.3,135.15,128.05,131.35,59500400,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,131.5,138.0,130.9,137.35,59681250,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,137.05,139.55,135.15,138.8,59836650,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,138.55,138.55,133.4,134.2,59965025,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,132.65,134.8,128.55,133.7,60123000,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,133.6,154.15,133.6,152.95,60646950,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,153.8,158.1,149.3,154.5,61125675,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,154.8,154.8,139.75,140.55,61499300,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,141.55,142.2,134.75,136.85,61836275,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,137.9,139.2,130.6,133.5,62029225,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,132.9,135.1,130.6,134.65,62161825,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,134.55,134.75,130.05,132.05,62282975,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,131.8,135.4,130.05,135.4,62470100,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,134.75,135.7,131.1,133.1,62633675,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,132.5,139.35,131.15,137.6,62791150,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,137.4,138.2,134.15,135.6,62908650,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,135.15,139.1,132.15,138.85,63077625,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,139.1,145.9,138.55,144.4,63363400,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,143.2,146.4,140.6,146.1,63597825,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,146.2,150.35,145.7,148.15,63879400,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,148.25,151.4,145.85,151.4,64042625,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,153.1,158.0,150.75,155.9,64404950,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,155.0,155.35,148.75,150.1,64624400,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,149.2,149.7,145.0,148.0,64781275,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,149.6,151.75,148.6,148.85,64877650,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,148.55,154.35,148.55,150.25,65057150,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,149.55,151.35,149.35,149.55,65138100,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,150.5,159.05,150.5,151.6,65391425,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,151.3,152.5,142.5,143.85,65671425,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,144.05,144.5,140.5,142.0,65816275,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,142.25,147.65,141.55,145.95,65926625,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,145.5,149.35,141.05,143.05,66084450,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,142.45,144.15,139.1,139.3,66319925,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,139.45,144.2,138.9,143.6,66403625,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,144.65,148.1,136.8,140.4,66616225,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,139.15,145.9,139.15,144.85,66693675,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,144.65,151.1,144.65,149.45,66876400,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,149.05,149.5,144.65,145.0,66990150,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,145.85,145.85,139.75,141.1,67112275,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,140.45,146.8,140.45,143.9,67229325,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,144.9,146.8,139.3,139.75,67408825,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,139.6,143.95,137.9,139.75,67530675,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,139.8,140.8,133.6,135.5,67733400,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,136.05,137.95,134.25,136.8,67873700,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,135.85,136.8,132.95,135.75,67963975,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,135.6,138.8,132.4,134.55,68088500,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,134.25,137.15,130.8,135.05,68224400,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,134.55,134.55,130.5,131.3,68316350,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,131.55,133.95,129.3,132.0,68460725,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,131.85,131.95,127.95,130.3,68594925,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,130.0,136.0,130.0,134.65,68734900,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,134.7,134.7,122.55,125.8,69000550,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,125.55,134.0,125.2,133.9,69222225,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,133.7,133.75,131.15,132.4,69335175,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,132.8,132.9,126.6,127.95,69465575,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,128.1,128.9,115.15,118.7,69870525,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,118.9,119.5,112.65,116.4,70200100,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,116.6,118.55,111.9,118.55,70555350,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,117.65,118.95,109.3,111.0,70954925,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,111.9,112.35,106.7,108.7,71288250,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,108.4,111.55,99.85,100.9,71765300,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,99.7,106.6,99.15,105.25,72059075,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,104.8,106.7,103.1,105.1,72258725,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,104.45,106.55,101.9,105.35,72519750,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,105.1,107.45,104.1,106.95,72682325,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,105.95,108.85,103.7,105.8,72911725,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,106.65,110.45,105.3,108.9,73164175,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,108.3,109.4,105.8,106.3,73317800,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,106.05,111.35,105.35,109.85,73538300,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,109.45,112.6,109.05,110.4,73739875,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,110.75,112.35,109.35,112.05,73923525,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,112.15,113.8,111.35,113.35,74156525,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,114.0,117.5,108.75,114.85,74623925,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,115.0,117.5,112.8,116.8,74879775,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,116.6,129.45,116.55,120.1,75770300,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,120.35,125.7,120.0,123.0,76131875,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,123.45,129.0,121.55,124.65,76517075,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,124.25,125.05,118.2,119.9,76887300,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,119.5,121.65,115.85,119.0,77166475,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,117.8,122.9,116.25,117.3,77439300,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,117.1,125.65,117.1,125.65,77601500,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,126.3,134.55,125.45,131.05,78297050,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,131.7,132.4,128.5,131.4,78596750,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,131.0,131.3,121.9,121.9,78922825,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,121.3,125.7,120.95,124.95,79148900,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,125.0,128.45,124.8,125.1,79375725,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,125.4,125.4,117.35,117.6,79670600,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,116.3,119.9,115.05,119.35,80005250,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,119.2,125.25,115.6,119.8,80245750,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,119.85,124.85,117.45,120.0,80495100,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,119.6,122.5,118.75,120.65,80656825,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,120.4,122.0,116.85,117.95,80789450,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,117.65,119.5,115.15,117.25,80948800,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,116.1,119.45,115.25,116.4,81170000,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,116.0,118.5,113.15,115.35,81421400,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,115.15,115.55,110.7,114.25,81654350,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,113.55,114.7,109.4,111.5,81876550,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,111.55,114.4,109.65,113.95,82075625,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,114.15,115.7,111.05,112.3,82267200,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,111.55,115.9,110.5,115.9,82409500,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,116.3,122.75,115.2,121.35,82833875,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,121.4,121.6,116.25,119.4,83066325,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,119.05,127.8,118.75,125.8,83538900,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,125.9,127.65,124.5,126.7,83806750,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,126.6,134.9,126.2,132.0,84309275,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,132.85,132.85,125.5,126.7,84626575,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,126.45,129.8,125.4,129.35,84836550,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,129.85,130.85,124.5,125.4,85106325,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,126.3,128.9,125.8,128.05,85261125,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,127.5,127.5,122.85,124.7,85533325,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,124.8,126.9,123.95,124.35,85658250,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,125.15,125.75,122.8,123.3,85788225,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,123.8,125.2,123.6,124.4,85961625,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,124.6,124.75,123.0,124.35,86063400,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,124.45,125.7,124.0,124.5,86208300,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,124.65,124.7,121.65,123.3,86448275,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,123.6,123.65,120.1,122.5,86709700,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,133.4,169.45,133.4,161.35,609750,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,162.9,173.55,162.9,171.8,955575,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,174.35,195.0,174.05,195.0,1372875,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,194.5,198.7,190.3,190.3,1667175,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,188.05,194.65,182.45,193.25,1834775,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,192.25,194.4,184.05,193.75,2036725,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,195.0,205.85,194.5,198.0,2327575,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,197.85,201.4,193.5,195.15,2486125,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,192.0,210.45,190.25,209.25,2755275,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,209.5,243.0,209.05,242.85,3082700,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,243.0,243.0,226.0,230.0,3292825,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,229.5,230.5,218.25,226.15,3402650,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,225.1,242.7,224.1,242.4,3526175,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,242.9,256.9,236.0,254.4,3693925,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,252.35,259.75,252.0,257.3,3821025,23656.45,23665.35,23655.9,23663.85
