,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
296,1730886240,65.25,65.25,65.25,65.25,127875.0,24468.6,24472.1,24467.55,24471.65
297,1730886300,64.7,64.7,64.7,64.7,127950.0,24470.95,24479.1,24470.9,24479.1
298,1730886360,64.8,64.95,64.05,64.05,,24478.0,24487.25,24476.6,24486.7
299,1730886420,64.05,64.05,64.05,64.05,128050.0,24486.2,24494.65,24485.1,24492.65
300,1730886480,62.8,64.05,62.8,63.45,128100.0,24492.2,24493.05,24482.85,24483.75
301,1730886540,64.0,64.0,64.0,64.0,128425.0,24483.6,24485.8,24481.9,24485.8
302,1730886600,63.45,63.45,63.45,63.45,128600.0,24485.5,24489.35,24483.8,24485.7
303,1730886660,62.85,62.85,62.85,62.85,128625.0,24485.25,24488.35,24484.4,24487.95
304,1730886720,63.5,63.5,62.8,62.8,,24487.8,24492.55,24486.85,24490.45
305,1730886780,62.8,62.8,62.8,62.8,128850.0,24490.7,24492.9,24489.6,24492.0
306,1730886900,62.65,62.65,62.65,62.65,,24495.4,24495.55,24489.5,24493.9
307,1730886960,62.5,62.5,62.5,62.5,129150.0,24494.5,24496.4,24492.35,24495.6
308,1730887020,62.25,62.5,62.1,62.1,,24495.25,24496.7,24492.25,24493.45
309,1730887080,61.8,61.8,61.8,61.8,129450.0,24491.25,24499.0,24491.25,24496.0
310,1730887140,61.7,61.75,61.0,61.75,129775.0,24497.2,24500.25,24487.25,24493.9
311,1730951160,67.55,68.55,62.05,65.95,,24442.2,24445.6,24424.4,24440.9
312,1730951220,65.85,68.5,65.85,67.5,2500.0,24439.4,24439.5,24422.7,24435.95
313,1730951280,68.95,68.95,65.3,66.85,3475.0,24438.45,24454.4,24436.75,24448.95
314,1730951400,64.9,65.0,63.0,64.0,4150.0,24454.3,24455.9,24440.15,24441.75
315,1730951460,65.15,65.15,64.75,64.75,4500.0,24441.2,24441.75,24420.65,24424.75
316,1730951520,65.0,65.0,65.0,65.0,4600.0,24424.05,24437.3,24423.4,24429.2
317,1730951580,66.2,67.3,63.8,67.3,4625.0,24429.35,24432.95,24406.2,24408.05
318,1730951640,67.55,70.2,67.5,70.2,4875.0,24407.6,24410.1,24395.6,24397.1
319,1730951700,70.0,72.95,70.0,72.95,,24393.05,24393.05,24373.75,24380.15
320,1730951760,74.4,74.8,72.75,72.75,6600.0,24374.25,24377.15,24362.25,24370.55
321,1730951820,72.9,75.0,72.9,74.95,12475.0,24367.3,24373.4,24354.45,24356.15
322,1730951880,75.45,76.0,75.15,76.0,,24356.5,24361.45,24345.15,24346.3
323,1730951940,76.15,76.15,74.75,75.45,13250.0,24344.25,24364.15,24344.25,24353.7
324,1730952000,75.5,76.85,75.1,76.85,14300.0,24353.8,24359.2,24347.85,24351.1
325,1730952060,75.25,75.5,75.0,75.15,,24351.4,24361.7,24343.5,24353.35
326,1730952120,75.0,75.0,74.0,74.0,15175.0,24353.45,24363.3,24349.1,24351.45
327,1730952180,73.85,76.0,73.0,75.0,16250.0,24351.85,24357.3,24342.5,24351.05
328,1730952240,73.25,73.25,73.25,73.25,16575.0,24351.7,24364.1,24351.7,24361.2
329,1730952300,72.05,72.2,71.6,71.9,,24361.3,24367.25,24350.9,24358.2
330,1730952360,71.95,73.25,70.65,73.25,17050.0,24357.1,24362.95,24342.95,24342.95
331,1730952420,73.2,75.0,73.2,75.0,20075.0,24343.35,24365.75,24338.35,24348.45
332,1730952480,73.55,74.55,72.95,73.0,21050.0,24349.25,24352.15,24342.15,24347.05
333,1730952540,73.75,73.75,72.7,72.7,21925.0,24347.3,24354.25,24339.1,24341.2
334,1730952600,76.0,77.0,72.75,72.75,,24341.7,24344.0,24326.7,24343.4
335,1730952660,73.95,74.6,72.75,72.75,24650.0,24343.75,24354.8,24339.95,24351.75
336,1730952720,71.15,71.15,71.15,71.15,24800.0,24352.65,24356.4,24349.1,24352.9
337,1730952780,71.0,71.0,70.0,70.0,,24353.2,24365.7,24352.8,24356.0
338,1730952840,69.85,69.85,69.85,69.85,24900.0,24356.5,24369.75,24354.65,24363.15
339,1730952900,69.95,70.0,69.95,70.0,24925.0,24363.3,24365.75,24353.25,24355.25
340,1730952960,71.0,71.0,71.0,71.0,25525.0,24354.25,24358.95,24350.45,24357.45
341,1730953020,69.5,69.6,66.05,66.45,26625.0,24357.6,24382.45,24350.4,24374.3
342,1730953080,67.05,70.0,67.05,68.65,,24374.75,24374.75,24353.15,24357.95
343,1730953140,68.5,69.0,67.0,67.0,27100.0,24355.6,24370.1,24354.8,24366.95
344,1730953200,69.35,70.0,69.35,69.55,29025.0,24366.3,24366.3,24351.45,24357.0
345,1730953260,71.0,72.05,71.0,72.05,30550.0,24357.1,24357.1,24347.3,24348.3
346,1730953320,72.15,73.2,72.15,72.7,,24348.2,24348.2,24335.35,24341.65
347,1730953380,72.75,74.6,72.75,73.0,30950.0,24340.6,24344.15,24333.4,24341.85
348,1730953440,72.7,73.15,72.7,73.15,33075.0,24341.6,24342.9,24339.2,24339.4
349,1730953500,73.85,75.0,72.0,72.0,,24338.3,24340.7,24328.65,24339.45
350,1730953560,72.0,72.0,72.0,72.0,33400.0,24339.65,24342.4,24330.45,24335.55
351,1730953620,72.2,75.0,72.2,75.0,33600.0,24335.15,24340.55,24314.45,24318.95
352,1730953680,74.0,79.95,74.0,79.95,34950.0,24319.75,24324.05,24293.4,24293.9
353,1730953740,80.0,84.45,80.0,84.45,,24293.8,24298.85,24278.25,24279.8
354,1730953800,85.15,91.25,85.05,90.9,38300.0,24279.85,24280.25,24255.1,24258.35
355,1730953860,90.75,95.1,90.75,94.4,42450.0,24254.95,24255.5,24233.55,24236.75
356,1730953920,95.0,99.0,94.85,98.45,48525.0,24237.15,24240.25,24217.25,24230.55
357,1730953980,94.1,96.35,94.0,95.85,49375.0,24232.4,24242.5,24221.75,24222.8
358,1730954040,97.95,99.5,97.7,97.7,50450.0,24223.75,24225.85,24213.65,24220.95
359,1730954100,98.1,101.0,98.1,99.85,51575.0,24221.6,24222.65,24205.0,24219.45
360,1730954160,98.6,98.6,94.3,95.3,,24219.1,24228.9,24216.45,24222.25
361,1730954220,96.05,97.15,95.2,95.9,52700.0,24221.75,24229.0,24220.2,24227.75
362,1730954280,95.5,95.5,91.55,93.75,54900.0,24228.4,24237.0,24221.5,24234.85
363,1730954340,93.3,96.35,93.3,95.2,,24236.25,24236.7,24221.45,24223.7
364,1730954400,95.3,97.2,95.3,96.2,56925.0,24222.6,24224.65,24215.85,24222.5
365,1730954460,95.15,99.9,95.15,98.2,57200.0,24222.1,24229.75,24202.6,24208.5
366,1730954520,96.85,96.85,95.35,95.85,58750.0,24209.05,24220.45,24208.15,24213.2
367,1730954580,96.85,98.2,96.4,98.2,,24214.6,24222.25,24213.25,24216.35
368,1730954640,98.2,98.2,98.2,98.2,59775.0,24216.65,24221.75,24204.15,24221.75
369,1730954700,96.0,96.0,93.8,93.8,59850.0,24222.45,24224.95,24215.4,24224.95
370,1730954760,94.65,97.65,94.65,95.4,62775.0,24225.3,24227.35,24217.4,24218.1
371,1730954820,93.95,93.95,91.9,91.9,63150.0,24218.5,24236.45,24218.5,24231.8
372,1730954880,93.3,93.3,90.35,90.5,,24232.05,24236.25,24224.95,24235.6
373,1730954940,90.65,94.35,90.4,93.7,64150.0,24235.2,24236.15,24217.3,24218.9
374,1730955000,93.65,93.75,91.0,91.0,65850.0,24218.4,24233.8,24218.15,24232.3
375,1730955060,89.9,89.9,89.45,89.45,66375.0,24232.2,24234.15,24226.45,24233.5
376,1730955120,89.15,91.2,89.15,89.5,,24234.0,24234.8,24226.45,24234.2
377,1730955180,89.05,90.95,89.05,89.1,66925.0,24234.45,24236.65,24229.45,24236.35
378,1730955240,88.75,89.45,88.05,89.45,67800.0,24235.8,24236.05,24229.1,24230.1
379,1730955300,90.0,92.0,90.0,92.0,68225.0,24229.8,24237.1,24222.55,24222.55
380,1730955360,92.7,93.65,92.35,93.65,,24222.7,24222.7,24212.9,24214.05
381,1730955420,95.4,100.0,95.4,99.3,68550.0,24213.55,24213.55,24188.9,24196.1
382,1730955480,99.35,99.35,97.95,97.95,70450.0,24196.2,24197.65,24193.05,24194.95
383,1730955540,97.0,97.0,97.0,97.0,70600.0,24195.2,24197.65,24194.1,24195.15
384,1730955600,99.05,101.9,99.05,100.35,72950.0,24194.55,24195.2,24182.1,24185.05
385,1730955660,100.0,100.0,100.0,100.0,73000.0,24184.95,24190.85,24184.95,24190.8
386,1730955720,100.1,100.1,98.55,98.55,73150.0,24189.75,24197.15,24188.85,24194.35
387,1730955780,98.0,98.25,98.0,98.25,73325.0,24194.2,24196.65,24185.7,24187.25
388,1730955840,100.6,101.0,98.5,99.25,75600.0,24185.95,24190.0,24184.3,24187.15
389,1730955900,99.55,99.65,97.0,97.25,76100.0,24187.1,24200.8,24185.35,24199.75
390,1730955960,97.15,98.6,97.0,97.15,77300.0,24200.35,24205.6,24196.3,24204.6
391,1730956020,96.35,97.45,96.35,96.9,78400.0,24203.95,24204.35,24198.6,24203.1
392,1730956080,96.75,98.1,96.75,97.8,,24204.0,24206.8,24199.55,24204.8
393,1730956140,97.8,97.8,97.8,97.8,78875.0,24204.25,24204.45,24191.3,24199.3
394,1730956200,96.5,97.35,96.5,97.35,,24199.25,24206.4,24194.05,24203.7
395,1730956260,97.1,97.3,97.05,97.05,79325.0,24204.1,24205.35,24200.1,24202.7
396,1730956320,97.8,97.8,97.8,97.8,79650.0,24201.65,24203.55,24197.5,24203.15
397,1730956380,96.1,96.1,93.3,93.3,80350.0,24202.3,24215.0,24200.85,24209.25
398,1730956440,96.15,96.15,96.15,96.15,80400.0,24210.45,24210.45,24200.2,24206.6
399,1730956500,96.05,96.05,96.05,96.05,,24204.6,24207.25,24199.3,24206.4
400,1730956560,97.15,97.15,97.15,97.15,80450.0,24206.85,24214.3,24202.55,24213.45
401,1730956620,96.95,96.95,96.95,96.95,81000.0,24213.65,24219.0,24206.7,24215.45
402,1730956740,94.5,94.65,93.05,94.3,,24209.15,24212.8,24205.1,24207.05
403,1730956800,94.35,94.6,93.0,93.0,83500.0,24207.0,24217.75,24203.8,24216.6
404,1730956860,92.65,94.05,92.35,92.35,84450.0,24215.2,24216.45,24210.9,24212.9
405,1730956920,93.5,94.2,92.85,92.85,84625.0,24213.0,24215.0,24208.75,24214.75
406,1730956980,93.1,93.1,91.4,91.4,88500.0,24215.3,24226.25,24214.5,24225.55
407,1730957040,90.95,90.95,90.95,90.95,89150.0,24225.35,24232.45,24222.45,24232.05
408,1730957100,89.2,89.2,85.2,85.2,,24232.25,24256.85,24231.25,24256.4
409,1730957160,85.25,85.25,85.25,85.25,90425.0,24255.2,24257.6,24248.65,24254.85
410,1730957220,85.25,85.25,85.25,85.25,90650.0,24255.1,24256.1,24242.4,24245.25
411,1730957340,85.0,85.0,83.3,83.3,,24248.3,24253.65,24248.3,24252.7
412,1730957400,83.65,83.65,83.65,83.65,90975.0,24253.5,24260.35,24244.0,24245.85
413,1730957460,83.8,84.0,83.8,84.0,91250.0,24246.2,24250.1,24241.2,24242.15
414,1730957520,85.8,85.8,84.65,84.65,91650.0,24241.95,24243.95,24239.3,24242.85
415,1730957580,83.7,85.1,83.7,85.1,,24242.75,24247.85,24239.15,24243.7
416,1730957640,85.3,85.3,84.95,84.95,93200.0,24243.6,24243.7,24235.6,24239.1
417,1730957700,84.0,84.0,84.0,84.0,93250.0,24240.15,24245.6,24236.85,24242.7
418,1730957760,84.0,84.0,84.0,84.0,93275.0,24242.6,24242.6,24227.75,24229.15
419,1730957820,87.25,89.6,87.25,89.6,93800.0,24228.6,24233.45,24221.45,24222.45
420,1730957880,90.55,90.85,89.0,90.85,93825.0,24222.3,24224.45,24213.8,24214.35
421,1730957940,90.75,90.9,90.75,90.9,93900.0,24214.7,24223.05,24212.75,24222.1
422,1730958000,90.3,90.6,90.0,90.6,93950.0,24222.5,24225.7,24220.65,24225.6
423,1730958060,90.6,90.6,90.6,90.6,94050.0,24225.2,24233.4,24225.2,24233.4
424,1730958120,89.0,89.0,89.0,89.0,94650.0,24233.0,24233.3,24228.05,24229.05
425,1730958240,88.0,88.0,88.0,88.0,,24231.8,24236.25,24224.85,24233.2
426,1730958300,88.3,89.0,88.3,89.0,94850.0,24232.65,24232.95,24223.9,24225.35
427,1730958360,89.0,89.0,89.0,89.0,94875.0,24225.45,24232.75,24224.2,24229.85
428,1730958420,91.0,91.0,90.15,90.15,95425.0,24229.3,24229.3,24220.25,24220.8
429,1730958480,91.5,91.75,91.5,91.75,95725.0,24220.5,24225.05,24208.9,24208.9
430,1730958540,94.95,97.45,94.9,96.8,,24208.4,24208.4,24194.05,24194.15
431,1730958600,97.25,97.7,96.75,97.65,97225.0,24194.65,24199.35,24192.85,24194.15
432,1730958660,98.6,99.2,98.15,99.05,97850.0,24194.45,24196.55,24190.65,24195.5
433,1730958720,98.95,98.95,95.4,95.4,,24195.55,24204.35,24194.4,24198.6
434,1730958780,97.9,102.8,97.9,100.1,98025.0,24196.9,24202.55,24183.3,24197.35
435,1730958840,96.8,96.8,95.75,95.75,98750.0,24197.1,24208.85,24197.1,24205.8
436,1730958900,95.05,95.05,95.05,95.05,98775.0,24205.2,24208.05,24200.85,24203.0
437,1730958960,96.0,96.0,94.9,94.9,99375.0,24203.25,24212.0,24199.95,24211.7
438,1730959020,95.05,95.05,95.05,95.05,99400.0,24211.3,24216.1,24210.15,24214.05
439,1730959080,93.1,93.1,91.05,91.05,99775.0,24214.65,24220.3,24213.6,24219.9
440,1730959200,89.45,89.85,89.45,89.85,,24215.7,24225.95,24213.85,24225.55
441,1730959260,90.0,90.1,90.0,90.1,,24225.3,24225.4,24221.0,24223.55
442,1730959320,90.0,90.0,89.6,89.6,101225.0,24222.8,24229.05,24218.85,24219.4
443,1730959380,89.6,89.6,89.6,89.6,101250.0,24219.35,24219.35,24211.25,24212.1
444,1730959560,90.0,90.0,90.0,90.0,,24217.7,24223.2,24215.35,24221.8
445,1730959620,89.55,89.55,89.55,89.55,102125.0,24221.85,24224.7,24216.5,24219.55
446,1730959680,89.55,89.55,89.55,89.55,103025.0,24219.1,24219.75,24212.2,24214.45
447,1730959920,89.15,89.15,89.15,89.15,103450.0,24221.75,24224.9,24217.8,24223.7
448,1730960040,89.15,89.15,89.15,89.15,103475.0,24222.35,24224.4,24216.4,24217.75
449,1730960100,90.8,92.35,90.8,92.35,103500.0,24217.55,24217.95,24210.15,24212.15
450,1730960160,91.7,91.7,91.7,91.7,103600.0,24211.55,24218.1,24210.85,24217.9
451,1730960220,91.7,91.7,91.7,91.7,103625.0,24218.1,24218.1,24210.7,24213.55
452,1730960280,93.3,93.35,93.3,93.35,103675.0,24213.35,24215.85,24209.8,24212.45
453,1730960460,90.65,90.65,90.65,90.65,103700.0,24211.65,24218.4,24211.45,24216.75
454,1730960640,90.7,91.8,90.7,91.8,,24208.55,24214.3,24206.55,24212.1
455,1730960700,92.0,92.0,91.8,91.8,103750.0,24211.9,24211.9,24206.8,24207.9
456,1730960760,91.8,91.8,91.8,91.8,103825.0,24208.1,24209.8,24200.6,24205.8
457,1730961180,94.0,95.0,94.0,95.0,,24202.9,24202.9,24197.45,24200.4
458,1730961240,95.25,96.7,95.05,96.7,105600.0,24199.8,24200.3,24195.5,24198.15
459,1730961300,96.45,96.45,95.3,96.0,106275.0,24197.15,24203.05,24195.1,24199.45
460,1730961360,96.45,96.45,94.9,94.9,106750.0,24198.4,24202.05,24196.1,24201.1
461,1730961420,95.05,96.55,95.0,96.55,107950.0,24200.35,24201.05,24194.8,24196.9
462,1730961480,97.2,97.4,94.8,94.85,109825.0,24195.85,24198.6,24193.25,24198.05
463,1730961540,94.8,94.8,94.6,94.6,110750.0,24197.65,24209.0,24196.1,24207.55
464,1730961600,93.4,93.4,91.85,91.85,111200.0,24208.0,24211.4,24206.05,24209.55
465,1730961660,92.75,93.25,92.75,93.1,111725.0,24210.55,24210.55,24200.65,24205.4
466,1730961720,92.15,93.25,92.15,92.7,112700.0,24205.35,24207.0,24200.5,24205.95
467,1730961780,93.0,93.0,92.5,92.5,114000.0,24205.8,24205.95,24200.5,24202.5
468,1730961840,94.0,94.5,94.0,94.5,115200.0,24201.5,24201.5,24197.0,24198.85
469,1730961900,94.6,94.6,93.65,93.65,,24199.35,24204.2,24198.0,24200.85
470,1730961960,94.3,94.3,93.25,93.25,116875.0,24200.65,24204.3,24199.2,24202.85
471,1730962020,94.0,94.0,94.0,94.0,116925.0,24202.65,24203.85,24199.7,24201.45
472,1730962080,94.9,95.2,94.9,95.2,117425.0,24201.9,24202.7,24193.2,24194.35
473,1730962140,94.5,95.25,94.5,95.0,119650.0,24194.2,24198.0,24193.3,24197.55
474,1730962200,94.95,94.95,92.6,92.6,119750.0,24196.9,24204.9,24194.65,24204.8
475,1730962260,90.15,90.15,89.35,89.9,121075.0,24204.5,24213.85,24203.95,24211.15
476,1730962320,88.5,88.5,88.5,88.5,121125.0,24212.05,24218.05,24208.4,24217.6
477,1730962380,87.75,87.75,87.6,87.6,121175.0,24218.5,24223.0,24215.85,24219.7
478,1730962440,87.6,87.6,87.6,87.6,121225.0,24219.8,24222.7,24216.25,24218.25
479,1730962500,87.1,87.85,85.15,86.4,122775.0,24218.6,24230.55,24218.6,24227.35
480,1730962560,85.0,85.95,85.0,85.95,122900.0,24227.7,24230.65,24220.3,24222.4
481,1730962680,84.5,85.1,84.5,85.1,122950.0,24227.95,24235.15,24221.7,24229.75
482,1730962740,85.25,85.25,84.35,84.35,,24230.6,24232.15,24221.8,24222.05
483,1730962800,85.15,85.3,84.45,84.5,123025.0,24222.15,24226.75,24220.15,24223.85
484,1730962860,85.5,85.5,85.5,85.5,125225.0,24225.85,24227.25,24215.9,24217.35
485,1730962920,85.0,85.0,84.0,84.0,126325.0,24218.55,24227.55,24217.1,24221.4
486,1730962980,84.0,84.0,84.0,84.0,126375.0,24224.0,24225.0,24219.3,24220.3
487,1730963040,86.0,86.0,85.95,85.95,,24219.9,24222.5,24213.5,24216.15
488,1730963100,85.8,85.95,85.8,85.95,,24217.2,24220.2,24211.7,24214.25
489,1730963160,85.95,85.95,85.95,85.95,127300.0,24214.4,24219.7,24212.5,24217.0
490,1730963220,85.0,85.0,85.0,85.0,,24216.8,24223.7,24216.75,24219.7
491,1730963280,85.15,85.15,84.5,84.5,127575.0,24221.15,24225.9,24215.95,24223.6
492,1730963340,84.3,84.3,84.3,84.3,127625.0,24225.15,24226.6,24219.7,24221.0
493,1730963400,83.5,83.5,83.25,83.3,127700.0,24221.3,24227.3,24219.85,24226.1
494,1730963460,81.45,82.5,81.45,82.5,,24227.25,24234.5,24226.85,24230.4
495,1730963520,81.5,81.5,80.6,81.0,128050.0,24231.7,24238.85,24229.45,24230.35
496,1730963580,81.0,81.0,81.0,81.0,128950.0,24231.8,24234.65,24228.1,24232.9
497,1730963640,81.0,81.0,81.0,81.0,129125.0,24234.0,24235.95,24228.35,24231.5
498,1730963700,81.0,81.0,81.0,81.0,129225.0,24231.9,24236.0,24229.85,24231.2
499,1730963820,82.0,82.0,82.0,82.0,129425.0,24230.9,24232.25,24226.65,24230.55
500,1730964120,81.05,81.05,81.05,81.05,129550.0,24232.8,24238.05,24232.35,24234.6
501,1730964180,81.4,81.4,81.4,81.4,129575.0,24235.2,24235.8,24225.85,24226.3
502,1730964240,82.35,84.25,82.35,84.25,129625.0,24226.65,24227.75,24217.5,24219.95
503,1730964300,85.0,85.0,85.0,85.0,129875.0,24220.55,24221.5,24213.55,24216.25
504,1730964360,85.9,86.85,85.9,86.85,130325.0,24217.6,24219.85,24214.7,24215.65
505,1730964420,85.8,85.8,85.8,85.8,130975.0,24216.6,24222.65,24215.7,24219.95
506,1730964480,86.6,86.6,86.6,86.6,,24221.5,24223.55,24217.2,24219.4
507,1730964540,86.65,86.65,86.0,86.0,133025.0,24221.1,24221.1,24215.1,24216.65
508,1730964600,85.0,85.0,85.0,85.0,,24217.1,24224.25,24217.1,24222.2
509,1730964660,84.45,84.45,84.45,84.45,133250.0,24223.45,24225.7,24221.0,24223.2
510,1730964780,85.25,85.9,85.25,85.9,133275.0,24218.7,24220.15,24212.75,24214.0
511,1730964840,86.8,86.8,86.8,86.8,,24214.3,24217.15,24212.0,24214.35
512,1730964900,86.1,86.1,86.1,86.1,133475.0,24215.4,24220.15,24213.35,24217.1
513,1730965020,85.6,85.6,85.6,85.6,133625.0,24210.1,24214.3,24208.95,24211.8
514,1730965080,85.35,85.35,85.35,85.35,133675.0,24212.3,24217.2,24210.7,24213.85
515,1730965200,84.25,84.25,84.25,84.25,133700.0,24215.7,24221.0,24213.35,24218.55
516,1730965260,84.0,84.0,84.0,84.0,133725.0,24219.65,24221.05,24216.75,24220.05
517,1730965320,83.25,84.05,83.25,83.85,,24220.1,24222.0,24214.5,24215.6
518,1730965380,83.85,83.85,83.85,83.85,134175.0,24217.45,24221.8,24213.9,24218.9
519,1730965560,84.4,86.05,84.4,86.0,134500.0,24214.0,24215.95,24211.35,24213.55
520,1730965620,85.35,86.0,85.35,86.0,,24214.0,24214.0,24207.2,24208.35
521,1730965680,86.6,87.15,86.6,86.95,136225.0,24208.5,24212.9,24206.8,24209.0
522,1730965740,86.95,86.95,86.95,86.95,138075.0,24209.85,24211.35,24203.5,24207.15
523,1730966100,88.2,88.2,88.2,88.2,,24206.6,24209.45,24203.85,24206.7
524,1730966160,88.2,88.2,88.2,88.2,138975.0,24207.4,24208.95,24203.95,24206.45
525,1730966220,89.4,89.6,89.4,89.6,139350.0,24208.2,24208.45,24197.6,24200.3
526,1730966280,90.0,90.15,90.0,90.15,139675.0,24200.35,24202.15,24198.35,24200.2
527,1730966340,89.8,89.8,89.8,89.8,139725.0,24200.8,24203.05,24197.55,24198.25
528,1730966400,89.15,91.0,89.15,89.65,140775.0,24198.4,24201.1,24195.05,24199.8
529,1730966460,89.55,89.55,88.75,88.75,140925.0,24200.8,24201.35,24195.9,24196.5
530,1730966580,90.85,90.85,90.7,90.7,141025.0,24193.45,24196.45,24191.6,24193.75
531,1730966640,91.4,91.4,90.4,90.4,141150.0,24193.2,24197.0,24191.8,24194.75
532,1730966700,90.0,90.2,88.9,88.9,142275.0,24194.8,24201.3,24194.15,24199.45
533,1730966760,88.95,88.95,88.7,88.7,142500.0,24199.65,24203.5,24194.5,24195.0
534,1730966820,90.3,90.3,90.3,90.3,142850.0,24194.85,24198.6,24191.9,24193.5
535,1730966940,90.3,90.3,90.3,90.3,142900.0,24196.2,24198.85,24192.75,24196.65
536,1730967000,90.0,90.0,90.0,90.0,143400.0,24197.05,24198.5,24193.05,24195.45
537,1730967060,89.4,92.3,89.4,92.25,144375.0,24196.0,24196.85,24188.25,24189.1
538,1730967120,93.5,93.65,93.5,93.65,144525.0,24190.25,24194.0,24184.35,24185.0
539,1730967180,94.1,94.2,94.1,94.2,144875.0,24185.8,24191.65,24184.25,24190.4
540,1730967240,92.15,96.35,92.15,96.35,145025.0,24190.75,24192.25,24180.45,24181.3
541,1730967300,94.9,97.95,94.7,96.4,146675.0,24181.15,24185.95,24180.05,24181.9
542,1730967360,96.05,96.05,94.1,95.45,148325.0,24184.75,24191.0,24184.2,24189.5
543,1730967420,94.75,94.75,91.25,91.65,148550.0,24190.4,24199.9,24190.4,24197.1
544,1730967480,90.85,91.65,90.45,90.45,151425.0,24196.8,24201.5,24194.5,24199.75
545,1730967540,91.0,92.4,91.0,92.4,152325.0,24200.65,24201.9,24194.55,24195.25
546,1730967600,91.75,91.75,90.65,90.65,152725.0,24195.85,24204.6,24194.75,24202.85
547,1730967660,90.4,90.4,90.4,90.4,153850.0,24204.7,24207.25,24200.45,24201.4
548,1730967960,88.95,89.25,88.6,88.6,,24206.75,24211.05,24205.85,24210.25
549,1730968020,88.6,88.6,88.6,88.6,155350.0,24210.4,24214.05,24207.35,24209.05
550,1730968080,88.4,89.15,88.2,88.2,,24209.75,24211.4,24208.45,24209.35
551,1730968140,89.65,90.0,89.5,89.5,156575.0,24209.75,24211.05,24208.05,24208.2
552,1730968200,89.55,89.55,88.45,88.45,156700.0,24208.0,24216.6,24208.0,24213.15
553,1730968260,89.15,89.6,88.8,88.8,156875.0,24214.3,24214.7,24205.9,24207.4
554,1730968320,89.25,90.15,89.2,89.7,157425.0,24207.45,24208.65,24204.0,24205.0
555,1730968380,89.85,89.85,89.85,89.85,157950.0,24206.05,24209.15,24205.4,24205.55
556,1730968440,89.0,89.0,88.0,88.0,,24205.6,24215.3,24204.6,24212.0
557,1730968500,87.2,87.65,87.2,87.65,159950.0,24213.3,24215.5,24210.65,24212.15
558,1730968560,88.15,88.15,88.15,88.15,160050.0,24212.7,24214.3,24209.4,24211.8
559,1730968620,88.15,88.15,88.15,88.15,160350.0,24212.1,24213.3,24206.55,24207.15
560,1730968740,91.4,91.65,91.4,91.65,,24205.65,24210.15,24203.4,24205.35
561,1730968800,92.9,93.05,92.9,93.05,160575.0,24206.15,24208.15,24202.8,24206.4
562,1730968860,93.05,93.05,93.05,93.05,160925.0,24207.4,24214.6,24207.4,24211.35
563,1730968980,91.45,91.45,91.45,91.45,160975.0,24211.35,24216.1,24209.65,24216.1
564,1730969100,88.5,88.5,88.5,88.5,161075.0,24216.0,24217.85,24213.0,24214.1
565,1730969160,88.75,88.75,88.35,88.6,161650.0,24213.95,24214.55,24208.25,24211.05
566,1730969340,89.95,90.0,89.95,90.0,163850.0,24209.85,24209.85,24204.1,24206.95
567,1730969400,90.0,90.0,90.0,90.0,165275.0,24207.35,24208.75,24196.4,24196.4
568,1730969460,91.45,92.75,91.45,91.75,165450.0,24195.95,24197.5,24191.55,24192.8
569,1730969520,92.0,93.85,92.0,93.85,166550.0,24191.65,24194.45,24185.05,24188.55
570,1730969580,93.45,93.45,92.9,92.9,166650.0,24188.0,24193.7,24188.0,24190.0
571,1730969640,91.55,91.85,91.55,91.85,166675.0,24190.2,24193.4,24187.6,24188.8
572,1730969700,92.9,93.0,92.4,93.0,168550.0,24188.25,24191.35,24186.9,24189.75
573,1730969820,92.5,92.6,92.5,92.6,170050.0,24192.45,24194.4,24190.75,24191.85
574,1730969880,91.55,91.55,91.55,91.55,170075.0,24192.9,24201.9,24192.4,24199.9
575,1730969940,91.4,91.4,90.05,90.05,170275.0,24200.2,24205.15,24199.7,24201.7
576,1730970000,90.4,91.65,90.4,91.65,170350.0,24202.5,24203.5,24190.15,24191.2
577,1730970060,92.0,92.65,92.0,92.65,172925.0,24192.8,24194.0,24190.1,24191.85
578,1730970120,92.5,93.25,91.6,92.1,173175.0,24191.75,24197.55,24191.25,24195.6
579,1730970180,92.55,92.6,92.55,92.6,176775.0,24196.15,24196.75,24190.25,24191.6
