DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 09:42:00+05:30,141.1,143.2,128.8,132.85,6555200,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,132.55,134.55,127.05,128.2,7021800,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,128.55,134.25,122.75,122.75,7631950,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,123.1,125.9,121.0,125.7,8170900,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,125.75,131.95,125.75,131.95,8678400,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,132.0,148.75,132.0,140.45,9798050,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,141.15,154.85,135.05,141.55,10929275,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,140.55,149.0,136.65,148.05,11636125,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,148.5,152.35,144.7,148.85,12288575,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,150.45,156.35,146.1,148.0,12926700,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,147.45,152.9,145.1,145.1,13280275,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,144.6,146.75,136.2,140.4,13898200,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,140.0,147.9,136.65,142.6,14343125,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,141.15,150.0,140.85,147.3,14791300,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,147.05,150.75,143.0,145.5,15156625,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,145.4,148.8,141.3,142.75,15422425,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,142.0,146.3,140.9,142.95,15711475,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,142.55,145.75,137.45,138.75,16097125,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,139.15,144.45,134.15,144.35,16571975,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,144.5,157.0,140.3,150.1,17598450,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,149.15,154.95,147.05,152.8,18138525,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,151.85,169.85,151.85,169.85,19331850,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,171.85,178.6,170.9,175.9,20633625,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,176.35,181.6,173.8,177.65,21457925,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,176.35,176.8,165.25,171.8,22054275,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,173.0,174.45,166.9,172.0,22377325,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,172.55,174.85,168.0,170.15,22602175,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,170.4,190.3,170.4,188.75,23213825,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,188.45,189.5,179.6,188.35,23686675,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,188.4,189.0,180.5,185.65,23919600,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,183.95,187.2,181.4,186.25,24072625,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,186.1,187.7,173.85,174.8,24330425,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,172.25,174.35,166.25,166.25,24691350,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,164.95,167.4,153.65,158.0,25214850,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,157.0,162.6,156.0,162.1,25505100,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,160.7,169.1,160.0,161.9,25736550,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,162.9,164.6,158.7,162.45,25926575,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,162.55,163.15,147.6,154.75,26270450,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,153.6,154.15,149.65,153.0,26459025,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,152.8,159.4,151.5,155.9,26732350,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,155.6,159.8,154.75,158.7,26915300,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,160.05,167.8,159.7,162.7,27268675,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,164.0,174.4,164.0,166.8,27675400,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,167.65,168.05,160.0,163.45,27891550,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,162.1,163.1,158.35,159.3,28071150,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,159.1,159.35,150.1,154.3,28331300,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,153.55,153.55,140.65,145.65,28723350,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,146.85,146.85,140.75,142.4,28964850,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,140.8,145.2,139.0,145.2,29304050,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,144.7,149.4,135.9,149.1,29847175,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,147.85,149.9,136.9,139.3,30178200,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,138.35,140.55,133.8,135.9,30492250,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,136.5,137.65,130.65,136.5,30819925,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,137.2,140.55,133.8,135.7,31165800,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,136.05,138.0,129.45,131.95,31477275,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,131.9,133.5,128.0,131.5,31721850,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,131.2,134.65,130.05,130.05,31972600,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,129.65,131.3,124.65,126.45,32412925,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,126.25,129.95,123.4,127.9,32845575,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,127.3,128.2,125.1,125.85,33150350,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,125.2,127.2,122.55,124.75,33468450,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,125.05,126.0,121.9,122.1,33739850,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,122.45,123.9,117.65,119.4,34355800,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,120.0,127.45,119.3,122.2,34896050,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,122.95,123.7,117.75,119.75,35273975,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,119.25,119.8,114.25,117.1,35766875,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,116.8,117.8,109.9,111.25,36393675,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,110.8,112.0,108.95,112.0,36892575,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,112.3,122.3,110.85,121.9,37459500,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,121.6,123.9,114.55,120.35,38175850,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,120.1,124.4,119.4,123.0,38553575,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,122.9,123.75,119.3,120.65,38839225,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,120.6,121.95,118.15,121.45,39025600,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,121.35,130.8,121.2,130.45,39689850,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,129.95,139.65,128.95,133.15,40769325,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,133.7,144.55,133.7,139.6,41642325,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,140.15,140.25,136.0,136.95,42008950,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,137.6,142.6,136.6,141.6,42413725,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,141.3,141.3,132.75,134.0,42962325,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,133.2,134.95,129.3,130.9,43469100,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,131.55,136.65,131.0,133.25,43783900,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,133.95,134.7,129.9,130.4,44052650,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,130.65,130.9,126.2,126.7,44402200,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,127.55,129.7,121.7,122.75,44846775,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,122.55,123.8,118.5,122.15,45221800,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,122.1,129.1,122.1,126.6,45716150,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,127.0,127.0,120.4,121.55,45946175,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,122.2,122.2,116.2,116.85,46347225,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,116.65,118.95,114.8,118.75,46641600,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,119.7,122.3,118.1,121.45,46987650,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,121.9,124.6,121.25,124.6,47172775,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,123.9,126.25,121.25,124.4,47480900,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,124.9,125.55,120.0,122.3,47734575,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,122.6,126.4,120.05,125.65,47971750,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,125.55,128.4,125.55,126.85,48283125,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,126.6,130.35,126.4,129.8,48579600,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,129.5,133.8,129.5,133.0,48993825,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,133.85,136.65,132.25,133.15,49472475,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,133.0,137.9,129.25,136.25,49863100,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,135.75,138.1,132.3,133.85,50244525,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,133.9,134.05,129.8,132.55,50479575,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,131.65,132.75,129.1,130.95,50663700,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,131.4,132.9,127.55,128.55,50904925,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,128.15,132.55,127.65,129.15,51118650,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,128.9,135.9,128.45,135.4,51431300,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,134.8,149.9,134.2,139.75,52599675,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,140.25,157.2,140.25,147.7,53778800,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,147.85,150.0,145.85,147.45,54263225,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,147.6,149.3,139.3,141.85,54820000,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,140.45,140.45,135.7,138.0,55219650,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,138.9,139.85,133.5,135.7,55556400,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,135.95,141.8,134.4,141.0,55890900,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,141.8,143.8,134.2,135.95,56283725,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,135.65,136.35,131.6,133.9,56550250,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,133.15,136.9,132.35,134.95,56774525,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,135.15,139.3,133.6,138.2,57003625,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,139.8,142.0,133.2,135.4,57359150,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,134.85,139.2,134.85,138.5,57510475,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,138.85,142.6,137.5,139.5,57833975,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,138.45,140.6,136.35,136.9,58014000,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,138.3,139.7,135.6,138.4,58149825,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,138.65,149.05,138.65,146.2,58733825,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,146.7,150.05,144.9,148.25,59205750,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,148.7,159.05,148.35,153.3,60069450,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,154.1,160.0,150.3,151.2,60851225,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,150.2,152.0,147.8,151.1,61208375,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,151.2,152.55,147.5,148.35,61448125,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,148.4,148.75,139.7,145.2,61968175,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,145.55,148.4,143.2,143.85,62136500,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,144.3,146.45,143.45,145.75,62275525,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,145.25,147.45,141.5,147.1,62478450,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,147.15,154.2,146.95,153.45,62847125,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,153.9,157.35,153.65,155.55,63222150,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,156.8,157.5,152.65,155.45,63535300,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,155.35,155.35,146.45,146.45,63833050,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,145.6,153.7,143.4,152.65,64127400,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,152.7,164.15,152.15,161.9,64684600,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,161.75,166.7,160.0,165.65,65292775,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,164.75,174.45,162.4,164.85,66103775,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,165.3,166.3,161.2,161.2,66413600,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,161.3,162.1,156.1,157.4,66714625,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,158.1,172.7,155.6,171.05,67162950,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,170.0,177.15,167.0,169.4,67756500,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,169.05,174.95,165.65,167.75,68084200,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,167.35,172.85,165.55,170.0,68325950,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,169.4,175.0,168.15,170.15,68594100,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,170.0,181.3,170.0,178.15,69111450,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,179.7,179.75,171.8,174.1,69507775,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,174.5,175.4,168.0,171.0,69778475,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,172.9,183.6,172.9,176.5,70186075,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,174.9,179.0,172.15,176.65,70363700,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,178.4,181.9,176.4,179.4,70628225,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,179.75,183.0,174.2,177.3,70885450,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,180.5,181.95,173.95,174.7,71112275,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,175.2,180.0,168.2,178.85,71420525,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,178.55,189.6,178.55,185.0,71982300,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,184.4,189.3,179.4,181.45,72356650,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,181.0,184.45,179.75,180.6,72495075,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,182.0,182.25,172.05,173.55,72758850,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,173.4,175.35,166.6,174.35,73072500,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,173.6,183.15,169.95,178.65,73284675,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,179.55,181.25,174.2,179.85,73445900,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,179.5,180.5,177.5,177.55,73546850,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,177.75,194.9,177.4,191.8,73985050,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,189.7,197.6,188.6,197.6,74546025,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,199.35,221.45,199.35,215.35,75677425,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,216.65,230.3,215.35,220.65,76322250,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,222.7,235.45,217.5,233.15,76869925,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,235.0,249.1,231.15,245.5,77470525,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,245.95,251.9,213.3,220.65,78031650,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,226.0,228.75,215.35,220.2,78364150,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,219.35,223.5,211.4,213.35,78571575,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,216.35,225.75,213.95,222.0,78754950,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,222.75,231.3,219.0,220.7,78956325,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,220.85,225.95,216.4,225.8,79061300,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,225.0,226.35,212.0,217.55,79200100,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,216.25,217.6,202.4,207.55,79397850,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,205.9,210.95,199.65,206.05,79587175,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,206.1,208.4,200.8,203.55,79694250,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,202.4,211.0,202.25,209.05,79794850,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,208.55,215.95,205.5,214.6,79948575,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,213.6,220.7,207.8,220.7,80099225,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,219.0,222.4,210.85,211.6,80267200,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,211.7,212.8,204.95,211.35,80359800,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,211.0,218.15,209.0,215.45,80464600,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,215.9,224.65,215.0,222.2,80643750,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,222.05,224.2,216.8,220.2,80746450,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,219.75,241.35,219.0,237.1,80985800,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,237.3,238.0,217.25,219.1,81175100,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,219.8,220.2,206.9,207.0,81290050,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,206.8,207.0,194.85,201.4,81508100,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,202.05,203.0,197.1,203.0,81591825,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,203.25,204.95,197.25,199.7,81671325,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,200.05,200.2,181.7,192.9,81960000,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,193.8,198.3,188.0,193.45,82118050,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,194.1,195.55,188.4,190.85,82185050,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,191.55,192.15,186.0,192.0,82262375,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,191.45,191.45,176.35,179.55,82454300,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,180.75,186.55,176.1,186.25,82614200,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,185.9,188.0,182.4,186.25,82758550,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,186.6,194.05,183.9,192.4,82942350,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,191.65,196.8,190.75,194.0,83088050,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,193.9,194.6,183.35,185.8,83221250,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,186.75,191.4,185.2,190.2,83297775,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,190.25,190.6,183.35,186.2,83378350,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,186.05,191.35,183.15,190.15,83464175,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,190.95,199.85,190.5,193.85,83669875,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,195.55,199.55,194.95,198.8,83803850,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,199.35,199.35,188.05,188.55,83965750,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,188.6,189.0,183.55,184.5,84069675,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,184.75,185.5,176.1,179.5,84261775,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,179.85,181.35,177.4,181.1,84347225,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,181.35,186.85,181.25,186.85,84431075,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,186.95,186.95,180.5,180.9,84524775,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,180.35,180.35,167.1,175.0,84794425,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,175.35,177.6,173.6,174.35,84914600,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,174.4,174.4,161.75,164.25,85184525,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,164.0,164.55,155.5,158.15,85546250,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,158.55,165.65,158.3,165.65,85765175,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,165.45,166.3,161.65,162.75,85900675,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,163.55,169.8,162.9,169.0,86051925,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,169.3,169.3,160.0,165.9,86213500,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,166.25,169.8,162.1,163.4,86307200,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,163.75,164.0,156.0,158.0,86451550,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,158.35,160.45,155.75,157.0,86644050,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,155.8,164.5,152.8,162.1,86877400,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,160.45,165.65,155.25,165.1,87004650,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,165.05,165.75,159.1,161.0,87094200,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,161.15,169.0,157.35,167.8,87238825,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,167.55,170.35,158.65,158.65,87463475,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,157.2,164.0,150.0,164.0,87758250,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,163.8,164.7,156.95,159.75,87949900,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,160.75,167.8,159.9,166.8,88130125,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,166.95,169.75,164.95,169.0,88295550,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,168.55,168.55,162.3,162.9,88487500,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,162.2,164.65,157.7,162.95,88644150,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,163.1,186.0,163.1,184.8,89178350,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,185.9,190.2,180.0,184.95,89585325,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,185.25,185.65,169.0,170.5,89905150,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,171.55,173.1,163.9,166.6,90114550,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,168.2,169.05,159.3,162.5,90330700,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,162.65,164.05,159.3,163.6,90523500,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,162.65,164.0,158.65,161.15,90600400,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,160.15,164.95,159.1,164.95,90689125,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,163.9,165.15,160.2,162.15,90803450,23467.7,23470.7,23463.1,23466.2
