DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 11:34:00+05:30,281.85,281.85,277.95,278.65,737700.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,278.15,279.8,278.15,279.8,737975.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,280.35,280.75,278.85,279.15,738375.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,277.75,279.1,273.8,274.3,741800.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,274.9,275.95,270.75,270.75,744950.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,272.2,276.35,272.2,272.6,746150.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,273.3,275.6,273.05,275.05,746750.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,276.8,279.0,276.0,277.0,746950.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,278.45,280.0,278.4,278.4,747375.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,277.85,277.85,273.9,274.25,747850.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,276.2,278.7,276.2,277.9,749875.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,280.0,281.9,279.5,281.0,751800.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,278.25,278.25,275.0,275.7,752600.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,276.0,276.6,276.0,276.6,752675.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,279.2,281.9,279.2,281.9,752950.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,281.55,281.55,280.0,280.0,753375.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,278.0,279.65,277.05,279.65,753500.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,280.7,280.7,276.85,279.55,754200.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,280.75,284.0,279.3,279.65,755525.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,281.95,282.05,280.9,281.95,755775.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,283.5,286.6,283.4,283.4,756800.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,284.3,285.5,281.9,282.8,758350.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,283.35,286.0,283.35,285.55,758800.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,283.4,283.4,282.6,283.4,758975.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,282.6,285.9,282.6,285.55,759175.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,285.1,290.85,285.1,289.5,764150.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,289.85,307.6,289.3,298.9,781975.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,300.8,304.35,298.5,302.4,784325.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,299.8,301.75,295.9,300.1,787225.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,299.95,303.7,299.95,300.95,790250.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,300.1,300.1,297.8,298.75,792850.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,300.2,302.75,299.4,300.5,794800.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,300.0,300.0,289.55,292.55,798500.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,292.65,293.4,290.35,292.75,800975.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,290.9,290.9,281.25,284.1,805350.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,285.0,286.25,283.4,284.45,806975.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,283.95,287.4,283.95,287.4,807825.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,287.65,287.65,285.85,286.25,808725.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,286.95,290.0,286.95,288.75,809825.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,290.0,290.0,286.95,286.95,810000.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,286.1,289.65,285.25,289.65,811325.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,289.75,290.9,288.95,288.95,812275.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,293.0,293.0,287.0,287.0,813425.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,287.35,287.35,284.0,284.55,813875.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,285.2,286.9,284.05,286.5,814700.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,288.15,292.25,288.15,292.1,816100.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,291.6,291.85,289.4,289.4,816475.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,291.1,293.15,291.1,293.15,816775.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,292.05,292.3,286.75,286.9,817400.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,285.85,288.3,285.85,287.35,817750.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,287.6,287.6,286.1,286.1,818000.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,287.3,290.45,287.3,290.4,818250.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,289.3,289.9,288.6,289.1,818425.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,289.65,289.65,289.65,289.65,818450.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,290.4,291.35,289.4,289.4,818550.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,290.0,291.4,289.6,289.6,819100.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,290.8,290.8,282.35,287.2,821825.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,282.45,282.45,280.85,282.15,824825.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,282.8,285.9,282.8,284.9,825150.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,281.8,282.5,281.8,282.5,825450.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,283.95,285.1,283.05,284.85,826175.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,285.3,287.35,285.3,286.75,827000.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,284.65,286.9,284.65,286.9,827100.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,284.75,284.75,284.75,284.75,827125.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,285.45,288.45,285.35,288.45,827200.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,287.7,288.35,287.7,288.35,827375.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,288.95,288.95,287.0,287.0,827950.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,287.85,287.85,287.8,287.8,828075.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,286.85,288.15,286.6,286.6,828725.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,287.85,287.85,286.5,286.6,829125.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,280.8,281.5,278.5,281.5,830625.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,281.2,283.25,281.2,282.2,830825.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,283.45,284.1,283.45,284.1,830925.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:48:00+05:30,282.25,282.9,269.85,272.25,834800.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,273.0,277.9,273.0,277.9,835625.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,274.6,275.4,274.1,274.1,836425.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,271.4,274.45,271.4,273.65,837500.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,274.0,276.2,274.0,275.5,838425.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,274.1,274.1,274.1,274.1,838600.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,276.6,276.6,274.95,276.1,838900.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,274.65,274.9,271.45,274.55,840000.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,273.7,273.8,265.05,267.0,843300.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,265.7,267.95,257.25,257.25,852075.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,258.3,264.0,258.3,261.1,853525.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,260.3,261.55,258.75,258.75,854575.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,257.9,263.2,256.75,259.85,858300.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,260.7,261.65,260.65,261.65,858550.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,262.05,271.35,261.2,270.05,865075.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,270.15,272.2,267.85,269.35,866975.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,269.3,269.75,268.1,269.75,867350.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,270.5,271.75,268.85,270.55,870200.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,270.0,275.0,269.0,274.1,871075.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,273.25,276.0,272.15,275.0,872625.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,275.8,279.45,275.05,277.55,874150.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,276.0,276.6,274.5,274.5,875575.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,274.0,275.6,270.7,275.6,877675.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,275.1,275.75,273.15,273.15,878200.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,274.8,277.5,274.8,277.5,878425.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,276.35,280.0,275.85,279.6,878800.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,279.0,279.95,278.35,278.35,878950.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,278.7,279.65,276.5,279.15,879350.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,277.2,281.8,277.2,279.75,881550.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,280.8,283.6,280.8,282.45,882500.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,282.3,284.0,280.25,280.25,884500.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,280.0,282.15,279.45,281.95,886100.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,283.0,285.9,283.0,283.75,888125.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,285.0,290.4,285.0,287.7,890200.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,287.85,293.5,287.85,290.85,929025.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,291.2,292.3,287.8,288.1,930575.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,289.9,289.9,286.65,286.65,930825.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,290.0,290.4,289.35,289.35,932025.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,287.55,291.0,287.55,291.0,932175.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,289.7,289.7,288.3,289.6,933225.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,288.55,298.25,288.0,293.9,935525.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,293.35,293.35,289.5,290.7,936000.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,292.05,292.05,287.2,289.0,937500.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,288.35,292.0,288.35,292.0,938325.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,293.5,293.65,293.0,293.05,942625.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,294.7,297.9,294.25,295.9,943850.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,292.95,294.35,292.95,294.35,944050.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,295.5,295.5,293.35,293.35,946125.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,290.95,290.95,287.7,289.9,948900.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,288.85,288.85,285.35,286.95,949450.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,286.7,288.5,285.0,286.5,949975.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,286.3,286.3,286.3,286.3,950000.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,283.7,289.35,283.7,289.35,950700.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,288.35,292.0,288.35,291.3,950900.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,289.85,290.7,288.5,288.5,951175.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,288.0,291.3,285.9,291.3,951725.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,290.0,291.0,290.0,291.0,951775.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,289.75,289.75,289.75,289.75,951850.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,287.2,290.2,287.2,290.2,952350.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,289.75,289.75,284.3,284.3,952750.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,287.0,289.1,286.65,289.1,952850.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,284.45,288.95,284.45,288.95,953525.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,289.45,292.55,289.45,292.2,954925.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,291.95,296.1,291.45,294.1,958425.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,295.0,295.0,292.35,293.0,959150.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,293.3,294.2,292.6,293.5,959675.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,295.65,295.65,294.95,294.95,959800.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,293.95,294.6,291.3,292.55,960925.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,292.95,292.95,291.25,291.25,961100.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,290.4,290.7,289.0,289.2,962700.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,293.5,297.0,293.5,293.9,965050.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,295.8,296.45,294.85,294.85,965425.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,293.85,293.85,292.55,292.55,967125.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,294.3,294.3,291.2,291.65,970100.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,292.0,292.0,288.55,289.9,971050.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,291.6,293.6,291.6,293.6,971175.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:05:00+05:30,289.5,289.5,288.5,288.5,971450.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,287.05,288.7,285.15,286.25,972125.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,285.7,289.7,285.7,289.7,972450.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,290.0,291.25,290.0,291.25,972725.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,291.35,291.35,291.35,291.35,972750.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,288.5,289.3,288.1,288.1,973900.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,289.8,291.2,289.8,290.75,974150.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,289.45,290.05,289.45,290.05,974200.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:14:00+05:30,289.15,289.3,286.2,287.9,974725.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,288.0,290.4,287.15,290.05,975400.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,289.0,292.65,289.0,292.65,975750.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,292.2,292.2,290.25,291.0,976225.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,290.5,292.05,288.75,292.05,976625.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,291.3,294.0,291.3,293.35,976725.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,291.75,297.4,291.75,296.55,977675.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,296.4,297.1,294.35,294.35,978175.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,294.45,294.95,293.25,293.45,978575.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,293.25,293.25,291.45,291.45,978675.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,291.3,294.6,291.1,294.6,979125.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,292.8,292.8,290.55,290.55,980250.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,294.9,294.9,294.5,294.5,980525.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,290.75,290.75,290.0,290.05,980650.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,292.0,292.0,291.35,291.35,980700.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,291.75,291.75,290.95,290.95,981075.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,290.15,291.15,290.15,291.15,981150.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,290.45,290.45,281.9,284.5,983300.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,285.8,285.8,277.2,285.1,984875.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,285.9,285.9,282.7,285.2,985000.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:35:00+05:30,286.55,286.7,282.3,283.15,985450.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,282.35,282.95,282.2,282.9,985600.0,23327.65,23330.5,23327.65,23327.75
