DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 13:40:00+05:30,226.0,237.45,225.2,236.9,318325.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,235.75,239.75,234.65,239.0,320400.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,237.8,243.7,237.15,242.0,321650.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,242.05,243.95,241.05,241.8,322900.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,241.4,243.25,240.9,243.0,323450.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,242.85,244.0,239.3,239.3,325550.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,239.4,242.0,239.15,241.95,326425.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,241.5,242.0,234.85,237.15,327100.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,237.65,238.15,236.95,238.0,327650.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,238.3,239.65,234.8,235.2,328400.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,234.8,234.95,229.25,230.2,329375.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,230.65,232.7,228.55,228.55,330325.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,228.25,228.25,225.8,226.75,331250.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,227.85,229.0,224.15,224.15,332325.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,224.0,226.0,220.5,222.8,333375.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,223.5,226.8,223.5,226.8,334275.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,227.8,229.75,226.9,228.6,334650.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,227.05,228.0,226.5,227.5,334750.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,224.45,227.95,224.45,227.95,335150.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,226.4,226.85,225.9,226.85,335475.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,225.0,226.4,221.5,225.5,336500.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,226.05,231.0,226.05,230.6,338725.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,230.7,232.55,229.9,232.55,339575.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,232.6,232.6,230.5,230.5,339625.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,232.5,232.5,232.45,232.45,339675.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,232.55,233.45,230.55,232.8,361300.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,232.3,232.3,230.35,230.35,361575.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,225.15,233.0,225.15,232.75,362175.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,230.6,230.6,228.2,228.2,362750.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,227.15,227.15,221.65,223.75,364225.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,223.7,225.35,223.7,225.35,364300.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,229.25,230.5,229.0,230.5,365625.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,230.6,231.6,226.3,226.3,365900.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,227.1,228.2,226.55,228.2,366200.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,231.55,231.55,231.55,231.55,366225.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,232.35,235.0,232.35,235.0,366300.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,231.9,232.55,231.9,232.55,366700.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,234.55,234.7,234.55,234.7,366800.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,234.3,234.5,231.6,234.5,367250.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,234.35,234.35,234.35,234.35,367275.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,235.7,235.7,235.7,235.7,367325.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,237.0,237.0,233.55,233.55,367975.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:23:00+05:30,234.55,234.55,234.45,234.45,368025.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,240.0,243.9,240.0,242.4,370800.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,241.95,242.6,236.65,237.65,372000.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,237.55,237.55,236.5,236.85,372575.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,243.0,243.0,243.0,243.0,372600.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,241.05,251.9,241.05,250.0,373850.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,250.35,254.1,250.3,252.45,374950.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,252.75,254.85,250.75,251.2,375325.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,249.75,259.25,249.75,257.95,378000.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,257.85,265.0,257.0,263.15,380125.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,264.6,269.2,257.4,269.2,383375.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,270.2,270.2,263.95,265.85,387450.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,267.0,267.1,264.15,265.25,389800.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,263.15,267.5,262.2,264.85,392175.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,264.4,265.35,261.15,262.0,393125.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,263.5,264.4,258.55,261.2,394025.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,261.25,261.25,256.6,256.6,395200.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,257.95,261.45,256.8,259.0,396875.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,260.4,260.4,255.3,256.75,397850.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,254.3,255.5,254.3,254.5,398525.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,253.75,253.75,252.0,252.0,398850.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,252.9,252.9,249.25,249.25,399225.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,250.5,254.95,248.95,248.95,399650.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,249.25,251.5,249.25,251.5,399725.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,248.1,248.1,235.2,246.25,402125.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,243.85,243.85,240.55,242.15,402425.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,242.0,242.4,238.55,238.55,402750.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,242.0,246.95,242.0,246.95,403600.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,247.0,248.4,246.9,247.45,405100.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,247.7,248.1,247.0,247.6,405950.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,248.3,248.3,245.95,245.95,406550.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,238.85,240.05,232.2,233.65,407000.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,236.75,236.75,235.25,235.25,407150.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,234.9,240.7,234.9,240.7,407550.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,242.0,242.0,238.1,239.4,408625.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,238.5,238.5,237.0,237.0,408700.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,244.2,244.2,242.35,242.35,408875.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,245.7,246.45,245.3,246.45,409075.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,248.0,248.0,244.5,244.5,409775.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,241.4,243.65,241.4,243.65,410100.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:04:00+05:30,241.9,244.4,241.9,244.4,410300.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,244.45,247.0,243.85,245.9,411525.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,245.85,247.4,243.9,246.75,413300.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,245.75,247.7,243.7,246.9,416100.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,246.8,249.15,245.75,246.6,417700.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,249.4,249.8,248.7,249.75,417825.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,250.0,250.0,250.0,250.0,417900.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,244.75,244.75,244.75,244.75,417925.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,248.2,249.55,246.5,246.5,419150.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,245.1,245.1,239.7,240.35,424150.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,240.4,243.25,240.4,243.25,427175.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,241.6,241.7,240.05,240.35,427450.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,240.0,240.0,240.0,240.0,427575.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,236.15,236.35,230.1,230.1,428225.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,233.05,237.25,233.05,237.25,430375.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,236.3,238.4,235.5,235.5,431750.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,235.55,238.65,235.0,238.65,435175.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,235.9,235.9,235.9,235.9,435200.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,239.45,241.5,238.5,239.85,437800.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,241.0,242.25,240.3,241.3,438550.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,241.1,243.0,241.1,242.95,439775.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,241.6,241.6,240.45,241.0,448975.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,240.95,241.0,240.75,241.0,451875.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,240.95,241.0,239.2,240.85,457575.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,240.5,242.1,239.8,241.8,463200.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,241.85,243.0,238.1,242.95,466025.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,201.05,216.25,192.55,198.15,,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,193.1,195.0,188.8,189.1,9075.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,188.15,188.15,178.75,178.75,21025.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,176.5,178.45,175.0,176.55,24625.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,179.05,182.3,177.9,178.8,27275.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,179.65,182.2,177.95,177.95,29975.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,177.0,179.0,174.55,178.0,31500.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,177.5,178.95,175.05,177.85,34575.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,178.7,180.0,171.0,171.0,36400.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,170.1,170.1,160.0,160.0,37775.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,159.4,164.95,159.4,163.5,39625.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,164.6,168.5,163.5,165.0,41400.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,165.5,165.5,159.3,160.15,42200.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,159.5,160.7,155.0,155.7,44650.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,156.4,156.4,152.5,152.55,49025.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,151.0,159.5,149.35,159.2,57175.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,157.95,160.85,157.95,160.15,58300.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,161.45,161.45,156.35,156.55,59900.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,156.75,159.5,147.8,148.35,66050.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,148.8,153.0,148.8,151.1,69250.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,151.45,151.95,149.45,150.0,70350.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,149.3,153.0,149.3,149.85,74225.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,150.4,151.4,144.05,144.05,74800.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,143.8,147.85,143.8,146.05,80025.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,145.8,147.6,144.9,144.95,81450.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,144.5,146.0,144.1,145.4,85325.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,145.05,148.9,145.0,146.95,86600.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,146.8,148.1,144.85,147.6,88725.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,146.0,146.0,141.55,143.6,90200.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,142.75,142.75,136.5,136.5,93075.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,136.45,137.25,133.8,133.85,100625.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,134.0,134.1,131.55,134.0,105600.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,135.0,136.0,133.85,135.5,110200.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,136.95,140.55,136.95,140.55,111800.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,139.8,144.4,139.8,143.5,114350.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,142.6,148.2,141.0,146.4,117900.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,147.85,152.25,145.7,147.7,121200.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,147.4,150.5,146.15,146.15,123850.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,145.3,145.3,141.6,141.6,129075.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,141.2,142.45,135.45,135.95,137075.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,136.0,141.35,132.2,141.35,143725.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,142.65,145.15,141.25,141.25,144475.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,141.2,142.15,140.0,140.95,145575.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,142.1,142.1,141.05,141.05,146425.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,140.7,141.75,140.4,141.75,147275.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,140.0,140.0,135.0,136.65,149600.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,137.25,137.25,135.9,135.9,149800.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,136.9,137.15,135.5,137.05,150125.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,136.7,136.7,133.45,136.0,150850.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,136.85,138.9,136.85,138.1,151750.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,137.3,139.0,136.0,136.45,152900.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,136.5,138.1,135.95,137.75,155050.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,136.3,136.55,135.2,136.55,156300.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,136.4,137.25,134.45,137.25,158050.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,136.9,137.3,135.4,136.55,158450.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,136.8,137.05,132.95,132.95,159175.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,133.15,135.8,132.8,135.45,163775.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,135.0,135.0,135.0,135.0,164025.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,135.05,138.8,134.55,138.5,168275.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,138.55,138.7,138.4,138.5,174675.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,138.55,141.5,138.5,140.3,178025.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,140.35,140.75,137.7,138.0,187000.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,137.5,138.3,136.3,137.0,192650.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,136.0,136.7,135.1,135.8,194625.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,135.3,138.95,135.3,137.75,198725.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,137.25,137.25,135.0,135.8,205000.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,135.0,136.95,135.0,136.95,207125.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,136.25,137.25,134.75,135.0,211225.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,133.7,134.95,133.25,133.25,213575.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,133.2,133.3,131.2,131.8,216100.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,130.6,130.6,122.8,123.8,223775.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,124.15,125.35,123.1,123.3,226875.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,123.1,124.35,122.2,122.6,229800.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,122.85,124.25,121.95,122.5,233550.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,122.1,123.2,121.35,121.95,236300.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,121.3,122.35,120.55,122.0,239700.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,124.6,124.6,124.6,124.6,240075.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,125.05,125.65,124.6,125.3,241750.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,125.1,126.5,125.0,125.85,243750.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,127.3,127.3,127.3,127.3,243775.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,126.3,126.75,125.55,125.9,246950.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,125.8,127.55,125.1,125.1,249050.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,126.0,128.05,126.0,127.5,249650.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,127.55,127.95,126.1,126.1,251500.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,125.6,127.1,125.6,127.1,252150.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,126.3,126.3,125.4,125.4,252775.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,123.7,125.55,123.7,125.55,253225.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,125.9,127.8,125.9,127.8,253725.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,128.75,128.9,128.2,128.75,254125.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,129.8,132.4,129.8,130.55,255975.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,130.0,130.85,129.7,130.8,256275.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,132.0,133.15,131.75,133.15,257125.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,132.7,133.2,132.65,133.2,257325.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,133.95,134.25,133.55,133.55,258350.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,135.65,137.1,135.65,136.5,258725.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,136.45,137.35,135.05,136.5,259150.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,137.4,137.45,132.35,132.6,260700.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,133.2,135.85,133.2,135.85,260850.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,135.75,138.65,135.5,137.1,261700.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,133.85,133.85,133.85,133.85,261825.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,132.4,132.4,128.3,128.3,263675.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,129.85,133.2,129.85,133.2,265125.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,134.2,134.2,133.55,133.55,265250.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,131.7,131.7,130.6,131.65,265450.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,131.3,131.55,129.55,130.4,266175.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,130.25,130.25,126.25,126.25,266250.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,127.55,127.55,127.4,127.4,266850.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,127.2,129.95,127.2,129.95,267725.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,130.4,130.4,128.5,129.75,273200.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,129.0,129.2,127.2,127.2,277150.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,127.0,127.35,125.5,125.65,280625.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,126.25,126.25,124.15,124.3,282500.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,124.2,126.0,124.1,124.85,284375.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,124.1,124.45,122.25,123.15,288325.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,122.8,123.5,121.3,122.15,290275.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,122.0,124.3,122.0,122.75,291725.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,122.45,123.5,122.45,123.05,292075.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,125.5,125.6,124.85,125.6,292150.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,125.2,125.2,122.85,124.4,292450.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,123.6,123.75,122.5,123.75,297225.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,123.55,123.55,123.55,123.55,297475.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,124.0,125.0,124.0,124.25,297700.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,124.25,124.25,124.25,124.25,297775.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,124.45,124.45,120.55,120.55,298825.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,122.7,122.7,122.7,122.7,298850.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,122.9,124.35,122.9,123.95,299275.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,123.75,124.65,122.95,124.0,300550.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,124.7,124.7,122.85,122.85,301650.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,122.35,122.35,121.5,121.5,302425.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,122.1,122.1,119.6,120.05,303400.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,119.95,119.95,115.95,117.55,304600.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,117.65,117.65,115.05,115.55,305850.0,23752.85,23762.55,23752.0,23760.0
