DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 12:15:00+05:30,197.5,202.7,195.0,201.9,77278025.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,203.0,204.45,201.15,202.9,77377675.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,202.65,203.95,200.75,202.4,77439775.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,203.05,210.85,202.55,208.35,77608100.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,207.9,208.5,200.65,203.4,77698975.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,202.1,207.0,202.0,204.9,77787875.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,205.75,206.3,202.5,203.7,77824775.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,202.85,204.8,201.4,203.3,77861950.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,202.45,202.45,196.5,197.65,77964175.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,198.0,200.25,192.75,192.75,78030950.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,193.7,195.25,191.5,194.15,78095275.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,194.9,195.6,186.45,189.55,78233775.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,188.85,191.25,187.4,188.75,78294875.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,188.9,191.2,187.1,190.5,78340450.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,190.05,192.4,188.2,189.0,78419575.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,189.6,191.45,187.45,188.05,78456150.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,187.3,194.0,184.35,192.55,78550225.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,192.95,196.5,192.3,194.0,78645875.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,194.85,194.85,188.85,191.15,78698850.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,190.2,195.5,189.9,191.95,78762150.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,192.55,195.45,189.0,190.8,78852175.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,190.7,193.9,190.6,191.7,78876150.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,191.65,196.6,189.75,191.95,78949625.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,191.3,192.4,189.6,190.95,78970675.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,190.7,195.0,189.6,191.05,79013100.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,191.9,191.9,187.45,188.35,79064825.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,188.05,189.0,185.05,187.75,79132600.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,187.15,189.45,183.55,184.65,79194950.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,184.7,184.7,172.85,178.55,79502075.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,179.4,180.45,174.1,175.5,79614400.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,174.0,176.6,168.45,170.85,79845675.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,171.4,174.25,168.7,171.0,79973150.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,170.4,179.2,170.4,179.2,80117325.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,179.25,183.0,178.35,181.5,80224750.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,182.25,189.75,182.0,189.0,80392775.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,188.95,192.0,186.95,187.65,80528150.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,187.6,187.95,183.2,187.2,80600600.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,186.8,193.45,186.05,189.95,80705075.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,187.95,188.7,184.4,185.35,80746525.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,185.9,190.0,184.4,189.0,80788075.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,188.7,189.75,183.25,183.7,80853675.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,183.1,188.1,182.2,186.45,80901325.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,186.3,191.2,186.3,189.45,80958225.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,188.85,190.55,187.1,189.0,81019975.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,188.95,191.1,188.65,190.05,81065550.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,190.0,196.9,189.45,193.9,81204400.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,193.35,197.4,192.55,196.35,81292525.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,195.2,199.85,195.2,198.6,81419725.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,198.3,198.9,193.75,194.7,81500850.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,194.75,194.75,190.15,192.2,81583225.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,190.6,195.7,189.85,193.8,81667650.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,193.0,193.95,191.45,193.8,81701300.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,193.95,198.3,193.3,198.05,81767600.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,197.6,200.5,196.25,196.25,81856525.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,196.15,200.2,194.65,196.35,81929475.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,196.15,201.6,195.25,201.35,82015650.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,201.05,204.7,194.65,195.0,82197375.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,195.65,199.9,195.4,198.65,82241275.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,198.7,200.45,195.2,196.7,82316525.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,196.95,201.6,196.3,201.15,82366900.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,200.45,202.3,197.8,198.45,82450650.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,198.7,202.1,197.9,199.95,82506500.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,199.65,203.2,194.85,196.7,82590350.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,197.45,199.0,196.2,197.25,82632650.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,197.35,200.45,196.55,199.4,82662950.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,199.0,199.95,196.35,198.95,82721075.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,198.75,199.8,196.0,197.75,82772600.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,197.1,197.4,191.9,193.55,82855850.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,193.75,194.35,188.9,190.4,82916575.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,189.95,192.4,182.15,185.15,83030675.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,185.25,185.25,177.6,181.8,83150375.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,182.1,183.9,180.35,182.4,83227450.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,183.2,185.6,181.0,183.5,83297425.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,183.3,187.85,182.85,185.0,83362875.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,185.8,187.95,183.25,184.55,83412800.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,184.5,191.45,181.0,190.15,83497800.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,190.35,195.0,190.0,194.15,83645025.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,194.4,199.2,193.4,198.05,83763525.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,197.4,199.7,195.65,199.15,83825450.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,199.4,201.1,198.0,199.45,83898075.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,199.2,202.45,198.05,202.3,83978300.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,201.25,201.8,196.4,196.8,84056025.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,196.45,196.45,190.9,191.55,84150550.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,191.35,196.9,188.9,195.15,84257450.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,195.25,198.85,194.3,197.3,84325775.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,196.9,199.85,193.65,195.45,84396075.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,194.45,195.1,190.0,191.6,84454375.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,190.75,193.25,189.6,192.15,84507250.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,192.5,196.8,190.0,191.4,84590300.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,191.55,191.65,186.55,189.1,84679350.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,188.95,192.5,188.95,191.2,84730375.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,191.45,194.95,189.9,193.0,84766775.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,193.35,196.25,192.7,195.3,84826500.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,195.95,197.0,191.5,191.95,84886925.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,192.35,193.85,189.65,193.85,84973925.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,192.85,196.15,192.85,193.15,85011000.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,193.4,196.25,190.6,191.7,85061225.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,191.05,193.0,190.35,191.8,85088100.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,191.05,196.25,190.95,194.8,85143700.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,195.1,198.25,194.5,197.2,85193550.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,197.05,201.6,196.7,197.45,85324225.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,197.8,197.8,192.2,195.05,85398250.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,194.75,198.6,194.3,197.65,85432225.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,197.35,199.55,193.7,193.7,85480225.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,194.35,199.2,193.95,198.1,85545100.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,197.6,198.95,193.5,193.55,85591050.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,194.4,194.4,186.25,189.8,85740400.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,189.5,189.7,185.05,187.5,85820650.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,188.05,188.95,186.1,188.6,85886850.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,189.0,190.1,176.9,177.25,86079825.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,178.0,178.15,172.15,173.75,86282225.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,174.6,174.6,165.4,167.0,86489950.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,168.0,170.55,165.6,168.3,86631825.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,169.1,169.7,152.85,162.7,86978625.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,161.95,163.6,156.8,158.7,87142500.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,159.0,167.6,156.25,163.6,87364500.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,163.9,164.7,147.85,151.85,87626875.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,150.85,159.25,147.2,159.25,87919100.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,160.95,161.05,149.05,151.25,88149075.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,150.8,154.5,148.75,153.1,88271250.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,153.3,161.35,153.3,159.45,88467925.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,159.0,160.0,152.6,156.75,88586200.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,155.45,161.0,149.3,159.9,88741000.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,159.75,170.0,159.7,167.85,89031975.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,167.8,172.25,167.0,170.05,89232825.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,169.85,170.0,161.05,161.05,89393950.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,160.9,160.9,154.95,158.3,89555100.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,158.25,162.0,155.5,161.15,89662800.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,160.95,162.9,153.5,156.4,89759350.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,155.3,158.6,153.6,154.9,89839175.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,154.35,157.6,152.35,153.55,89927175.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,154.2,154.4,147.95,151.05,90082850.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,151.15,151.15,140.85,140.85,90311700.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,141.7,144.05,135.1,141.5,90679925.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,140.15,145.5,139.65,143.75,90810450.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,143.4,145.0,138.5,140.45,90991550.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,140.1,154.0,140.1,152.2,91253800.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,152.6,152.6,146.85,148.4,91433100.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,147.85,148.25,138.6,147.0,91647075.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,145.45,146.5,141.4,142.8,91786050.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,142.1,146.4,142.0,145.0,91873700.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,144.1,145.55,138.9,143.7,92039575.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,144.1,144.65,140.8,143.55,92130550.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,144.0,151.05,143.3,145.8,92343600.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,145.45,149.2,143.0,147.0,92463400.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,147.35,149.3,145.55,146.85,92568950.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,146.95,149.05,142.0,143.05,92681275.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,141.75,142.0,136.45,139.95,92922725.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,139.0,145.1,137.6,141.45,93064725.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,141.95,143.4,139.35,142.0,93155675.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,140.9,157.45,139.5,156.2,93531025.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,156.25,156.25,144.55,147.2,93801325.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,147.6,147.75,138.4,139.2,93973700.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,138.45,139.8,134.3,136.9,94238675.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,136.45,139.45,134.65,136.65,94351550.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,136.4,137.7,120.9,123.2,94790150.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,123.4,123.5,107.05,109.3,95379800.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,108.45,112.55,102.95,108.8,96043575.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,108.65,109.65,105.8,108.65,96487900.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,108.8,109.45,98.9,99.6,97172950.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,98.45,99.0,92.1,96.4,98208000.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,96.45,101.35,92.0,96.25,99232800.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,96.3,99.35,83.9,87.3,100382700.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,86.9,87.0,78.6,80.0,101777250.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,80.05,80.05,71.7,75.85,103374050.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,74.95,75.45,63.2,72.0,105363900.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,71.7,75.15,68.35,69.35,106752075.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,70.15,70.4,62.5,62.75,108018075.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,62.7,62.75,52.3,61.2,109983050.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,60.8,69.9,59.2,63.75,111759475.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,62.55,68.05,61.65,68.05,112737100.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,68.0,69.3,64.35,68.7,113545075.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,69.3,77.0,64.4,67.55,115279825.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,68.4,69.25,65.85,66.55,115893650.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,67.2,69.35,62.1,64.2,116800025.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,65.5,65.5,57.25,59.3,117733875.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,58.8,58.8,52.4,52.8,118603500.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,52.75,55.3,48.3,51.05,119765675.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,50.6,54.3,50.2,51.95,120551225.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,51.6,52.35,49.1,50.05,121335725.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,50.9,51.05,47.45,50.5,122323725.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,50.35,57.9,50.35,57.65,123307200.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,58.1,58.55,50.65,50.85,123995725.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,50.8,51.5,49.1,50.9,124656725.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,51.3,57.25,51.3,54.6,125265200.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,54.85,55.7,53.0,53.95,125690700.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,54.55,55.85,53.2,54.25,126550100.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,54.45,55.0,52.35,53.7,127326600.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,54.05,55.35,52.75,53.25,127830775.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,53.5,55.0,52.8,53.1,128368400.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,53.5,54.3,50.3,51.1,128990475.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,50.9,53.25,50.55,53.25,129433875.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,53.4,53.45,52.1,52.4,129985950.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,52.65,52.95,50.25,50.5,130600600.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,50.4,52.0,48.45,49.0,131505800.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,34.2,34.7,19.1,30.3,3298400.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,30.2,31.05,23.7,23.85,5395900.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,23.55,24.75,20.35,24.05,7806025.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,23.5,23.65,19.2,21.75,9897175.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,22.65,26.25,20.6,21.55,11853150.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,21.0,25.6,19.2,22.7,13578825.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,23.85,25.35,22.2,23.95,14900575.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,23.6,23.6,19.3,20.65,16158875.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,20.4,20.45,16.25,16.7,17463650.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,17.25,17.35,14.35,14.45,19005100.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,14.3,14.4,11.55,12.1,20559850.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,12.0,15.0,11.75,13.8,22152400.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,13.65,14.45,12.6,14.45,22849900.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,14.7,14.75,12.7,12.8,23958250.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,12.4,12.7,11.0,12.7,25243325.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,13.05,13.3,11.7,12.7,26198675.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,12.3,12.3,9.65,9.75,28029625.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,9.55,9.55,7.0,7.3,30452650.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,7.25,8.1,7.0,7.9,32204025.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,7.75,7.8,6.5,6.55,33732700.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,6.35,6.9,6.3,6.75,35252975.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,6.85,6.85,5.65,5.7,36742200.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,5.65,5.65,4.85,4.95,38844950.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,5.05,5.05,4.65,4.65,41218100.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,4.7,4.75,4.35,4.45,43259275.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,4.4,4.6,3.95,3.95,45173325.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,4.05,4.8,3.9,4.5,47418750.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,4.4,5.0,4.4,4.5,49349475.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,4.55,5.95,4.55,5.95,51338250.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,5.9,5.9,4.8,4.85,52608625.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,4.8,6.0,4.75,5.8,54292650.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,5.95,5.95,5.15,5.7,55535525.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,5.75,5.95,5.35,5.4,56457375.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,5.35,5.35,4.4,4.6,57849375.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,4.55,4.55,3.9,4.05,59591750.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,3.9,4.55,3.9,4.55,60879700.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,4.6,5.4,4.45,5.0,62106225.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,4.85,5.05,4.55,4.6,62943525.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,4.5,4.55,4.05,4.4,63924775.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,4.45,4.5,4.15,4.4,64647575.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,4.45,4.6,4.3,4.55,65384975.0,23310.0,23315.8,23308.6,23314.1
