DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 13:38:00+05:30,109.7,109.7,109.25,109.25,568200.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,109.65,109.65,108.95,109.2,568300.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,108.95,109.0,108.95,109.0,568700.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,109.05,109.6,109.05,109.6,568725.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,109.6,109.6,109.6,109.6,568850.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,109.85,109.85,109.85,109.85,568950.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:46:00+05:30,109.05,109.5,109.05,109.4,569200.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,109.35,109.35,108.45,108.6,569250.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,108.45,108.6,108.45,108.6,569425.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,109.0,109.0,108.85,108.85,569800.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,109.4,110.0,109.4,110.0,569850.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,110.55,110.55,110.55,110.55,571050.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,111.2,111.2,110.55,110.55,571275.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,110.5,110.5,110.5,110.5,571475.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,109.8,110.5,109.8,110.3,572750.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,110.15,110.5,110.15,110.15,573050.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,110.0,110.0,110.0,110.0,573075.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,109.45,109.45,109.45,109.45,573100.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,109.95,110.4,109.95,110.4,574175.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,110.45,110.45,110.45,110.45,574200.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,109.6,110.55,109.6,110.55,575400.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,110.6,111.0,110.0,110.0,575725.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,109.65,109.65,108.85,109.1,576000.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,109.35,109.6,109.35,109.6,576325.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:05:00+05:30,108.55,108.55,108.55,108.55,,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,108.65,109.1,108.45,108.45,576700.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,107.55,108.4,107.55,108.4,577550.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,108.1,108.55,107.7,107.7,579725.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,107.55,107.55,107.55,107.55,580325.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,107.45,107.65,106.65,107.65,580825.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,107.85,107.85,107.55,107.55,584500.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,108.15,108.15,108.15,108.15,584750.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,107.8,107.8,107.8,107.8,584800.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,107.7,107.7,107.5,107.5,585150.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,107.1,107.8,107.1,107.8,585225.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,108.2,108.4,108.2,108.4,585275.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,108.45,108.45,107.5,107.55,586150.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,107.0,107.0,107.0,107.0,,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,107.35,107.35,106.85,107.2,586175.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,107.2,107.2,107.2,107.2,586900.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,106.95,107.25,106.75,106.75,588875.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,107.15,107.15,105.4,105.4,593550.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,104.9,105.35,104.9,105.35,593775.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,105.3,105.3,104.95,104.95,593875.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,105.1,105.1,104.6,104.6,594050.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,105.55,105.55,105.55,105.55,594175.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,105.25,105.25,104.55,104.55,594250.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:29:00+05:30,104.6,104.6,104.6,104.6,594325.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,104.65,104.65,104.45,104.45,595700.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,104.55,104.55,103.65,103.65,603775.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,103.55,103.55,103.05,103.05,604000.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,103.6,103.6,102.95,103.6,604100.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,103.05,103.05,103.05,103.05,604550.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,103.3,103.45,103.0,103.0,605175.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,103.05,103.15,102.55,103.0,607475.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,103.05,103.05,102.7,103.0,608875.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,102.95,103.5,102.2,103.5,610075.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:39:00+05:30,102.9,103.85,102.9,103.5,611975.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:40:00+05:30,104.25,104.25,103.0,103.0,612600.0,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,102.9,102.9,102.9,102.9,612625.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,103.15,103.7,103.15,103.7,612925.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,103.65,103.7,103.4,103.7,613075.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,103.65,104.0,103.5,104.0,625125.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:45:00+05:30,105.0,105.0,104.85,104.95,625625.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,104.5,104.5,103.1,103.1,626650.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,103.25,103.25,102.5,102.5,627050.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,102.0,102.0,101.75,102.0,,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,102.75,102.85,102.75,102.85,628350.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,102.6,102.6,102.35,102.35,628550.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,102.6,102.6,102.6,102.6,628925.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,102.0,102.0,102.0,102.0,629525.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:53:00+05:30,102.5,102.5,102.3,102.3,631275.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,102.25,102.3,102.1,102.1,631650.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,101.8,101.8,101.3,101.6,632625.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,101.55,101.7,101.2,101.7,633150.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,101.4,101.5,101.15,101.5,633350.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,101.0,101.65,100.6,101.65,634300.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 14:59:00+05:30,101.35,102.0,101.35,102.0,634650.0,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,102.15,103.95,102.0,103.95,636900.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,103.05,104.1,102.85,103.65,639075.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,104.3,104.4,103.15,103.15,639850.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,103.1,103.2,102.0,102.7,641950.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,102.3,102.3,101.6,102.0,645150.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,101.8,102.5,101.8,102.5,645700.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,101.9,102.0,101.9,102.0,649725.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,102.15,102.2,101.95,102.1,650950.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,102.0,102.5,102.0,102.15,652250.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,103.0,104.35,102.9,102.9,655700.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,102.8,103.0,101.65,102.9,658075.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,103.4,104.3,102.35,103.05,660950.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,103.5,103.9,102.6,103.9,663225.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,103.5,104.0,103.0,103.6,667125.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,103.7,104.0,103.55,104.0,668000.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,104.4,104.45,103.5,103.95,670825.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,103.7,105.0,103.7,105.0,673750.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,105.3,105.45,103.6,105.45,677250.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,105.05,105.55,105.0,105.25,678350.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,105.2,105.3,104.6,105.15,680575.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,104.7,105.5,104.7,105.5,683625.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,105.65,105.75,105.05,105.5,688075.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,105.35,105.75,104.65,104.65,690800.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,105.4,105.4,104.0,104.15,691375.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,104.0,104.65,103.7,104.65,693775.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,105.0,105.0,104.65,104.7,697150.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,104.85,105.7,104.45,104.45,704825.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,105.4,105.75,104.0,104.0,713425.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,104.35,104.45,103.35,103.35,713800.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,103.0,107.25,103.0,103.25,715200.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,99.0,114.05,99.0,112.65,3050.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,111.65,116.85,111.65,113.2,7400.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,112.85,114.1,111.5,113.05,11025.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,113.9,114.1,112.65,112.7,12300.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,112.4,115.7,111.8,115.7,13050.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,114.6,115.4,114.05,115.4,13675.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,117.8,122.5,117.75,120.5,22725.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,119.95,130.0,119.95,130.0,29700.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,135.0,138.45,132.2,137.0,37925.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,139.25,139.25,134.45,134.75,40575.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,135.85,137.75,135.85,137.75,41125.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,135.85,135.85,131.5,133.8,45475.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,133.05,135.75,132.3,134.25,48450.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,134.3,142.65,134.0,142.65,50850.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,143.3,144.0,136.75,136.8,53850.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,139.45,143.15,139.45,143.15,54525.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,143.3,145.0,141.45,143.55,55850.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,143.45,144.9,141.95,142.3,57850.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,143.0,143.05,137.7,137.8,60250.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,139.35,140.3,136.85,138.2,64550.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,138.0,140.95,138.0,139.95,65675.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,140.05,142.3,139.45,142.15,67075.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,140.0,140.0,137.6,138.65,68275.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,138.6,140.9,138.6,139.95,69800.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,140.05,140.05,123.15,124.35,75775.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,124.4,134.9,120.2,131.55,80850.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,133.55,136.45,133.2,134.6,82125.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,135.0,135.0,132.45,132.5,82875.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,132.55,134.2,129.5,129.95,88250.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,129.65,130.85,126.65,127.5,105525.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,127.7,128.1,127.35,128.1,106025.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,130.7,131.35,129.65,129.65,106300.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,128.0,128.0,122.3,122.9,107875.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,125.0,126.95,123.8,123.8,113550.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,124.35,124.35,120.75,121.05,114925.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,123.3,123.55,121.55,123.0,116150.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,122.0,122.0,117.5,118.2,120500.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,117.6,118.6,117.1,118.15,121800.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,120.75,120.75,119.1,120.7,122400.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,122.1,125.9,122.1,125.9,122975.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,125.85,130.5,125.55,130.15,124550.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,125.6,128.05,125.6,128.05,125875.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,128.15,128.25,126.0,126.0,126375.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,125.3,128.75,125.3,128.35,127375.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,131.0,131.0,128.45,129.5,128850.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,130.8,131.5,129.05,129.4,131200.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,130.65,131.7,129.9,130.4,132050.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,130.5,141.5,130.35,141.1,135850.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,143.8,149.85,143.35,148.0,144050.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,148.15,152.45,148.15,150.65,149475.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,152.5,157.15,149.25,155.3,155875.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,156.3,158.35,150.45,150.95,160075.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,150.85,158.0,150.85,158.0,164800.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,158.05,159.75,155.3,158.9,167800.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,159.75,162.9,154.2,156.2,170325.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,156.25,156.9,152.65,152.65,171950.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,153.45,153.9,150.8,150.8,174850.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,152.9,154.0,150.0,152.65,184375.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,153.35,155.0,149.75,152.65,187775.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,152.55,154.3,150.65,150.65,192750.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,151.8,152.25,145.85,146.45,200575.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,147.75,153.15,147.75,152.4,202400.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,152.6,154.5,151.8,152.25,206500.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,152.0,152.15,147.4,148.7,207925.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,149.05,150.2,149.05,149.15,208825.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,150.0,151.35,149.4,151.35,210900.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,151.3,151.3,149.65,149.75,211450.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,149.55,149.55,138.9,142.75,215950.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,144.05,144.75,141.4,142.6,217400.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,143.7,144.05,139.3,141.2,223375.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,140.65,144.5,139.1,144.0,225825.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,143.7,143.7,138.1,140.3,229100.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,139.95,140.4,139.05,139.9,229650.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,140.25,144.5,138.65,144.1,230700.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,147.25,147.9,146.9,147.85,230950.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,147.6,150.0,146.4,150.0,231900.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,151.25,151.25,145.1,146.3,233825.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,144.1,144.25,143.7,143.7,237125.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,145.65,148.95,145.3,146.9,237775.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,148.0,148.0,144.5,145.9,239025.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,145.4,146.9,143.0,145.85,241375.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,146.5,148.6,146.0,146.0,242700.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:38:00+05:30,147.85,147.85,147.35,147.35,242925.0,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:39:00+05:30,147.4,149.65,147.4,148.9,243975.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:40:00+05:30,148.95,150.95,148.55,150.95,245100.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,144.25,144.25,144.25,144.25,245125.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,146.4,147.3,145.3,146.0,246150.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,143.0,143.5,137.7,142.35,247675.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,140.9,142.0,140.9,141.85,249425.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:45:00+05:30,142.8,144.1,142.8,143.05,250250.0,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:46:00+05:30,140.4,141.65,139.05,139.65,250975.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,138.6,139.35,130.2,130.2,255375.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,129.5,133.4,127.25,132.05,259575.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,133.6,134.5,132.0,132.1,261425.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,132.4,135.15,132.25,135.15,262675.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,135.05,137.0,134.95,137.0,264875.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,137.8,137.8,135.7,137.7,266000.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,134.35,137.15,134.25,137.15,266100.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,139.95,141.25,138.6,141.25,266975.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,142.4,144.0,142.0,144.0,267650.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,140.0,140.0,137.75,139.45,268550.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,139.5,139.5,137.6,138.95,268775.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,137.95,139.8,137.95,139.0,269200.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 10:59:00+05:30,142.0,142.6,142.0,142.6,269375.0,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:00:00+05:30,143.75,146.2,143.5,144.0,270700.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,141.9,141.9,139.5,139.5,271175.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:02:00+05:30,142.65,143.8,142.65,143.0,271550.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,139.5,142.0,139.5,142.0,271750.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:04:00+05:30,142.8,142.8,140.75,141.75,272050.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:06:00+05:30,146.0,146.0,142.3,143.7,272275.0,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:07:00+05:30,142.6,142.6,141.6,142.3,272350.0,23542.45,23544.55,23529.95,23540.2
2024-11-22 11:08:00+05:30,142.0,142.0,139.2,139.2,272500.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:10:00+05:30,140.0,140.85,140.0,140.85,272550.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,140.2,140.2,140.2,140.2,272575.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:12:00+05:30,137.75,139.9,137.75,139.85,273175.0,23517.4,23525.55,23513.35,23523.65
2024-11-22 11:13:00+05:30,141.0,142.8,140.6,142.8,273900.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:14:00+05:30,141.0,142.55,140.1,142.05,274475.0,23531.7,23539.55,23526.8,23537.5
2024-11-22 11:15:00+05:30,143.7,143.7,143.25,143.35,274850.0,23535.7,23543.75,23535.2,23538.25
2024-11-22 11:16:00+05:30,142.05,142.05,141.65,141.65,275000.0,23538.3,23538.3,23525.65,23525.65
2024-11-22 11:17:00+05:30,140.0,141.0,139.05,139.05,275875.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:18:00+05:30,140.65,140.65,138.5,139.6,277025.0,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:19:00+05:30,139.2,140.05,139.2,139.8,277225.0,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:20:00+05:30,137.0,139.95,137.0,138.95,277525.0,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:21:00+05:30,138.65,140.9,138.65,140.9,277950.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:22:00+05:30,139.0,139.0,137.0,137.15,278125.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,136.5,137.0,135.3,137.0,278425.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,139.0,139.0,139.0,139.0,278450.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:25:00+05:30,138.9,139.15,138.45,139.15,278550.0,23510.9,23520.65,23509.95,23515.55
2024-11-22 11:26:00+05:30,139.6,139.6,137.3,138.3,278750.0,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:27:00+05:30,139.0,142.75,139.0,140.15,279250.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:28:00+05:30,140.5,142.3,139.95,142.3,279500.0,23525.05,23530.4,23521.3,23527.85
2024-11-22 11:29:00+05:30,141.8,141.85,141.0,141.0,280125.0,23528.35,23530.05,23520.35,23524.75
2024-11-22 11:30:00+05:30,142.25,143.2,141.85,143.2,280425.0,23524.4,23534.5,23523.95,23533.6
