DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 12:44:00+05:30,39.1,39.25,38.0,38.55,4048450.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,38.2,38.6,36.8,37.15,4076250.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,37.05,37.8,36.85,37.25,4095525.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,37.2,38.95,37.2,38.75,4117125.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,39.0,39.85,38.95,39.7,4122850.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,39.65,41.3,39.65,41.2,4135750.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,41.3,42.0,41.15,41.6,4150675.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,41.3,41.45,40.65,41.1,4157850.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,41.15,42.5,41.1,41.65,4166425.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,41.45,41.5,40.6,40.7,4170700.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,40.65,41.85,40.65,41.55,4177450.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,41.6,41.6,40.6,40.6,4182950.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,40.65,41.5,40.5,41.3,4186225.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,41.6,42.0,41.35,41.85,4190775.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,41.8,42.2,41.5,41.55,4193300.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,41.95,42.0,41.65,41.7,4197900.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,41.95,42.85,41.45,42.2,4209975.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,42.1,43.15,41.9,42.9,4214400.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,43.0,43.25,42.8,43.1,4218050.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,42.9,43.0,42.15,42.45,4224825.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,42.2,42.2,41.3,41.6,4228700.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,41.45,42.75,41.45,42.45,4231900.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,42.5,42.55,42.2,42.55,4233450.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,42.6,43.25,42.45,43.15,4237225.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,43.25,43.7,43.2,43.2,4245300.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,43.0,43.75,43.0,43.0,4250675.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,43.15,43.5,42.7,43.3,4258825.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,43.8,44.35,42.15,42.15,4270425.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,42.1,43.3,42.1,43.3,4272325.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,43.35,43.55,41.95,42.15,4275675.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,42.4,43.05,42.15,43.0,4282225.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,43.1,43.55,42.6,43.05,4284650.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,42.9,43.5,42.7,43.0,4294050.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,43.2,43.5,42.0,42.25,4298450.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,42.45,42.55,42.2,42.55,4302975.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,42.45,43.0,42.35,43.0,4308300.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,42.7,42.95,42.3,42.8,4315275.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,42.9,43.0,42.3,42.65,4318275.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,42.25,42.25,41.55,42.2,4324725.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,42.0,42.15,40.8,41.1,4332925.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,41.15,41.35,39.65,40.2,4338725.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,40.0,40.0,38.65,39.05,4349150.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,38.9,39.6,38.9,39.3,4354300.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,40.0,40.0,39.4,39.75,4357275.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,40.0,40.85,40.0,40.55,4359725.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,40.4,40.75,39.95,40.05,4362925.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,39.75,41.7,39.3,41.55,4373125.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,41.45,42.25,41.25,42.2,4377200.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,42.1,42.9,42.1,42.6,4382500.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,42.75,42.95,42.15,42.95,4389025.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,42.9,43.1,42.0,42.1,4408850.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,42.3,42.95,42.1,42.8,4417250.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,42.85,42.85,41.7,41.7,4421925.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,41.65,41.75,40.6,40.8,4426075.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,40.75,41.8,40.15,41.8,4438125.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,41.6,42.5,41.4,42.45,4441650.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,42.5,43.15,42.15,42.7,4450425.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,42.4,42.5,41.4,41.45,4457450.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,41.5,42.5,41.5,42.25,4468900.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,42.3,42.9,41.6,41.8,4473750.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,41.85,41.85,40.5,41.35,4478225.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,41.2,41.9,41.2,41.55,4483300.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,41.6,42.5,41.45,41.75,4491075.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,42.2,42.75,42.1,42.7,4494700.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,42.6,43.0,42.4,42.65,4497725.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,42.2,42.75,41.85,42.6,4502450.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,42.4,43.15,42.4,42.9,4506075.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,42.75,43.25,42.55,42.6,4508475.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,42.5,42.6,42.25,42.35,4509500.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,42.15,43.4,42.15,43.25,4510825.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,43.1,43.75,43.1,43.6,4514700.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,43.5,44.6,43.5,44.0,4536150.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,43.9,44.1,42.7,42.9,4542925.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,43.25,43.7,43.0,43.45,4546475.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,43.4,43.95,43.0,43.0,4548450.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,42.9,43.5,42.65,42.95,4554000.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,43.2,43.3,42.25,42.25,4564900.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,42.3,42.3,40.8,41.2,4575675.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,41.35,41.35,40.6,41.1,4581800.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,41.05,41.15,40.5,41.1,4587700.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,41.3,41.55,38.6,38.6,4599100.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,38.7,39.0,38.25,38.25,4614525.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,38.45,38.75,36.55,36.95,4629825.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,36.9,37.75,36.7,37.25,4640250.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,37.05,37.65,34.5,37.6,4686525.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,37.5,37.75,36.15,36.5,4699725.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,36.35,37.8,35.65,35.7,4726400.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,35.9,36.2,33.55,34.3,4747325.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,34.05,35.0,33.15,35.0,4782350.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,35.3,35.35,33.6,34.0,4803650.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,33.9,34.8,33.45,34.8,4828750.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,35.3,36.6,35.05,35.65,4863050.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,35.35,35.65,33.5,34.75,4908750.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,34.45,35.2,33.3,34.4,4938800.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,34.3,36.1,34.15,36.05,4949600.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,35.85,36.7,35.65,36.35,4964675.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,36.0,36.0,34.65,34.75,4975725.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,34.55,34.9,33.75,34.5,4987925.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,34.6,35.0,33.8,34.9,4993450.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,35.0,35.2,33.85,34.3,4996125.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,34.1,34.7,33.75,34.2,4999800.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,34.65,34.65,33.8,33.8,5012725.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,33.9,33.9,33.05,33.8,5020450.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,33.65,33.65,31.85,31.85,5041275.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,32.0,32.3,31.25,31.65,5084075.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,31.45,32.65,31.4,31.8,5117050.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,31.75,32.2,31.05,31.15,5131400.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,31.1,32.95,31.1,32.75,5149650.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,32.7,32.7,32.0,32.2,5162925.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,32.0,32.0,30.8,31.5,5191075.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,31.3,31.4,30.75,30.75,5201700.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,30.6,31.1,30.5,31.0,5227225.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,30.9,31.25,29.95,30.75,5249500.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,31.05,31.25,30.15,31.0,5283625.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,30.95,31.65,30.95,31.25,5288825.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,31.15,31.6,30.7,31.4,5296150.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,31.45,31.95,31.2,31.5,5299675.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,31.6,31.8,30.8,30.8,5306575.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,30.65,30.65,29.8,30.25,5343125.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,30.35,31.05,29.8,30.6,5363625.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,30.55,31.0,30.35,30.8,5380625.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,30.55,33.0,30.3,33.0,5403250.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,32.6,32.7,31.3,31.45,5414750.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,31.6,31.65,30.15,30.25,5424300.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,30.2,30.35,29.7,29.9,5448525.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,30.0,30.4,29.8,29.8,5457975.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,29.9,30.15,27.55,27.85,5478725.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,27.8,28.0,25.4,25.45,5525875.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,25.85,26.35,24.95,26.05,5588550.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,26.2,26.2,25.65,25.9,5610200.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,26.1,26.1,24.2,24.2,5668550.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,24.0,24.25,23.3,23.9,5710325.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,24.0,24.2,22.95,23.3,5777375.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,23.4,23.95,22.15,23.1,5829175.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,23.0,23.4,22.5,22.8,5889200.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,22.6,23.0,21.6,22.15,5955975.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,22.2,22.2,20.3,21.55,6027250.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,21.65,21.85,20.85,21.0,6094550.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,21.15,21.4,19.85,20.2,6187200.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,20.1,20.7,18.55,19.65,6274250.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,19.7,21.5,19.6,20.3,6340250.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,20.25,21.65,19.8,21.15,6389225.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,21.35,21.35,20.3,21.25,6431375.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,21.2,22.5,20.0,20.9,6528800.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,20.95,21.1,20.0,20.0,6602850.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,20.1,20.2,18.8,19.05,6661075.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,19.15,19.35,18.4,18.75,6720300.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,18.85,18.85,16.75,16.75,6806250.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,16.85,17.05,15.85,15.9,6910550.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,15.95,17.05,15.85,17.05,6995625.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,16.9,17.2,16.6,17.0,7078700.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,17.2,17.4,15.85,16.1,7157475.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,16.05,17.3,16.0,17.3,7222125.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,17.4,17.85,17.05,17.05,7283575.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,17.15,17.65,16.65,17.6,7323625.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,17.7,19.05,17.7,18.5,7399550.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,18.75,19.4,18.5,18.8,7491900.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,18.75,18.8,17.85,17.9,7530125.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,17.85,18.35,17.45,18.2,7600650.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,18.15,18.5,17.7,17.85,7670725.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,17.9,17.9,16.15,16.25,7788975.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,16.15,16.3,14.8,14.9,7955875.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,15.0,16.3,14.65,16.3,8041075.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,16.35,16.8,16.25,16.35,8103900.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,16.25,16.35,15.45,15.6,8183250.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,15.55,16.0,15.0,16.0,8257800.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,11.85,14.5,10.05,13.65,157400.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,13.55,13.75,12.35,12.95,260425.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,12.9,13.65,12.4,13.45,357275.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,13.3,13.3,11.6,11.7,494525.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,11.9,12.7,11.25,11.45,598625.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,11.5,12.4,11.0,12.0,674700.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,12.2,12.9,11.9,12.7,759700.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,12.55,12.55,11.5,12.2,815825.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,12.15,12.35,11.45,11.45,903925.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,11.55,11.55,10.5,10.6,1013050.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,10.4,10.7,9.95,10.0,1077050.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,9.9,10.4,9.6,9.85,1149800.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,9.9,10.7,9.75,10.6,1235950.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,10.5,10.7,9.4,9.9,1299325.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,10.0,10.0,9.2,9.85,1373800.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,9.7,9.7,8.85,9.0,1467075.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,8.95,9.1,8.5,8.6,1563650.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,8.55,8.55,7.9,8.0,1677850.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,8.05,8.1,7.7,7.85,1810775.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,7.8,8.0,7.75,8.0,1874300.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,7.95,8.0,7.55,7.6,1975550.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,7.55,7.55,7.25,7.45,2071200.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,7.3,7.4,7.05,7.05,2192100.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,7.0,7.15,6.9,7.0,2309125.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,6.95,7.35,6.95,7.1,2412425.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,7.05,7.25,6.75,6.75,2463100.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,6.8,7.25,6.65,7.1,2547875.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,7.15,7.2,7.0,7.05,2583950.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,7.15,7.65,7.05,7.65,2646575.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,7.7,7.7,7.5,7.5,2688075.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,7.45,7.75,7.3,7.75,2744975.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,7.9,8.0,7.7,7.9,2781250.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,8.0,8.1,7.7,7.95,2815925.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,7.9,7.9,7.3,7.4,2848725.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,7.45,7.45,7.05,7.1,2878150.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,7.05,7.7,7.0,7.3,2906975.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,7.35,7.8,7.35,7.8,2932125.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,7.75,8.0,7.65,7.8,3003950.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,7.85,7.85,7.55,7.65,3068975.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,7.6,8.25,7.55,8.0,3096450.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,7.9,8.0,7.45,7.45,3141750.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,7.5,8.0,7.5,8.0,3179800.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,7.95,8.05,7.65,7.7,3213250.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,7.65,7.8,7.5,7.65,3259825.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,7.6,7.75,7.5,7.6,3314125.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,7.65,7.65,7.05,7.1,3396825.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,7.15,7.2,6.85,7.05,3452950.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,7.1,8.1,7.05,8.1,3485525.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,8.05,8.35,7.5,7.8,3510750.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,7.75,8.05,7.75,8.0,3539050.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,7.95,8.65,7.95,8.65,3558400.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,8.75,9.5,8.75,9.4,3600100.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,9.3,9.35,8.05,8.05,3639500.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,8.1,8.4,7.95,8.0,3652375.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,7.9,8.0,7.6,7.7,3676625.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,7.65,7.85,7.4,7.45,3700550.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,7.3,8.1,7.3,8.1,3731275.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,8.25,8.65,8.25,8.4,3749825.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,8.3,8.3,7.85,7.95,3763825.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,7.9,7.95,7.6,7.7,3795650.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,7.65,7.8,7.65,7.75,3809850.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,7.8,7.95,7.7,7.8,3833550.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,7.85,7.95,7.8,7.85,3844925.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,7.9,7.9,7.75,7.75,3867275.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,7.7,7.9,7.7,7.8,3884250.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,7.9,8.05,7.85,8.05,3891275.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,8.0,8.05,7.95,8.0,3901850.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,7.9,8.0,7.8,7.8,3908325.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,7.9,8.15,7.85,7.95,3922375.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,7.9,8.45,7.9,8.2,3946425.0,23334.9,23350.6,23334.9,23339.8
