,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
884,1731491940,451.0,451.0,445.6,449.7,,23604.2,23604.2,23594.3,23602.9
885,1731555900,450.0,476.85,450.0,450.0,,23542.15,23643.55,23542.15,23599.75
886,1731555960,461.9,461.9,461.9,461.9,325.0,23599.55,23599.55,23581.45,23588.8
887,1731556020,461.9,461.9,461.9,461.9,350.0,23587.45,23593.85,23569.55,23589.2
888,1731556080,460.55,460.55,459.7,459.7,,23589.4,23594.4,23573.6,23579.05
889,1731556140,451.8,458.9,450.3,452.95,675.0,23582.2,23612.0,23582.2,23606.05
890,1731556200,452.0,464.35,452.0,462.1,1375.0,23604.9,23607.35,23578.3,23578.5
891,1731556260,461.9,480.85,461.9,480.85,1875.0,23580.1,23583.25,23558.4,23567.05
892,1731556320,459.15,459.15,454.75,454.75,,23565.7,23602.2,23559.55,23599.8
893,1731556380,454.85,471.3,452.55,471.3,4350.0,23601.7,23606.5,23591.1,23599.9
894,1731556560,450.0,450.0,450.0,450.0,,23619.75,23619.75,23596.65,23604.25
895,1731556620,450.0,450.0,450.0,450.0,4550.0,23603.9,23608.8,23595.85,23600.95
896,1731556800,460.55,460.55,460.55,460.55,4575.0,23581.2,23592.8,23576.05,23577.4
897,1731556920,461.7,461.7,461.7,461.7,4600.0,23584.5,23593.55,23576.95,23586.7
898,1731557040,451.05,451.05,451.05,451.05,4625.0,23586.15,23603.05,23584.85,23586.55
899,1731557160,462.6,462.6,462.6,462.6,,23582.6,23600.6,23578.95,23589.15
900,1731557220,457.7,458.05,455.5,458.05,4850.0,23590.05,23591.4,23581.3,23585.1
901,1731557280,462.65,462.65,454.8,454.8,5000.0,23585.0,23596.1,23576.05,23585.2
902,1731557340,464.05,464.05,452.0,454.0,5550.0,23588.0,23591.85,23582.7,23587.05
903,1731557400,464.4,464.4,458.5,458.5,,23587.85,23588.4,23573.95,23582.3
904,1731557460,465.0,465.0,464.95,465.0,8400.0,23581.85,23593.5,23515.1,23515.1
905,1731557520,500.0,504.3,478.2,478.6,9125.0,23509.95,23557.45,23502.55,23556.0
906,1731557580,470.05,471.15,470.05,471.15,9175.0,23557.85,23572.3,23550.55,23572.3
907,1731557640,465.3,465.3,465.3,465.3,,23570.95,23584.05,23564.5,23575.05
908,1731557700,465.45,465.45,465.0,465.0,9275.0,23575.15,23577.1,23563.55,23574.45
909,1731557760,465.0,465.0,465.0,465.0,9350.0,23573.9,23595.3,23558.8,23589.05
910,1731557820,455.65,455.65,450.0,455.0,9575.0,23588.95,23597.9,23586.35,23588.7
911,1731557880,453.0,456.5,453.0,456.5,,23588.5,23591.95,23574.5,23575.1
912,1731557940,461.75,464.55,461.75,464.55,9925.0,23575.5,23585.45,23570.55,23573.85
913,1731558000,463.5,467.55,463.5,467.55,10075.0,23572.35,23578.35,23565.35,23578.05
914,1731558060,465.9,465.9,462.5,462.5,10125.0,23578.15,23578.65,23565.05,23570.75
915,1731558240,462.0,462.0,462.0,462.0,,23571.45,23585.25,23571.45,23572.55
916,1731558300,455.0,455.0,449.0,449.0,10375.0,23572.65,23597.85,23572.65,23595.05
917,1731558360,443.95,443.95,443.95,443.95,,23595.5,23606.3,23593.4,23603.55
918,1731558420,442.0,442.0,442.0,442.0,10425.0,23602.8,23608.85,23595.25,23596.9
919,1731558480,442.0,442.0,442.0,442.0,10450.0,23597.3,23606.2,23594.35,23602.15
920,1731558540,442.0,442.0,442.0,442.0,10475.0,23602.1,23603.4,23595.0,23596.65
921,1731558600,423.45,423.45,423.45,423.45,10500.0,23597.2,23642.55,23594.9,23641.1
922,1731558720,414.0,414.0,403.2,403.2,10725.0,23651.05,23657.0,23641.95,23655.95
923,1731558780,411.7,411.7,410.0,410.0,10775.0,23657.15,23662.15,23652.95,23657.5
924,1731558840,405.35,406.8,400.0,406.75,,23658.85,23675.6,23651.4,23653.6
925,1731558900,404.2,408.15,401.7,408.15,12575.0,23655.4,23663.6,23655.4,23661.2
926,1731558960,403.2,411.75,403.2,411.75,12925.0,23661.25,23662.95,23649.1,23655.9
927,1731559020,411.75,411.75,411.75,411.75,12975.0,23656.5,23659.7,23640.9,23647.05
928,1731559140,423.95,423.95,417.65,420.0,,23635.0,23640.85,23629.75,23634.5
929,1731559200,421.05,421.05,421.05,421.05,13125.0,23634.25,23636.9,23620.45,23620.45
930,1731559260,427.95,433.0,427.95,433.0,13175.0,23621.9,23623.4,23613.55,23617.15
931,1731559320,425.0,425.0,423.35,423.35,14200.0,23617.75,23627.2,23616.95,23626.7
932,1731559380,418.0,418.0,418.0,418.0,,23627.1,23633.8,23625.3,23630.9
933,1731559440,424.0,424.0,424.0,424.0,14225.0,23629.3,23629.3,23612.85,23616.9
934,1731559500,424.0,424.0,424.0,424.0,14425.0,23617.75,23618.05,23609.3,23615.9
935,1731559560,424.95,424.95,424.95,424.95,14625.0,23616.45,23618.05,23608.15,23615.2
936,1731559680,430.45,430.45,430.45,430.45,,23608.9,23614.7,23601.65,23611.75
937,1731559740,430.0,430.0,430.0,430.0,14650.0,23611.6,23612.2,23600.75,23603.8
938,1731559800,430.35,433.8,430.35,433.8,14725.0,23602.75,23610.15,23599.3,23606.7
939,1731559860,422.95,422.95,422.95,422.95,16450.0,23606.4,23621.65,23604.85,23608.25
940,1731559920,427.0,427.0,427.0,427.0,16475.0,23608.35,23613.15,23600.3,23613.15
941,1731560100,430.0,430.0,430.0,430.0,16700.0,23605.65,23607.75,23587.55,23595.15
942,1731560220,440.2,440.2,440.2,440.2,16725.0,23605.55,23607.65,23586.75,23590.6
943,1731560280,439.65,439.65,439.65,439.65,16750.0,23590.4,23599.05,23590.4,23595.5
944,1731560400,445.6,445.6,445.6,445.6,16775.0,23587.5,23602.8,23585.05,23599.45
945,1731560520,440.25,440.25,434.8,438.5,,23601.65,23607.4,23596.5,23606.9
946,1731560580,438.5,438.5,438.5,438.5,16925.0,23605.85,23608.7,23598.95,23599.25
947,1731560640,437.8,437.8,435.8,435.8,17025.0,23596.75,23607.95,23595.8,23607.9
948,1731560700,435.8,435.8,435.8,435.8,17125.0,23607.25,23610.9,23596.2,23596.65
949,1731560940,449.0,449.0,449.0,449.0,17150.0,23594.15,23596.35,23567.4,23573.2
950,1731561060,454.0,454.0,450.5,450.5,17200.0,23572.25,23590.0,23572.25,23587.2
951,1731561120,449.9,454.15,449.9,454.15,,23587.4,23589.4,23580.15,23581.8
952,1731561180,454.05,457.7,454.05,455.2,17825.0,23580.75,23583.9,23577.4,23578.4
953,1731561240,450.3,453.35,450.3,453.35,18275.0,23578.55,23590.05,23578.5,23587.65
954,1731561300,448.6,452.25,448.6,451.95,18575.0,23588.5,23590.55,23571.6,23572.25
955,1731561360,458.65,474.2,458.65,462.3,18975.0,23572.6,23580.2,23561.35,23566.5
956,1731561420,462.6,462.6,455.5,455.5,19050.0,23566.65,23583.0,23566.1,23581.95
957,1731561480,453.55,453.55,453.55,453.55,19100.0,23582.25,23582.75,23574.15,23579.05
958,1731561600,456.95,456.95,456.95,456.95,19150.0,23579.8,23582.4,23568.45,23571.55
959,1731561660,458.3,458.9,457.15,458.9,19225.0,23571.4,23577.8,23567.15,23570.5
960,1731561720,458.2,460.75,457.65,460.0,,23568.6,23571.6,23564.45,23568.1
961,1731561780,463.7,472.9,463.7,471.45,19725.0,23565.95,23569.35,23550.4,23556.3
962,1731561840,469.0,469.0,469.0,469.0,20125.0,23556.5,23557.8,23549.55,23552.85
963,1731561900,465.0,465.0,465.0,465.0,20175.0,23554.3,23563.3,23550.7,23561.65
964,1731562080,470.65,470.65,470.65,470.65,,23558.75,23561.15,23547.8,23558.35
965,1731562140,470.65,470.65,470.65,470.65,20250.0,23557.05,23560.9,23552.9,23554.1
966,1731562200,465.0,465.0,465.0,465.0,20275.0,23554.2,23562.55,23551.65,23554.05
967,1731562260,465.3,480.0,465.3,480.0,20475.0,23554.65,23554.65,23538.05,23541.85
968,1731562440,480.0,480.0,480.0,480.0,20575.0,23537.35,23539.95,23530.95,23536.4
969,1731562680,500.0,501.4,498.45,501.4,,23511.4,23515.7,23505.35,23511.3
970,1731562740,501.75,501.75,495.25,495.25,20900.0,23510.1,23524.55,23509.85,23520.9
971,1731562860,495.0,495.0,495.0,495.0,,23514.4,23518.05,23507.8,23509.6
972,1731562920,500.0,504.05,500.0,504.05,21125.0,23506.95,23509.5,23498.3,23498.3
973,1731562980,516.3,516.3,516.05,516.05,21450.0,23498.85,23501.8,23486.7,23489.7
974,1731563100,510.0,510.0,510.0,510.0,,23492.0,23497.05,23490.25,23493.85
975,1731563160,510.0,510.0,510.0,510.0,21525.0,23493.9,23512.05,23492.6,23505.7
976,1731563640,493.3,493.3,493.3,493.3,,23504.65,23509.35,23502.3,23506.75
977,1731563700,493.3,493.3,493.3,493.3,21575.0,23507.3,23512.65,23504.45,23504.95
978,1731563880,493.7,493.7,493.7,493.7,,23508.15,23517.0,23506.6,23507.7
979,1731563940,493.7,493.7,493.7,493.7,21600.0,23508.3,23513.5,23506.25,23509.25
980,1731564120,497.0,497.0,497.0,497.0,21625.0,23503.4,23507.05,23497.75,23501.85
981,1731564240,490.0,490.0,490.0,490.0,,23509.55,23521.2,23507.85,23520.75
982,1731564300,490.0,490.0,490.0,490.0,21975.0,23522.0,23525.0,23515.3,23517.2
983,1731565080,490.0,490.0,490.0,490.0,22000.0,23511.2,23515.35,23509.35,23513.65
984,1731565320,496.0,496.0,496.0,496.0,,23513.65,23516.3,23505.45,23507.95
985,1731565380,496.55,496.55,496.55,496.55,22050.0,23508.1,23515.6,23499.05,23514.8
986,1731565500,495.0,495.0,495.0,495.0,22075.0,23509.95,23512.1,23504.85,23512.1
987,1731565680,487.0,487.0,481.6,481.6,22100.0,23516.25,23526.55,23513.85,23520.25
988,1731565740,481.6,481.6,481.6,481.6,22150.0,23521.15,23530.15,23516.6,23527.75
989,1731566160,470.0,470.0,470.0,470.0,,23527.5,23539.7,23526.9,23536.15
990,1731566220,470.0,470.0,470.0,470.0,22200.0,23536.0,23537.8,23527.7,23529.65
991,1731566520,464.15,464.15,464.15,464.15,,23533.5,23544.05,23532.5,23543.05
992,1731566640,449.05,452.05,449.05,452.05,22300.0,23547.55,23568.65,23546.85,23562.9
993,1731566760,462.75,462.75,459.7,459.7,22800.0,23555.7,23555.7,23547.5,23548.05
994,1731567000,459.5,459.5,459.5,459.5,22825.0,23547.5,23547.5,23531.55,23534.3
995,1731567300,470.0,470.0,470.0,470.0,,23533.9,23536.1,23529.4,23531.8
996,1731567360,470.0,470.0,470.0,470.0,22850.0,23530.55,23535.4,23528.15,23535.05
997,1731567660,481.75,481.75,481.75,481.75,22875.0,23528.65,23528.95,23516.9,23522.4
998,1731568620,483.9,483.9,483.9,483.9,,23526.1,23528.35,23522.0,23525.0
999,1731568740,483.9,483.9,483.9,483.9,22900.0,23526.7,23532.05,23522.7,23529.05
1000,1731569100,465.0,465.0,465.0,465.0,,23547.4,23550.35,23544.25,23545.05
1001,1731569220,470.0,470.0,470.0,470.0,23900.0,23545.45,23545.7,23531.75,23533.8
1002,1731569280,470.0,470.0,470.0,470.0,24900.0,23533.65,23535.4,23526.1,23533.8
1003,1731569820,470.25,470.25,470.25,470.25,,23541.95,23544.45,23537.15,23543.15
1004,1731569880,470.25,470.25,470.25,470.25,24925.0,23543.95,23543.95,23539.4,23542.8
1005,1731570000,466.3,466.3,466.3,466.3,,23546.8,23552.05,23542.3,23550.6
1006,1731570060,466.3,466.3,466.3,466.3,24975.0,23549.8,23550.1,23544.8,23546.7
1007,1731570240,464.95,464.95,464.95,464.95,,23548.5,23551.5,23545.7,23549.95
1008,1731570300,462.4,462.4,462.4,462.4,25025.0,23550.3,23557.05,23547.0,23556.4
1009,1731570360,462.4,462.4,462.4,462.4,25075.0,23558.0,23558.95,23553.15,23558.25
1010,1731570600,460.65,460.65,460.65,460.65,,23555.55,23556.15,23551.35,23552.2
1011,1731570660,460.65,460.65,460.65,460.65,25125.0,23552.6,23552.8,23544.8,23549.15
1012,1731570780,464.65,464.65,464.65,464.65,,23548.7,23555.55,23545.65,23554.4
1013,1731570840,464.65,464.65,464.65,464.65,25175.0,23554.85,23558.8,23551.35,23558.05
1014,1731570960,450.25,450.25,450.25,450.25,25200.0,23561.25,23565.25,23558.55,23565.25
1015,1731571020,449.0,449.0,446.45,446.45,,23565.4,23570.8,23564.25,23565.45
1016,1731571080,446.45,446.45,446.45,446.45,25300.0,23565.65,23568.65,23563.2,23566.5
1017,1731571320,460.4,468.15,460.4,468.15,25325.0,23551.25,23551.25,23535.4,23539.4
1018,1731571380,468.15,468.15,468.15,468.15,25475.0,23539.85,23543.75,23536.9,23541.85
1019,1731571500,468.45,468.45,467.55,467.55,,23536.85,23538.9,23533.8,23537.0
1020,1731571560,467.55,467.55,467.55,467.55,25525.0,23537.65,23543.65,23534.15,23538.8
1021,1731571680,463.95,464.0,463.95,464.0,25675.0,23543.35,23543.7,23536.95,23542.35
1022,1731571800,480.0,480.0,480.0,480.0,26675.0,23532.55,23533.25,23523.55,23527.7
1023,1731571860,479.75,479.75,479.75,479.75,,23526.95,23530.0,23522.75,23527.4
1024,1731571980,479.75,479.75,479.75,479.75,27175.0,23525.15,23526.75,23520.15,23522.05
1025,1731572100,482.7,483.6,482.7,483.6,27300.0,23524.3,23527.3,23521.75,23524.05
1026,1731572460,481.55,481.55,479.55,479.55,,23526.95,23530.0,23524.35,23527.85
1027,1731572520,480.4,480.4,480.4,480.4,27500.0,23527.95,23527.95,23519.45,23519.45
1028,1731572580,480.4,480.4,480.4,480.4,27525.0,23520.7,23525.1,23517.9,23521.8
1029,1731572640,487.6,487.6,487.6,487.6,27650.0,23521.95,23524.65,23518.6,23524.65
1030,1731573840,470.0,470.55,470.0,470.55,27750.0,23547.15,23548.65,23543.4,23548.65
1031,1731573900,469.3,469.3,469.3,469.3,,23548.75,23550.25,23544.75,23549.1
1032,1731573960,468.55,472.15,467.7,469.0,27875.0,23548.95,23549.25,23542.7,23542.7
1033,1731574020,471.3,475.5,471.3,472.5,28225.0,23542.15,23542.15,23531.1,23541.4
1034,1731574080,471.55,471.55,471.55,471.55,,23542.2,23544.25,23538.85,23544.25
1035,1731574140,470.05,470.6,469.55,470.6,28750.0,23543.4,23544.45,23538.85,23540.85
1036,1731574200,471.65,472.65,470.1,470.1,28850.0,23541.0,23544.8,23532.2,23544.5
1037,1731574260,472.15,472.15,471.9,471.9,29325.0,23544.7,23544.7,23538.05,23541.45
1038,1731574380,472.05,472.05,471.9,471.9,,23540.0,23540.3,23532.7,23538.4
1039,1731574440,471.6,471.6,469.3,469.3,29375.0,23538.55,23545.4,23535.1,23543.85
1040,1731574500,467.65,469.2,464.3,464.3,29700.0,23544.3,23548.4,23539.75,23545.9
1041,1731574560,469.75,469.75,469.4,469.4,,23544.7,23544.7,23531.3,23533.95
1042,1731574620,469.4,469.4,469.4,469.4,29800.0,23533.9,23535.15,23530.25,23530.65
1043,1731574680,473.7,473.75,473.7,473.75,,23531.4,23536.3,23530.35,23535.2
1044,1731574740,473.75,473.75,473.75,473.75,29850.0,23535.4,23537.75,23531.5,23533.75
1045,1731574800,472.1,472.1,471.65,471.65,,23533.1,23540.1,23532.85,23540.1
1046,1731574860,471.65,471.65,471.65,471.65,29900.0,23539.35,23542.95,23534.15,23541.85
1047,1731574920,471.4,471.4,471.4,471.4,29950.0,23542.15,23542.65,23537.25,23540.25
1048,1731575580,470.2,470.2,470.2,470.2,,23536.55,23541.0,23533.7,23536.5
1049,1731575640,470.2,470.2,470.2,470.2,29975.0,23538.0,23539.6,23535.0,23536.7
1050,1731575760,480.35,480.35,480.0,480.0,30050.0,23531.55,23531.6,23520.65,23527.7
1051,1731576060,476.0,477.8,474.9,474.9,,23532.15,23536.45,23529.1,23535.75
1052,1731576120,474.9,474.9,474.9,474.9,30275.0,23535.8,23538.75,23532.4,23537.45
1053,1731576360,477.15,477.15,477.15,477.15,,23530.6,23531.05,23524.0,23528.55
1054,1731576420,477.15,477.15,477.15,477.15,30325.0,23529.4,23532.85,23525.1,23531.0
1055,1731576600,487.15,494.1,487.15,494.1,,23529.9,23531.35,23507.4,23509.1
1056,1731576660,494.1,494.1,494.1,494.1,30450.0,23509.45,23519.65,23508.1,23511.85
1057,1731576720,492.95,492.95,492.95,492.95,,23514.85,23515.85,23510.45,23514.55
1058,1731576780,492.95,492.95,492.95,492.95,30475.0,23514.05,23518.45,23509.6,23518.45
1059,1731576900,488.65,488.65,488.65,488.65,30500.0,23513.45,23513.45,23507.85,23508.2
1060,1731576960,500.0,502.0,500.0,502.0,30550.0,23508.6,23508.6,23487.35,23487.35
1061,1731577020,501.9,501.9,499.0,499.0,,23488.1,23541.45,23484.4,23530.75
1062,1731577080,479.9,479.9,479.9,479.9,30750.0,23532.7,23550.55,23530.1,23540.25
1063,1731577140,467.9,467.9,467.9,467.9,30925.0,23541.05,23541.95,23529.05,23534.85
1064,1731577200,488.15,488.15,488.15,488.15,30975.0,23536.05,23536.65,23511.25,23516.85
1065,1731577260,481.55,481.55,481.55,481.55,,23517.6,23521.2,23509.8,23521.1
1066,1731577320,482.45,482.45,467.25,468.05,31150.0,23522.8,23536.2,23522.5,23534.05
1067,1731577380,470.6,470.9,470.6,470.9,32300.0,23534.5,23542.95,23531.5,23538.0
1068,1731577440,470.9,470.9,470.9,470.9,32325.0,23539.85,23540.2,23535.3,23540.15
1069,1731577500,475.7,475.7,474.35,474.35,,23541.3,23547.55,23537.05,23542.15
1070,1731577560,474.85,474.85,474.85,474.85,32450.0,23540.95,23544.1,23534.15,23543.1
1071,1731577620,471.25,471.25,471.25,471.25,32875.0,23544.5,23545.35,23539.55,23539.55
1072,1731577680,468.55,480.65,468.55,480.65,33425.0,23540.3,23540.7,23534.45,23539.9
1073,1731577800,474.85,474.85,472.9,473.0,,23543.95,23547.9,23541.95,23547.5
1074,1731577860,469.55,469.55,469.4,469.45,33900.0,23547.05,23551.7,23546.25,23551.1
1075,1731577920,472.75,474.05,472.05,473.75,,23551.7,23551.7,23543.55,23545.35
1076,1731577980,472.0,473.5,472.0,473.5,34575.0,23546.0,23548.8,23544.95,23547.8
1077,1731578040,470.7,471.65,470.7,471.65,35525.0,23549.35,23549.35,23544.0,23546.9
1078,1731578100,471.9,475.15,466.5,466.5,36100.0,23547.65,23549.95,23544.6,23549.95
1079,1731578160,474.0,474.0,472.0,472.0,,23548.9,23550.7,23546.65,23548.2
1080,1731578220,473.95,473.95,473.95,473.95,38200.0,23549.1,23559.05,23545.4,23554.95
1081,1731578280,472.4,472.4,472.4,472.4,38225.0,23555.5,23562.55,23548.05,23551.1
1082,1731578340,465.0,465.0,460.45,460.45,,23555.65,23562.65,23548.45,23559.6
1083,1731901500,500.0,500.0,482.0,482.0,1025.0,23605.3,23605.3,23514.3,23587.75
1084,1731901560,490.55,496.95,490.55,496.95,1475.0,23583.6,23586.65,23552.0,23559.0
1085,1731901620,493.5,513.95,493.5,513.95,2475.0,23556.5,23556.5,23522.7,23523.85
1086,1731901740,505.25,508.95,505.25,508.95,2525.0,23534.55,23534.55,23523.3,23528.2
1087,1731901800,522.1,535.0,512.05,530.95,3250.0,23531.6,23532.1,23484.9,23507.35
1088,1731901860,528.95,528.95,526.0,526.0,3650.0,23507.4,23513.9,23500.2,23506.15
1089,1731901980,516.0,516.0,516.0,516.0,3675.0,23516.95,23517.4,23508.65,23512.7
1090,1731902160,534.0,549.95,534.0,549.95,4450.0,23493.2,23496.9,23463.8,23465.5
1091,1731902280,535.0,537.0,535.0,537.0,4650.0,23479.3,23488.95,23474.15,23484.65
1092,1731902340,539.0,546.1,539.0,546.1,4850.0,23483.0,23483.0,23464.15,23472.3
1093,1731902400,546.95,546.95,546.95,546.95,4875.0,23471.15,23488.8,23471.05,23488.3
1094,1731902460,524.1,527.95,524.05,527.95,4950.0,23490.15,23496.6,23482.5,23489.3
1095,1731902520,524.0,524.0,524.0,524.0,5450.0,23488.75,23490.8,23466.15,23467.5
1096,1731902580,553.95,559.95,553.95,559.95,5750.0,23468.15,23468.15,23441.15,23445.85
1097,1731902700,559.95,559.95,559.95,559.95,5775.0,23436.65,23444.3,23431.15,23431.15
1098,1731902760,574.85,574.85,568.95,570.0,6800.0,23432.05,23436.75,23416.6,23417.25
1099,1731902820,575.0,577.5,575.0,577.45,6875.0,23416.75,23423.25,23412.45,23421.85
1100,1731902880,569.5,569.5,569.5,569.5,7025.0,23423.05,23426.25,23405.15,23405.15
1101,1731902940,591.95,591.95,591.95,591.95,7125.0,23405.85,23408.2,23394.8,23395.05
1102,1731903000,600.0,610.0,600.0,610.0,7525.0,23396.7,23398.65,23381.55,23383.95
1103,1731903060,610.05,610.05,594.05,594.05,8525.0,23386.85,23401.05,23378.85,23399.6
1104,1731903120,592.7,613.0,592.7,613.0,9450.0,23400.25,23407.85,23378.55,23385.0
1105,1731903240,621.0,621.0,621.0,621.0,,23375.5,23386.65,23366.9,23368.35
1106,1731903300,621.0,621.0,621.0,621.0,9800.0,23366.7,23374.85,23363.05,23374.85
1107,1731903360,611.45,611.45,611.45,611.45,9825.0,23374.45,23381.3,23373.35,23379.15
1108,1731903420,604.5,604.5,580.0,586.0,13900.0,23379.6,23421.7,23379.6,23412.25
1109,1731903480,597.0,597.0,570.0,570.0,14475.0,23411.55,23439.05,23399.4,23415.2
1110,1731903540,580.0,580.0,578.95,578.95,14525.0,23415.6,23426.75,23405.35,23425.65
1111,1731903600,580.0,582.45,577.0,577.0,16550.0,23424.9,23434.6,23416.55,23421.75
1112,1731903660,575.9,575.9,575.9,575.9,16625.0,23422.2,23436.15,23418.95,23420.65
1113,1731903720,580.0,580.0,580.0,580.0,18325.0,23419.9,23426.05,23418.4,23421.25
1114,1731903780,591.0,592.0,591.0,592.0,18925.0,23419.55,23420.15,23397.25,23398.1
1115,1731903840,590.0,590.0,584.0,584.0,19225.0,23397.9,23414.6,23391.55,23406.85
1116,1731903900,583.55,583.55,580.95,581.6,20725.0,23405.9,23419.6,23405.1,23417.65
1117,1731903960,583.4,586.7,578.25,582.0,21300.0,23416.35,23421.55,23405.4,23409.2
1118,1731904140,583.75,590.45,583.75,590.45,24875.0,23405.3,23414.1,23400.4,23405.85
1119,1731904260,575.0,575.0,558.55,558.55,25000.0,23414.95,23441.7,23412.75,23430.1
1120,1731904320,572.0,572.0,572.0,572.0,25300.0,23430.4,23437.6,23424.6,23434.2
1121,1731904440,536.95,536.95,534.95,534.95,25500.0,23464.25,23475.3,23464.25,23471.35
1122,1731904500,533.7,536.0,527.05,534.75,29125.0,23471.8,23479.4,23469.1,23472.8
1123,1731904560,534.25,544.95,534.25,544.95,29850.0,23472.9,23472.9,23454.0,23459.3
1124,1731904620,545.0,545.0,545.0,545.0,29950.0,23460.85,23461.8,23453.4,23459.5
1125,1731904740,522.05,522.05,521.05,521.05,30150.0,23458.7,23487.05,23458.7,23487.05
1126,1731904860,518.15,518.15,518.15,518.15,30200.0,23486.0,23486.9,23475.15,23483.95
1127,1731905040,540.65,544.75,540.65,544.75,30250.0,23462.75,23463.2,23450.0,23450.0
1128,1731905100,547.0,547.0,547.0,547.0,30275.0,23449.6,23450.0,23433.1,23434.9
1129,1731905340,567.0,575.95,566.85,575.95,30300.0,23438.9,23439.25,23415.9,23425.9
1130,1731905400,570.0,570.0,570.0,570.0,30350.0,23424.15,23424.9,23418.45,23421.7
1131,1731905460,565.0,565.0,565.0,565.0,30400.0,23422.15,23436.35,23422.05,23435.35
1132,1731905520,563.85,563.85,559.95,559.95,30525.0,23434.6,23440.3,23433.3,23437.9
1133,1731905580,546.95,548.1,544.0,548.1,30725.0,23438.8,23452.15,23438.8,23446.95
1134,1731905640,538.0,538.0,538.0,538.0,30850.0,23448.4,23460.6,23448.4,23452.3
1135,1731905700,550.7,550.7,550.7,550.7,,23453.25,23453.45,23442.25,23444.05
1136,1731905760,552.0,552.0,552.0,552.0,30875.0,23444.0,23444.05,23432.15,23436.15
1137,1731905820,552.0,552.0,552.0,552.0,31125.0,23435.85,23436.55,23421.45,23425.85
1138,1731906000,572.05,572.95,572.05,572.95,,23406.4,23409.95,23401.9,23409.95
1139,1731906060,572.95,572.95,572.95,572.95,31175.0,23409.55,23414.2,23397.65,23413.6
1140,1731906180,582.05,582.05,582.05,582.05,31275.0,23401.95,23404.45,23397.6,23397.8
1141,1731906240,587.0,588.8,587.0,588.8,31625.0,23397.45,23401.25,23393.2,23399.05
1142,1731906300,588.8,588.8,588.8,588.8,32125.0,23399.85,23404.0,23396.1,23399.0
1143,1731906360,583.65,592.0,583.65,592.0,32425.0,23399.2,23400.85,23389.65,23391.25
1144,1731906420,595.0,595.0,595.0,595.0,32550.0,23391.55,23394.05,23386.05,23389.2
1145,1731906540,603.0,603.0,603.0,603.0,32900.0,23391.1,23391.2,23380.4,23381.15
1146,1731906660,601.0,601.0,601.0,601.0,,23385.35,23385.35,23378.5,23379.4
1147,1731906720,607.8,607.8,607.8,607.8,33150.0,23379.55,23384.0,23375.65,23380.55
1148,1731906780,606.15,606.15,606.15,606.15,33225.0,23380.8,23380.8,23375.1,23375.55
1149,1731906840,616.85,616.85,616.85,616.85,33250.0,23375.5,23375.6,23365.75,23370.35
1150,1731906900,608.15,608.15,601.8,603.95,33275.0,23370.15,23383.25,23370.15,23379.9
1151,1731906960,603.95,603.95,603.95,603.95,34250.0,23379.8,23379.8,23369.0,23373.7
1152,1731907080,627.0,629.0,627.0,629.0,,23368.3,23368.3,23352.75,23354.75
1153,1731907140,635.0,635.0,633.05,633.05,34500.0,23354.65,23357.05,23350.65,23353.35
1154,1731907200,622.95,623.95,615.0,615.0,34550.0,23353.5,23375.85,23353.5,23374.35
1155,1731907260,609.0,618.35,609.0,617.35,36025.0,23374.2,23376.85,23362.05,23371.35
1156,1731907320,617.35,617.35,617.35,617.35,36175.0,23371.75,23379.7,23369.85,23379.0
1157,1731907440,612.0,612.0,612.0,612.0,36375.0,23373.55,23373.55,23366.55,23372.85
1158,1731907560,588.25,588.25,588.25,588.25,,23388.75,23407.5,23387.6,23400.6
1159,1731907620,577.9,577.9,577.9,577.9,36400.0,23400.55,23415.2,23400.55,23411.4
1160,1731907680,577.9,577.9,577.9,577.9,36525.0,23411.0,23411.15,23407.05,23408.85
1161,1731907860,585.0,585.0,585.0,585.0,37575.0,23404.25,23404.25,23389.95,23391.55
1162,1731907920,589.05,589.05,589.05,589.05,37675.0,23391.7,23401.95,23391.7,23395.95
1163,1731908040,597.95,597.95,597.95,597.95,,23388.0,23388.7,23384.85,23385.55
1164,1731908100,600.0,600.0,600.0,600.0,37750.0,23385.4,23387.95,23376.95,23376.95
1165,1731908160,600.0,600.0,600.0,600.0,37800.0,23377.05,23379.05,23371.5,23377.1
1166,1731908220,596.9,596.9,596.9,596.9,,23377.05,23392.25,23376.85,23386.4
1167,1731908280,596.9,596.9,596.9,596.9,37950.0,23386.45,23386.5,23374.75,23376.45
1168,1731908340,615.1,615.1,615.1,615.1,,23376.95,23376.95,23367.35,23368.8
1169,1731908400,611.0,611.0,611.0,611.0,37975.0,23369.15,23372.95,23367.55,23372.2
1170,1731908460,611.0,611.0,611.0,611.0,38125.0,23372.1,23382.4,23372.1,23380.2
1171,1731908580,598.95,598.95,598.95,598.95,38450.0,23384.5,23389.2,23382.3,23387.3
1172,1731908940,573.35,573.35,573.35,573.35,38475.0,23402.75,23410.8,23402.75,23404.95
1173,1731909300,587.95,588.0,587.95,588.0,38500.0,23397.8,23402.8,23397.2,23399.8
1174,1731909360,582.3,582.3,582.3,582.3,40200.0,23398.55,23409.05,23398.45,23409.05
1175,1731909420,559.0,561.05,559.0,561.05,41725.0,23408.35,23430.2,23406.65,23419.45
1176,1731909480,550.0,550.0,550.0,550.0,,23420.3,23437.9,23418.75,23432.5
