,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1148,1731575340,79.3,80.05,78.55,79.95,13222200.0,23537.7,23541.4,23535.3,23536.1
1149,1731575400,80.0,80.0,76.65,77.25,13262625.0,23537.05,23538.8,23528.75,23532.05
1150,1731575460,77.2,77.85,76.25,77.85,13303550.0,23532.1,23536.05,23529.2,23535.25
1151,1731575520,77.65,78.85,77.6,78.75,13318725.0,23534.45,23539.1,23531.9,23537.3
1152,1731575580,78.8,79.25,78.2,79.0,13335825.0,23536.55,23541.0,23533.7,23536.5
1153,1731575640,79.2,79.7,79.0,79.15,13357950.0,23538.0,23539.6,23535.0,23536.7
1154,1731575700,79.4,79.5,78.0,78.0,13412650.0,23535.75,23538.6,23529.4,23530.15
1155,1731575760,78.1,78.2,75.35,77.55,13462650.0,23531.55,23531.6,23520.65,23527.7
1156,1731575820,77.2,78.7,77.1,77.8,13492800.0,23528.05,23533.35,23526.9,23530.3
1157,1731575880,77.85,79.6,77.85,79.15,13523900.0,23528.35,23537.35,23527.05,23536.25
1158,1731575940,79.2,79.35,78.3,78.7,13539825.0,23535.75,23536.2,23530.65,23534.0
1159,1731576000,78.85,79.0,77.5,77.65,13561625.0,23534.7,23535.3,23529.65,23531.85
1160,1731576060,77.75,78.0,77.0,77.9,13608875.0,23532.15,23536.45,23529.1,23535.75
1161,1731576120,78.05,79.0,78.05,79.0,13637025.0,23535.8,23538.75,23532.4,23537.45
1162,1731576180,78.85,78.85,77.0,77.5,13672975.0,23538.65,23538.65,23523.9,23528.05
1163,1731576240,77.85,78.2,77.25,77.55,13688650.0,23530.25,23533.2,23527.75,23530.05
1164,1731576300,77.8,78.0,77.2,77.6,13730125.0,23532.0,23533.2,23527.7,23531.3
1165,1731576360,77.75,78.0,76.9,77.25,13760825.0,23530.6,23531.05,23524.0,23528.55
1166,1731576420,77.75,78.25,77.05,77.75,13794875.0,23529.4,23532.85,23525.1,23531.0
1167,1731576480,78.05,78.05,77.0,77.1,13860150.0,23531.7,23532.65,23526.65,23526.65
1168,1731576540,77.3,77.75,76.85,77.15,13884775.0,23528.55,23530.65,23523.1,23528.45
1169,1731576600,77.25,77.5,71.3,72.85,13990025.0,23529.9,23531.35,23507.4,23509.1
1170,1731576660,72.45,75.35,72.35,73.6,14051575.0,23509.45,23519.65,23508.1,23511.85
1171,1731576720,73.75,73.9,72.55,72.55,14119575.0,23514.85,23515.85,23510.45,23514.55
1172,1731576780,72.8,74.7,72.0,74.45,14204575.0,23514.05,23518.45,23509.6,23518.45
1173,1731576840,74.7,74.75,73.35,74.5,14271975.0,23517.5,23518.5,23510.65,23512.1
1174,1731576900,74.6,75.5,72.5,72.5,14327425.0,23513.45,23513.45,23507.85,23508.2
1175,1731576960,72.45,72.6,66.7,67.35,14476500.0,23508.6,23508.6,23487.35,23487.35
1176,1731577020,67.0,75.9,67.0,74.5,14644050.0,23488.1,23541.45,23484.4,23530.75
1177,1731577080,75.55,80.4,74.7,78.2,14802550.0,23532.7,23550.55,23530.1,23540.25
1178,1731577140,78.25,81.1,77.25,78.1,14915225.0,23541.05,23541.95,23529.05,23534.85
1179,1731577200,78.25,79.15,73.15,75.7,15033150.0,23536.05,23536.65,23511.25,23516.85
1180,1731577260,75.95,79.7,75.85,78.2,15111450.0,23517.6,23521.2,23509.8,23521.1
1181,1731577320,78.6,80.85,78.4,79.3,15198850.0,23522.8,23536.2,23522.5,23534.05
1182,1731577380,79.65,81.0,78.0,80.0,15337000.0,23534.5,23542.95,23531.5,23538.0
1183,1731577440,80.05,80.55,78.75,80.25,15378450.0,23539.85,23540.2,23535.3,23540.15
1184,1731577500,80.2,80.95,78.85,79.0,15425950.0,23541.3,23547.55,23537.05,23542.15
1185,1731577560,78.65,80.15,78.65,79.95,15465525.0,23540.95,23544.1,23534.15,23543.1
1186,1731577620,79.9,80.25,78.45,78.45,15514450.0,23544.5,23545.35,23539.55,23539.55
1187,1731577680,78.0,78.0,75.1,76.4,15589550.0,23540.3,23540.7,23534.45,23539.9
1188,1731577740,76.35,77.95,76.05,77.85,15656475.0,23542.0,23544.3,23538.4,23543.1
1189,1731577800,77.6,81.35,77.6,81.3,15766725.0,23543.95,23547.9,23541.95,23547.5
1190,1731577860,81.5,81.95,81.25,81.55,15818000.0,23547.05,23551.7,23546.25,23551.1
1191,1731577920,81.45,81.45,78.5,80.0,15874900.0,23551.7,23551.7,23543.55,23545.35
1192,1731577980,80.15,81.65,80.1,80.8,15927475.0,23546.0,23548.8,23544.95,23547.8
1193,1731578040,80.85,81.35,80.3,81.2,16002175.0,23549.35,23549.35,23544.0,23546.9
1194,1731578100,81.1,83.45,81.1,83.2,16104025.0,23547.65,23549.95,23544.6,23549.95
1195,1731578160,83.25,85.4,83.25,84.35,16191550.0,23548.9,23550.7,23546.65,23548.2
1196,1731578220,84.0,84.7,83.5,83.6,16271375.0,23549.1,23559.05,23545.4,23554.95
1197,1731578280,83.85,86.3,83.5,85.65,16390650.0,23555.5,23562.55,23548.05,23551.1
1198,1731578340,85.55,89.0,85.5,88.0,16545450.0,23555.65,23562.65,23548.45,23559.6
1199,1731901500,82.2,95.0,72.05,94.65,988850.0,23605.3,23605.3,23514.3,23587.75
1200,1731901560,93.7,93.7,80.45,81.2,1631125.0,23583.6,23586.65,23552.0,23559.0
1201,1731901620,79.65,79.7,70.2,70.4,2129450.0,23556.5,23556.5,23522.7,23523.85
1202,1731901680,69.35,73.45,69.25,70.8,2483475.0,23523.3,23548.1,23520.5,23535.3
1203,1731901740,70.3,70.75,67.2,69.2,2721075.0,23534.55,23534.55,23523.3,23528.2
1204,1731901800,69.75,69.75,58.2,63.5,3323125.0,23531.6,23532.1,23484.9,23507.35
1205,1731901860,63.65,65.25,62.45,63.4,3613050.0,23507.4,23513.9,23500.2,23506.15
1206,1731901920,63.45,66.75,61.7,64.85,3845800.0,23505.3,23519.1,23499.8,23515.1
1207,1731901980,65.1,65.85,64.1,65.35,4004975.0,23516.95,23517.4,23508.65,23512.7
1208,1731902040,65.8,65.8,59.35,60.6,4284625.0,23514.3,23514.3,23492.95,23500.1
1209,1731902100,61.0,61.0,57.55,58.3,4553375.0,23499.6,23501.45,23491.85,23492.2
1210,1731902160,58.45,59.35,52.0,53.75,4980100.0,23493.2,23496.9,23463.8,23465.5
1211,1731902220,53.85,56.9,53.7,55.1,5344175.0,23466.5,23483.85,23465.75,23479.15
1212,1731902280,55.3,57.25,54.8,56.15,5602225.0,23479.3,23488.95,23474.15,23484.65
1213,1731902340,56.3,56.3,52.0,53.1,6011400.0,23483.0,23483.0,23464.15,23472.3
1214,1731902400,53.3,55.75,51.75,55.6,6318500.0,23471.15,23488.8,23471.05,23488.3
1215,1731902460,56.1,56.9,53.35,54.9,6861500.0,23490.15,23496.6,23482.5,23489.3
1216,1731902520,54.95,55.0,49.15,50.8,7210700.0,23488.75,23490.8,23466.15,23467.5
1217,1731902580,50.15,50.15,43.5,43.5,7721650.0,23468.15,23468.15,23441.15,23445.85
1218,1731902640,43.7,44.25,41.55,42.4,8095875.0,23446.3,23446.3,23433.45,23437.3
1219,1731902700,42.75,44.0,41.5,42.1,8345875.0,23436.65,23444.3,23431.15,23431.15
1220,1731902760,42.2,43.4,37.05,37.65,8879125.0,23432.05,23436.75,23416.6,23417.25
1221,1731902820,37.6,37.7,33.4,35.7,9324575.0,23416.75,23423.25,23412.45,23421.85
1222,1731902880,36.0,37.15,33.65,33.65,9608050.0,23423.05,23426.25,23405.15,23405.15
1223,1731902940,33.8,34.6,31.3,32.0,10230225.0,23405.85,23408.2,23394.8,23395.05
1224,1731903000,32.2,33.45,30.55,31.3,10846475.0,23396.7,23398.65,23381.55,23383.95
1225,1731903060,31.4,35.05,31.05,35.05,11492150.0,23386.85,23401.05,23378.85,23399.6
1226,1731903120,34.9,35.7,31.35,32.7,11924100.0,23400.25,23407.85,23378.55,23385.0
1227,1731903180,32.35,33.15,30.5,30.8,12191375.0,23384.6,23386.85,23373.0,23374.7
1228,1731903240,29.9,32.25,28.75,28.95,12568975.0,23375.5,23386.65,23366.9,23368.35
1229,1731903300,29.0,29.75,28.25,29.75,12831750.0,23366.7,23374.85,23363.05,23374.85
1230,1731903360,29.8,31.75,29.8,31.75,13065800.0,23374.45,23381.3,23373.35,23379.15
1231,1731903420,31.8,36.05,31.8,33.7,13507450.0,23379.6,23421.7,23379.6,23412.25
1232,1731903480,34.35,38.8,32.35,34.5,13952375.0,23411.55,23439.05,23399.4,23415.2
1233,1731903540,34.75,37.2,33.0,37.0,14293575.0,23415.6,23426.75,23405.35,23425.65
1234,1731903600,36.95,38.35,35.7,36.35,14534700.0,23424.9,23434.6,23416.55,23421.75
1235,1731903660,36.75,39.1,35.65,36.3,14792850.0,23422.2,23436.15,23418.95,23420.65
1236,1731903720,36.5,37.55,35.05,35.05,14945075.0,23419.9,23426.05,23418.4,23421.25
1237,1731903780,34.85,35.65,31.85,33.25,15208550.0,23419.55,23420.15,23397.25,23398.1
1238,1731903840,33.35,36.05,32.45,34.3,15489525.0,23397.9,23414.6,23391.55,23406.85
1239,1731903900,33.95,36.7,33.8,36.05,15665225.0,23405.9,23419.6,23405.1,23417.65
1240,1731903960,35.75,37.5,34.65,35.4,15806575.0,23416.35,23421.55,23405.4,23409.2
1241,1731904020,35.35,36.5,33.95,34.65,15919975.0,23409.5,23413.7,23404.4,23404.9
1242,1731904080,34.2,35.8,33.8,34.45,16145400.0,23405.8,23410.65,23400.05,23406.15
1243,1731904140,33.95,35.05,32.65,33.0,16347550.0,23405.3,23414.1,23400.4,23405.85
1244,1731904200,32.7,33.8,31.2,33.8,16548750.0,23406.5,23415.6,23397.6,23415.6
1245,1731904260,33.55,38.15,33.1,36.65,16858725.0,23414.95,23441.7,23412.75,23430.1
1246,1731904320,36.15,38.35,35.55,37.35,17086125.0,23430.4,23437.6,23424.6,23434.2
1247,1731904380,37.2,44.5,37.2,44.5,17595600.0,23433.9,23461.8,23433.9,23461.8
1248,1731904440,46.6,48.1,44.3,46.65,18396225.0,23464.25,23475.3,23464.25,23471.35
1249,1731904500,46.2,48.75,45.65,46.95,19024650.0,23471.8,23479.4,23469.1,23472.8
1250,1731904560,46.8,46.95,42.05,44.8,19438275.0,23472.9,23472.9,23454.0,23459.3
1251,1731904620,45.2,45.5,42.55,44.5,19638275.0,23460.85,23461.8,23453.4,23459.5
1252,1731904680,44.55,45.6,42.65,43.65,19914650.0,23460.2,23463.6,23455.0,23457.75
1253,1731904740,43.7,51.45,43.7,51.2,20308550.0,23458.7,23487.05,23458.7,23487.05
1254,1731904800,51.15,51.65,46.75,50.55,20710050.0,23486.95,23488.75,23476.1,23486.15
1255,1731904860,50.6,50.8,47.6,49.4,20911325.0,23486.0,23486.9,23475.15,23483.95
1256,1731904920,49.25,50.4,47.75,49.95,21109700.0,23483.15,23483.5,23479.3,23483.5
1257,1731904980,49.9,50.45,44.8,44.8,21370425.0,23482.7,23483.1,23465.35,23465.45
1258,1731905040,44.25,45.0,41.35,41.85,21736350.0,23462.75,23463.2,23450.0,23450.0
1259,1731905100,41.15,42.15,37.0,38.5,22164675.0,23449.6,23450.0,23433.1,23434.9
1260,1731905160,38.7,40.75,38.3,39.9,22411325.0,23435.35,23441.15,23434.5,23441.15
1261,1731905220,40.0,42.85,39.8,40.5,22566600.0,23440.1,23452.3,23438.25,23439.35
1262,1731905280,40.65,41.65,39.75,41.2,22653275.0,23438.9,23444.35,23435.6,23439.3
1263,1731905340,40.9,41.3,36.2,38.0,22890850.0,23438.9,23439.25,23415.9,23425.9
1264,1731905400,37.6,37.75,36.3,36.85,23019575.0,23424.15,23424.9,23418.45,23421.7
1265,1731905460,37.0,39.25,36.8,38.6,23141300.0,23422.15,23436.35,23422.05,23435.35
1266,1731905520,38.0,39.35,37.8,38.8,23234200.0,23434.6,23440.3,23433.3,23437.9
1267,1731905580,39.2,42.5,39.2,40.5,23518000.0,23438.8,23452.15,23438.8,23446.95
1268,1731905640,41.3,44.45,40.9,41.9,23783400.0,23448.4,23460.6,23448.4,23452.3
1269,1731905700,41.85,42.2,39.35,40.15,23937800.0,23453.25,23453.45,23442.25,23444.05
1270,1731905760,40.1,40.1,38.6,38.95,24056825.0,23444.0,23444.05,23432.15,23436.15
1271,1731905820,38.8,39.05,35.9,36.8,24220975.0,23435.85,23436.55,23421.45,23425.85
1272,1731905880,36.65,36.65,32.4,34.5,24553925.0,23425.1,23425.8,23408.95,23415.8
1273,1731905940,34.3,34.45,32.8,33.1,24706475.0,23416.2,23416.2,23403.7,23406.1
1274,1731906000,32.95,33.95,32.1,33.95,24954525.0,23406.4,23409.95,23401.9,23409.95
1275,1731906060,33.85,35.35,31.45,35.1,25185325.0,23409.55,23414.2,23397.65,23413.6
1276,1731906120,35.0,35.35,31.75,32.3,25325025.0,23413.85,23416.1,23396.05,23402.15
1277,1731906180,32.4,32.55,30.6,31.3,25596350.0,23401.95,23404.45,23397.6,23397.8
1278,1731906240,31.35,31.45,29.65,31.2,25880625.0,23397.45,23401.25,23393.2,23399.05
1279,1731906300,31.3,32.3,30.25,31.2,26025750.0,23399.85,23404.0,23396.1,23399.0
1280,1731906360,31.25,31.65,29.35,30.0,26156350.0,23399.2,23400.85,23389.65,23391.25
1281,1731906420,29.85,30.45,28.8,29.75,26315525.0,23391.55,23394.05,23386.05,23389.2
1282,1731906480,29.95,31.0,29.6,29.6,26481375.0,23390.05,23396.45,23387.65,23391.65
1283,1731906540,29.55,30.1,28.6,28.95,26703000.0,23391.1,23391.2,23380.4,23381.15
1284,1731906600,29.1,30.15,28.25,29.4,26838225.0,23381.1,23388.35,23378.65,23385.3
1285,1731906660,29.6,30.0,29.1,29.35,26935225.0,23385.35,23385.35,23378.5,23379.4
1286,1731906720,29.15,29.55,28.45,28.5,27076075.0,23379.55,23384.0,23375.65,23380.55
1287,1731906780,28.65,28.75,27.7,27.7,27276575.0,23380.8,23380.8,23375.1,23375.55
1288,1731906840,27.85,28.0,26.3,26.65,27592925.0,23375.5,23375.6,23365.75,23370.35
1289,1731906900,26.7,28.55,26.7,27.45,27789475.0,23370.15,23383.25,23370.15,23379.9
1290,1731906960,27.6,27.6,26.15,26.5,27962800.0,23379.8,23379.8,23369.0,23373.7
1291,1731907020,26.4,26.65,25.2,25.85,28179425.0,23372.75,23372.75,23363.6,23368.1
1292,1731907080,25.95,26.35,24.3,24.5,28530825.0,23368.3,23368.3,23352.75,23354.75
1293,1731907140,24.55,24.8,24.0,24.7,28860600.0,23354.65,23357.05,23350.65,23353.35
1294,1731907200,24.75,27.15,24.5,27.0,29164825.0,23353.5,23375.85,23353.5,23374.35
1295,1731907260,27.15,27.45,24.8,26.6,29433250.0,23374.2,23376.85,23362.05,23371.35
1296,1731907320,26.65,27.65,26.3,27.35,29586425.0,23371.75,23379.7,23369.85,23379.0
1297,1731907380,27.4,27.65,26.25,26.55,29713800.0,23377.7,23378.1,23370.55,23373.1
1298,1731907440,26.5,26.95,25.95,26.8,29787525.0,23373.55,23373.55,23366.55,23372.85
1299,1731907500,26.95,29.65,26.85,29.65,30010325.0,23373.15,23388.95,23372.1,23388.95
1300,1731907560,29.5,32.25,29.25,30.55,30364550.0,23388.75,23407.5,23387.6,23400.6
1301,1731907620,30.8,34.0,30.8,32.2,30637250.0,23400.55,23415.2,23400.55,23411.4
1302,1731907680,32.5,32.55,30.95,31.3,30775550.0,23411.0,23411.15,23407.05,23408.85
1303,1731907740,31.65,32.75,31.3,32.55,30925725.0,23409.8,23413.65,23408.15,23413.5
1304,1731907800,32.35,32.5,30.0,30.2,31099925.0,23413.2,23416.1,23404.25,23405.05
1305,1731907860,29.9,30.8,29.0,29.6,31258050.0,23404.25,23404.25,23389.95,23391.55
1306,1731907920,29.75,31.45,29.5,30.1,31397100.0,23391.7,23401.95,23391.7,23395.95
1307,1731907980,30.35,30.55,29.0,29.05,31550375.0,23395.55,23396.6,23387.4,23387.65
1308,1731908040,29.35,29.35,27.85,28.25,31652200.0,23388.0,23388.7,23384.85,23385.55
1309,1731908100,28.2,28.9,26.75,27.25,31788250.0,23385.4,23387.95,23376.95,23376.95
1310,1731908160,27.2,27.3,26.1,26.95,31916725.0,23377.05,23379.05,23371.5,23377.1
1311,1731908220,27.0,29.0,26.8,28.2,32074575.0,23377.05,23392.25,23376.85,23386.4
1312,1731908280,28.4,28.5,26.4,26.7,32154350.0,23386.45,23386.5,23374.75,23376.45
1313,1731908340,26.75,26.9,25.45,25.6,32288150.0,23376.95,23376.95,23367.35,23368.8
1314,1731908400,25.65,26.25,25.2,26.15,32391050.0,23369.15,23372.95,23367.55,23372.2
1315,1731908460,26.25,27.4,26.25,27.0,32464850.0,23372.1,23382.4,23372.1,23380.2
1316,1731908520,26.95,27.55,26.85,27.5,32557050.0,23380.35,23384.75,23379.8,23384.6
1317,1731908580,27.55,28.4,26.85,27.65,32655900.0,23384.5,23389.2,23382.3,23387.3
1318,1731908640,27.7,28.0,26.3,26.95,32756525.0,23387.55,23388.7,23378.95,23380.65
1319,1731908700,27.25,28.0,26.15,27.55,32888600.0,23381.6,23386.9,23379.4,23386.4
1320,1731908760,27.8,28.6,27.7,27.95,32993875.0,23386.8,23392.85,23386.4,23390.0
1321,1731908820,28.1,28.95,27.9,28.75,33073675.0,23389.4,23397.35,23389.25,23395.45
1322,1731908880,28.9,29.95,28.9,29.85,33190900.0,23396.4,23403.5,23396.4,23403.05
1323,1731908940,29.75,30.85,29.5,29.7,33318875.0,23402.75,23410.8,23402.75,23404.95
1324,1731909000,29.6,31.2,28.55,30.7,33452675.0,23405.2,23407.95,23396.35,23406.3
1325,1731909060,30.65,31.45,29.5,29.85,33553700.0,23406.15,23408.85,23401.25,23403.85
1326,1731909120,29.6,30.05,28.45,29.05,33675550.0,23403.25,23404.45,23397.75,23401.35
1327,1731909180,28.9,29.1,28.15,28.8,33781850.0,23400.45,23402.85,23397.5,23401.65
1328,1731909240,28.85,29.55,27.9,28.2,33908675.0,23402.05,23403.45,23396.9,23397.9
1329,1731909300,28.15,29.4,27.9,28.6,34024825.0,23397.8,23402.8,23397.2,23399.8
1330,1731909360,28.4,30.55,28.15,30.35,34101225.0,23398.55,23409.05,23398.45,23409.05
1331,1731909420,30.3,34.95,30.05,31.8,34443075.0,23408.35,23430.2,23406.65,23419.45
1332,1731909480,31.85,37.1,31.85,33.6,34862975.0,23420.3,23437.9,23418.75,23432.5
1333,1731909540,33.5,34.35,33.1,33.6,35071275.0,23431.65,23431.9,23423.85,23426.35
1334,1731909600,33.2,34.05,30.9,31.45,35298750.0,23426.25,23427.9,23416.1,23418.8
1335,1731909660,31.2,31.2,29.75,30.3,35465650.0,23418.6,23418.6,23409.95,23409.95
1336,1731909720,30.5,31.2,29.2,30.05,35574625.0,23411.3,23415.15,23406.85,23408.9
1337,1731909780,29.95,31.6,29.6,31.6,35684475.0,23408.55,23416.2,23407.4,23416.0
1338,1731909840,31.65,32.9,29.9,30.25,35867375.0,23415.15,23419.9,23408.2,23409.1
1339,1731909900,30.35,30.65,29.2,29.85,35949500.0,23409.25,23410.15,23405.15,23405.75
1340,1731909960,29.75,30.65,29.4,30.0,36025450.0,23406.4,23409.75,23404.95,23408.65
1341,1731910020,30.15,31.3,29.75,31.2,36114525.0,23408.85,23413.65,23407.35,23413.25
1342,1731910080,31.45,32.4,29.7,30.35,36232500.0,23413.3,23419.3,23408.6,23411.3
1343,1731910140,30.2,31.3,30.0,31.3,36297775.0,23411.05,23413.8,23409.95,23413.1
1344,1731910200,31.25,32.15,30.75,31.25,36424600.0,23413.15,23419.35,23412.55,23413.05
1345,1731910260,31.05,31.65,30.3,30.6,36524025.0,23414.15,23417.95,23410.95,23412.9
1346,1731910320,30.5,31.2,30.05,30.7,36584625.0,23413.05,23416.05,23411.2,23415.0
1347,1731910380,30.85,34.55,30.85,33.7,36797850.0,23414.65,23430.05,23414.5,23429.4
1348,1731910440,33.55,34.9,33.05,34.15,37006775.0,23429.8,23432.9,23427.1,23432.8
1349,1731910500,34.05,37.65,34.05,35.9,37347125.0,23432.75,23443.9,23431.7,23440.75
1350,1731910560,36.15,37.8,34.55,34.9,37655975.0,23440.25,23447.6,23437.7,23439.0
1351,1731910620,34.7,35.35,33.6,35.0,37999800.0,23438.95,23439.15,23434.45,23438.45
1352,1731910680,34.6,35.55,33.8,34.3,38187800.0,23438.4,23439.8,23433.7,23434.85
1353,1731910740,34.2,34.35,31.25,33.1,38378875.0,23434.55,23434.7,23421.45,23425.9
1354,1731910800,32.95,34.45,32.35,33.0,38486275.0,23425.25,23428.4,23421.9,23422.4
1355,1731910860,32.9,33.6,32.6,33.3,38560950.0,23422.9,23425.5,23421.65,23423.25
1356,1731910920,33.0,33.8,32.0,33.8,38632475.0,23423.55,23424.95,23418.4,23422.15
1357,1731910980,33.7,36.45,33.7,36.4,38809250.0,23422.55,23433.3,23422.35,23432.95
1358,1731911040,36.15,37.55,36.15,37.15,39090475.0,23433.0,23440.3,23433.0,23439.45
1359,1731911100,37.3,37.5,35.5,36.35,39208375.0,23438.7,23441.2,23434.6,23436.8
1360,1731911160,36.2,36.35,33.4,33.45,39357850.0,23436.5,23436.5,23427.65,23427.9
1361,1731911220,33.5,35.75,32.5,35.25,39508100.0,23428.9,23434.95,23424.7,23433.55
1362,1731911280,35.35,39.7,35.35,39.05,39731250.0,23434.5,23450.45,23434.15,23449.95
1363,1731911340,38.75,40.7,38.15,39.85,40122700.0,23450.25,23453.95,23447.5,23453.4
1364,1731911400,39.8,43.2,38.7,39.75,40561300.0,23453.25,23461.9,23450.5,23457.7
1365,1731911460,40.1,40.25,38.25,38.6,40823675.0,23458.15,23460.25,23454.2,23456.2
1366,1731911520,38.2,38.65,36.3,37.25,41030250.0,23456.25,23456.25,23449.05,23450.15
1367,1731911580,36.85,42.8,36.25,42.5,41334375.0,23450.2,23465.95,23447.85,23465.65
1368,1731911640,42.0,44.7,40.35,40.9,41784050.0,23465.3,23470.95,23461.0,23461.25
1369,1731911700,40.7,43.5,39.75,40.75,42060950.0,23461.2,23466.45,23458.95,23460.05
1370,1731911760,40.85,42.8,39.8,42.0,42263425.0,23460.3,23465.45,23458.5,23463.4
1371,1731911820,41.8,43.65,41.2,42.1,42442225.0,23464.4,23468.7,23462.0,23464.7
1372,1731911880,42.05,45.7,42.05,44.75,42713350.0,23465.9,23475.65,23464.8,23474.6
1373,1731911940,45.15,45.55,42.35,42.95,43007725.0,23473.7,23475.25,23467.95,23468.85
1374,1731912000,43.1,43.7,40.8,41.65,43269200.0,23469.5,23471.25,23463.05,23465.1
1375,1731912060,42.35,47.0,42.35,43.05,43693525.0,23466.05,23479.95,23466.05,23474.15
1376,1731912120,43.55,44.65,42.5,44.05,43897075.0,23473.4,23476.55,23470.1,23474.4
1377,1731912180,44.25,45.85,43.75,44.95,44065950.0,23474.2,23481.4,23474.2,23481.25
1378,1731912240,45.25,46.35,43.05,44.45,44295625.0,23481.15,23485.05,23476.4,23477.55
1379,1731912300,44.7,45.9,42.65,43.2,44450975.0,23477.65,23481.7,23473.85,23475.4
1380,1731912360,42.75,44.9,40.45,44.7,44771175.0,23475.1,23477.55,23468.95,23477.55
1381,1731912420,44.35,49.0,44.1,46.8,45278300.0,23477.4,23490.0,23477.4,23487.15
1382,1731912480,46.7,48.7,44.5,45.5,45647225.0,23487.0,23491.15,23481.2,23482.3
1383,1731912540,45.25,46.85,44.8,45.5,45865450.0,23482.35,23487.55,23482.1,23485.4
1384,1731912600,45.45,45.75,41.6,42.1,46147050.0,23484.95,23486.05,23471.5,23472.35
1385,1731912660,42.35,43.0,39.75,42.65,46473600.0,23473.75,23474.9,23463.1,23472.1
1386,1731912720,42.25,45.85,41.0,44.55,46618025.0,23471.95,23481.1,23467.25,23480.75
1387,1731912780,44.6,45.3,42.45,44.95,46743400.0,23481.0,23482.8,23475.25,23481.85
1388,1731912840,44.55,45.05,43.6,43.7,46854700.0,23481.35,23482.7,23479.4,23480.55
1389,1731912900,43.85,49.95,43.55,48.8,47233500.0,23480.5,23494.7,23479.6,23493.5
1390,1731912960,48.15,52.5,48.15,52.5,47670675.0,23492.8,23501.35,23491.85,23501.35
1391,1731913020,52.15,64.4,52.15,61.55,49010700.0,23502.05,23526.1,23502.05,23522.6
1392,1731913080,61.6,69.4,61.1,64.5,50006800.0,23521.45,23533.9,23521.05,23529.85
1393,1731913140,65.25,71.55,62.5,70.3,50874600.0,23529.9,23543.5,23526.5,23542.5
1394,1731913200,71.05,78.0,68.5,75.7,52141925.0,23542.25,23560.3,23539.6,23558.65
1395,1731913260,75.3,78.9,60.35,63.6,53513550.0,23559.85,23565.25,23532.55,23534.8
1396,1731913320,64.8,68.15,61.45,63.3,54308275.0,23535.95,23539.65,23528.55,23533.55
1397,1731913380,63.45,65.15,58.8,60.0,54889400.0,23532.9,23534.4,23518.6,23518.6
1398,1731913440,60.6,65.05,60.25,64.0,55306425.0,23518.3,23534.45,23518.3,23534.2
1399,1731913500,63.95,67.9,63.25,64.45,55700750.0,23532.55,23541.0,23530.35,23534.15
1400,1731913560,63.8,65.95,61.75,65.45,55903525.0,23533.65,23534.8,23529.4,23534.45
1401,1731913620,65.7,66.0,59.65,61.9,56236475.0,23534.4,23534.75,23519.95,23522.85
1402,1731913680,61.3,61.65,55.0,56.3,56698300.0,23523.2,23524.0,23505.5,23507.3
1403,1731913740,56.4,58.0,53.05,56.2,56987950.0,23507.5,23513.6,23503.95,23510.4
1404,1731913800,55.55,56.95,53.85,54.8,57180325.0,23510.55,23511.35,23507.15,23511.0
1405,1731913860,54.35,57.5,53.85,56.95,57338650.0,23510.55,23519.55,23508.6,23518.8
1406,1731913920,56.9,59.95,55.55,59.95,57571275.0,23518.6,23527.55,23516.25,23527.55
1407,1731913980,59.6,62.6,56.75,62.05,57876975.0,23528.2,23533.7,23519.8,23532.85
1408,1731914040,61.25,63.4,58.25,58.35,58155550.0,23533.5,23537.0,23525.35,23525.7
1409,1731914100,58.15,58.8,55.45,58.3,58332700.0,23525.75,23527.0,23516.75,23524.5
1410,1731914160,57.45,61.5,57.45,60.35,58514200.0,23523.7,23531.45,23521.15,23528.65
1411,1731914220,61.0,64.35,60.1,62.9,58763750.0,23527.95,23538.7,23527.95,23537.45
1412,1731914280,62.7,63.85,60.0,61.0,58976250.0,23536.85,23538.15,23532.75,23534.35
1413,1731914340,61.6,70.9,60.9,68.4,59423000.0,23533.6,23554.8,23533.55,23553.1
1414,1731914400,68.6,69.7,60.0,61.1,59843450.0,23553.45,23554.15,23532.9,23533.45
1415,1731914460,61.0,61.55,55.4,55.45,60203075.0,23533.5,23534.65,23516.95,23517.5
1416,1731914520,55.0,55.15,49.85,53.05,60682425.0,23516.95,23517.15,23503.3,23506.25
1417,1731914580,52.95,53.25,51.0,53.25,60926525.0,23506.85,23508.95,23504.1,23508.95
1418,1731914640,53.15,54.0,50.8,52.1,61139500.0,23509.15,23511.15,23504.85,23505.6
1419,1731914700,51.85,52.1,44.0,48.95,61710275.0,23505.3,23505.4,23481.4,23495.9
1420,1731914760,49.05,51.1,47.05,49.0,61950050.0,23496.45,23501.15,23491.1,23494.7
1421,1731914820,49.05,50.0,46.7,48.2,62092100.0,23494.05,23497.25,23489.1,23492.45
1422,1731914880,48.35,48.35,45.95,48.0,62348850.0,23491.9,23494.15,23487.45,23491.85
1423,1731914940,47.5,47.95,42.15,43.5,62763700.0,23492.0,23492.05,23476.1,23480.35
1424,1731915000,43.45,45.15,41.4,45.0,63332200.0,23480.75,23488.95,23475.3,23487.2
1425,1731915060,45.15,45.9,43.95,45.1,63564800.0,23486.95,23493.75,23485.1,23493.1
1426,1731915120,45.2,47.95,44.3,47.55,63887050.0,23493.35,23501.5,23489.8,23500.35
