DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 11:21:00+05:30,81.5,81.9,81.5,81.8,,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,82.6,82.6,81.2,81.2,151525.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,80.35,81.0,80.35,81.0,151875.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,79.55,80.05,79.55,79.55,152875.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,79.0,79.0,77.55,78.1,154950.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,78.25,78.25,76.65,76.65,,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,76.6,78.0,76.6,78.0,155750.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,78.1,78.1,78.1,78.1,156825.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,78.5,78.5,77.55,77.55,156900.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,77.7,78.75,77.0,77.0,158225.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,76.65,76.75,76.65,76.75,158325.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,77.25,77.25,77.0,77.2,159100.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:34:00+05:30,76.5,77.55,75.8,77.55,159275.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,77.75,77.75,77.75,77.75,159375.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,77.45,77.45,77.45,77.45,,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,77.45,77.45,77.45,77.45,159425.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,76.3,76.3,76.0,76.0,159450.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,75.8,75.8,75.75,75.75,161125.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,75.8,75.9,75.0,75.85,161350.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,76.0,76.6,76.0,76.6,162050.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,76.6,76.6,76.6,76.6,162200.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,76.2,76.2,76.0,76.0,162325.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,76.3,76.7,76.3,76.7,162550.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,76.3,76.3,76.0,76.0,165000.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,76.0,76.0,76.0,76.0,165025.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,76.8,76.8,76.8,76.8,165050.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,76.0,76.0,74.0,74.0,165075.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,74.7,74.7,74.7,74.7,165125.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,74.7,74.7,74.7,74.7,165150.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:52:00+05:30,76.35,76.35,76.35,76.35,,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,76.35,76.35,76.35,76.35,165225.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,76.35,76.35,76.35,76.35,165250.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,76.8,76.8,76.7,76.7,165400.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,77.3,77.3,77.3,77.3,165425.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,77.6,78.0,77.55,77.55,165525.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,77.7,77.7,77.7,77.7,165550.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,77.85,78.35,77.75,77.75,166075.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:01:00+05:30,78.4,78.55,77.4,77.4,166250.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:03:00+05:30,77.15,77.9,77.15,77.9,166375.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,77.75,77.75,77.75,77.75,166425.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,76.35,76.35,76.35,76.35,166475.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,77.2,77.2,76.95,76.95,166575.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,79.6,79.75,79.1,79.75,,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,79.2,79.45,78.8,79.45,168550.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,79.95,80.5,79.95,80.5,169075.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,80.45,80.45,79.8,79.8,169125.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:12:00+05:30,80.2,80.85,80.2,80.85,169250.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,80.0,80.0,80.0,80.0,169375.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,79.7,79.7,79.0,79.2,169425.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,78.65,78.65,77.8,78.3,169550.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,77.75,77.75,77.75,77.75,170200.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,77.1,77.1,76.7,76.7,170650.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,76.0,76.0,76.0,76.0,170700.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,76.0,76.0,76.0,76.0,170800.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,77.45,77.45,77.45,77.45,170825.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,77.5,77.5,77.5,77.5,170875.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,78.4,78.4,78.4,78.4,,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,78.4,78.4,78.4,78.4,171075.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,79.0,79.0,79.0,79.0,171225.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:26:00+05:30,80.45,80.45,80.45,80.45,171250.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:28:00+05:30,81.05,81.05,80.95,80.95,172400.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:30:00+05:30,80.1,80.1,80.1,80.1,,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,79.5,79.5,79.5,79.5,172475.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,79.5,79.5,79.5,79.5,172675.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:35:00+05:30,79.0,80.1,79.0,80.1,,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,79.7,79.7,79.7,79.7,172750.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,79.25,79.25,79.0,79.0,172775.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,79.0,79.0,79.0,79.0,172850.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,79.75,79.75,79.75,79.75,,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,80.05,80.35,80.05,80.35,173150.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,80.25,80.25,80.25,80.25,173250.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,81.25,81.25,81.25,81.25,,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,81.7,82.8,81.7,82.8,173675.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,83.05,83.05,83.0,83.05,173825.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,83.7,85.0,83.7,84.9,175575.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,85.0,85.0,85.0,85.0,176175.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,84.0,84.3,83.05,83.05,176875.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,83.2,83.2,82.05,82.05,177450.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,80.0,80.0,80.0,80.0,177650.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,80.85,80.85,80.7,80.7,177800.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:54:00+05:30,81.0,81.0,81.0,81.0,177825.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,81.65,81.65,81.65,81.65,177900.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,81.75,81.75,81.7,81.7,178150.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 13:00:00+05:30,79.3,79.45,79.3,79.45,178200.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,79.5,79.5,79.1,79.1,179225.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,78.75,78.75,78.75,78.75,180425.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,79.9,79.9,79.9,79.9,,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,80.55,80.55,80.55,80.55,180450.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,79.8,79.8,79.75,79.75,180875.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:07:00+05:30,79.85,79.85,79.85,79.85,180925.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,79.25,79.3,79.25,79.3,181950.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,79.3,79.3,79.3,79.3,182000.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:11:00+05:30,78.0,78.95,77.45,78.95,182450.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,78.95,78.95,78.95,78.95,182650.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,78.3,78.4,78.3,78.4,182700.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,78.7,78.85,78.7,78.85,183125.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,78.0,78.0,78.0,78.0,184125.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:17:00+05:30,78.85,78.85,78.85,78.85,,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,78.85,78.85,78.85,78.85,184150.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,78.8,79.0,78.8,79.0,184200.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,78.45,78.5,78.45,78.5,185250.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,78.95,78.95,78.95,78.95,185350.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,79.0,79.0,79.0,79.0,185450.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:24:00+05:30,79.6,81.0,79.6,81.0,185750.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,82.3,82.3,82.3,82.3,186475.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,82.15,82.15,82.15,82.15,,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,81.5,81.5,81.5,81.5,186850.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,81.15,81.15,81.15,81.15,186875.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,80.55,80.55,80.1,80.1,,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,80.1,80.1,80.1,80.1,187275.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,79.5,79.5,79.25,79.25,187450.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,79.0,79.0,78.1,78.1,188650.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,78.9,78.9,78.9,78.9,188675.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,77.7,77.7,76.2,76.2,190675.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,77.1,77.1,76.75,76.85,,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,76.45,77.25,76.4,77.25,191975.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,77.8,78.5,77.8,78.5,193225.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:39:00+05:30,78.0,78.0,78.0,78.0,193250.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:43:00+05:30,78.45,78.45,78.45,78.45,193275.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,79.1,79.1,79.1,79.1,193325.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:48:00+05:30,77.55,77.55,77.55,77.55,,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,77.55,77.55,77.55,77.55,193425.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:56:00+05:30,78.2,78.4,78.2,78.4,193650.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,77.65,77.65,77.55,77.55,194400.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,77.55,77.55,77.55,77.55,194475.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,77.75,77.75,77.75,77.75,194525.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,77.9,78.45,77.9,78.45,194650.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,78.45,78.45,78.45,78.45,194675.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:03:00+05:30,79.8,79.8,79.8,79.8,,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,79.45,80.85,79.45,80.85,194750.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,82.75,84.5,82.75,84.5,194975.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,85.0,86.0,85.0,86.0,199900.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,86.45,86.45,86.45,86.45,200775.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,86.35,91.0,86.35,89.25,200875.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,89.1,90.8,89.1,90.8,203425.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,92.95,92.95,87.75,88.2,,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,88.2,88.2,88.2,88.2,205850.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,92.6,92.6,90.55,90.55,,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,92.2,92.2,92.2,92.2,206125.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,94.35,94.35,92.2,92.65,208850.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,92.4,92.65,89.4,89.4,209125.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,89.4,89.4,89.4,89.4,211050.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,92.55,93.05,89.1,89.1,,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,85.75,85.75,85.75,85.75,211725.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,85.65,85.65,85.65,85.65,211825.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,88.4,88.4,88.4,88.4,212950.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,90.7,91.55,90.65,91.55,213400.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,90.2,90.75,89.05,89.05,214200.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,89.45,91.35,89.45,90.55,214400.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,90.55,90.55,90.55,90.55,214450.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,89.75,89.75,89.75,89.75,214775.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,91.4,91.85,91.4,91.85,214875.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,91.75,92.8,91.75,92.8,214975.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,95.0,95.1,93.2,94.5,216475.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,94.9,94.9,94.9,94.9,216900.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,94.25,95.55,93.7,95.05,217100.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,95.8,95.8,92.75,92.75,217300.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,91.95,91.95,91.5,91.5,217475.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,93.35,94.95,93.25,93.25,,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,93.7,93.75,93.7,93.75,218225.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,94.25,94.95,93.5,93.5,218500.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,94.55,94.55,93.6,93.6,218675.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,93.6,93.6,93.6,93.6,218725.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,94.6,94.6,94.6,94.6,218750.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,92.0,92.0,92.0,92.0,,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,92.65,92.65,92.65,92.65,218825.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,92.0,92.6,92.0,92.6,219375.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,95.75,95.75,95.75,95.75,219425.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,94.65,96.0,94.05,95.1,219525.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,93.85,95.05,93.85,93.85,219675.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,90.0,91.05,89.2,89.2,219750.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,90.75,93.25,90.75,93.05,220075.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,94.15,94.15,94.15,94.15,220125.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,95.95,95.95,94.65,94.65,220275.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,95.85,95.85,95.85,95.85,220325.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,96.75,101.6,96.75,101.6,220775.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,102.7,105.0,102.35,105.0,221200.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,106.7,108.65,106.0,108.65,,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,108.25,110.0,108.25,109.5,225750.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,110.95,115.55,109.7,115.55,226600.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,116.25,122.25,116.25,119.9,228550.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,119.1,121.65,116.2,118.55,,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,117.95,123.45,115.95,123.45,234325.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,124.35,130.0,124.35,130.0,234650.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,131.55,135.0,131.4,132.55,236025.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,136.0,140.55,135.05,139.5,242700.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,142.95,146.0,139.85,145.35,244750.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,144.45,155.8,144.45,155.5,251800.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,156.05,170.0,156.05,158.1,258125.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,161.55,164.3,148.8,152.0,263350.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,154.4,155.0,149.95,154.6,267250.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,154.0,157.9,151.3,151.3,271075.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,151.5,152.05,143.0,150.7,274000.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,152.65,152.65,151.65,151.65,274300.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,155.0,159.55,150.1,159.55,280900.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,157.05,165.9,157.05,164.4,282200.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,165.9,171.85,165.0,171.85,287800.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,169.8,177.0,168.05,173.3,293000.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,174.4,180.5,172.5,180.5,298175.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,179.9,183.6,179.0,182.1,303900.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,180.6,189.95,180.6,185.05,317025.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,184.55,184.55,171.85,173.6,317900.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,170.0,179.0,163.25,179.0,320525.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,178.35,181.45,178.35,181.15,324525.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,180.35,181.95,174.45,180.2,328100.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,180.0,181.95,179.5,179.5,329200.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,179.2,180.1,173.95,176.8,330050.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,176.75,178.45,174.5,178.0,332150.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,176.0,178.35,175.1,176.1,332925.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,174.35,175.95,173.85,174.35,333350.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,173.3,177.3,173.3,177.3,334325.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,175.85,178.4,175.75,178.4,334525.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,181.0,183.9,180.65,183.35,335375.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,183.3,196.4,183.3,185.35,337775.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,186.5,192.3,185.0,190.75,342700.0,23474.6,23474.9,23466.65,23468.7
