DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 14:52:00+05:30,14.1,14.55,13.35,14.25,86328075.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,14.35,14.45,13.1,13.1,86428900.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,13.0,13.15,11.7,12.1,86747850.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,12.2,12.7,12.2,12.5,86854775.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,12.55,13.2,12.45,13.15,86971200.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,13.2,13.4,12.5,12.6,87115500.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,12.75,12.8,12.4,12.75,87231650.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,12.8,13.5,12.8,13.5,87377350.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,13.7,14.35,13.05,13.8,87590150.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,13.75,13.9,12.6,13.0,87747975.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,13.05,13.6,12.6,13.2,87860050.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,13.25,13.3,12.6,13.05,87942425.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,13.1,13.45,12.8,13.4,88059625.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,13.3,13.5,13.0,13.4,88231500.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,13.3,13.4,12.8,13.1,88372825.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,13.15,13.15,12.6,13.1,88496425.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,13.0,13.25,12.7,12.9,88644225.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,12.85,13.1,12.7,13.0,88953725.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,13.25,13.5,12.75,12.8,89132175.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,12.85,13.15,12.25,13.05,89408725.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,13.0,13.25,12.8,12.8,89636675.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,12.65,12.8,11.4,11.8,89980775.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,11.9,12.4,11.75,12.15,90290250.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,12.2,12.55,11.55,11.8,90625025.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,11.75,12.25,11.75,12.05,90836675.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,12.0,12.1,10.7,11.1,91182375.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,10.95,11.8,10.95,11.65,91414200.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,11.75,12.15,11.7,11.9,91587500.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,12.15,12.95,12.1,12.75,91819575.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,12.9,12.9,12.35,12.45,91944450.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,12.7,12.9,12.05,12.8,92104750.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,12.85,13.2,12.8,12.95,92318800.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,13.0,13.4,12.95,13.35,92507250.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,13.45,13.85,13.05,13.8,92840250.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,14.0,14.1,13.25,13.65,93122550.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,13.9,13.9,13.45,13.55,93247575.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,13.5,13.55,12.55,12.75,93416775.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,12.8,12.9,12.0,12.3,93664850.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,9.8,9.8,5.75,5.95,1145075.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,5.9,6.5,5.6,5.8,1858225.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,5.55,5.75,5.3,5.45,2594475.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,5.35,5.35,4.95,4.95,3233850.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,5.05,5.45,5.05,5.35,3789200.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,5.5,5.75,5.2,5.2,4142625.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,5.15,5.9,5.15,5.85,4602150.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,5.95,6.0,5.7,5.95,4942275.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,6.0,6.15,5.7,5.75,5410875.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,5.7,5.8,5.55,5.6,5909125.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,5.5,5.8,5.5,5.75,6448075.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,5.65,5.85,5.55,5.55,6764425.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,5.6,5.65,5.1,5.25,7289200.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,5.2,5.3,5.0,5.0,7826800.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,5.05,5.1,4.75,4.75,8268650.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,4.65,5.0,4.65,4.95,8603000.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,4.9,5.0,4.9,4.95,8948175.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,5.0,5.0,4.65,4.75,9267425.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,4.7,4.9,4.25,4.35,9658275.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,4.4,4.65,4.4,4.45,10026550.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,4.5,4.55,4.3,4.3,10336450.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,4.35,4.45,4.25,4.35,10531750.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,4.3,4.4,4.2,4.25,10869175.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,4.35,4.45,4.2,4.2,11204725.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,4.15,4.2,4.1,4.2,11422275.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,4.15,4.3,4.15,4.25,11567850.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,4.3,4.35,4.2,4.3,11876250.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,4.25,4.3,4.15,4.2,12016500.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,4.15,4.2,3.85,3.95,12382375.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,3.9,3.95,3.65,3.85,13134750.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,3.9,4.1,3.8,3.8,13611100.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,3.85,3.9,3.7,3.9,13897225.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,3.95,4.05,3.9,3.95,14224550.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,4.05,4.2,3.95,4.0,14530325.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,4.05,4.25,4.0,4.15,14820150.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,4.2,4.3,4.0,4.25,15098800.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,4.3,4.3,4.05,4.15,15503350.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,4.1,4.3,4.05,4.15,15735550.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,4.1,4.15,3.9,4.0,16006650.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,3.95,3.95,3.5,3.55,16331050.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,3.5,3.95,3.45,3.9,16744350.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,3.95,4.05,3.65,3.7,17082925.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,3.65,3.8,3.55,3.75,17295900.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,3.7,3.75,3.6,3.6,17461275.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,3.55,3.85,3.55,3.75,17639925.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,3.7,3.7,3.45,3.6,17870175.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,3.65,3.7,3.55,3.6,17990175.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,3.65,3.8,3.6,3.7,18085875.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,3.75,3.8,3.6,3.75,18213675.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,3.8,3.9,3.65,3.8,18311150.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,3.75,3.85,3.65,3.75,18479575.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,3.8,3.9,3.7,3.7,18645625.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,3.75,3.85,3.7,3.75,18806675.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,3.7,3.75,3.65,3.7,18973750.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,3.65,3.7,3.6,3.65,19129825.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,3.6,3.7,3.55,3.6,19410700.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,3.55,3.6,3.25,3.3,20507350.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,3.35,3.4,3.2,3.2,20933650.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,3.3,3.6,3.2,3.55,21537550.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,3.6,3.7,3.5,3.6,22013750.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,3.55,3.7,3.5,3.65,22230025.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,3.7,3.8,3.6,3.65,22434850.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,3.6,3.65,3.45,3.45,22587275.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,3.5,3.55,3.4,3.5,22709425.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,3.45,3.65,3.45,3.55,22748850.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,3.5,3.6,3.5,3.5,22817825.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,3.55,3.55,3.45,3.55,22890600.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,3.5,3.55,3.45,3.5,22939675.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,3.45,3.6,3.45,3.5,23082300.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,3.45,3.55,3.4,3.45,23177725.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,3.5,3.6,3.3,3.55,23513525.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,3.6,3.65,3.55,3.6,23809875.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,3.55,3.7,3.55,3.65,24124550.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,3.6,3.7,3.55,3.65,24349350.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,3.6,3.7,3.55,3.65,24604300.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,3.6,3.7,3.6,3.65,24891000.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,3.7,3.85,3.65,3.7,25083875.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,3.65,3.75,3.55,3.55,25260575.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,3.6,3.65,3.5,3.55,25418025.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,3.6,3.6,3.45,3.5,25563150.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,3.55,3.55,3.35,3.35,25684600.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,3.4,3.45,3.25,3.3,25911125.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,3.35,3.4,3.3,3.35,25990100.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,3.4,3.4,3.2,3.2,26139525.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,3.25,3.3,3.2,3.25,26424500.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,3.2,3.25,3.15,3.15,26564025.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,3.2,3.25,3.15,3.25,26726600.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,3.2,3.25,3.2,3.25,26844675.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,3.2,3.3,3.2,3.25,26953775.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,3.2,3.35,3.2,3.25,27092700.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,3.3,3.35,3.15,3.25,27246025.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,3.3,3.4,3.25,3.3,27324950.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,3.35,3.4,3.25,3.35,27480375.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,3.3,3.45,3.3,3.35,27590875.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,3.4,3.55,3.4,3.5,27849275.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,3.45,3.55,3.35,3.55,27975950.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,3.6,3.6,3.35,3.4,28227475.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,3.45,3.5,3.35,3.45,28305625.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,3.4,3.55,3.35,3.35,28407400.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,3.4,3.5,3.3,3.3,28559450.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,3.35,3.35,3.05,3.1,28745925.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,3.15,3.25,3.15,3.25,28826800.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,3.3,3.45,3.3,3.3,28924725.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,3.35,3.35,3.1,3.2,29049900.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,3.25,3.25,3.1,3.15,29101375.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,3.1,3.15,2.95,3.0,29307875.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,3.05,3.15,3.0,3.1,29501700.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,3.15,3.15,3.0,3.1,29613650.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,3.15,3.25,3.1,3.15,29713200.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,3.1,3.15,3.0,3.05,29834150.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,3.1,3.1,3.0,3.1,29911025.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,3.05,3.1,3.0,3.05,30101875.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,3.0,3.1,2.95,3.0,30222050.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,2.95,3.05,2.95,3.05,30334850.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,3.0,3.05,2.95,3.0,30481075.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,3.05,3.1,2.9,2.95,30690475.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,3.0,3.0,2.95,3.0,30789650.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,2.95,3.0,2.95,2.95,30946675.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,2.9,2.95,2.9,2.95,30994675.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,2.9,2.95,2.85,2.9,31070975.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,2.85,2.95,2.85,2.9,31178100.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,2.95,3.0,2.9,2.95,31275275.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,2.9,2.95,2.8,2.85,31357600.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,2.8,2.85,2.8,2.85,31472050.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,2.8,2.85,2.75,2.75,31715800.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,2.8,2.9,2.75,2.8,31941100.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,2.85,2.9,2.75,2.8,32070700.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,2.85,2.85,2.75,2.8,32179625.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,2.85,2.85,2.75,2.8,32370400.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,2.75,3.0,2.75,2.8,32550700.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,2.85,2.95,2.75,2.85,32905050.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,2.9,3.05,2.9,3.0,33267900.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,2.95,3.2,2.95,3.1,33623625.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,3.15,3.15,2.8,2.85,33872325.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,2.8,2.95,2.75,2.75,34140875.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,2.8,2.9,2.75,2.8,34353175.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,2.85,3.0,2.75,2.85,34547775.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,2.8,2.9,2.75,2.9,34764025.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,2.85,3.05,2.85,2.9,34961750.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,2.95,3.1,2.9,3.0,35255675.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,2.95,3.1,2.9,3.05,35512050.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,3.1,3.15,2.95,2.95,35777450.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,3.05,3.05,2.9,3.05,35964325.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,3.1,3.15,3.0,3.05,36235325.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,3.1,3.15,3.05,3.15,36417350.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,3.1,3.15,3.1,3.1,36616750.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,3.15,3.2,3.1,3.15,36774350.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,3.2,3.2,3.05,3.05,36953425.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,3.1,3.1,3.05,3.1,37048225.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,3.05,3.1,3.0,3.05,37102975.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,3.0,3.1,2.95,3.05,37183550.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,3.1,3.1,3.0,3.05,37248625.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,3.1,3.1,3.05,3.1,37324050.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,3.05,3.15,3.05,3.1,37471150.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,3.05,3.15,3.05,3.15,37532075.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,3.1,3.2,3.1,3.15,37609175.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,3.2,3.2,3.1,3.15,37679200.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,3.2,3.25,3.1,3.15,37759875.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,3.2,3.2,3.1,3.1,37870000.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,3.15,3.2,3.1,3.1,37909375.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,3.15,3.15,3.1,3.1,37997900.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,3.15,3.15,3.05,3.05,38030025.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,3.1,3.15,3.05,3.1,38099825.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,3.15,3.15,3.05,3.1,38195975.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,3.05,3.15,3.0,3.05,38304675.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,3.0,3.05,2.95,3.0,38451125.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,3.05,3.1,3.0,3.05,38558625.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,3.0,3.1,3.0,3.05,38641050.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,3.1,3.15,3.05,3.1,38688625.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,3.05,3.15,3.0,3.0,38783175.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,3.05,3.05,2.95,2.95,39012350.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,3.0,3.05,2.95,3.0,39066025.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,3.05,3.05,2.95,3.0,39154600.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,3.05,3.05,2.95,3.05,39237825.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,3.1,3.1,3.0,3.05,39298250.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,3.0,3.15,3.0,3.0,39431450.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,2.95,3.0,2.95,3.0,39527175.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,2.95,3.05,2.95,3.0,39572300.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,3.05,3.05,2.95,3.05,39621525.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,3.0,3.05,2.9,3.0,39719300.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,2.95,3.05,2.95,3.0,39805625.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,3.05,3.05,3.0,3.0,39859950.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,3.05,3.1,2.9,2.95,40002850.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,2.9,2.95,2.9,2.9,40091575.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,2.95,2.95,2.9,2.95,40123500.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,2.9,2.95,2.85,2.85,40170425.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,2.9,2.9,2.85,2.85,40216075.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,2.9,2.9,2.8,2.8,40260600.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,2.85,2.9,2.85,2.9,40343600.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,2.85,2.9,2.85,2.85,40381250.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,2.9,2.9,2.8,2.85,40428350.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,2.8,2.9,2.8,2.85,40477800.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,2.9,2.9,2.8,2.85,40553725.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,2.8,2.85,2.8,2.85,40589575.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,2.8,2.9,2.75,2.75,40650300.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,2.8,2.8,2.75,2.8,40675900.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,2.85,2.85,2.75,2.8,40748150.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,2.75,2.8,2.75,2.75,40783600.0,23750.3,23754.05,23748.9,23751.8
