DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 11:17:00+05:30,170.35,171.25,170.05,171.25,19175.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,171.1,171.5,171.1,171.5,19875.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,172.35,172.35,172.35,172.35,20150.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:21:00+05:30,171.5,172.0,171.5,172.0,,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,171.35,171.35,170.15,170.15,20350.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,169.8,169.8,167.0,168.65,21325.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,166.1,166.1,166.1,166.1,21375.0,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:25:00+05:30,167.65,167.65,167.5,167.5,,24316.5,24316.9,24306.1,24306.75
2024-11-11 11:26:00+05:30,170.6,170.6,170.6,170.6,21525.0,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:27:00+05:30,170.1,170.1,169.05,170.0,21675.0,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:28:00+05:30,170.0,170.0,170.0,170.0,22175.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:30:00+05:30,169.35,169.35,168.3,168.3,22300.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:31:00+05:30,169.0,169.0,169.0,169.0,,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:32:00+05:30,167.95,167.95,167.95,167.95,22500.0,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33:00+05:30,169.95,170.4,169.6,170.4,,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,170.85,171.6,170.7,170.8,24875.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:35:00+05:30,172.1,173.5,171.0,173.35,25375.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:36:00+05:30,173.45,173.45,171.8,171.8,,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:37:00+05:30,171.85,171.85,171.85,171.85,26000.0,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:39:00+05:30,172.75,172.75,172.75,172.75,26050.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:40:00+05:30,173.5,173.5,172.8,172.8,26200.0,24311.7,24319.35,24310.35,24313.75
2024-11-11 11:41:00+05:30,172.15,172.45,171.2,171.2,,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:42:00+05:30,171.05,172.0,171.0,172.0,27250.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,168.75,168.75,166.7,166.7,27300.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,166.25,166.25,165.15,165.15,31425.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,167.5,168.4,166.15,168.4,31700.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,168.55,169.25,168.55,169.1,31750.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,169.6,169.6,168.55,168.55,,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,168.55,168.55,168.55,168.55,32625.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:49:00+05:30,168.7,168.7,168.7,168.7,33875.0,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:50:00+05:30,169.5,173.5,169.5,171.25,34950.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,174.35,174.35,174.35,174.35,35400.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,170.9,171.65,170.8,171.0,35450.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:53:00+05:30,171.85,172.5,171.85,172.3,35825.0,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:55:00+05:30,174.0,174.0,173.05,173.05,35875.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,172.5,174.55,172.0,174.55,35900.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,174.95,176.0,174.95,176.0,37225.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:58:00+05:30,176.0,176.0,176.0,176.0,37250.0,24294.35,24297.05,24290.95,24292.1
2024-11-11 11:59:00+05:30,177.0,177.0,177.0,177.0,37275.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:02:00+05:30,177.35,178.9,177.35,178.9,37525.0,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,180.15,181.1,179.05,179.05,38025.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,179.05,179.05,179.05,179.05,38175.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:07:00+05:30,180.7,181.85,180.7,181.85,38225.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,182.55,182.55,182.55,182.55,38350.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,185.0,185.0,185.0,185.0,,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,184.2,187.2,184.2,184.85,39150.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,188.65,189.5,188.65,189.5,39475.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,190.8,190.8,188.5,188.5,40000.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,189.15,189.15,189.15,189.15,,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,189.15,189.15,189.15,189.15,40075.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,181.5,181.5,181.5,181.5,,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:16:00+05:30,181.5,181.5,181.5,181.5,40100.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:18:00+05:30,189.5,190.0,189.5,190.0,,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,191.5,192.0,190.0,190.0,40350.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,190.0,190.0,190.0,190.0,40525.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:22:00+05:30,197.5,199.75,197.5,199.75,41025.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,195.1,195.1,192.5,192.5,,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,194.45,194.45,193.75,194.15,41400.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,193.8,193.8,193.8,193.8,41475.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:26:00+05:30,193.8,193.8,193.8,193.8,41600.0,24216.4,24222.85,24216.4,24218.35
2024-11-11 12:32:00+05:30,187.35,187.35,187.35,187.35,41625.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,191.0,191.0,191.0,191.0,,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,191.0,191.0,191.0,191.0,41650.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,189.5,189.5,189.5,189.5,,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:36:00+05:30,189.5,189.5,189.5,189.5,41675.0,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:39:00+05:30,183.1,185.0,182.65,183.65,42275.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:40:00+05:30,184.3,184.3,184.3,184.3,,24243.9,24244.95,24240.95,24243.65
2024-11-11 12:41:00+05:30,184.3,184.3,184.3,184.3,42350.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:43:00+05:30,184.0,184.0,184.0,184.0,42850.0,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:44:00+05:30,185.2,185.2,185.2,185.2,42950.0,24242.8,24245.2,24239.8,24244.45
2024-11-11 12:49:00+05:30,185.0,185.0,185.0,185.0,,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,186.75,186.8,185.75,185.75,44050.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,189.25,189.25,189.25,189.25,,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:52:00+05:30,190.1,190.45,187.25,188.95,44875.0,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:54:00+05:30,188.0,188.0,188.0,188.0,,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:55:00+05:30,189.15,189.85,188.8,188.8,45025.0,24233.85,24236.3,24232.3,24234.05
2024-11-11 12:56:00+05:30,188.8,188.8,188.8,188.8,45100.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,190.25,190.45,190.25,190.45,45300.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,190.45,190.45,190.45,190.45,45325.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 13:00:00+05:30,187.6,188.45,186.2,188.45,,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:01:00+05:30,188.8,188.8,188.75,188.75,45475.0,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:02:00+05:30,188.75,188.75,188.75,188.75,45575.0,24228.75,24237.1,24228.6,24235.6
2024-11-11 13:07:00+05:30,189.9,189.9,189.9,189.9,45725.0,24228.15,24231.85,24223.9,24229.3
2024-11-11 13:10:00+05:30,189.9,189.9,189.9,189.9,46175.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:11:00+05:30,188.75,190.3,188.75,190.3,46200.0,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,191.65,194.95,191.65,194.95,47425.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,194.55,194.55,194.55,194.55,47575.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,191.6,191.95,191.45,191.45,47925.0,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:15:00+05:30,193.45,194.3,193.45,193.95,,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:16:00+05:30,194.0,195.75,193.7,194.1,48425.0,24221.7,24221.95,24216.75,24221.45
2024-11-11 13:17:00+05:30,191.6,194.15,191.6,194.0,48925.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:18:00+05:30,193.95,193.95,193.95,193.95,49300.0,24224.05,24224.9,24220.65,24221.5
2024-11-11 13:19:00+05:30,195.15,205.35,195.15,203.3,,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,205.05,205.05,205.05,205.05,50650.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,198.3,199.15,198.3,199.15,50850.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:24:00+05:30,193.2,193.2,193.2,193.2,,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:25:00+05:30,193.2,193.2,193.2,193.2,51000.0,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:26:00+05:30,194.05,194.2,193.25,193.25,51075.0,24214.0,24215.3,24207.25,24207.4
2024-11-11 13:27:00+05:30,193.15,193.75,193.15,193.75,51300.0,24207.65,24216.45,24206.2,24211.6
2024-11-11 13:29:00+05:30,193.8,196.5,193.8,196.3,51850.0,24202.6,24207.7,24199.9,24200.15
2024-11-11 13:31:00+05:30,196.3,196.3,196.3,196.3,51900.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:32:00+05:30,196.3,196.3,196.3,196.3,52100.0,24205.75,24213.6,24204.4,24212.45
2024-11-11 13:34:00+05:30,194.35,194.35,194.35,194.35,52125.0,24213.2,24213.2,24205.0,24206.85
2024-11-11 13:36:00+05:30,196.1,198.85,196.1,197.1,52175.0,24203.6,24203.85,24199.65,24202.15
2024-11-11 13:37:00+05:30,196.95,200.65,196.95,200.65,52500.0,24201.45,24201.45,24193.45,24196.0
2024-11-11 13:42:00+05:30,202.05,206.95,202.05,206.95,,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,208.05,208.05,208.05,208.05,52650.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,209.05,213.7,209.05,213.7,52925.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:46:00+05:30,212.55,212.55,212.55,212.55,,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,212.55,212.55,212.55,212.55,52975.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:54:00+05:30,212.55,212.55,212.55,212.55,53125.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:58:00+05:30,202.5,202.5,202.5,202.5,,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,201.45,201.45,201.45,201.45,53200.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,201.45,201.45,201.45,201.45,53425.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:07:00+05:30,209.0,211.15,209.0,210.7,53750.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:09:00+05:30,212.85,212.85,212.85,212.85,53825.0,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,213.2,213.2,213.2,213.2,53875.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,213.2,213.2,213.2,213.2,53925.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:14:00+05:30,215.0,215.0,215.0,215.0,53950.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,218.0,218.0,218.0,218.0,,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,218.0,218.0,218.0,218.0,53975.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:18:00+05:30,224.85,228.4,224.85,228.4,54150.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,225.45,225.45,225.45,225.45,,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,226.0,226.0,225.25,225.25,54275.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,225.25,225.25,225.25,225.25,54325.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:24:00+05:30,219.95,219.95,214.9,215.0,,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,215.0,215.0,215.0,215.0,54750.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:29:00+05:30,212.0,212.0,212.0,212.0,54775.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:33:00+05:30,205.35,205.35,205.35,205.35,54825.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,201.05,201.05,201.05,201.05,54850.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,192.6,192.6,192.6,192.6,54975.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,192.05,192.05,192.05,192.05,,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,192.05,192.05,192.05,192.05,55000.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:40:00+05:30,192.05,192.05,192.05,192.05,55025.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,195.45,195.45,195.45,195.45,,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,194.0,194.0,194.0,194.0,55050.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,195.05,195.05,195.05,195.05,55200.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,195.05,195.05,195.05,195.05,55225.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:50:00+05:30,198.0,198.0,195.05,195.05,55475.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,196.4,196.4,196.4,196.4,,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,192.0,192.0,191.95,191.95,56050.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,192.05,193.0,192.05,193.0,56100.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:55:00+05:30,193.0,193.0,193.0,193.0,57100.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 15:00:00+05:30,204.0,206.0,202.65,206.0,,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,207.0,207.0,207.0,207.0,57725.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,207.0,207.0,207.0,207.0,58075.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:06:00+05:30,204.8,204.8,204.8,204.8,58100.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:10:00+05:30,193.15,193.15,193.15,193.15,,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,194.95,194.95,194.95,194.95,58125.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,195.0,195.0,195.0,195.0,58550.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,196.15,196.15,196.15,196.15,58575.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:15:00+05:30,197.55,197.55,197.55,197.55,,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,198.05,202.0,198.05,202.0,58800.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,205.3,205.3,204.35,204.35,58850.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,204.35,204.35,204.35,204.35,59475.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,206.15,208.5,206.15,208.5,,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,208.5,208.5,208.5,208.5,60775.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:22:00+05:30,204.25,204.25,203.8,203.8,60825.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,202.95,203.8,202.95,203.8,61275.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,205.0,205.0,204.6,204.6,,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,204.0,204.0,203.25,203.25,61450.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,205.6,205.6,205.6,205.6,62375.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,205.0,205.0,205.0,205.0,62775.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,204.4,204.4,204.4,204.4,62800.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,203.3,204.15,203.3,204.15,63000.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,227.85,227.85,187.0,187.0,0.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,187.0,187.0,187.0,187.0,1275.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,184.15,184.15,184.15,184.15,1350.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,187.0,187.0,187.0,187.0,1550.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,186.05,186.85,186.0,186.0,1575.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,190.8,195.9,190.8,195.7,1800.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,188.0,188.0,188.0,188.0,2100.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,194.55,194.55,194.55,194.55,2175.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,191.35,194.4,191.15,193.0,2650.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,190.65,190.65,190.65,190.65,2850.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:26:00+05:30,189.05,190.0,189.05,190.0,3150.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,190.0,190.0,190.0,190.0,3175.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:29:00+05:30,192.0,194.9,192.0,192.05,3225.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,193.55,193.55,192.0,192.0,3900.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,192.85,197.65,192.85,197.65,3950.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,194.0,194.0,193.0,193.0,4050.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,191.8,191.8,191.8,191.8,,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,191.8,191.8,191.8,191.8,4100.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,195.0,195.0,195.0,195.0,4150.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,199.95,203.0,199.95,200.05,5850.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,201.8,201.8,201.8,201.8,,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,207.0,207.0,201.75,201.75,6050.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,204.95,204.95,204.95,204.95,6100.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,204.8,205.55,204.8,205.55,6300.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,202.5,202.5,202.5,202.5,6325.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:43:00+05:30,199.65,199.65,199.65,199.65,6350.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:45:00+05:30,202.85,202.95,202.85,202.95,6400.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,204.95,204.95,204.95,204.95,6500.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,203.95,203.95,202.55,202.55,6575.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:50:00+05:30,203.35,203.35,203.35,203.35,6600.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:52:00+05:30,199.65,199.65,199.65,199.65,,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,199.65,199.65,199.65,199.65,6625.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,203.8,203.8,203.8,203.8,6650.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:58:00+05:30,189.15,189.45,183.2,184.5,6675.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,180.85,182.5,177.85,177.85,7100.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,176.5,184.7,176.5,179.8,7400.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,184.35,185.0,184.35,185.0,,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,185.0,185.0,185.0,185.0,7650.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,196.85,201.75,196.85,201.75,7700.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,194.05,194.05,194.05,194.05,,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,200.0,200.0,200.0,200.0,7725.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,200.0,200.0,200.0,200.0,8200.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:09:00+05:30,193.0,193.0,193.0,193.0,,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:11:00+05:30,193.95,194.95,193.95,194.95,9225.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,194.95,194.95,194.95,194.95,9325.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,195.0,195.0,195.0,195.0,9575.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:14:00+05:30,195.95,195.95,195.95,195.95,,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:15:00+05:30,195.95,195.95,195.95,195.95,9600.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:26:00+05:30,188.6,188.6,188.6,188.6,,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,184.1,184.1,184.1,184.1,9625.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,185.5,185.5,185.5,185.5,9700.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,185.5,185.5,185.5,185.5,9725.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:35:00+05:30,199.75,199.75,199.5,199.5,,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,196.3,200.0,196.3,200.0,10925.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,206.0,206.0,206.0,206.0,12525.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,207.5,210.7,206.85,206.85,12675.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,206.7,206.9,206.0,206.0,,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,210.45,210.45,209.6,209.6,12900.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,209.6,209.6,209.6,209.6,13050.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,207.85,207.85,206.5,206.5,13100.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,206.0,206.0,203.2,206.0,13350.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,206.75,206.75,205.15,205.15,13450.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,205.25,209.65,205.25,209.65,,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,204.1,204.1,204.1,204.1,13675.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,204.1,204.1,204.1,204.1,13700.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,203.3,203.3,203.3,203.3,13725.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:54:00+05:30,204.45,204.45,203.3,203.3,,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,199.25,199.25,199.25,199.25,13800.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,199.25,199.25,199.25,199.25,13825.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:58:00+05:30,198.0,198.0,198.0,198.0,13850.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,199.0,199.0,198.65,198.65,,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,198.65,198.65,198.65,198.65,13900.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:02:00+05:30,197.35,197.35,197.35,197.35,13925.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:09:00+05:30,195.0,195.0,195.0,195.0,,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,195.0,195.0,195.0,195.0,13950.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:14:00+05:30,197.9,197.9,197.9,197.9,13975.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:15:00+05:30,200.95,200.95,198.0,198.0,14650.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:17:00+05:30,197.0,198.0,197.0,198.0,,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,198.0,198.0,198.0,198.0,14875.0,24121.7,24123.2,24118.65,24119.85
