DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 14:48:00+05:30,570.8,575.9,570.8,575.7,189850.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,573.75,573.75,571.95,572.4,193125.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,574.35,574.35,574.35,574.35,194025.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,569.0,570.0,567.25,570.0,200250.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,575.0,575.0,575.0,575.0,200275.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,573.9,573.9,573.9,573.9,200400.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,569.0,572.0,569.0,569.8,202275.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,572.0,572.0,569.4,570.3,202575.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,570.0,570.0,568.0,569.4,204100.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,569.2,569.2,568.8,568.8,204250.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,568.15,569.7,568.15,569.25,204950.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,565.7,568.65,565.7,568.65,205100.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,567.9,567.9,548.25,553.0,208150.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,560.0,560.0,555.15,555.15,208800.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,556.4,556.4,552.5,552.5,212250.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,553.4,562.8,552.75,562.8,213000.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,562.6,562.6,559.25,559.3,213450.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,561.95,563.7,558.0,558.0,213875.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,555.0,555.35,539.7,539.7,216650.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,538.7,569.75,535.8,567.6,228350.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,569.7,588.65,566.4,581.7,232025.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,579.5,584.25,575.4,576.95,236375.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,576.0,576.95,566.2,566.2,241175.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,564.55,571.35,564.55,568.0,248000.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,580.0,580.0,572.75,573.75,249525.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,574.0,578.0,573.0,576.0,261100.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,577.4,579.0,576.5,579.0,268725.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,577.65,579.8,575.0,575.0,273275.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,575.05,577.0,575.05,577.0,279650.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,576.0,577.2,574.05,574.05,280900.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,573.15,573.15,566.5,568.9,281950.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,567.8,573.9,567.8,573.9,284350.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,573.8,581.05,571.15,580.35,290150.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,581.0,584.0,581.0,582.2,293275.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,580.9,580.9,575.4,577.05,300575.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,577.6,580.85,576.8,579.45,307700.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,580.3,580.7,577.9,579.05,321125.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,578.75,579.9,577.75,578.5,328175.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,580.0,582.35,578.6,580.0,331500.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,581.25,581.35,580.0,581.35,333250.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,581.9,584.6,580.4,584.0,334475.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,584.5,600.0,584.5,600.0,338950.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,550.35,594.3,524.0,594.3,13975.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,591.05,591.05,557.95,566.7,18675.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,566.25,566.25,534.1,534.1,28675.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,534.45,553.1,529.95,544.35,36775.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,542.1,543.3,532.25,537.9,46650.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,537.65,537.65,498.95,515.15,53625.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,519.3,524.5,513.7,516.35,60625.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,514.95,532.3,511.0,524.65,70400.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,529.1,530.75,524.85,524.85,72800.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,530.0,530.0,505.8,510.6,77725.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,515.25,515.4,506.9,511.0,85250.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,513.8,513.8,481.1,485.3,100525.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,487.0,504.3,487.0,497.0,109475.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,498.75,506.5,497.0,503.7,118400.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,500.95,500.95,487.15,494.8,122425.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,493.0,509.1,490.0,509.1,129525.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,509.5,516.45,500.0,509.75,138525.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,508.75,510.75,485.0,488.6,145925.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,486.45,486.7,465.0,469.6,165525.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,465.0,468.0,458.05,467.0,175050.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,461.35,470.25,457.55,457.55,181450.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,459.5,465.95,443.6,448.4,198275.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,448.55,448.55,434.0,446.6,210025.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,447.95,452.5,430.0,430.0,222000.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,431.8,436.3,422.8,425.45,243825.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,425.25,428.9,409.05,412.65,261550.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,413.8,431.0,407.35,430.0,277375.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,429.9,432.9,403.35,413.1,294800.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,411.0,415.65,402.0,406.25,361550.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,403.8,416.4,396.75,398.0,409100.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,397.8,404.2,393.7,403.6,441825.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,403.7,413.55,402.6,413.55,460475.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,414.1,444.05,414.1,432.95,485075.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,434.5,457.95,421.55,429.9,511350.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,433.25,444.2,423.7,444.1,517425.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,442.2,449.0,435.4,442.05,524900.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,448.0,455.95,439.8,439.8,534475.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,442.0,450.0,438.4,441.1,540900.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,437.75,441.0,422.2,428.8,548600.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,426.7,441.35,422.0,433.75,559425.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,431.5,445.25,431.5,443.95,565825.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,440.85,447.55,433.1,437.55,567950.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,434.95,442.35,432.65,434.05,570250.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,434.5,440.9,431.15,432.55,572875.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,428.1,436.95,426.0,430.75,574875.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,429.25,436.9,423.0,435.95,581800.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,439.55,463.15,433.85,448.55,596800.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,446.5,455.35,442.2,450.75,601675.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,452.75,482.0,452.6,482.0,616925.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,483.0,496.25,483.0,491.85,638000.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,490.7,501.8,487.35,497.35,649925.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,493.45,493.55,474.7,483.7,657525.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,485.7,488.7,478.0,482.7,659225.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,488.9,488.9,480.6,482.3,661900.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,483.3,512.45,483.3,512.45,671650.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,508.55,512.45,498.2,511.2,675275.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,504.2,508.0,499.5,507.3,677250.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,504.7,508.0,500.0,507.15,679325.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,508.15,509.3,489.0,489.0,685600.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,485.0,487.55,478.75,481.0,689925.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,476.8,480.0,456.45,462.6,701300.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,462.0,470.0,460.0,470.0,705400.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,469.35,481.5,468.1,468.1,710150.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,470.75,471.65,464.45,467.05,711925.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,466.15,466.15,441.8,455.0,720225.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,453.6,456.55,450.0,452.5,724500.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,455.7,466.35,452.5,463.9,726700.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,459.5,467.1,458.85,462.45,729475.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,464.0,480.75,464.0,472.9,734425.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,477.1,490.0,476.1,478.5,741400.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,480.4,480.7,471.0,473.4,742750.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,470.65,471.35,464.0,464.0,744725.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,464.55,465.95,451.2,458.2,747775.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,455.15,456.3,435.0,444.85,756725.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,445.0,445.0,435.0,437.05,761875.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,437.0,443.7,432.0,443.7,770125.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,442.85,448.75,424.0,446.6,779600.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,446.45,450.0,428.0,431.75,785350.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,431.05,433.75,422.4,423.1,791225.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,426.15,430.0,417.25,428.8,797450.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,429.85,435.0,425.0,430.35,799725.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,429.75,429.75,414.65,420.25,803225.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,420.05,422.7,412.35,418.5,806725.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,419.9,425.0,418.0,418.25,809325.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,416.0,419.45,406.25,409.25,815175.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,409.7,416.95,403.2,411.3,824350.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,412.55,412.55,404.0,405.55,831750.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,405.8,410.45,400.0,407.75,842650.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,405.6,406.65,401.0,401.0,847175.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,401.85,407.85,392.0,398.0,857350.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,398.2,412.8,398.2,403.25,861900.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,404.25,404.25,395.0,400.45,870075.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,396.0,396.85,386.9,393.0,880575.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,392.15,393.0,372.9,378.0,897125.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,377.95,379.85,372.65,378.9,909375.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,379.7,403.0,379.7,401.15,925000.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,402.2,407.8,387.15,402.75,936525.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,400.0,409.05,399.45,405.6,945475.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,403.55,405.95,397.65,400.45,949900.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,399.85,401.65,395.05,401.35,951525.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,400.5,419.75,400.5,419.75,961550.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,417.95,437.6,415.7,424.5,985150.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,427.7,444.0,427.7,434.9,1003350.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,434.05,435.15,430.0,431.25,1006150.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,430.35,441.0,430.35,441.0,1011500.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,437.7,439.0,425.0,425.5,1015025.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,425.0,427.9,417.9,420.6,1019025.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,420.4,430.0,420.4,426.1,1021425.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,427.25,427.25,418.85,419.45,1025375.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,416.45,416.45,411.9,412.6,1027875.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,413.55,417.7,402.7,403.7,1031650.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,404.9,405.0,397.8,401.9,1038175.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,407.0,417.1,406.85,413.1,1042550.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,409.35,409.35,400.0,402.95,1044800.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,401.0,401.35,392.75,394.15,1051250.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,394.35,399.0,390.0,399.0,1056875.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,400.0,404.6,398.6,404.0,1060075.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,406.15,409.0,403.8,409.0,1065200.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,409.25,412.0,403.3,408.0,1070725.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,411.0,411.4,401.0,403.75,1072425.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,407.0,412.0,403.85,410.95,1077575.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,411.05,416.0,411.0,412.7,1079350.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,414.5,421.0,414.5,418.15,1082975.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,419.0,426.0,419.0,426.0,1086500.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,426.75,432.15,424.05,424.05,1092050.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,424.45,432.3,418.0,430.0,1097125.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,429.15,432.75,424.2,425.0,1100375.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,425.45,425.9,420.0,424.85,1102850.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,423.25,424.25,420.0,422.3,1103950.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,423.05,425.0,417.8,417.8,1105050.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,418.85,425.0,417.0,417.0,1106675.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,421.6,430.65,418.2,430.65,1109525.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,429.25,456.7,429.1,439.0,1125325.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,439.65,466.0,437.55,455.05,1136500.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,452.3,456.0,450.15,453.1,1142900.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,451.1,455.0,439.0,442.85,1147775.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,440.85,440.85,431.9,434.65,1151900.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,437.0,437.0,426.6,426.6,1154850.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,429.75,439.7,429.75,439.0,1159325.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,442.0,444.9,428.55,429.75,1161525.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,429.85,430.0,423.45,427.5,1168550.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,424.55,432.0,424.55,428.5,1170475.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,429.75,434.25,427.2,434.25,1173825.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,439.75,439.75,430.2,430.6,1176650.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,432.0,436.8,432.0,436.8,1178300.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,439.55,442.0,435.0,435.0,1181300.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,438.15,440.0,433.55,433.55,1183975.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,436.2,437.7,432.3,437.7,1185650.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,441.0,455.3,441.0,450.3,1195275.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,450.6,456.0,450.25,453.4,1203175.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,454.3,470.95,454.0,463.25,1211750.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,462.55,472.85,460.0,460.0,1217700.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,459.0,460.0,455.0,458.35,1221050.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,457.5,460.5,454.0,454.15,1222050.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,454.55,454.55,439.5,453.25,1225850.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,445.55,452.0,445.05,445.25,1229375.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,446.1,449.6,445.1,448.2,1229800.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,449.45,449.45,442.8,447.7,1232200.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,453.6,460.95,451.55,460.95,1234375.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,463.0,466.15,462.6,465.15,1237000.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,468.0,469.0,463.0,467.05,1238200.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,465.0,465.0,451.55,451.55,1240875.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,450.4,462.7,448.0,462.0,1243025.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,463.85,481.2,462.85,478.45,1248075.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,476.85,482.9,473.1,481.55,1255250.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,478.1,494.0,477.25,481.0,1261600.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,482.35,482.35,475.0,476.0,1264650.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,475.0,476.85,467.65,469.5,1267550.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,471.0,493.0,467.1,492.0,1271425.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,489.9,499.9,486.25,488.4,1279975.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,486.25,495.55,484.55,485.2,1282750.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,482.75,490.0,482.4,486.4,1285200.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,486.45,497.2,484.95,486.6,1288925.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,488.2,504.05,488.2,500.45,1297450.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,501.6,504.05,494.65,495.0,1300950.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,497.45,497.45,487.0,489.35,1302950.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,493.6,510.0,493.6,496.95,1341725.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,495.0,500.0,493.0,498.75,1344075.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,502.0,506.45,499.3,504.55,1346450.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,504.0,507.15,495.0,497.8,1351575.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,498.5,505.0,495.55,496.0,1355350.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,496.05,504.0,487.7,504.0,1360775.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,501.2,516.55,501.2,512.35,1368925.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,510.0,516.5,504.75,506.6,1371925.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,504.85,510.0,503.25,505.5,1372875.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,506.05,506.05,494.3,494.3,1374025.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,495.0,495.05,483.95,490.25,1377050.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,491.0,506.7,489.9,501.5,1379150.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,501.4,505.45,495.65,504.3,1382575.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,502.05,504.05,500.8,502.2,1384250.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,500.1,523.6,500.1,520.15,1392900.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,517.95,530.0,516.65,530.0,1397525.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,531.0,562.0,531.0,551.7,1422050.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,549.75,571.7,549.75,557.9,1437050.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,560.0,581.35,555.8,578.75,1462150.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,577.0,599.8,573.1,592.25,1480550.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,596.05,602.35,556.05,560.15,1500425.0,23559.85,23565.25,23532.55,23534.8
