,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
297,1731040320,105.9,108.65,105.8,105.8,80575.0,24169.65,24172.35,24159.45,24167.9
298,1731040380,105.65,105.65,103.2,103.65,81275.0,24169.05,24176.9,24167.0,24175.9
299,1731040440,102.5,105.3,102.5,105.25,81675.0,24176.05,24177.85,24168.75,24169.6
300,1731040560,105.2,107.5,103.6,103.6,82625.0,24168.9,24181.2,24165.55,24180.3
301,1731040620,101.25,101.25,101.0,101.1,82800.0,24179.7,24187.25,24178.05,24181.35
302,1731040680,100.7,101.2,100.4,100.4,83725.0,24181.3,24189.0,24180.95,24188.9
303,1731040740,100.8,100.8,97.4,97.4,84500.0,24188.85,24197.95,24188.4,24197.5
304,1731040800,96.8,99.2,95.15,99.2,85625.0,24197.4,24200.05,24185.4,24185.7
305,1731040860,100.25,100.25,97.25,97.4,86550.0,24185.25,24189.6,24182.4,24185.45
306,1731040920,97.75,97.75,95.1,96.1,87375.0,24186.1,24194.6,24186.1,24192.6
307,1731040980,94.8,94.8,91.2,91.2,88250.0,24193.6,24211.5,24192.95,24210.8
308,1731041040,92.4,92.8,92.4,92.8,91025.0,24210.7,24212.45,24198.65,24201.8
309,1731041160,95.1,95.75,94.0,94.0,91450.0,24193.05,24203.55,24184.4,24203.45
310,1731041340,94.1,94.1,94.1,94.1,91475.0,24204.75,24208.8,24200.45,24202.4
311,1731041400,92.1,92.1,92.1,92.1,91600.0,24202.65,24212.45,24201.9,24212.45
312,1731041460,90.0,90.15,89.3,89.3,91800.0,24212.0,24215.7,24209.5,24210.75
313,1731041520,91.35,91.35,91.35,91.35,91825.0,24210.15,24211.3,24204.55,24206.45
314,1731041580,92.85,92.85,92.85,92.85,91875.0,24206.55,24207.25,24201.65,24203.7
315,1731041700,90.0,90.15,89.3,90.15,92125.0,24206.8,24213.65,24202.1,24202.7
316,1731041760,91.65,94.95,91.65,94.45,92750.0,24202.75,24202.75,24189.3,24195.2
317,1731041820,92.5,97.1,92.5,95.8,93400.0,24195.8,24197.95,24179.3,24181.75
318,1731041940,95.75,96.6,95.75,96.0,94675.0,24186.85,24189.0,24182.55,24185.35
319,1731042060,93.25,93.25,93.25,93.25,94850.0,24192.3,24194.4,24186.75,24186.75
320,1731042120,96.2,96.2,96.2,96.2,94975.0,24187.15,24191.6,24183.0,24190.75
321,1731042180,94.45,94.45,94.25,94.25,95400.0,24190.95,24191.55,24185.7,24191.45
322,1731042240,94.5,96.5,94.5,96.15,95675.0,24190.9,24191.6,24178.25,24179.3
323,1731042300,98.0,98.7,96.55,96.55,99475.0,24179.05,24179.65,24169.1,24171.1
324,1731042360,98.7,98.7,98.7,98.7,99525.0,24170.85,24174.55,24165.9,24174.3
325,1731042420,95.25,95.25,95.25,95.25,99550.0,24174.45,24183.35,24173.55,24181.0
326,1731042480,98.0,98.0,98.0,98.0,99625.0,24180.5,24180.65,24170.05,24171.55
327,1731042540,98.4,98.4,97.95,97.95,99975.0,24171.75,24177.95,24167.95,24177.95
328,1731042600,96.05,96.05,96.05,96.05,100000.0,24178.15,24185.55,24176.75,24185.55
329,1731042660,94.7,95.9,94.7,95.9,100100.0,24185.5,24186.25,24179.35,24182.95
330,1731042720,97.45,97.45,97.45,97.45,100250.0,24183.5,24185.2,24167.85,24168.55
331,1731042780,99.15,99.3,99.15,99.15,100725.0,24169.3,24173.15,24168.9,24173.15
332,1731042840,97.7,97.7,97.7,97.7,100775.0,24172.75,24175.95,24170.4,24171.15
333,1731042900,100.4,101.55,100.4,101.0,101025.0,24171.05,24171.05,24160.45,24162.25
334,1731042960,101.15,101.9,101.15,101.9,101125.0,24163.6,24166.05,24153.45,24165.35
335,1731043020,102.45,102.45,100.15,100.15,101300.0,24164.5,24165.85,24159.2,24164.5
336,1731043080,99.95,99.95,98.55,98.55,101700.0,24164.8,24171.2,24163.55,24171.0
337,1731043140,98.25,99.35,98.25,99.35,101800.0,24171.05,24172.05,24162.3,24162.35
338,1731043200,101.15,101.15,99.9,99.9,101850.0,24162.6,24167.5,24160.35,24166.5
339,1731043260,101.2,101.2,101.2,101.2,102000.0,24166.55,24166.85,24161.25,24162.8
340,1731043380,100.75,100.75,97.55,97.55,102375.0,24163.3,24168.4,24161.4,24168.4
341,1731043440,97.4,99.65,97.4,99.65,103100.0,24168.0,24169.0,24157.05,24158.8
342,1731043500,102.2,102.2,99.0,99.0,103825.0,24158.5,24166.45,24154.45,24165.85
343,1731043560,99.6,99.6,99.05,99.05,103975.0,24166.0,24166.85,24161.9,24165.4
344,1731043620,99.2,99.3,99.1,99.1,104225.0,24165.35,24165.6,24159.25,24161.35
345,1731043680,98.8,98.8,98.4,98.5,104475.0,24161.9,24167.65,24161.9,24166.35
346,1731043740,98.25,98.25,96.3,96.3,105300.0,24166.1,24171.0,24164.65,24169.2
347,1731043800,96.5,98.2,95.5,95.95,106500.0,24169.45,24173.25,24166.9,24171.5
348,1731043860,100.1,100.2,100.1,100.2,106625.0,24171.8,24172.7,24161.05,24163.15
349,1731043920,100.8,102.4,100.8,102.4,108150.0,24163.5,24164.35,24159.0,24161.1
350,1731043980,102.0,103.25,102.0,102.9,108350.0,24160.45,24162.35,24155.5,24161.3
351,1731044040,101.85,101.85,101.85,101.85,108500.0,24162.05,24163.2,24159.35,24162.0
352,1731044280,101.45,101.45,101.45,101.45,108750.0,24160.3,24166.6,24159.45,24166.6
353,1731044400,100.4,100.4,100.4,100.4,108800.0,24159.75,24163.95,24158.35,24162.95
354,1731044460,100.45,100.45,100.45,100.45,108850.0,24163.1,24167.3,24161.2,24167.3
355,1731044520,99.65,99.65,98.05,98.05,109050.0,24166.05,24171.9,24164.55,24167.95
356,1731044580,99.45,99.45,99.45,99.45,109075.0,24167.85,24168.75,24162.3,24167.15
357,1731044760,98.5,98.55,98.25,98.55,109500.0,24170.05,24171.15,24160.85,24162.75
358,1731044820,98.75,100.8,98.5,100.8,110025.0,24162.85,24163.05,24155.15,24156.3
359,1731044880,100.95,101.35,100.95,101.35,110500.0,24155.9,24157.8,24151.15,24153.5
360,1731044940,99.45,99.45,99.45,99.45,110900.0,24153.6,24159.2,24153.3,24158.85
361,1731045000,98.9,98.9,98.9,98.9,110925.0,24158.2,24160.95,24154.55,24154.8
362,1731045120,99.35,100.0,99.15,100.0,111550.0,24159.35,24159.35,24151.95,24151.95
363,1731045240,101.55,104.85,101.55,104.85,111750.0,24154.25,24156.1,24146.65,24146.9
364,1731045300,105.25,106.0,105.25,106.0,112250.0,24146.3,24149.1,24144.5,24146.25
365,1731045360,106.5,106.5,104.3,104.3,112975.0,24146.0,24151.75,24143.65,24150.15
366,1731045420,104.65,105.8,104.4,105.8,113175.0,24150.05,24152.2,24143.9,24146.2
367,1731045480,105.85,105.85,105.85,105.85,113225.0,24146.25,24148.55,24144.0,24146.65
368,1731045540,105.9,107.2,105.9,107.2,113525.0,24145.8,24146.95,24142.85,24146.45
369,1731045600,105.0,105.0,105.0,105.0,113550.0,24145.9,24150.2,24143.7,24149.9
370,1731045660,105.4,108.6,105.4,108.6,114450.0,24150.15,24150.45,24138.95,24141.5
371,1731045720,109.15,109.15,108.6,108.6,114625.0,24141.7,24143.6,24139.2,24141.95
372,1731045780,106.85,107.45,106.3,106.3,114725.0,24142.2,24146.35,24140.0,24145.7
373,1731045840,106.15,108.4,106.15,108.4,115375.0,24145.8,24146.15,24139.75,24142.45
374,1731045900,109.5,109.5,108.9,108.9,115700.0,24141.85,24142.7,24139.8,24140.25
375,1731046020,106.6,106.6,106.6,106.6,115725.0,24143.1,24149.35,24142.15,24146.35
376,1731046080,108.45,109.0,108.45,109.0,115775.0,24145.95,24146.3,24139.15,24141.0
377,1731046200,108.4,108.85,108.4,108.85,115925.0,24141.3,24145.65,24137.65,24144.7
378,1731046260,106.4,106.9,106.4,106.9,116075.0,24144.8,24145.3,24139.5,24143.3
379,1731046440,106.4,106.4,105.0,105.75,116350.0,24143.1,24147.7,24140.55,24144.2
380,1731046500,107.15,107.15,107.15,107.15,116400.0,24143.6,24144.1,24140.15,24142.35
381,1731046560,107.05,107.1,107.05,107.05,116600.0,24141.75,24144.9,24137.9,24144.25
382,1731046620,105.7,105.7,105.6,105.6,117200.0,24144.15,24146.05,24140.8,24141.75
383,1731046680,107.7,107.75,107.7,107.75,117250.0,24140.95,24142.75,24138.1,24141.25
384,1731046740,107.35,107.35,106.25,106.4,117850.0,24141.15,24143.65,24139.65,24141.35
385,1731046800,108.6,108.6,107.25,107.5,118150.0,24141.15,24141.75,24135.3,24138.2
386,1731046860,107.65,109.85,107.65,109.85,118550.0,24138.0,24140.55,24131.2,24131.2
387,1731046920,111.3,111.35,111.25,111.25,123425.0,24130.8,24133.15,24127.45,24131.45
388,1731046980,110.45,110.6,110.45,110.6,123525.0,24131.0,24133.8,24127.6,24128.9
389,1731047040,113.15,115.0,113.05,113.3,124525.0,24128.95,24129.1,24118.0,24120.15
390,1731047100,114.3,118.45,114.3,118.2,129325.0,24120.3,24122.8,24114.55,24115.05
391,1731047160,117.6,118.4,117.6,117.9,131700.0,24115.15,24119.2,24112.3,24115.35
392,1731047220,116.9,117.2,115.0,115.15,134025.0,24116.0,24118.25,24113.0,24114.25
393,1731047280,116.25,117.5,116.25,117.5,135075.0,24114.5,24119.4,24111.15,24118.2
394,1731047340,118.3,118.3,117.5,117.5,135150.0,24118.75,24118.95,24110.8,24113.6
395,1731047400,118.25,118.5,117.1,117.1,135500.0,24113.55,24115.2,24109.05,24115.2
396,1731047460,116.9,116.9,116.9,116.9,135525.0,24114.45,24114.9,24108.4,24111.5
397,1731047520,114.45,114.45,114.45,114.45,135650.0,24110.75,24116.95,24105.75,24114.85
398,1731047580,116.3,116.3,114.8,115.0,138225.0,24114.95,24114.95,24108.9,24113.0
399,1731047640,114.95,114.95,114.95,114.95,138475.0,24112.65,24115.6,24108.8,24113.85
400,1731047700,112.9,112.9,112.25,112.8,138850.0,24113.9,24119.5,24112.85,24116.6
401,1731047820,117.4,117.4,117.4,117.4,138875.0,24114.45,24115.0,24109.4,24111.2
402,1731048120,113.3,113.3,112.8,112.8,138925.0,24113.0,24120.95,24111.25,24120.7
403,1731048180,113.5,113.5,113.5,113.5,138950.0,24120.75,24122.6,24117.05,24121.25
404,1731048360,112.65,112.65,112.65,112.65,139150.0,24120.4,24124.6,24118.95,24119.6
405,1731048480,112.15,112.15,112.15,112.15,139175.0,24122.55,24130.8,24120.2,24130.45
406,1731048540,108.0,108.25,106.25,108.25,139650.0,24130.4,24137.4,24128.45,24128.45
407,1731048600,107.7,108.6,107.5,107.5,140275.0,24129.25,24130.65,24124.2,24128.05
408,1731048660,107.15,107.15,106.45,106.45,140750.0,24127.7,24130.6,24127.2,24127.6
409,1731048720,108.95,108.95,108.95,108.95,140775.0,24127.5,24128.8,24124.2,24125.75
410,1731048900,111.25,111.25,111.25,111.25,140800.0,24122.25,24123.25,24118.1,24121.3
411,1731048960,110.9,110.9,110.8,110.8,141100.0,24121.15,24127.55,24118.45,24126.45
412,1731049020,110.5,110.5,110.5,110.5,141150.0,24126.25,24128.1,24122.05,24127.15
413,1731049080,111.05,111.2,111.0,111.2,141300.0,24126.65,24128.05,24121.1,24127.9
414,1731049140,110.35,112.1,110.35,112.1,141400.0,24126.75,24126.95,24119.7,24122.45
415,1731049200,111.65,111.65,111.65,111.65,141450.0,24122.6,24127.05,24120.4,24125.1
416,1731049260,108.75,109.35,108.75,109.35,141500.0,24125.65,24130.9,24122.8,24127.9
417,1731049320,106.85,106.85,106.85,106.85,141600.0,24128.05,24138.0,24127.75,24133.25
418,1731049380,106.85,106.85,106.85,106.85,142100.0,24133.4,24137.5,24131.7,24135.95
419,1731049440,105.25,105.25,105.2,105.2,142450.0,24136.05,24140.25,24134.2,24140.25
420,1731049500,105.55,105.55,105.55,105.55,142475.0,24140.1,24143.7,24138.1,24139.95
421,1731049560,105.0,105.0,105.0,105.0,142525.0,24140.45,24140.95,24136.5,24138.1
422,1731049740,104.55,104.55,104.1,104.1,142800.0,24138.55,24142.1,24136.0,24141.95
423,1731049860,102.55,102.55,102.55,102.55,142825.0,24143.5,24148.05,24140.55,24143.65
424,1731050040,101.25,101.25,99.45,99.7,143200.0,24144.75,24146.85,24141.6,24146.65
425,1731050100,99.75,99.9,99.75,99.9,143325.0,24146.8,24149.5,24140.65,24142.65
426,1731050160,103.2,103.2,103.2,103.2,143375.0,24143.1,24143.7,24137.5,24139.2
427,1731050220,103.25,103.25,102.9,102.9,143800.0,24139.45,24141.15,24134.35,24140.95
428,1731050400,103.75,103.95,103.75,103.95,143900.0,24140.55,24141.4,24135.8,24137.7
429,1731050520,104.75,104.75,102.65,102.65,144050.0,24137.15,24141.95,24132.85,24138.65
430,1731050580,104.6,104.65,104.6,104.65,144150.0,24138.85,24139.1,24132.8,24136.8
431,1731050700,102.95,102.95,102.7,102.7,144475.0,24137.4,24141.9,24135.6,24139.7
432,1731050940,101.9,101.9,101.9,101.9,144525.0,24137.25,24142.8,24134.1,24142.8
433,1731051060,102.4,102.4,102.4,102.4,144650.0,24139.15,24140.9,24136.05,24138.6
434,1731051180,102.45,102.6,102.45,102.6,144950.0,24137.2,24138.45,24134.5,24137.3
435,1731051240,102.75,102.75,101.4,101.4,145050.0,24137.45,24145.05,24134.35,24145.05
436,1731051360,101.0,101.85,101.0,101.85,145700.0,24145.15,24145.9,24141.05,24144.4
437,1731051420,100.1,100.1,100.1,100.1,145750.0,24145.2,24148.2,24143.45,24146.7
438,1731051540,98.1,98.1,98.1,98.1,145775.0,24147.75,24149.35,24143.8,24147.55
439,1731051600,96.85,96.85,93.45,93.45,146700.0,24146.9,24163.3,24145.4,24163.3
440,1731051660,92.4,94.15,92.4,94.15,147200.0,24162.0,24165.7,24160.25,24161.25
441,1731051720,93.0,93.0,92.35,92.35,148000.0,24161.35,24164.6,24158.05,24159.85
442,1731051780,93.55,93.55,92.45,92.45,148350.0,24160.9,24172.2,24159.2,24165.9
443,1731051840,91.6,91.8,91.6,91.8,148500.0,24166.4,24171.65,24164.55,24169.1
444,1731051900,91.65,92.45,91.65,92.4,149025.0,24169.35,24171.85,24160.65,24162.0
445,1731051960,94.5,94.95,94.5,94.95,149125.0,24162.95,24164.0,24158.8,24160.95
446,1731052020,94.7,94.7,94.7,94.7,149175.0,24160.55,24166.3,24159.75,24165.5
447,1731052200,94.0,94.0,93.55,93.55,149500.0,24162.55,24163.75,24157.15,24160.5
448,1731052260,93.5,93.5,92.3,92.3,149700.0,24161.25,24173.65,24160.95,24173.15
449,1731052320,91.25,91.25,90.35,90.55,151100.0,24172.9,24177.1,24170.7,24173.95
450,1731052440,91.2,91.2,90.15,90.15,151550.0,24173.7,24174.75,24168.95,24173.1
451,1731052500,89.45,89.45,87.15,87.15,151650.0,24173.25,24183.65,24173.2,24182.55
452,1731052560,88.1,88.75,88.1,88.75,152725.0,24182.65,24182.8,24173.05,24174.45
453,1731052620,90.85,90.85,90.85,90.85,152925.0,24173.5,24174.8,24168.15,24171.35
454,1731052740,88.5,88.5,88.5,88.5,152950.0,24172.35,24177.65,24170.35,24176.1
455,1731052800,87.95,87.95,87.45,87.45,153125.0,24176.15,24181.7,24176.15,24178.65
456,1731052860,89.95,89.95,89.95,89.95,153150.0,24178.15,24178.75,24171.05,24174.3
457,1731053040,91.45,92.05,91.0,91.0,153475.0,24172.1,24172.3,24163.45,24167.9
458,1731053160,93.0,93.3,93.0,93.3,153650.0,24161.1,24162.35,24149.75,24149.75
459,1731053220,96.0,96.0,95.95,95.95,153750.0,24150.75,24150.9,24143.0,24150.6
460,1731053280,95.1,95.1,94.6,94.6,154275.0,24149.05,24156.95,24148.65,24151.4
461,1731053340,94.45,94.45,94.3,94.3,154500.0,24152.4,24156.45,24151.35,24154.25
462,1731053400,95.95,96.95,95.95,96.95,154650.0,24154.7,24154.95,24143.85,24146.2
463,1731053520,97.85,98.1,97.25,97.25,154850.0,24145.05,24147.7,24140.35,24146.05
464,1731053580,97.0,97.0,97.0,97.0,155050.0,24146.1,24148.55,24142.55,24147.25
465,1731053940,93.9,93.95,93.3,93.95,155200.0,24148.1,24156.4,24148.1,24150.1
466,1731054000,94.25,94.25,93.4,93.4,155325.0,24150.5,24156.3,24146.65,24153.85
467,1731054240,91.55,91.55,90.8,90.8,155375.0,24155.1,24160.0,24151.05,24159.8
468,1731054360,93.3,93.5,93.3,93.5,155675.0,24155.9,24156.1,24144.85,24147.0
469,1731054420,93.5,93.5,93.5,93.5,155725.0,24146.8,24148.7,24143.05,24147.95
470,1731054480,94.15,94.15,94.15,94.15,155875.0,24148.1,24148.7,24142.95,24148.4
471,1731054660,93.15,93.15,93.15,93.15,155925.0,24149.4,24151.7,24146.5,24151.2
472,1731054720,93.0,93.0,93.0,93.0,155975.0,24152.1,24152.1,24142.95,24145.3
473,1731054780,94.5,95.65,94.5,95.65,156775.0,24145.7,24146.0,24140.3,24144.25
474,1731054840,93.75,93.75,93.75,93.75,156800.0,24144.3,24153.55,24143.75,24151.6
475,1731054900,92.15,92.15,92.15,92.15,156850.0,24151.8,24156.4,24151.1,24153.9
476,1731054960,93.1,93.1,93.1,93.1,156900.0,24154.5,24154.9,24148.05,24149.45
477,1731055020,92.5,92.5,92.5,92.5,157300.0,24149.65,24153.9,24146.9,24153.3
478,1731055140,93.0,93.0,93.0,93.0,157475.0,24148.85,24150.2,24143.7,24145.05
479,1731055200,93.9,94.0,93.9,94.0,157800.0,24146.35,24148.4,24142.0,24145.95
480,1731055260,95.25,95.25,95.25,95.25,158050.0,24145.85,24146.2,24139.6,24142.75
481,1731055320,95.3,95.3,95.3,95.3,158075.0,24141.65,24143.95,24139.35,24143.2
482,1731055380,96.6,96.6,96.6,96.6,158175.0,24143.6,24143.6,24135.9,24138.7
483,1731055440,96.95,98.35,96.95,97.5,158375.0,24138.3,24140.2,24130.65,24136.75
484,1731055500,98.45,99.85,98.45,99.6,158925.0,24136.6,24136.6,24129.7,24132.8
485,1731055560,97.95,98.4,97.95,98.4,159000.0,24133.6,24138.9,24131.2,24135.55
486,1731055620,98.0,98.1,97.95,98.1,159650.0,24135.25,24139.15,24131.15,24136.05
487,1731055680,99.5,100.3,99.5,100.3,161200.0,24135.4,24136.55,24130.75,24132.1
488,1731055740,100.2,100.8,100.2,100.7,161325.0,24132.0,24133.8,24128.4,24129.8
489,1731055800,101.4,101.4,101.2,101.2,161375.0,24131.35,24134.65,24128.2,24130.5
490,1731055860,100.5,100.5,100.45,100.45,161925.0,24130.0,24135.1,24128.65,24131.9
491,1731055920,100.45,100.45,100.45,100.45,161950.0,24132.1,24134.65,24129.55,24131.85
492,1731055980,101.0,101.65,101.0,101.65,162000.0,24131.7,24134.75,24127.75,24133.25
493,1731056040,100.0,101.0,100.0,101.0,162075.0,24132.0,24134.5,24127.85,24132.3
494,1731056100,99.2,99.2,99.2,99.2,162100.0,24133.1,24137.8,24130.85,24134.1
495,1731056220,99.2,99.2,99.2,99.2,162150.0,24135.55,24143.0,24134.65,24142.25
496,1731056340,97.0,99.05,96.6,99.05,162450.0,24142.75,24146.2,24137.6,24139.4
497,1731056400,99.05,99.05,99.05,99.05,163425.0,24138.8,24140.95,24135.95,24136.65
498,1731056460,100.4,100.4,100.25,100.25,163525.0,24135.85,24137.05,24131.35,24134.75
499,1731056700,103.7,103.7,101.0,101.0,165375.0,24127.95,24132.85,24125.0,24130.55
500,1731056760,101.2,101.2,101.2,101.2,165475.0,24129.9,24135.9,24127.95,24133.35
501,1731056880,98.15,98.15,97.2,97.95,165650.0,24135.15,24143.1,24133.75,24138.1
502,1731057000,100.2,100.2,100.2,100.2,165900.0,24140.8,24141.7,24137.3,24139.9
503,1731057060,98.65,98.65,96.9,96.9,166125.0,24139.95,24151.05,24137.65,24150.55
504,1731057120,96.3,96.3,91.2,91.2,167100.0,24150.5,24170.45,24147.75,24170.1
505,1731057180,89.9,89.9,88.35,88.35,168375.0,24170.25,24172.3,24165.6,24168.5
506,1731057240,89.7,89.7,88.85,89.1,170700.0,24168.1,24170.4,24165.85,24169.45
507,1731057300,88.75,89.75,88.7,89.7,172800.0,24169.55,24171.8,24162.7,24164.35
508,1731057360,89.65,93.0,89.65,93.0,174450.0,24163.35,24164.3,24151.5,24153.15
509,1731057420,94.5,94.5,93.35,93.35,174975.0,24152.75,24152.75,24146.2,24151.15
510,1731057480,93.65,93.65,92.75,92.75,175225.0,24149.7,24153.55,24145.85,24153.55
511,1731057540,90.8,90.9,90.8,90.9,175325.0,24152.55,24163.15,24152.55,24163.05
512,1731057600,90.2,90.95,90.2,90.95,175425.0,24162.75,24167.8,24161.7,24167.8
513,1731057660,91.25,91.55,91.25,91.55,175950.0,24167.2,24171.25,24164.85,24169.35
514,1731057720,92.0,92.0,92.0,92.0,175975.0,24168.75,24169.3,24160.6,24166.85
515,1731057780,91.35,92.85,91.35,92.85,176600.0,24166.6,24167.65,24158.85,24164.6
516,1731057840,91.35,91.5,91.35,91.5,176700.0,24164.45,24165.2,24155.0,24158.4
517,1731057900,91.2,92.7,91.2,92.7,177050.0,24157.95,24169.3,24157.7,24165.2
518,1731057960,93.75,93.75,93.75,93.75,177375.0,24164.55,24165.55,24157.85,24163.25
519,1731058080,92.5,92.5,92.5,92.5,177700.0,24164.35,24164.95,24158.85,24162.55
520,1731058200,94.95,94.95,93.0,93.0,178500.0,24162.55,24165.45,24153.6,24162.75
521,1731058260,90.9,94.4,90.9,94.4,179500.0,24166.1,24167.75,24142.75,24147.85
522,1731058320,92.8,93.35,92.3,92.3,181025.0,24148.35,24160.4,24148.3,24160.4
523,1731058380,93.35,94.8,93.35,94.8,181700.0,24160.95,24160.95,24146.75,24152.1
524,1731058440,95.2,96.35,95.2,96.35,182300.0,24153.1,24154.0,24141.3,24147.9
525,1731058500,96.5,99.05,96.5,97.25,185400.0,24148.05,24148.75,24138.9,24146.3
526,1731058560,97.8,97.8,96.5,96.95,186450.0,24148.85,24155.5,24145.55,24153.1
527,1731058620,95.85,97.0,94.8,94.8,187825.0,24154.65,24157.95,24152.6,24156.25
528,1731058740,93.5,93.5,92.6,93.3,188200.0,24161.55,24162.35,24156.1,24161.85
529,1731058800,94.0,95.15,94.0,94.95,189725.0,24162.6,24162.85,24151.6,24157.95
530,1731058860,94.2,94.55,94.15,94.15,190600.0,24159.55,24161.2,24154.35,24158.5
531,1731058920,94.2,94.2,93.4,93.4,190700.0,24159.05,24160.05,24154.35,24157.8
532,1731058980,93.95,94.0,93.95,94.0,191500.0,24157.65,24158.65,24152.4,24154.45
533,1731059040,93.9,93.9,93.9,93.9,191525.0,24154.7,24156.9,24150.7,24156.05
534,1731059100,94.8,95.1,94.6,94.6,192125.0,24156.6,24160.05,24151.85,24153.2
535,1731059160,94.7,98.45,94.7,98.45,194775.0,24154.25,24155.2,24147.5,24151.5
536,1731059220,98.4,99.65,98.4,98.5,195500.0,24152.0,24152.0,24144.1,24148.7
537,1731059280,97.35,97.35,97.35,97.35,195600.0,24149.3,24153.8,24141.55,24150.1
538,1731059340,98.0,98.7,97.65,98.7,195975.0,24150.2,24151.2,24143.6,24148.75
539,1731059400,98.5,99.05,98.1,98.1,197675.0,24148.55,24151.9,24145.65,24148.1
540,1731059460,97.85,98.0,97.85,98.0,198025.0,24149.15,24153.5,24144.65,24152.25
541,1731059520,98.3,98.3,97.8,98.1,198475.0,24150.65,24151.95,24139.55,24143.15
542,1731059580,99.15,99.15,99.15,99.15,198525.0,24142.8,24144.15,24136.3,24140.7
543,1731059640,99.9,100.6,99.9,100.6,199050.0,24140.6,24140.75,24131.65,24134.7
544,1731059700,100.95,102.45,100.85,102.45,199975.0,24135.0,24135.8,24125.95,24126.7
545,1731059760,102.5,108.7,102.5,107.85,202025.0,24126.5,24126.8,24114.35,24116.8
546,1731059820,107.55,108.65,107.15,107.35,203300.0,24119.15,24122.1,24113.45,24116.7
547,1731059880,107.2,109.0,106.8,108.2,207075.0,24114.4,24116.45,24107.35,24110.1
548,1731059940,107.8,107.8,105.0,105.0,212575.0,24108.75,24115.55,24104.7,24110.35
549,1731296700,112.8,134.4,112.8,132.2,3375.0,24087.25,24091.9,24012.4,24014.6
550,1731296760,133.95,135.95,124.35,127.1,6125.0,24014.45,24048.6,24005.5,24029.35
551,1731296820,126.4,126.6,122.25,124.25,10125.0,24028.3,24044.2,24028.3,24035.45
552,1731296880,124.05,124.05,119.2,119.85,11575.0,24033.8,24051.45,24032.2,24046.75
553,1731296940,119.8,122.25,118.0,118.0,12575.0,24046.65,24062.6,24040.3,24061.2
554,1731297000,118.35,119.7,113.15,113.15,16275.0,24060.0,24070.85,24049.5,24063.1
555,1731297060,112.3,112.3,103.15,103.5,21825.0,24063.8,24106.05,24060.0,24104.3
556,1731297120,103.45,109.5,103.45,109.5,22775.0,24103.05,24103.05,24078.3,24079.5
557,1731297180,107.65,109.0,105.8,108.9,23600.0,24079.15,24088.5,24070.8,24070.8
558,1731297240,110.9,112.0,110.05,111.25,25275.0,24069.4,24069.4,24060.85,24064.25
559,1731297300,110.75,111.45,105.0,106.5,27550.0,24066.25,24088.5,24065.8,24084.05
560,1731297360,107.05,111.3,106.4,108.3,28850.0,24083.05,24083.05,24069.45,24069.45
561,1731297420,109.7,110.0,105.75,105.75,31525.0,24069.5,24079.0,24065.3,24074.9
562,1731297480,107.3,108.5,103.75,103.75,33225.0,24074.7,24089.45,24067.35,24088.2
563,1731297540,102.75,103.3,99.5,99.5,33850.0,24087.25,24103.55,24085.7,24099.15
564,1731297600,101.6,101.6,94.95,96.3,39550.0,24098.65,24121.7,24097.55,24113.5
565,1731297660,95.65,95.65,90.2,93.4,42000.0,24114.8,24145.15,24114.2,24131.9
