DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 13:06:00+05:30,406.7,406.7,406.7,406.7,93375.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,406.7,406.7,406.7,406.7,93425.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,410.0,410.0,410.0,410.0,93525.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,408.05,408.05,408.05,408.05,93550.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:11:00+05:30,413.9,414.3,412.2,412.2,93875.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,409.65,410.65,409.5,410.55,94150.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:14:00+05:30,412.2,412.2,409.7,409.7,94525.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,412.2,412.7,412.2,412.65,94725.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,412.4,412.4,412.4,412.4,94750.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:22:00+05:30,406.2,406.2,406.2,406.2,94775.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:27:00+05:30,399.3,399.3,399.3,399.3,94800.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,401.85,401.85,401.85,401.85,94850.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:31:00+05:30,405.55,406.0,405.3,406.0,95075.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,411.65,411.65,411.65,411.65,95100.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:34:00+05:30,413.6,413.6,413.6,413.6,95150.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:37:00+05:30,409.7,409.7,407.35,407.35,95200.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,404.65,406.15,404.0,406.15,95425.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,409.3,411.4,409.3,411.4,95625.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:41:00+05:30,405.0,405.65,404.05,404.05,96125.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,406.2,406.2,406.2,406.2,96175.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:44:00+05:30,406.35,406.35,406.35,406.35,96200.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,404.8,404.95,404.8,404.95,96250.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:58:00+05:30,411.4,411.4,411.4,411.4,96275.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,408.0,409.2,408.0,409.2,96375.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:01:00+05:30,404.75,405.0,403.7,403.7,96625.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:03:00+05:30,400.0,400.0,398.75,398.75,96725.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,395.95,395.95,389.2,390.95,97750.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,389.5,389.5,388.0,388.3,98200.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,385.0,385.0,385.0,385.0,99100.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:08:00+05:30,372.55,379.65,372.3,379.65,102150.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,380.0,380.0,373.55,373.65,103350.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,375.05,380.05,370.55,379.1,104475.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,374.05,374.05,363.85,363.85,105025.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,364.1,365.9,363.25,365.1,105325.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,369.6,369.6,364.35,364.45,105450.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,366.05,366.05,366.05,366.05,105900.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,372.95,372.95,372.95,372.95,105950.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,372.0,372.3,372.0,372.3,106075.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:21:00+05:30,368.05,368.05,368.05,368.05,106550.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,372.9,373.1,372.9,373.1,106700.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,373.75,373.75,371.65,371.65,106800.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:26:00+05:30,365.7,365.9,365.7,365.9,106850.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,363.7,363.7,360.9,360.9,107025.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:29:00+05:30,355.45,358.8,354.85,357.45,107425.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:31:00+05:30,360.05,367.1,360.05,367.1,107575.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,363.05,363.05,361.6,361.6,107675.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,358.8,358.8,358.8,358.8,107700.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,356.3,356.3,356.3,356.3,107750.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,353.6,356.0,353.6,354.05,108025.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,355.05,358.55,355.05,355.85,108275.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:38:00+05:30,360.0,360.0,360.0,360.0,108350.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:44:00+05:30,357.5,357.5,357.5,357.5,108400.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,364.9,369.95,364.9,369.8,108800.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,367.4,367.4,364.95,365.05,109125.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,359.15,359.15,355.0,355.0,109200.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,354.0,354.0,354.0,354.0,109500.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,354.5,354.5,352.05,353.9,109575.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,350.9,351.55,339.15,339.15,110150.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,336.0,336.95,324.5,324.5,111575.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,323.5,327.9,319.1,324.75,113175.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,325.35,325.8,321.95,324.6,114375.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,325.6,325.6,314.6,314.6,115725.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,312.0,312.5,305.0,309.85,116725.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,309.9,316.5,305.2,309.95,119250.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,308.9,312.25,297.85,300.65,120900.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,298.5,299.15,289.8,289.8,122675.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,291.45,291.55,282.0,287.4,125025.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,283.45,283.5,269.2,277.85,129800.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,278.3,282.95,274.0,275.4,134350.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,277.45,277.45,265.0,265.85,138925.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,265.0,265.5,252.85,263.5,143850.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,262.0,276.9,260.0,269.55,148650.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,269.0,274.7,267.95,274.7,150200.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,275.0,275.1,268.65,271.2,150825.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,277.8,285.0,271.05,275.0,156650.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,272.15,275.7,270.6,271.0,160775.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,270.05,275.0,263.2,265.15,166075.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,265.35,265.55,256.55,261.6,171100.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,257.0,257.55,248.15,248.15,175100.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,248.2,251.95,242.0,244.5,180200.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,245.95,249.95,243.5,248.2,188325.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,247.6,249.15,243.05,249.15,192250.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,246.75,249.25,240.4,242.45,199375.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,243.05,257.5,243.05,257.5,201875.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,258.9,259.5,250.3,250.5,209750.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,249.45,251.1,246.95,250.75,214675.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,250.9,262.0,250.9,253.85,218500.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,253.95,257.9,253.85,254.15,220100.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,254.5,259.0,253.6,257.0,223500.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,256.75,257.05,253.5,255.6,226075.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,255.7,257.1,253.65,253.7,227625.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,253.85,254.5,252.1,253.35,229050.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,252.45,252.75,247.75,247.8,230375.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,248.95,250.4,247.75,250.4,231650.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,250.9,252.0,250.0,250.7,232400.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,251.95,251.95,247.15,249.4,234125.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,246.5,248.35,246.0,247.85,236225.0,23474.6,23474.9,23466.65,23468.7
