DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-07 15:27:00+05:30,113.05,113.05,112.75,112.75,66350.0,24202.95,24205.1,24200.95,24201.65
2024-11-07 15:28:00+05:30,112.9,113.05,112.9,113.05,66425.0,24199.95,24202.55,24191.35,24192.1
2024-11-07 15:29:00+05:30,115.7,115.7,115.7,115.7,66750.0,24192.3,24197.1,24189.75,24194.6
2024-11-08 09:18:00+05:30,136.0,136.7,133.95,133.95,200.0,24110.15,24114.25,24100.15,24102.65
2024-11-08 09:19:00+05:30,134.85,140.55,134.85,138.0,,24102.15,24104.3,24077.35,24086.75
2024-11-08 09:20:00+05:30,140.6,145.0,140.6,145.0,4050.0,24085.9,24085.9,24067.45,24074.05
2024-11-08 09:21:00+05:30,146.65,146.65,137.55,137.9,4350.0,24073.3,24102.7,24072.15,24089.75
2024-11-08 09:22:00+05:30,141.0,142.1,140.1,141.65,4525.0,24090.15,24094.5,24075.6,24077.45
2024-11-08 09:23:00+05:30,141.9,142.15,138.45,141.15,6325.0,24077.4,24086.55,24076.5,24083.15
2024-11-08 09:24:00+05:30,143.05,143.05,138.4,138.4,,24083.2,24094.4,24074.25,24091.55
2024-11-08 09:25:00+05:30,136.3,136.3,123.7,124.15,6725.0,24092.5,24148.85,24092.5,24148.85
2024-11-08 09:26:00+05:30,120.95,122.8,113.6,122.8,10425.0,24153.05,24192.3,24153.05,24167.75
2024-11-08 09:27:00+05:30,122.5,129.9,122.5,129.2,,24166.8,24167.7,24126.1,24132.4
2024-11-08 09:28:00+05:30,129.4,129.4,126.45,126.45,13800.0,24133.8,24156.1,24132.2,24154.9
2024-11-08 09:29:00+05:30,122.65,122.65,117.4,119.05,19325.0,24155.4,24186.7,24151.05,24170.5
2024-11-08 09:30:00+05:30,120.8,123.85,120.8,121.45,21150.0,24170.35,24171.4,24155.65,24170.65
2024-11-08 09:31:00+05:30,114.2,114.55,113.5,113.5,,24170.45,24207.05,24167.85,24199.55
2024-11-08 09:32:00+05:30,114.15,114.15,113.4,113.8,21550.0,24199.45,24204.2,24186.9,24187.4
2024-11-08 09:33:00+05:30,117.5,118.45,117.5,118.45,22425.0,24189.65,24189.65,24171.4,24174.0
2024-11-08 09:34:00+05:30,117.1,117.1,115.6,115.6,22675.0,24174.65,24189.15,24174.6,24186.35
2024-11-08 09:35:00+05:30,115.6,115.6,115.6,115.6,22700.0,24191.0,24194.25,24172.55,24173.9
2024-11-08 09:36:00+05:30,124.5,124.5,121.45,121.45,23050.0,24171.1,24172.15,24147.85,24155.85
2024-11-08 09:37:00+05:30,121.75,121.75,120.25,120.25,,24155.3,24161.4,24141.2,24155.35
2024-11-08 09:38:00+05:30,121.2,122.35,121.2,122.35,23400.0,24153.55,24163.0,24146.4,24161.1
2024-11-08 09:39:00+05:30,117.55,117.55,115.35,116.8,23550.0,24160.95,24171.5,24151.85,24153.25
2024-11-08 09:40:00+05:30,120.7,120.8,118.75,118.75,23775.0,24153.6,24162.1,24146.45,24159.0
2024-11-08 09:41:00+05:30,116.8,116.8,110.25,112.7,,24159.25,24196.95,24159.0,24179.25
2024-11-08 09:42:00+05:30,110.85,110.85,109.85,110.15,25425.0,24178.55,24196.7,24178.35,24190.7
2024-11-08 09:43:00+05:30,110.85,110.85,110.85,110.85,25575.0,24191.3,24194.2,24184.35,24186.15
2024-11-08 09:44:00+05:30,114.45,114.45,114.45,114.45,25675.0,24185.9,24187.8,24174.55,24183.55
2024-11-08 09:45:00+05:30,111.6,111.6,96.8,96.8,25875.0,24183.3,24253.5,24183.3,24252.25
2024-11-08 09:46:00+05:30,95.95,97.7,95.15,95.15,,24257.05,24266.8,24246.35,24263.35
2024-11-08 09:47:00+05:30,97.15,97.5,92.4,95.45,27675.0,24262.3,24275.2,24253.7,24263.1
2024-11-08 09:48:00+05:30,96.25,96.35,95.25,96.2,29950.0,24263.45,24264.5,24248.7,24248.7
2024-11-08 09:49:00+05:30,97.4,98.25,96.75,97.0,30550.0,24247.05,24251.0,24239.9,24247.4
2024-11-08 09:50:00+05:30,97.5,99.8,97.5,99.8,,24247.35,24248.45,24227.7,24230.25
2024-11-08 09:51:00+05:30,101.55,104.5,101.55,103.25,31000.0,24229.95,24230.5,24206.1,24213.45
2024-11-08 09:52:00+05:30,104.05,106.7,102.85,106.7,31400.0,24213.25,24226.2,24199.45,24199.7
2024-11-08 09:53:00+05:30,109.7,118.55,109.7,118.5,32450.0,24198.55,24199.35,24146.35,24172.15
2024-11-08 09:54:00+05:30,113.55,114.1,112.05,113.25,,24170.9,24179.45,24170.9,24176.55
2024-11-08 09:55:00+05:30,114.4,118.1,112.8,116.0,33925.0,24175.45,24184.4,24155.8,24166.45
2024-11-08 09:56:00+05:30,113.15,114.45,110.25,110.25,35700.0,24166.75,24188.9,24165.55,24188.65
2024-11-08 09:57:00+05:30,110.15,112.65,110.15,112.65,36350.0,24188.7,24190.4,24173.8,24178.2
2024-11-08 09:58:00+05:30,115.8,115.8,114.0,114.0,36525.0,24177.35,24188.2,24169.5,24186.5
2024-11-08 09:59:00+05:30,111.05,111.05,107.8,107.8,36675.0,24185.2,24196.1,24183.25,24191.85
2024-11-08 10:01:00+05:30,107.8,107.8,107.8,107.8,36700.0,24171.8,24178.05,24168.0,24169.15
2024-11-08 10:02:00+05:30,110.6,113.0,110.6,111.35,37700.0,24169.65,24172.35,24159.45,24167.9
2024-11-08 10:03:00+05:30,111.35,111.35,111.35,111.35,38325.0,24169.05,24176.9,24167.0,24175.9
2024-11-08 10:07:00+05:30,111.3,111.3,111.3,111.3,,24179.7,24187.25,24178.05,24181.35
2024-11-08 10:08:00+05:30,108.6,108.6,108.6,108.6,38575.0,24181.3,24189.0,24180.95,24188.9
2024-11-08 10:09:00+05:30,108.8,108.8,108.8,108.8,38675.0,24188.85,24197.95,24188.4,24197.5
2024-11-08 10:10:00+05:30,108.0,108.0,108.0,108.0,,24197.4,24200.05,24185.4,24185.7
2024-11-08 10:11:00+05:30,108.8,108.8,106.1,106.1,38950.0,24185.25,24189.6,24182.4,24185.45
2024-11-08 10:12:00+05:30,104.8,104.8,104.8,104.8,39300.0,24186.1,24194.6,24186.1,24192.6
2024-11-08 10:13:00+05:30,102.85,102.85,102.75,102.75,39350.0,24193.6,24211.5,24192.95,24210.8
2024-11-08 10:14:00+05:30,99.6,102.75,99.6,102.75,,24210.7,24212.45,24198.65,24201.8
2024-11-08 10:15:00+05:30,102.75,102.75,102.75,102.75,39425.0,24202.35,24203.4,24184.65,24192.7
2024-11-08 10:16:00+05:30,102.75,102.75,102.75,102.75,39450.0,24193.05,24203.55,24184.4,24203.45
2024-11-08 10:17:00+05:30,101.05,102.5,101.05,102.5,39475.0,24202.65,24210.1,24199.6,24200.2
2024-11-08 10:18:00+05:30,102.5,102.5,102.5,102.5,39525.0,24200.4,24205.95,24199.55,24204.85
2024-11-08 10:19:00+05:30,102.0,102.0,102.0,102.0,39550.0,24204.75,24208.8,24200.45,24202.4
2024-11-08 10:20:00+05:30,100.1,100.1,100.1,100.1,39925.0,24202.65,24212.45,24201.9,24212.45
2024-11-08 10:23:00+05:30,100.35,100.35,100.35,100.35,,24206.55,24207.25,24201.65,24203.7
2024-11-08 10:24:00+05:30,99.85,99.85,99.85,99.85,40050.0,24203.75,24210.65,24203.75,24206.75
2024-11-08 10:25:00+05:30,99.65,99.65,99.65,99.65,,24206.8,24213.65,24202.1,24202.7
2024-11-08 10:26:00+05:30,101.4,102.9,101.15,102.9,40375.0,24202.75,24202.75,24189.3,24195.2
2024-11-08 10:27:00+05:30,101.25,101.25,101.25,101.25,40900.0,24195.8,24197.95,24179.3,24181.75
2024-11-08 10:30:00+05:30,104.15,104.4,102.5,102.5,40925.0,24184.6,24194.2,24184.5,24192.4
2024-11-08 10:31:00+05:30,102.5,102.5,102.5,102.5,41150.0,24192.3,24194.4,24186.75,24186.75
2024-11-08 10:32:00+05:30,103.8,103.8,103.8,103.8,,24187.15,24191.6,24183.0,24190.75
2024-11-08 10:33:00+05:30,104.3,104.3,104.3,104.3,41200.0,24190.95,24191.55,24185.7,24191.45
2024-11-08 10:34:00+05:30,104.85,104.85,104.85,104.85,41400.0,24190.9,24191.6,24178.25,24179.3
2024-11-08 10:35:00+05:30,106.5,106.5,105.4,105.4,42850.0,24179.05,24179.65,24169.1,24171.1
2024-11-08 10:36:00+05:30,106.55,106.9,106.4,106.5,43300.0,24170.85,24174.55,24165.9,24174.3
2024-11-08 10:37:00+05:30,105.1,105.1,105.1,105.1,,24174.45,24183.35,24173.55,24181.0
2024-11-08 10:38:00+05:30,105.1,105.1,105.1,105.1,43325.0,24180.5,24180.65,24170.05,24171.55
2024-11-08 10:39:00+05:30,104.5,104.5,104.5,104.5,,24171.75,24177.95,24167.95,24177.95
2024-11-08 10:40:00+05:30,104.5,104.5,104.5,104.5,43425.0,24178.15,24185.55,24176.75,24185.55
2024-11-08 10:43:00+05:30,103.65,103.65,103.65,103.65,,24169.3,24173.15,24168.9,24173.15
2024-11-08 10:44:00+05:30,103.65,103.65,103.65,103.65,43450.0,24172.75,24175.95,24170.4,24171.15
2024-11-08 10:45:00+05:30,104.75,105.75,104.75,105.75,43575.0,24171.05,24171.05,24160.45,24162.25
2024-11-08 10:46:00+05:30,108.45,108.45,106.8,106.8,43600.0,24163.6,24166.05,24153.45,24165.35
2024-11-08 10:47:00+05:30,108.0,108.15,107.8,107.8,44375.0,24164.5,24165.85,24159.2,24164.5
2024-11-08 10:49:00+05:30,106.35,106.35,106.35,106.35,,24171.05,24172.05,24162.3,24162.35
2024-11-08 10:50:00+05:30,108.4,108.4,107.75,107.75,44400.0,24162.6,24167.5,24160.35,24166.5
2024-11-08 10:51:00+05:30,107.75,107.75,107.75,107.75,45300.0,24166.55,24166.85,24161.25,24162.8
2024-11-08 10:54:00+05:30,107.1,107.1,107.1,107.1,45325.0,24168.0,24169.0,24157.05,24158.8
2024-11-08 10:55:00+05:30,108.35,108.95,108.35,108.95,45700.0,24158.5,24166.45,24154.45,24165.85
2024-11-08 10:56:00+05:30,108.95,108.95,108.95,108.95,45725.0,24166.0,24166.85,24161.9,24165.4
2024-11-08 10:57:00+05:30,107.35,107.75,107.35,107.75,45750.0,24165.35,24165.6,24159.25,24161.35
2024-11-08 10:58:00+05:30,107.75,107.75,107.75,107.75,45825.0,24161.9,24167.65,24161.9,24166.35
2024-11-08 10:59:00+05:30,105.6,105.6,105.6,105.6,45900.0,24166.1,24171.0,24164.65,24169.2
2024-11-08 11:00:00+05:30,106.25,106.25,106.25,106.25,,24169.45,24173.25,24166.9,24171.5
2024-11-08 11:01:00+05:30,106.25,106.25,106.25,106.25,46325.0,24171.8,24172.7,24161.05,24163.15
2024-11-08 11:02:00+05:30,109.8,109.9,109.8,109.9,,24163.5,24164.35,24159.0,24161.1
2024-11-08 11:03:00+05:30,112.4,112.4,112.35,112.35,47250.0,24160.45,24162.35,24155.5,24161.3
2024-11-08 11:07:00+05:30,111.4,111.4,110.7,110.7,,24158.6,24160.6,24152.2,24160.6
2024-11-08 11:08:00+05:30,110.7,110.7,110.7,110.7,47475.0,24160.3,24166.6,24159.45,24166.6
2024-11-08 11:13:00+05:30,107.6,107.6,107.6,107.6,47575.0,24167.85,24168.75,24162.3,24167.15
2024-11-08 11:15:00+05:30,107.15,107.15,107.15,107.15,47600.0,24169.0,24173.75,24167.45,24169.9
2024-11-08 11:16:00+05:30,107.55,107.55,107.55,107.55,,24170.05,24171.15,24160.85,24162.75
2024-11-08 11:17:00+05:30,107.05,107.05,107.05,107.05,47700.0,24162.85,24163.05,24155.15,24156.3
2024-11-08 11:18:00+05:30,109.9,110.65,109.3,110.65,47900.0,24155.9,24157.8,24151.15,24153.5
2024-11-08 11:19:00+05:30,108.95,109.8,108.6,108.6,48075.0,24153.6,24159.2,24153.3,24158.85
2024-11-08 11:24:00+05:30,110.9,112.0,110.9,112.0,,24154.25,24156.1,24146.65,24146.9
2024-11-08 11:25:00+05:30,113.7,115.4,113.7,115.4,48250.0,24146.3,24149.1,24144.5,24146.25
2024-11-08 11:26:00+05:30,114.3,115.45,114.3,115.45,48425.0,24146.0,24151.75,24143.65,24150.15
2024-11-08 11:27:00+05:30,113.35,113.4,113.35,113.4,48450.0,24150.05,24152.2,24143.9,24146.2
2024-11-08 11:28:00+05:30,113.35,113.35,113.35,113.35,48625.0,24146.25,24148.55,24144.0,24146.65
2024-11-08 11:31:00+05:30,114.75,114.75,114.75,114.75,,24150.15,24150.45,24138.95,24141.5
2024-11-08 11:32:00+05:30,114.75,114.75,114.75,114.75,48725.0,24141.7,24143.6,24139.2,24141.95
2024-11-08 11:34:00+05:30,115.35,115.35,115.35,115.35,,24145.8,24146.15,24139.75,24142.45
2024-11-08 11:35:00+05:30,115.35,115.35,115.35,115.35,48750.0,24141.85,24142.7,24139.8,24140.25
2024-11-08 11:36:00+05:30,115.55,115.55,115.55,115.55,,24140.35,24143.5,24139.35,24143.0
2024-11-08 11:37:00+05:30,115.5,115.55,115.5,115.55,48875.0,24143.1,24149.35,24142.15,24146.35
2024-11-08 11:38:00+05:30,117.3,118.25,116.45,118.25,50025.0,24145.95,24146.3,24139.15,24141.0
2024-11-08 11:41:00+05:30,113.1,113.1,113.1,113.1,,24144.8,24145.3,24139.5,24143.3
2024-11-08 11:42:00+05:30,113.1,113.1,113.1,113.1,50050.0,24142.65,24144.95,24140.05,24141.35
2024-11-08 11:43:00+05:30,114.25,114.25,114.25,114.25,50100.0,24141.3,24143.5,24138.9,24142.75
2024-11-08 11:44:00+05:30,114.25,114.25,114.25,114.25,50125.0,24143.1,24147.7,24140.55,24144.2
2024-11-08 11:45:00+05:30,113.6,113.6,113.6,113.6,50175.0,24143.6,24144.1,24140.15,24142.35
2024-11-08 11:47:00+05:30,112.0,112.2,112.0,112.2,50525.0,24144.15,24146.05,24140.8,24141.75
2024-11-08 11:48:00+05:30,113.4,114.25,113.4,114.25,,24140.95,24142.75,24138.1,24141.25
2024-11-08 11:49:00+05:30,114.25,114.25,114.25,114.25,50650.0,24141.15,24143.65,24139.65,24141.35
2024-11-08 11:51:00+05:30,114.25,114.25,114.25,114.25,51075.0,24138.0,24140.55,24131.2,24131.2
2024-11-08 11:52:00+05:30,116.3,116.3,116.3,116.3,51600.0,24130.8,24133.15,24127.45,24131.45
2024-11-08 11:54:00+05:30,119.95,119.95,119.95,119.95,51650.0,24128.95,24129.1,24118.0,24120.15
2024-11-08 11:55:00+05:30,118.85,121.9,118.8,121.9,,24120.3,24122.8,24114.55,24115.05
2024-11-08 11:56:00+05:30,122.75,122.75,120.95,120.95,53175.0,24115.15,24119.2,24112.3,24115.35
2024-11-08 11:57:00+05:30,120.9,120.9,119.75,119.75,54025.0,24116.0,24118.25,24113.0,24114.25
2024-11-08 11:58:00+05:30,120.2,120.4,120.2,120.4,55425.0,24114.5,24119.4,24111.15,24118.2
2024-11-08 11:59:00+05:30,120.25,121.05,120.25,121.05,55625.0,24118.75,24118.95,24110.8,24113.6
2024-11-08 12:00:00+05:30,121.65,121.65,121.05,121.05,,24113.55,24115.2,24109.05,24115.2
2024-11-08 12:01:00+05:30,121.05,121.05,121.05,121.05,55950.0,24114.45,24114.9,24108.4,24111.5
2024-11-08 12:02:00+05:30,122.0,122.0,119.25,119.25,56150.0,24110.75,24116.95,24105.75,24114.85
2024-11-08 12:03:00+05:30,120.25,120.25,120.25,120.25,56300.0,24114.95,24114.95,24108.9,24113.0
2024-11-08 12:04:00+05:30,120.25,120.25,120.25,120.25,56450.0,24112.65,24115.6,24108.8,24113.85
2024-11-08 12:05:00+05:30,118.75,118.75,118.75,118.75,56475.0,24113.9,24119.5,24112.85,24116.6
2024-11-08 12:07:00+05:30,121.55,121.55,121.55,121.55,,24114.45,24115.0,24109.4,24111.2
2024-11-08 12:08:00+05:30,121.2,121.2,121.2,121.2,56500.0,24113.05,24116.1,24109.9,24115.4
2024-11-08 12:09:00+05:30,120.45,120.45,120.45,120.45,56575.0,24115.05,24116.8,24110.45,24113.8
2024-11-08 12:10:00+05:30,121.65,121.65,121.25,121.65,56850.0,24115.5,24117.35,24108.65,24114.95
2024-11-08 12:11:00+05:30,122.7,122.7,121.35,121.35,57200.0,24114.55,24115.0,24108.6,24113.1
2024-11-08 12:14:00+05:30,119.65,119.65,119.65,119.65,57225.0,24120.8,24125.3,24116.95,24119.45
2024-11-08 12:16:00+05:30,118.65,118.65,118.65,118.65,,24120.4,24124.6,24118.95,24119.6
2024-11-08 12:17:00+05:30,118.7,118.7,118.65,118.65,57400.0,24119.75,24125.65,24116.8,24122.75
2024-11-08 12:18:00+05:30,115.35,115.35,115.35,115.35,57750.0,24122.55,24130.8,24120.2,24130.45
2024-11-08 12:19:00+05:30,115.35,115.35,115.35,115.35,57775.0,24130.4,24137.4,24128.45,24128.45
2024-11-08 12:20:00+05:30,114.0,114.0,114.0,114.0,,24129.25,24130.65,24124.2,24128.05
2024-11-08 12:21:00+05:30,113.3,113.3,113.3,113.3,58000.0,24127.7,24130.6,24127.2,24127.6
2024-11-08 12:22:00+05:30,114.15,114.15,114.15,114.15,,24127.5,24128.8,24124.2,24125.75
2024-11-08 12:23:00+05:30,114.15,114.15,114.15,114.15,58025.0,24125.45,24129.1,24123.5,24125.1
2024-11-08 12:26:00+05:30,115.85,115.85,115.1,115.1,,24121.15,24127.55,24118.45,24126.45
2024-11-08 12:27:00+05:30,115.1,115.1,115.1,115.1,58250.0,24126.25,24128.1,24122.05,24127.15
2024-11-08 12:29:00+05:30,118.2,118.2,118.2,118.2,,24126.75,24126.95,24119.7,24122.45
2024-11-08 12:30:00+05:30,118.2,118.2,118.2,118.2,58300.0,24122.6,24127.05,24120.4,24125.1
2024-11-08 12:32:00+05:30,113.75,113.75,113.05,113.05,58375.0,24128.05,24138.0,24127.75,24133.25
2024-11-08 12:34:00+05:30,113.0,113.0,113.0,113.0,58475.0,24136.05,24140.25,24134.2,24140.25
2024-11-08 12:35:00+05:30,110.6,110.6,110.6,110.6,,24140.1,24143.7,24138.1,24139.95
2024-11-08 12:36:00+05:30,111.45,111.45,111.45,111.45,58925.0,24140.45,24140.95,24136.5,24138.1
2024-11-08 12:37:00+05:30,111.45,111.45,111.45,111.45,59125.0,24138.4,24142.9,24134.15,24142.9
2024-11-08 12:38:00+05:30,110.0,110.55,109.55,110.55,59325.0,24142.75,24144.95,24136.95,24138.4
2024-11-08 12:40:00+05:30,111.05,111.05,111.05,111.05,,24142.9,24144.35,24139.65,24143.65
2024-11-08 12:41:00+05:30,111.05,111.05,111.05,111.05,59375.0,24143.5,24148.05,24140.55,24143.65
2024-11-08 12:43:00+05:30,110.9,110.9,109.55,109.55,59400.0,24145.3,24146.65,24141.15,24144.0
2024-11-08 12:44:00+05:30,108.3,108.3,108.3,108.3,,24144.75,24146.85,24141.6,24146.65
2024-11-08 12:45:00+05:30,108.3,108.3,108.3,108.3,59500.0,24146.8,24149.5,24140.65,24142.65
2024-11-08 12:47:00+05:30,109.55,109.55,109.55,109.55,,24139.45,24141.15,24134.35,24140.95
2024-11-08 12:48:00+05:30,110.25,110.25,110.25,110.25,59775.0,24141.1,24142.55,24136.15,24138.6
2024-11-08 12:49:00+05:30,111.2,111.2,111.2,111.2,,24138.75,24141.85,24136.65,24140.5
2024-11-08 12:50:00+05:30,111.2,111.2,111.2,111.2,59800.0,24140.55,24141.4,24135.8,24137.7
2024-11-08 12:51:00+05:30,111.25,111.25,111.25,111.25,59875.0,24138.1,24139.0,24135.1,24138.1
2024-11-08 12:52:00+05:30,110.0,110.0,110.0,110.0,59925.0,24137.15,24141.95,24132.85,24138.65
2024-11-08 12:56:00+05:30,108.6,109.5,108.6,109.5,,24139.85,24142.15,24136.4,24140.85
2024-11-08 12:57:00+05:30,109.5,109.5,109.5,109.5,60125.0,24141.1,24141.25,24135.35,24138.4
2024-11-08 13:02:00+05:30,109.0,109.0,109.0,109.0,60225.0,24138.9,24139.15,24133.75,24138.25
2024-11-08 13:06:00+05:30,108.45,108.45,108.45,108.45,,24145.15,24145.9,24141.05,24144.4
2024-11-08 13:07:00+05:30,106.85,106.85,106.85,106.85,60250.0,24145.2,24148.2,24143.45,24146.7
2024-11-08 13:08:00+05:30,106.85,106.85,106.85,106.85,60350.0,24147.45,24148.35,24142.1,24147.6
2024-11-08 13:10:00+05:30,104.25,104.25,104.25,104.25,60425.0,24146.9,24163.3,24145.4,24163.3
2024-11-08 13:11:00+05:30,101.65,101.65,101.65,101.65,,24162.0,24165.7,24160.25,24161.25
2024-11-08 13:12:00+05:30,101.2,101.2,101.2,101.2,60450.0,24161.35,24164.6,24158.05,24159.85
2024-11-08 13:13:00+05:30,101.2,101.2,101.2,101.2,60475.0,24160.9,24172.2,24159.2,24165.9
2024-11-08 13:14:00+05:30,100.0,100.0,99.55,99.55,60550.0,24166.4,24171.65,24164.55,24169.1
2024-11-08 13:15:00+05:30,101.05,101.05,101.05,101.05,60575.0,24169.35,24171.85,24160.65,24162.0
2024-11-08 13:17:00+05:30,101.5,101.5,101.5,101.5,,24160.55,24166.3,24159.75,24165.5
2024-11-08 13:18:00+05:30,101.45,101.45,101.45,101.45,61075.0,24165.6,24166.95,24161.4,24166.75
2024-11-08 13:19:00+05:30,101.35,101.35,101.35,101.35,61575.0,24166.65,24167.85,24159.15,24162.15
2024-11-08 13:20:00+05:30,101.35,101.35,101.35,101.35,61600.0,24162.55,24163.75,24157.15,24160.5
2024-11-08 13:21:00+05:30,102.0,102.0,99.7,99.7,61675.0,24161.25,24173.65,24160.95,24173.15
2024-11-08 13:22:00+05:30,99.05,99.05,99.05,99.05,61975.0,24172.9,24177.1,24170.7,24173.95
2024-11-08 13:23:00+05:30,99.3,99.65,99.3,99.65,62050.0,24173.3,24176.65,24169.9,24174.3
2024-11-08 13:25:00+05:30,99.0,99.05,96.95,98.15,,24173.25,24183.65,24173.2,24182.55
2024-11-08 13:26:00+05:30,97.9,98.15,97.9,98.15,62750.0,24182.65,24182.8,24173.05,24174.45
2024-11-08 13:27:00+05:30,98.15,98.15,98.15,98.15,63500.0,24173.5,24174.8,24168.15,24171.35
2024-11-08 13:32:00+05:30,98.35,99.05,98.35,99.05,64975.0,24174.8,24180.05,24172.95,24180.05
2024-11-08 13:33:00+05:30,101.2,101.2,101.2,101.2,,24180.1,24180.1,24170.3,24171.95
2024-11-08 13:34:00+05:30,101.2,101.2,101.2,101.2,65075.0,24172.1,24172.3,24163.45,24167.9
2024-11-08 13:35:00+05:30,103.05,103.05,103.05,103.05,,24168.2,24168.3,24158.35,24162.3
2024-11-08 13:36:00+05:30,103.35,103.35,103.35,103.35,65575.0,24161.1,24162.35,24149.75,24149.75
2024-11-08 13:37:00+05:30,104.7,104.7,104.7,104.7,65800.0,24150.75,24150.9,24143.0,24150.6
2024-11-08 13:38:00+05:30,104.0,104.6,104.0,104.6,66075.0,24149.05,24156.95,24148.65,24151.4
2024-11-08 13:39:00+05:30,103.65,103.65,103.65,103.65,,24152.4,24156.45,24151.35,24154.25
2024-11-08 13:40:00+05:30,105.0,105.95,105.0,105.5,66150.0,24154.7,24154.95,24143.85,24146.2
2024-11-08 13:41:00+05:30,106.25,106.25,105.05,105.55,67975.0,24145.3,24147.85,24142.4,24145.25
2024-11-08 13:42:00+05:30,108.0,108.0,108.0,108.0,68375.0,24145.05,24147.7,24140.35,24146.05
2024-11-08 13:43:00+05:30,106.55,106.55,106.55,106.55,68500.0,24146.1,24148.55,24142.55,24147.25
2024-11-08 13:46:00+05:30,103.75,103.75,103.75,103.75,,24155.15,24157.7,24150.95,24156.0
2024-11-08 13:47:00+05:30,104.15,104.15,104.15,104.15,68600.0,24156.75,24156.85,24148.7,24153.1
2024-11-08 13:48:00+05:30,104.15,104.15,104.15,104.15,68650.0,24153.2,24153.35,24145.5,24147.6
2024-11-08 13:49:00+05:30,103.9,103.9,102.45,103.3,70925.0,24148.1,24156.4,24148.1,24150.1
2024-11-08 13:50:00+05:30,102.95,103.2,102.95,103.2,70975.0,24150.5,24156.3,24146.65,24153.85
2024-11-08 13:51:00+05:30,103.2,103.2,103.2,103.2,71050.0,24153.55,24162.35,24151.8,24161.15
2024-11-08 13:53:00+05:30,102.0,102.0,102.0,102.0,,24166.2,24166.75,24152.15,24155.2
2024-11-08 13:54:00+05:30,100.7,100.7,100.7,100.7,71100.0,24155.1,24160.0,24151.05,24159.8
2024-11-08 13:55:00+05:30,101.15,101.15,101.15,101.15,71125.0,24160.05,24161.35,24154.95,24155.65
2024-11-08 13:56:00+05:30,104.1,104.1,104.1,104.1,71150.0,24155.9,24156.1,24144.85,24147.0
2024-11-08 13:57:00+05:30,103.5,103.5,103.5,103.5,71350.0,24146.8,24148.7,24143.05,24147.95
2024-11-08 13:58:00+05:30,103.5,103.5,103.5,103.5,71425.0,24148.1,24148.7,24142.95,24148.4
2024-11-08 14:03:00+05:30,103.6,104.85,103.6,104.85,71450.0,24145.7,24146.0,24140.3,24144.25
2024-11-08 14:04:00+05:30,104.85,104.85,104.85,104.85,71525.0,24144.3,24153.55,24143.75,24151.6
2024-11-08 14:06:00+05:30,103.55,103.55,103.2,103.2,72700.0,24154.5,24154.9,24148.05,24149.45
2024-11-08 14:08:00+05:30,103.25,103.25,103.25,103.25,72725.0,24153.05,24153.6,24146.5,24149.25
2024-11-08 14:11:00+05:30,104.8,104.8,104.8,104.8,72750.0,24145.85,24146.2,24139.6,24142.75
2024-11-08 14:12:00+05:30,105.1,105.6,105.1,105.6,73075.0,24141.65,24143.95,24139.35,24143.2
2024-11-08 14:14:00+05:30,106.9,106.9,106.9,106.9,,24138.3,24140.2,24130.65,24136.75
2024-11-08 14:15:00+05:30,109.65,109.65,108.8,108.8,73100.0,24136.6,24136.6,24129.7,24132.8
2024-11-08 14:16:00+05:30,108.7,108.7,108.7,108.7,73950.0,24133.6,24138.9,24131.2,24135.55
2024-11-08 14:17:00+05:30,108.25,108.25,108.25,108.25,74075.0,24135.25,24139.15,24131.15,24136.05
2024-11-08 14:18:00+05:30,109.5,109.5,109.5,109.5,74100.0,24135.4,24136.55,24130.75,24132.1
2024-11-08 14:19:00+05:30,109.1,110.25,109.1,110.25,75650.0,24132.0,24133.8,24128.4,24129.8
2024-11-08 14:20:00+05:30,110.5,110.5,110.5,110.5,76100.0,24131.35,24134.65,24128.2,24130.5
2024-11-08 14:23:00+05:30,111.55,111.55,109.9,109.9,76500.0,24131.7,24134.75,24127.75,24133.25
2024-11-08 14:24:00+05:30,109.5,110.3,109.5,110.3,,24132.0,24134.5,24127.85,24132.3
2024-11-08 14:25:00+05:30,109.0,109.0,109.0,109.0,76600.0,24133.1,24137.8,24130.85,24134.1
2024-11-08 14:26:00+05:30,108.9,109.65,108.9,109.65,76850.0,24132.5,24136.3,24130.25,24135.85
2024-11-08 14:27:00+05:30,107.15,107.15,107.15,107.15,76900.0,24135.55,24143.0,24134.65,24142.25
2024-11-08 14:28:00+05:30,106.5,106.5,106.5,106.5,76925.0,24141.8,24143.9,24137.0,24141.65
2024-11-08 14:29:00+05:30,106.5,106.5,106.5,106.5,76975.0,24142.75,24146.2,24137.6,24139.4
2024-11-08 14:30:00+05:30,107.25,107.9,106.9,107.4,,24138.8,24140.95,24135.95,24136.65
2024-11-08 14:31:00+05:30,108.6,108.6,108.6,108.6,77750.0,24135.85,24137.05,24131.35,24134.75
2024-11-08 14:32:00+05:30,107.5,107.5,107.5,107.5,78000.0,24133.6,24136.45,24131.25,24134.3
2024-11-08 14:33:00+05:30,108.35,108.35,108.35,108.35,78025.0,24134.5,24138.3,24132.2,24135.6
2024-11-08 14:34:00+05:30,111.15,111.15,111.15,111.15,78125.0,24135.1,24135.1,24127.6,24129.75
