,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
900,1731912600,182.0,182.25,172.05,173.55,72758850,23484.95,23486.05,23471.5,23472.35
901,1731912660,173.4,175.35,166.6,174.35,73072500,23473.75,23474.9,23463.1,23472.1
902,1731912720,173.6,183.15,169.95,178.65,73284675,23471.95,23481.1,23467.25,23480.75
903,1731912780,179.55,181.25,174.2,179.85,73445900,23481.0,23482.8,23475.25,23481.85
904,1731912840,179.5,180.5,177.5,177.55,73546850,23481.35,23482.7,23479.4,23480.55
905,1731912900,177.75,194.9,177.4,191.8,73985050,23480.5,23494.7,23479.6,23493.5
906,1731912960,189.7,197.6,188.6,197.6,74546025,23492.8,23501.35,23491.85,23501.35
907,1731913020,199.35,221.45,199.35,215.35,75677425,23502.05,23526.1,23502.05,23522.6
908,1731913080,216.65,230.3,215.35,220.65,76322250,23521.45,23533.9,23521.05,23529.85
909,1731913140,222.7,235.45,217.5,233.15,76869925,23529.9,23543.5,23526.5,23542.5
910,1731913200,235.0,249.1,231.15,245.5,77470525,23542.25,23560.3,23539.6,23558.65
911,1731913260,245.95,251.9,213.3,220.65,78031650,23559.85,23565.25,23532.55,23534.8
912,1731913320,226.0,228.75,215.35,220.2,78364150,23535.95,23539.65,23528.55,23533.55
913,1731913380,219.35,223.5,211.4,213.35,78571575,23532.9,23534.4,23518.6,23518.6
914,1731913440,216.35,225.75,213.95,222.0,78754950,23518.3,23534.45,23518.3,23534.2
915,1731913500,222.75,231.3,219.0,220.7,78956325,23532.55,23541.0,23530.35,23534.15
916,1731913560,220.85,225.95,216.4,225.8,79061300,23533.65,23534.8,23529.4,23534.45
917,1731913620,225.0,226.35,212.0,217.55,79200100,23534.4,23534.75,23519.95,23522.85
918,1731913680,216.25,217.6,202.4,207.55,79397850,23523.2,23524.0,23505.5,23507.3
919,1731913740,205.9,210.95,199.65,206.05,79587175,23507.5,23513.6,23503.95,23510.4
920,1731913800,206.1,208.4,200.8,203.55,79694250,23510.55,23511.35,23507.15,23511.0
921,1731913860,202.4,211.0,202.25,209.05,79794850,23510.55,23519.55,23508.6,23518.8
922,1731913920,208.55,215.95,205.5,214.6,79948575,23518.6,23527.55,23516.25,23527.55
923,1731913980,213.6,220.7,207.8,220.7,80099225,23528.2,23533.7,23519.8,23532.85
924,1731914040,219.0,222.4,210.85,211.6,80267200,23533.5,23537.0,23525.35,23525.7
925,1731914100,211.7,212.8,204.95,211.35,80359800,23525.75,23527.0,23516.75,23524.5
926,1731914160,211.0,218.15,209.0,215.45,80464600,23523.7,23531.45,23521.15,23528.65
927,1731914220,215.9,224.65,215.0,222.2,80643750,23527.95,23538.7,23527.95,23537.45
928,1731914280,222.05,224.2,216.8,220.2,80746450,23536.85,23538.15,23532.75,23534.35
929,1731914340,219.75,241.35,219.0,237.1,80985800,23533.6,23554.8,23533.55,23553.1
930,1731914400,237.3,238.0,217.25,219.1,81175100,23553.45,23554.15,23532.9,23533.45
931,1731914460,219.8,220.2,206.9,207.0,81290050,23533.5,23534.65,23516.95,23517.5
932,1731914520,206.8,207.0,194.85,201.4,81508100,23516.95,23517.15,23503.3,23506.25
933,1731914580,202.05,203.0,197.1,203.0,81591825,23506.85,23508.95,23504.1,23508.95
934,1731914640,203.25,204.95,197.25,199.7,81671325,23509.15,23511.15,23504.85,23505.6
935,1731914700,200.05,200.2,181.7,192.9,81960000,23505.3,23505.4,23481.4,23495.9
936,1731914760,193.8,198.3,188.0,193.45,82118050,23496.45,23501.15,23491.1,23494.7
937,1731914820,194.1,195.55,188.4,190.85,82185050,23494.05,23497.25,23489.1,23492.45
938,1731914880,191.55,192.15,186.0,192.0,82262375,23491.9,23494.15,23487.45,23491.85
939,1731914940,191.45,191.45,176.35,179.55,82454300,23492.0,23492.05,23476.1,23480.35
940,1731915000,180.75,186.55,176.1,186.25,82614200,23480.75,23488.95,23475.3,23487.2
941,1731915060,185.9,188.0,182.4,186.25,82758550,23486.95,23493.75,23485.1,23493.1
942,1731915120,186.6,194.05,183.9,192.4,82942350,23493.35,23501.5,23489.8,23500.35
943,1731915180,191.65,196.8,190.75,194.0,83088050,23501.0,23503.5,23496.15,23501.4
944,1731915240,193.9,194.6,183.35,185.8,83221250,23501.75,23503.3,23486.5,23492.05
945,1731915300,186.75,191.4,185.2,190.2,83297775,23491.85,23495.1,23489.15,23494.8
946,1731915360,190.25,190.6,183.35,186.2,83378350,23494.2,23495.2,23487.2,23490.0
947,1731915420,186.05,191.35,183.15,190.15,83464175,23490.3,23496.8,23486.7,23493.85
948,1731915480,190.95,199.85,190.5,193.85,83669875,23493.55,23504.85,23492.9,23499.55
949,1731915540,195.55,199.55,194.95,198.8,83803850,23499.0,23508.55,23499.0,23507.15
950,1731915600,199.35,199.35,188.05,188.55,83965750,23507.6,23507.85,23493.65,23496.1
951,1731915660,188.6,189.0,183.55,184.5,84069675,23495.95,23497.45,23488.95,23491.8
952,1731915720,184.75,185.5,176.1,179.5,84261775,23492.1,23492.2,23480.05,23483.2
953,1731915780,179.85,181.35,177.4,181.1,84347225,23483.05,23484.85,23478.4,23481.05
954,1731915840,181.35,186.85,181.25,186.85,84431075,23481.2,23492.15,23481.1,23492.15
955,1731915900,186.95,186.95,180.5,180.9,84524775,23491.05,23492.5,23481.9,23484.4
956,1731915960,180.35,180.35,167.1,175.0,84794425,23484.7,23484.7,23467.75,23472.7
957,1731916020,175.35,177.6,173.6,174.35,84914600,23472.65,23477.65,23470.2,23476.05
958,1731916080,174.4,174.4,161.75,164.25,85184525,23475.6,23475.6,23461.25,23463.15
959,1731916140,164.0,164.55,155.5,158.15,85546250,23464.05,23464.05,23447.9,23452.35
960,1731916200,158.55,165.65,158.3,165.65,85765175,23453.85,23462.15,23450.7,23461.25
961,1731916260,165.45,166.3,161.65,162.75,85900675,23460.75,23466.2,23455.55,23462.15
962,1731916320,163.55,169.8,162.9,169.0,86051925,23462.2,23472.65,23458.9,23472.15
963,1731916380,169.3,169.3,160.0,165.9,86213500,23471.8,23472.05,23458.8,23468.25
964,1731916440,166.25,169.8,162.1,163.4,86307200,23467.9,23472.55,23461.7,23466.0
965,1731916500,163.75,164.0,156.0,158.0,86451550,23465.65,23465.65,23449.65,23453.75
966,1731916560,158.35,160.45,155.75,157.0,86644050,23453.1,23455.9,23450.05,23453.9
967,1731916620,155.8,164.5,152.8,162.1,86877400,23454.8,23461.4,23446.8,23458.4
968,1731916680,160.45,165.65,155.25,165.1,87004650,23457.95,23461.55,23448.85,23461.55
969,1731916740,165.05,165.75,159.1,161.0,87094200,23461.4,23463.0,23454.45,23459.6
970,1731916800,161.15,169.0,157.35,167.8,87238825,23460.25,23465.7,23452.6,23465.55
971,1731916860,167.55,170.35,158.65,158.65,87463475,23466.85,23470.05,23457.95,23457.95
972,1731916920,157.2,164.0,150.0,164.0,87758250,23456.55,23461.35,23443.75,23461.35
973,1731916980,163.8,164.7,156.95,159.75,87949900,23461.3,23462.45,23448.7,23455.1
974,1731917040,160.75,167.8,159.9,166.8,88130125,23455.0,23472.2,23453.45,23467.85
975,1731917100,166.95,169.75,164.95,169.0,88295550,23466.85,23474.3,23462.25,23473.35
976,1731917160,168.55,168.55,162.3,162.9,88487500,23474.1,23474.6,23464.6,23466.7
977,1731917220,162.2,164.65,157.7,162.95,88644150,23466.3,23471.35,23457.9,23467.05
978,1731917280,163.1,186.0,163.1,184.8,89178350,23468.25,23502.85,23465.1,23502.85
979,1731917340,185.9,190.2,180.0,184.95,89585325,23502.8,23505.3,23492.15,23498.6
980,1731917400,185.25,185.65,169.0,170.5,89905150,23498.1,23498.3,23475.45,23477.35
981,1731917460,171.55,173.1,163.9,166.6,90114550,23477.15,23482.05,23469.1,23471.6
982,1731917520,168.2,169.05,159.3,162.5,90330700,23472.85,23476.05,23459.2,23461.6
983,1731917580,162.65,164.05,159.3,163.6,90523500,23462.15,23468.9,23458.5,23467.75
984,1731917640,162.65,164.0,158.65,161.15,90600400,23469.0,23469.7,23461.85,23463.6
985,1731917700,160.15,164.95,159.1,164.95,90689125,23463.25,23468.7,23462.0,23468.1
986,1731917760,163.9,165.15,160.2,162.15,90803450,23467.7,23470.7,23463.1,23466.2
987,1731917820,161.85,169.25,160.0,167.1,90935925,23465.65,23473.9,23462.55,23473.1
988,1731917880,167.4,167.95,163.55,164.95,91017875,23472.85,23473.35,23466.85,23471.2
989,1731917940,165.1,169.0,161.15,168.75,91110575,23470.7,23474.45,23464.0,23473.9
990,1731918000,168.4,176.7,168.25,175.05,91417825,23473.15,23483.3,23471.35,23482.1
991,1731918060,173.65,177.65,170.8,176.55,91566800,23481.65,23484.7,23476.95,23483.95
992,1731918120,176.65,181.9,176.55,179.05,91808475,23484.0,23489.9,23481.6,23486.9
993,1731918180,179.4,184.3,177.25,184.3,91980025,23486.95,23491.85,23483.3,23491.85
994,1731918240,183.5,190.3,181.85,187.1,92294900,23491.8,23499.8,23489.5,23496.9
995,1731918300,186.2,186.6,179.5,181.35,92492350,23496.65,23497.0,23487.2,23489.05
996,1731918360,180.1,180.6,175.75,179.95,92614450,23488.6,23490.45,23481.55,23487.7
997,1731918420,181.0,182.95,179.6,179.6,92710225,23487.8,23491.1,23485.7,23488.3
998,1731918480,179.5,186.0,179.05,181.6,92831800,23488.75,23495.45,23485.1,23491.25
999,1731918540,181.1,182.7,180.35,181.0,92876150,23490.15,23494.35,23487.5,23492.4
1000,1731918600,182.0,191.1,182.0,182.7,93069650,23492.8,23503.6,23492.8,23497.7
1001,1731918660,183.55,183.6,173.15,174.35,93319200,23497.55,23498.8,23483.85,23486.75
1002,1731918720,175.0,176.0,170.5,172.45,93439700,23487.75,23488.7,23479.65,23484.7
1003,1731918780,172.75,178.9,172.0,176.6,93526875,23484.95,23493.65,23481.7,23489.3
1004,1731918840,177.1,181.3,171.45,173.6,93677000,23489.4,23495.9,23476.55,23483.6
1005,1731918900,173.4,174.6,169.1,169.55,93818475,23483.85,23483.85,23477.5,23477.5
1006,1731918960,170.0,175.05,169.0,175.05,93959850,23479.6,23482.4,23475.8,23482.4
1007,1731919020,176.0,179.35,166.75,170.25,94114750,23483.95,23491.2,23474.0,23474.0
1008,1731919080,170.45,176.8,169.9,176.25,94177800,23476.6,23485.35,23474.7,23484.55
1009,1731919140,176.0,182.4,175.5,181.0,94330800,23485.5,23494.35,23483.5,23493.25
1010,1731919200,180.3,180.75,175.55,177.2,94412200,23493.1,23494.05,23486.2,23488.3
1011,1731919260,176.85,176.85,170.4,171.7,94517925,23489.45,23489.45,23477.15,23480.45
1012,1731919320,171.6,178.0,170.75,175.9,94618450,23481.55,23495.55,23477.9,23491.15
1013,1731919380,175.1,178.3,169.3,170.4,94725550,23491.8,23492.85,23482.6,23485.6
1014,1731919440,170.45,174.95,168.0,170.05,94871825,23486.1,23492.8,23482.2,23484.7
1015,1731919500,169.95,171.6,163.8,165.75,95062725,23484.5,23486.2,23474.0,23475.45
1016,1731919560,166.2,168.1,163.5,166.6,95206475,23476.6,23478.25,23470.1,23476.5
1017,1731919620,166.25,167.0,162.25,165.3,95291325,23477.85,23479.25,23473.3,23477.1
1018,1731919680,165.6,168.8,161.55,164.05,95415800,23477.2,23482.5,23473.0,23476.3
1019,1731919740,164.45,167.4,160.1,164.3,95553625,23476.85,23481.15,23472.05,23477.95
1020,1731919800,164.8,164.8,159.95,160.7,95653075,23480.25,23480.5,23472.2,23473.9
1021,1731919860,161.3,163.85,158.6,161.5,95815800,23473.7,23478.35,23470.4,23473.4
1022,1731919920,161.35,161.45,156.55,159.05,95943300,23475.0,23475.95,23468.25,23470.3
1023,1731919980,161.2,165.65,161.2,164.2,96069050,23470.85,23479.1,23470.45,23475.1
1024,1731920040,164.35,164.35,151.05,154.05,96339300,23477.1,23477.55,23457.0,23462.1
1025,1731920100,155.05,164.0,153.9,163.6,96526725,23461.9,23475.25,23460.6,23472.1
1026,1731920160,163.55,163.55,161.25,162.0,96604725,23473.95,23474.7,23468.65,23469.1
1027,1731920220,162.4,162.4,155.4,156.95,96701500,23470.35,23471.9,23461.5,23462.8
1028,1731920280,157.75,157.75,142.4,146.25,97103150,23464.3,23464.45,23441.4,23444.85
1029,1731920340,146.2,147.8,139.95,143.65,97500700,23444.75,23447.9,23439.25,23443.2
1030,1731920400,143.55,145.8,138.0,145.55,97795225,23443.9,23448.05,23437.85,23444.75
1031,1731920460,144.85,145.9,134.8,137.5,98208750,23446.75,23448.0,23431.0,23431.3
1032,1731920520,138.05,138.9,133.25,134.55,98548050,23432.75,23433.7,23425.0,23427.7
1033,1731920580,134.25,137.8,125.0,125.0,98994075,23427.9,23433.8,23415.45,23416.25
1034,1731920640,124.3,131.65,124.3,130.95,99345875,23414.65,23422.9,23412.55,23420.65
1035,1731920700,130.25,131.8,128.35,130.3,99644650,23421.95,23424.1,23417.3,23420.65
1036,1731920760,129.15,132.2,126.0,129.85,99987100,23420.95,23423.3,23414.25,23420.5
1037,1731920820,130.85,133.65,128.9,132.65,100232975,23421.3,23425.5,23419.0,23424.35
1038,1731920880,132.05,134.75,128.45,131.6,100609325,23425.35,23429.5,23417.8,23424.25
1039,1731920940,131.8,137.35,130.85,134.75,100922650,23424.5,23433.45,23423.15,23432.7
1040,1731921000,134.1,135.55,130.85,131.5,101135250,23433.3,23433.75,23424.7,23425.55
1041,1731921060,131.85,137.5,130.7,135.8,101417075,23426.05,23433.85,23421.9,23427.1
1042,1731921120,135.85,139.0,135.0,136.45,101716425,23426.4,23434.8,23424.2,23430.0
1043,1731921180,137.05,138.65,135.75,138.4,101923850,23430.6,23436.4,23425.45,23434.45
1044,1731921240,138.9,140.8,137.4,140.25,102221300,23434.7,23438.15,23432.7,23437.0
1045,1731921300,140.6,145.0,134.75,141.8,102747300,23438.2,23443.1,23429.45,23439.9
1046,1731921360,141.55,144.65,138.8,143.5,103097500,23440.3,23446.15,23436.75,23444.6
1047,1731921420,144.2,158.35,143.45,147.8,103976675,23445.6,23469.25,23442.0,23455.25
1048,1731921480,147.6,153.65,147.55,151.2,104306800,23454.85,23460.8,23452.3,23456.85
1049,1731921540,151.85,158.4,149.1,152.6,104646325,23457.35,23461.5,23450.55,23459.5
1050,1731921600,151.35,153.2,145.7,147.45,104943850,23457.3,23458.15,23444.5,23448.25
1051,1731921660,147.0,149.3,143.1,145.65,105216750,23449.65,23453.7,23443.3,23448.05
1052,1731921720,145.2,150.6,142.85,144.5,105469725,23448.45,23456.1,23445.05,23446.05
1053,1731921780,144.55,154.3,144.35,154.3,105650625,23446.95,23460.75,23444.4,23460.75
1054,1731921840,154.2,164.3,153.45,160.0,106255475,23460.85,23475.75,23458.15,23469.8
1055,1731921900,160.35,160.9,157.1,160.0,106489175,23470.35,23471.15,23464.7,23467.95
1056,1731921960,159.35,159.85,149.2,149.2,106752650,23467.85,23469.1,23459.35,23460.35
1057,1731922020,149.5,153.8,148.8,153.7,106937250,23459.4,23463.35,23455.4,23462.75
1058,1731922080,154.15,157.1,153.0,153.45,107115850,23462.9,23465.05,23460.2,23460.95
1059,1731922140,153.85,153.85,143.55,143.55,107336625,23461.95,23461.95,23450.05,23450.05
1060,1731922200,142.5,147.95,142.05,146.4,107829375,23449.25,23456.7,23438.1,23446.25
1061,1731922260,147.1,154.0,142.35,147.1,108084825,23446.7,23458.25,23441.95,23452.0
1062,1731922320,147.55,153.35,145.45,147.95,108316350,23451.95,23461.9,23449.35,23452.25
1063,1731922380,147.2,151.45,146.25,148.1,108464950,23451.75,23457.4,23449.4,23451.6
1064,1731922440,148.25,150.1,144.2,145.05,108592275,23451.15,23455.6,23446.2,23447.3
1065,1731922500,145.0,147.0,142.3,144.15,108737125,23447.05,23449.85,23444.5,23445.5
1066,1731922560,144.75,147.35,142.4,143.7,108910450,23445.25,23451.15,23444.5,23446.1
1067,1731922620,143.2,146.15,140.2,142.8,109117275,23446.3,23451.25,23443.4,23445.6
1068,1731922680,142.1,142.55,137.15,141.3,109377200,23445.45,23445.7,23441.75,23445.55
1069,1731922740,141.35,141.9,136.25,138.9,109597950,23444.95,23445.45,23437.45,23440.65
1070,1731922800,138.4,141.45,135.6,141.0,109778850,23439.85,23441.65,23436.6,23441.65
1071,1731922860,141.35,142.95,137.7,138.9,109969400,23441.15,23443.55,23435.9,23437.0
1072,1731922920,139.05,142.2,136.8,142.2,110117100,23436.95,23442.45,23436.0,23442.45
1073,1731922980,143.35,151.0,142.7,149.95,110564600,23444.65,23459.0,23444.55,23458.35
1074,1731923040,148.95,149.55,144.05,146.1,110760425,23457.25,23459.05,23450.35,23453.55
1075,1731923100,147.55,156.4,146.75,154.1,111294800,23453.3,23462.65,23452.0,23461.15
1076,1731923160,153.95,156.7,152.85,155.65,111543675,23461.1,23463.85,23458.85,23463.85
1077,1731923220,155.8,165.45,155.3,162.1,112080800,23463.15,23474.85,23462.15,23474.45
1078,1731923280,162.8,162.8,154.6,155.25,112362050,23473.75,23473.75,23460.8,23462.65
1079,1731923340,155.45,159.45,154.3,158.6,112582125,23461.9,23464.05,23459.55,23462.55
1080,1731923400,158.4,160.55,153.55,154.95,112864125,23462.9,23462.9,23452.35,23454.2
1081,1731923460,155.45,158.4,154.95,157.65,112996700,23452.95,23461.9,23452.35,23461.5
1082,1731923520,156.05,156.25,151.4,153.3,113170150,23460.95,23460.95,23452.3,23454.55
1083,1731923580,153.65,155.8,152.65,153.75,113270000,23454.2,23454.75,23451.0,23452.65
1084,1731923640,154.0,154.5,151.45,152.05,113387275,23452.9,23453.15,23447.95,23449.2
1085,1731923700,152.5,153.65,152.35,153.25,113541400,23448.85,23453.6,23448.7,23450.65
1086,1731923760,153.1,153.4,151.45,152.85,113669200,23450.75,23459.3,23448.3,23459.15
1087,1731923820,153.1,154.15,152.4,152.55,113794300,23459.3,23463.35,23458.8,23463.1
1088,1731923880,152.45,152.85,149.7,151.25,113980450,23464.1,23467.9,23462.7,23465.25
1089,1731923940,151.4,151.45,148.15,151.0,114189925,23464.1,23466.55,23457.85,23465.3
