,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1174,1731909360,87.6,87.6,86.75,86.75,348575.0,23398.55,23409.05,23398.45,23409.05
1175,1731909420,87.45,93.3,87.45,88.9,349850.0,23408.35,23430.2,23406.65,23419.45
1176,1731909480,89.4,94.15,89.4,93.0,351025.0,23420.3,23437.9,23418.75,23432.5
1177,1731909540,92.45,92.45,91.05,91.75,351775.0,23431.65,23431.9,23423.85,23426.35
1178,1731909600,92.15,92.5,89.75,90.15,352475.0,23426.25,23427.9,23416.1,23418.8
1179,1731909660,89.6,89.6,88.6,89.35,354125.0,23418.6,23418.6,23409.95,23409.95
1180,1731909720,89.7,90.2,88.5,88.55,355475.0,23411.3,23415.15,23406.85,23408.9
1181,1731909780,88.25,88.95,88.15,88.95,356325.0,23408.55,23416.2,23407.4,23416.0
1182,1731909840,90.25,90.25,89.0,89.0,356450.0,23415.15,23419.9,23408.2,23409.1
1183,1731909900,87.25,87.25,86.55,86.55,,23409.25,23410.15,23405.15,23405.75
1184,1731909960,87.35,87.85,87.35,87.85,356600.0,23406.4,23409.75,23404.95,23408.65
1185,1731910020,88.45,88.45,88.45,88.45,357975.0,23408.85,23413.65,23407.35,23413.25
1186,1731910080,88.6,88.6,87.7,87.7,358125.0,23413.3,23419.3,23408.6,23411.3
1187,1731910140,87.25,87.55,87.25,87.55,358175.0,23411.05,23413.8,23409.95,23413.1
1188,1731910200,88.15,89.8,88.15,88.75,358400.0,23413.15,23419.35,23412.55,23413.05
1189,1731910260,88.25,89.05,87.95,89.05,358625.0,23414.15,23417.95,23410.95,23412.9
1190,1731910320,88.35,88.35,88.2,88.2,358700.0,23413.05,23416.05,23411.2,23415.0
1191,1731910380,90.0,92.3,90.0,92.3,358950.0,23414.65,23430.05,23414.5,23429.4
1192,1731910440,91.7,92.55,91.3,92.55,359375.0,23429.8,23432.9,23427.1,23432.8
1193,1731910500,92.85,96.6,92.85,93.5,360350.0,23432.75,23443.9,23431.7,23440.75
1194,1731910560,95.3,95.6,95.3,95.6,360700.0,23440.25,23447.6,23437.7,23439.0
1195,1731910620,91.95,92.95,91.95,92.95,360950.0,23438.95,23439.15,23434.45,23438.45
1196,1731910680,93.75,93.75,92.25,92.25,361450.0,23438.4,23439.8,23433.7,23434.85
1197,1731910740,90.55,92.2,90.2,92.2,361750.0,23434.55,23434.7,23421.45,23425.9
1198,1731910800,90.45,92.05,90.45,92.05,362250.0,23425.25,23428.4,23421.9,23422.4
1199,1731910920,91.85,92.25,91.5,92.25,362400.0,23423.55,23424.95,23418.4,23422.15
1200,1731910980,92.7,93.0,92.25,93.0,362750.0,23422.55,23433.3,23422.35,23432.95
1201,1731911040,96.05,96.05,95.4,95.4,363150.0,23433.0,23440.3,23433.0,23439.45
1202,1731911100,95.0,95.35,94.5,95.0,363675.0,23438.7,23441.2,23434.6,23436.8
1203,1731911160,94.6,94.6,93.5,93.5,363875.0,23436.5,23436.5,23427.65,23427.9
1204,1731911220,92.35,94.8,92.35,94.8,365625.0,23428.9,23434.95,23424.7,23433.55
1205,1731911280,94.35,98.5,94.2,98.5,367000.0,23434.5,23450.45,23434.15,23449.95
1206,1731911340,98.05,99.0,97.55,98.45,368775.0,23450.25,23453.95,23447.5,23453.4
1207,1731911400,98.15,100.65,98.15,98.4,369500.0,23453.25,23461.9,23450.5,23457.7
1208,1731911460,97.0,98.4,97.0,97.95,370075.0,23458.15,23460.25,23454.2,23456.2
1209,1731911520,96.25,96.25,96.0,96.0,370225.0,23456.25,23456.25,23449.05,23450.15
1210,1731911580,95.65,101.0,95.65,101.0,370775.0,23450.2,23465.95,23447.85,23465.65
1211,1731911640,100.1,100.1,100.1,100.1,370800.0,23465.3,23470.95,23461.0,23461.25
1212,1731911700,99.55,102.0,99.0,99.0,371350.0,23461.2,23466.45,23458.95,23460.05
1213,1731911760,100.55,101.15,98.65,99.65,373500.0,23460.3,23465.45,23458.5,23463.4
1214,1731911820,99.85,101.15,99.0,99.45,373725.0,23464.4,23468.7,23462.0,23464.7
1215,1731911880,100.55,103.05,100.3,103.05,374725.0,23465.9,23475.65,23464.8,23474.6
1216,1731911940,103.0,104.05,101.5,102.25,376000.0,23473.7,23475.25,23467.95,23468.85
1217,1731912000,102.15,102.2,100.0,100.0,376500.0,23469.5,23471.25,23463.05,23465.1
1218,1731912060,103.45,106.0,102.75,103.45,377200.0,23466.05,23479.95,23466.05,23474.15
1219,1731912120,102.35,103.45,102.0,102.9,377650.0,23473.4,23476.55,23470.1,23474.4
1220,1731912180,103.0,103.35,103.0,103.35,377850.0,23474.2,23481.4,23474.2,23481.25
1221,1731912240,104.4,105.4,101.8,101.85,378475.0,23481.15,23485.05,23476.4,23477.55
1222,1731912300,104.35,104.4,101.85,102.2,380125.0,23477.65,23481.7,23473.85,23475.4
1223,1731912360,100.75,101.75,100.0,101.75,381675.0,23475.1,23477.55,23468.95,23477.55
1224,1731912420,103.65,107.45,103.65,105.2,384475.0,23477.4,23490.0,23477.4,23487.15
1225,1731912480,106.85,107.55,105.95,105.95,385375.0,23487.0,23491.15,23481.2,23482.3
1226,1731912540,103.65,104.6,103.65,104.6,385450.0,23482.35,23487.55,23482.1,23485.4
1227,1731912600,102.8,102.8,101.45,101.45,385800.0,23484.95,23486.05,23471.5,23472.35
1228,1731912660,100.35,100.5,99.75,100.2,386125.0,23473.75,23474.9,23463.1,23472.1
1229,1731912720,101.25,104.15,100.4,104.15,386925.0,23471.95,23481.1,23467.25,23480.75
1230,1731912780,102.6,103.4,101.55,101.55,387075.0,23481.0,23482.8,23475.25,23481.85
1231,1731912840,103.3,103.3,103.1,103.1,387325.0,23481.35,23482.7,23479.4,23480.55
1232,1731912900,102.45,108.9,102.45,108.9,387825.0,23480.5,23494.7,23479.6,23493.5
1233,1731912960,108.8,111.0,107.5,111.0,390175.0,23492.8,23501.35,23491.85,23501.35
1234,1731913020,111.25,120.0,111.25,117.4,397225.0,23502.05,23526.1,23502.05,23522.6
1235,1731913080,120.75,123.9,118.6,121.05,401950.0,23521.45,23533.9,23521.05,23529.85
1236,1731913140,121.9,125.0,119.6,124.95,405100.0,23529.9,23543.5,23526.5,23542.5
1237,1731913200,125.0,133.25,125.0,132.4,410300.0,23542.25,23560.3,23539.6,23558.65
1238,1731913260,132.5,135.0,121.85,123.4,417850.0,23559.85,23565.25,23532.55,23534.8
1239,1731913320,124.65,126.45,119.4,121.9,420550.0,23535.95,23539.65,23528.55,23533.55
1240,1731913380,121.4,121.75,117.8,118.05,423300.0,23532.9,23534.4,23518.6,23518.6
1241,1731913440,119.0,122.85,119.0,122.85,428400.0,23518.3,23534.45,23518.3,23534.2
1242,1731913500,122.2,125.75,121.5,121.5,429300.0,23532.55,23541.0,23530.35,23534.15
1243,1731913560,120.5,123.5,120.1,123.5,431175.0,23533.65,23534.8,23529.4,23534.45
1244,1731913620,121.25,121.25,118.9,119.85,432750.0,23534.4,23534.75,23519.95,23522.85
1245,1731913680,119.6,119.6,114.8,114.8,434725.0,23523.2,23524.0,23505.5,23507.3
1246,1731913740,115.1,116.2,113.4,114.4,435375.0,23507.5,23513.6,23503.95,23510.4
1247,1731913800,114.3,114.3,113.45,113.75,435625.0,23510.55,23511.35,23507.15,23511.0
1248,1731913860,113.15,116.1,112.85,116.1,436400.0,23510.55,23519.55,23508.6,23518.8
1249,1731913920,116.8,119.05,115.1,119.05,438650.0,23518.6,23527.55,23516.25,23527.55
1250,1731913980,117.95,121.0,115.95,121.0,439575.0,23528.2,23533.7,23519.8,23532.85
1251,1731914040,120.85,121.65,118.25,118.25,440600.0,23533.5,23537.0,23525.35,23525.7
1252,1731914100,117.65,117.65,115.75,117.15,441175.0,23525.75,23527.0,23516.75,23524.5
1253,1731914160,117.85,119.55,117.85,118.45,441400.0,23523.7,23531.45,23521.15,23528.65
1254,1731914220,119.8,122.8,119.8,122.75,442825.0,23527.95,23538.7,23527.95,23537.45
1255,1731914280,121.85,122.0,119.9,120.9,443875.0,23536.85,23538.15,23532.75,23534.35
1256,1731914340,121.2,128.15,120.5,126.95,447825.0,23533.6,23554.8,23533.55,23553.1
1257,1731914400,126.8,127.2,120.0,120.0,448950.0,23553.45,23554.15,23532.9,23533.45
1258,1731914460,120.8,120.8,116.7,117.95,450275.0,23533.5,23534.65,23516.95,23517.5
1259,1731914520,114.6,114.6,110.6,112.1,451850.0,23516.95,23517.15,23503.3,23506.25
1260,1731914580,112.0,113.0,110.95,113.0,452050.0,23506.85,23508.95,23504.1,23508.95
1261,1731914640,113.3,113.3,111.05,111.05,452600.0,23509.15,23511.15,23504.85,23505.6
1262,1731914700,111.0,111.0,105.15,109.85,454875.0,23505.3,23505.4,23481.4,23495.9
1263,1731914760,109.4,110.55,108.25,109.45,455875.0,23496.45,23501.15,23491.1,23494.7
1264,1731914820,109.65,109.85,107.95,108.95,456650.0,23494.05,23497.25,23489.1,23492.45
1265,1731914880,108.05,108.4,106.95,108.4,457825.0,23491.9,23494.15,23487.45,23491.85
1266,1731914940,105.2,105.2,102.8,103.1,460125.0,23492.0,23492.05,23476.1,23480.35
1267,1731915000,104.2,106.0,102.25,106.0,461325.0,23480.75,23488.95,23475.3,23487.2
1268,1731915060,105.5,106.75,105.5,106.75,461700.0,23486.95,23493.75,23485.1,23493.1
1269,1731915120,109.0,109.65,109.0,109.65,462225.0,23493.35,23501.5,23489.8,23500.35
1270,1731915180,109.0,111.0,109.0,109.8,462550.0,23501.0,23503.5,23496.15,23501.4
1271,1731915240,109.45,109.45,105.6,106.65,463125.0,23501.75,23503.3,23486.5,23492.05
1272,1731915300,107.75,107.75,107.0,107.0,463550.0,23491.85,23495.1,23489.15,23494.8
1273,1731915360,106.4,107.35,106.4,107.35,463650.0,23494.2,23495.2,23487.2,23490.0
1274,1731915420,107.0,108.35,106.4,108.35,464800.0,23490.3,23496.8,23486.7,23493.85
1275,1731915480,110.2,112.05,109.95,109.95,465000.0,23493.55,23504.85,23492.9,23499.55
1276,1731915540,110.05,111.45,110.05,111.45,465750.0,23499.0,23508.55,23499.0,23507.15
1277,1731915600,111.7,111.7,108.65,109.45,466825.0,23507.6,23507.85,23493.65,23496.1
1278,1731915660,109.75,109.75,108.4,108.4,467275.0,23495.95,23497.45,23488.95,23491.8
1279,1731915720,107.45,107.45,104.4,106.85,467625.0,23492.1,23492.2,23480.05,23483.2
1280,1731915780,104.5,105.45,103.6,105.15,468950.0,23483.05,23484.85,23478.4,23481.05
1281,1731915840,106.1,106.85,106.1,106.85,469100.0,23481.2,23492.15,23481.1,23492.15
1282,1731915900,107.65,107.65,105.7,105.8,469400.0,23491.05,23492.5,23481.9,23484.4
1283,1731915960,105.0,105.0,100.45,104.0,471100.0,23484.7,23484.7,23467.75,23472.7
1284,1731916020,103.2,103.3,102.75,103.3,471375.0,23472.65,23477.65,23470.2,23476.05
1285,1731916080,102.5,102.5,98.55,98.85,472725.0,23475.6,23475.6,23461.25,23463.15
1286,1731916140,98.95,98.95,96.0,96.1,475475.0,23464.05,23464.05,23447.9,23452.35
1287,1731916200,97.85,99.3,97.2,99.3,475900.0,23453.85,23462.15,23450.7,23461.25
1288,1731916260,98.85,99.55,98.85,99.55,476200.0,23460.75,23466.2,23455.55,23462.15
1289,1731916320,98.75,101.0,98.75,101.0,476775.0,23462.2,23472.65,23458.9,23472.15
1290,1731916380,100.0,100.0,97.75,99.4,479650.0,23471.8,23472.05,23458.8,23468.25
1291,1731916440,100.95,100.95,98.25,98.75,486325.0,23467.9,23472.55,23461.7,23466.0
1292,1731916500,99.2,99.2,96.2,96.85,487950.0,23465.65,23465.65,23449.65,23453.75
1293,1731916560,97.4,97.95,96.75,97.5,488550.0,23453.1,23455.9,23450.05,23453.9
1294,1731916620,95.0,100.35,95.0,99.2,491025.0,23454.8,23461.4,23446.8,23458.4
1295,1731916680,98.25,99.8,97.0,99.8,492100.0,23457.95,23461.55,23448.85,23461.55
1296,1731916740,100.25,100.25,99.25,99.9,493100.0,23461.4,23463.0,23454.45,23459.6
1297,1731916800,99.25,100.0,98.45,100.0,493275.0,23460.25,23465.7,23452.6,23465.55
1298,1731916860,102.5,102.5,98.7,98.7,494275.0,23466.85,23470.05,23457.95,23457.95
1299,1731916920,95.0,99.75,94.25,99.0,496425.0,23456.55,23461.35,23443.75,23461.35
1300,1731916980,99.5,99.5,97.8,97.8,496700.0,23461.3,23462.45,23448.7,23455.1
1301,1731917040,98.0,101.5,98.0,101.5,498800.0,23455.0,23472.2,23453.45,23467.85
1302,1731917100,100.5,102.75,100.5,102.75,499375.0,23466.85,23474.3,23462.25,23473.35
1303,1731917160,100.9,102.5,99.75,101.5,500225.0,23474.1,23474.6,23464.6,23466.7
1304,1731917220,99.25,100.4,97.5,100.4,501925.0,23466.3,23471.35,23457.9,23467.05
1305,1731917280,101.6,110.0,101.0,108.55,511375.0,23468.25,23502.85,23465.1,23502.85
1306,1731917340,108.8,108.8,106.35,108.0,513000.0,23502.8,23505.3,23492.15,23498.6
1307,1731917400,108.5,108.5,102.4,102.45,514400.0,23498.1,23498.3,23475.45,23477.35
1308,1731917460,102.8,103.0,100.0,100.0,516025.0,23477.15,23482.05,23469.1,23471.6
1309,1731917520,102.35,102.35,99.0,99.0,517450.0,23472.85,23476.05,23459.2,23461.6
1310,1731917580,99.0,99.0,99.0,99.0,517500.0,23462.15,23468.9,23458.5,23467.75
1311,1731917640,99.05,99.05,99.05,99.05,517600.0,23469.0,23469.7,23461.85,23463.6
1312,1731917700,98.1,100.25,98.1,100.15,518200.0,23463.25,23468.7,23462.0,23468.1
1313,1731917760,99.75,100.5,98.75,100.4,522125.0,23467.7,23470.7,23463.1,23466.2
1314,1731917820,99.0,102.0,99.0,101.9,523000.0,23465.65,23473.9,23462.55,23473.1
1315,1731917940,99.25,101.0,99.25,101.0,523375.0,23470.7,23474.45,23464.0,23473.9
1316,1731918000,101.75,102.0,101.75,102.0,523775.0,23473.15,23483.3,23471.35,23482.1
1317,1731918060,104.05,104.4,104.0,104.0,524325.0,23481.65,23484.7,23476.95,23483.95
1318,1731918120,104.8,106.45,104.8,106.3,525100.0,23484.0,23489.9,23481.6,23486.9
1319,1731918180,106.0,107.3,104.75,107.3,525500.0,23486.95,23491.85,23483.3,23491.85
1320,1731918240,107.9,108.3,107.9,108.15,525850.0,23491.8,23499.8,23489.5,23496.9
1321,1731918300,108.55,108.55,106.55,106.55,526475.0,23496.65,23497.0,23487.2,23489.05
1322,1731918360,104.0,105.5,103.25,105.5,527575.0,23488.6,23490.45,23481.55,23487.7
1323,1731918420,106.6,106.6,106.4,106.4,528100.0,23487.8,23491.1,23485.7,23488.3
1324,1731918480,105.25,107.0,105.25,106.5,528900.0,23488.75,23495.45,23485.1,23491.25
1325,1731918540,105.7,106.6,105.7,106.6,528950.0,23490.15,23494.35,23487.5,23492.4
1326,1731918600,106.65,109.9,106.65,108.85,529475.0,23492.8,23503.6,23492.8,23497.7
1327,1731918660,105.95,105.95,103.0,103.05,529800.0,23497.55,23498.8,23483.85,23486.75
1328,1731918720,103.0,103.1,103.0,103.1,530600.0,23487.75,23488.7,23479.65,23484.7
1329,1731918780,103.05,104.7,103.05,104.7,530850.0,23484.95,23493.65,23481.7,23489.3
1330,1731918840,106.0,106.0,102.6,102.6,530900.0,23489.4,23495.9,23476.55,23483.6
1331,1731918900,100.8,101.35,100.65,101.35,533525.0,23483.85,23483.85,23477.5,23477.5
1332,1731918960,101.0,101.4,100.6,100.6,533550.0,23479.6,23482.4,23475.8,23482.4
1333,1731919020,102.6,102.75,100.0,100.0,533950.0,23483.95,23491.2,23474.0,23474.0
1334,1731919080,99.45,102.4,99.45,102.4,534100.0,23476.6,23485.35,23474.7,23484.55
1335,1731919140,103.4,104.3,103.0,103.0,535300.0,23485.5,23494.35,23483.5,23493.25
1336,1731919200,102.55,103.95,102.55,102.85,536225.0,23493.1,23494.05,23486.2,23488.3
1337,1731919260,102.4,102.5,101.15,101.5,537450.0,23489.45,23489.45,23477.15,23480.45
1338,1731919320,100.45,100.45,100.45,100.45,537475.0,23481.55,23495.55,23477.9,23491.15
1339,1731919380,103.0,103.0,103.0,103.0,537500.0,23491.8,23492.85,23482.6,23485.6
1340,1731919440,102.0,102.0,102.0,102.0,,23486.1,23492.8,23482.2,23484.7
1341,1731919500,101.5,101.5,98.9,99.0,537525.0,23484.5,23486.2,23474.0,23475.45
1342,1731919560,98.8,99.75,98.8,99.75,537925.0,23476.6,23478.25,23470.1,23476.5
1343,1731919620,99.7,99.7,99.0,99.0,538075.0,23477.85,23479.25,23473.3,23477.1
1344,1731919680,99.35,99.8,98.0,98.0,539050.0,23477.2,23482.5,23473.0,23476.3
1345,1731919740,98.8,99.45,98.6,98.6,539625.0,23476.85,23481.15,23472.05,23477.95
1346,1731919800,98.0,98.0,97.75,97.75,539800.0,23480.25,23480.5,23472.2,23473.9
1347,1731919860,97.0,99.0,97.0,99.0,540025.0,23473.7,23478.35,23470.4,23473.4
1348,1731919920,96.4,97.0,96.2,96.2,540275.0,23475.0,23475.95,23468.25,23470.3
1349,1731919980,100.5,100.5,98.8,98.8,,23470.85,23479.1,23470.45,23475.1
1350,1731920040,98.05,98.25,95.0,95.35,545975.0,23477.1,23477.55,23457.0,23462.1
1351,1731920100,96.1,100.2,96.1,100.2,546100.0,23461.9,23475.25,23460.6,23472.1
1352,1731920160,98.75,98.8,98.0,98.0,548200.0,23473.95,23474.7,23468.65,23469.1
1353,1731920220,96.95,96.95,95.0,95.75,549275.0,23470.35,23471.9,23461.5,23462.8
1354,1731920280,96.0,96.0,92.0,92.0,551150.0,23464.3,23464.45,23441.4,23444.85
1355,1731920340,90.95,92.0,90.0,91.5,552950.0,23444.75,23447.9,23439.25,23443.2
1356,1731920400,92.0,92.0,90.3,91.2,,23443.9,23448.05,23437.85,23444.75
1357,1731920460,92.8,92.8,89.6,90.85,555950.0,23446.75,23448.0,23431.0,23431.3
1358,1731920520,91.25,92.2,89.65,90.25,560700.0,23432.75,23433.7,23425.0,23427.7
1359,1731920580,87.9,89.55,86.0,86.0,563725.0,23427.9,23433.8,23415.45,23416.25
1360,1731920640,85.15,87.45,85.15,87.15,563950.0,23414.65,23422.9,23412.55,23420.65
1361,1731920700,86.9,86.9,86.9,86.9,564000.0,23421.95,23424.1,23417.3,23420.65
1362,1731920760,86.65,87.3,86.65,86.75,564125.0,23420.95,23423.3,23414.25,23420.5
1363,1731920820,86.85,86.85,86.55,86.8,564300.0,23421.3,23425.5,23419.0,23424.35
1364,1731920880,86.75,88.8,86.75,87.0,,23425.35,23429.5,23417.8,23424.25
1365,1731920940,87.45,89.15,87.45,87.9,567000.0,23424.5,23433.45,23423.15,23432.7
1366,1731921000,89.3,89.3,87.05,87.05,572550.0,23433.3,23433.75,23424.7,23425.55
1367,1731921060,86.6,88.0,86.6,87.6,574325.0,23426.05,23433.85,23421.9,23427.1
1368,1731921120,88.3,89.5,88.3,89.3,575375.0,23426.4,23434.8,23424.2,23430.0
1369,1731921180,88.35,89.85,88.35,88.55,575875.0,23430.6,23436.4,23425.45,23434.45
1370,1731921240,90.2,90.7,90.05,90.05,576100.0,23434.7,23438.15,23432.7,23437.0
1371,1731921300,88.55,91.95,88.3,90.0,578050.0,23438.2,23443.1,23429.45,23439.9
1372,1731921360,90.0,90.0,90.0,90.0,578550.0,23440.3,23446.15,23436.75,23444.6
1373,1731921420,91.6,96.85,91.6,93.0,580525.0,23445.6,23469.25,23442.0,23455.25
1374,1731921480,93.75,95.95,93.75,95.5,581075.0,23454.85,23460.8,23452.3,23456.85
1375,1731921540,95.45,96.0,95.45,95.45,581125.0,23457.35,23461.5,23450.55,23459.5
1376,1731921600,93.85,94.85,91.8,91.8,581900.0,23457.3,23458.15,23444.5,23448.25
1377,1731921660,93.0,93.0,92.75,92.95,583600.0,23449.65,23453.7,23443.3,23448.05
1378,1731921720,93.4,93.4,93.4,93.4,584025.0,23448.45,23456.1,23445.05,23446.05
1379,1731921780,92.65,96.45,92.4,96.45,584950.0,23446.95,23460.75,23444.4,23460.75
1380,1731921840,96.75,99.0,96.2,98.25,588125.0,23460.85,23475.75,23458.15,23469.8
1381,1731921900,97.2,97.95,97.0,97.95,588525.0,23470.35,23471.15,23464.7,23467.95
1382,1731921960,97.45,97.45,93.8,95.35,589150.0,23467.85,23469.1,23459.35,23460.35
1383,1731922020,93.95,94.2,92.85,92.85,589200.0,23459.4,23463.35,23455.4,23462.75
1384,1731922080,95.0,95.5,94.7,94.7,590200.0,23462.9,23465.05,23460.2,23460.95
1385,1731922140,94.75,94.75,92.0,92.0,591925.0,23461.95,23461.95,23450.05,23450.05
1386,1731922200,91.2,92.05,91.2,92.05,592275.0,23449.25,23456.7,23438.1,23446.25
1387,1731922260,95.0,95.0,92.0,92.65,592825.0,23446.7,23458.25,23441.95,23452.0
1388,1731922320,93.2,93.2,92.0,93.2,593075.0,23451.95,23461.9,23449.35,23452.25
1389,1731922380,94.4,94.4,93.15,93.15,593425.0,23451.75,23457.4,23449.4,23451.6
1390,1731922440,92.75,92.75,92.75,92.75,593550.0,23451.15,23455.6,23446.2,23447.3
1391,1731922500,92.85,92.85,91.75,92.25,594000.0,23447.05,23449.85,23444.5,23445.5
1392,1731922560,92.5,93.25,91.0,91.9,595500.0,23445.25,23451.15,23444.5,23446.1
1393,1731922620,91.8,92.55,90.8,91.95,598950.0,23446.3,23451.25,23443.4,23445.6
1394,1731922680,91.05,91.95,90.0,90.0,601250.0,23445.45,23445.7,23441.75,23445.55
1395,1731922740,91.2,91.2,90.05,90.85,602850.0,23444.95,23445.45,23437.45,23440.65
1396,1731922800,89.0,90.95,89.0,90.95,603000.0,23439.85,23441.65,23436.6,23441.65
1397,1731922860,90.7,91.5,90.0,90.0,603125.0,23441.15,23443.55,23435.9,23437.0
1398,1731922920,90.35,91.0,90.0,91.0,603200.0,23436.95,23442.45,23436.0,23442.45
1399,1731922980,91.45,94.4,91.45,93.25,607275.0,23444.65,23459.0,23444.55,23458.35
1400,1731923040,93.55,93.55,93.0,93.0,607675.0,23457.25,23459.05,23450.35,23453.55
1401,1731923100,92.15,96.5,92.15,95.0,609500.0,23453.3,23462.65,23452.0,23461.15
1402,1731923160,95.65,96.2,95.15,96.2,615425.0,23461.1,23463.85,23458.85,23463.85
1403,1731923220,96.0,98.95,96.0,97.95,615900.0,23463.15,23474.85,23462.15,23474.45
1404,1731923280,98.0,98.0,94.0,94.25,617675.0,23473.75,23473.75,23460.8,23462.65
1405,1731923340,94.9,95.75,94.0,95.75,619325.0,23461.9,23464.05,23459.55,23462.55
1406,1731923400,95.0,95.0,94.0,94.0,,23462.9,23462.9,23452.35,23454.2
1407,1731923460,95.0,95.0,94.8,94.8,619725.0,23452.95,23461.9,23452.35,23461.5
1408,1731923520,94.15,94.15,93.5,94.0,620800.0,23460.95,23460.95,23452.3,23454.55
1409,1731923580,94.1,94.1,94.1,94.1,620950.0,23454.2,23454.75,23451.0,23452.65
1410,1731923640,92.45,92.5,92.45,92.5,621225.0,23452.9,23453.15,23447.95,23449.2
1411,1731923700,93.0,93.95,92.25,92.25,622300.0,23448.85,23453.6,23448.7,23450.65
1412,1731923760,92.85,93.75,92.85,93.75,625175.0,23450.75,23459.3,23448.3,23459.15
1413,1731923820,93.15,93.7,92.55,92.55,625925.0,23459.3,23463.35,23458.8,23463.1
1414,1731923880,92.7,93.5,92.0,92.0,626500.0,23464.1,23467.9,23462.7,23465.25
1415,1731923940,93.7,94.9,92.0,94.85,628625.0,23464.1,23466.55,23457.85,23465.3
1416,1731987900,112.75,117.8,106.15,108.4,,23529.55,23563.4,23523.65,23551.1
1417,1731987960,109.8,113.05,109.05,113.0,6225.0,23551.3,23569.15,23550.2,23567.9
1418,1731988020,113.4,120.6,113.4,120.4,11200.0,23569.25,23593.5,23569.15,23591.2
1419,1731988080,121.0,121.55,117.6,118.8,22400.0,23591.25,23601.3,23590.0,23590.0
1420,1731988140,117.3,119.8,114.3,119.0,28225.0,23589.1,23592.1,23579.45,23590.05
1421,1731988200,118.7,120.05,115.55,120.0,31925.0,23592.1,23593.1,23581.15,23591.8
1422,1731988260,120.6,124.95,120.5,120.5,37400.0,23594.35,23601.95,23592.4,23597.85
1423,1731988320,120.0,122.35,119.85,120.05,41125.0,23599.25,23599.25,23591.35,23593.2
1424,1731988380,119.55,125.85,118.05,124.25,47000.0,23593.9,23610.0,23588.55,23608.6
1425,1731988440,125.65,139.5,124.75,139.5,57675.0,23609.05,23639.35,23609.05,23639.35
1426,1731988500,138.25,139.45,132.8,134.0,63525.0,23640.15,23641.5,23628.2,23630.0
1427,1731988560,133.8,133.8,129.65,131.4,66525.0,23629.6,23631.6,23620.3,23629.35
1428,1731988620,132.9,140.0,132.35,140.0,67925.0,23629.15,23643.8,23628.15,23642.8
1429,1731988680,139.5,147.95,138.1,145.8,70800.0,23643.15,23658.65,23639.0,23656.35
1430,1731988740,145.4,148.0,145.35,145.55,74825.0,23656.45,23665.35,23655.9,23663.85
1431,1731988800,148.0,149.95,137.55,139.8,78200.0,23664.1,23673.0,23647.85,23649.75
1432,1731988860,140.25,141.0,136.55,139.75,82000.0,23650.9,23654.3,23642.25,23645.05
1433,1731988920,138.0,143.05,137.2,143.05,83000.0,23644.7,23655.95,23643.5,23654.7
1434,1731988980,144.55,151.15,136.6,150.45,88475.0,23654.25,23675.75,23641.5,23674.8
1435,1731989040,149.25,150.0,145.85,148.55,90975.0,23675.95,23676.95,23668.0,23671.55
1436,1731989100,147.9,151.0,146.7,150.0,93450.0,23672.0,23679.6,23669.0,23677.9
1437,1731989160,149.35,149.35,145.0,148.55,96625.0,23679.0,23679.0,23667.3,23676.8
1438,1731989220,148.8,154.0,147.35,154.0,100925.0,23675.9,23689.75,23674.35,23689.75
1439,1731989280,154.95,155.0,150.0,152.75,104575.0,23689.5,23694.4,23684.2,23690.05
1440,1731989340,152.2,153.0,150.15,152.3,107800.0,23690.1,23691.1,23681.9,23689.75
1441,1731989400,152.25,152.75,150.65,151.0,112650.0,23689.1,23692.3,23687.15,23689.2
1442,1731989460,150.0,150.0,146.3,147.6,128250.0,23689.0,23689.7,23677.8,23679.8
1443,1731989520,146.55,147.25,142.25,143.4,135475.0,23681.0,23683.5,23673.5,23674.65
1444,1731989580,144.4,148.95,144.25,146.3,150175.0,23675.25,23691.2,23675.25,23686.75
1445,1731989640,148.7,155.65,148.7,155.65,152100.0,23687.95,23702.6,23687.35,23702.6
1446,1731989700,156.0,158.95,153.5,157.5,158300.0,23701.9,23706.55,23697.6,23706.25
1447,1731989760,158.0,159.5,152.85,152.85,162475.0,23706.3,23709.15,23701.8,23701.8
1448,1731989820,152.0,153.0,151.5,151.75,164650.0,23701.45,23704.6,23696.05,23700.0
1449,1731989880,150.05,151.1,146.35,146.35,169650.0,23697.3,23699.25,23686.25,23687.05
1450,1731989940,145.65,145.65,140.0,142.9,171375.0,23686.65,23686.95,23670.7,23671.6
1451,1731990000,142.7,145.0,137.6,138.6,175050.0,23672.95,23677.35,23655.95,23659.15
1452,1731990060,137.0,140.25,132.55,135.85,177200.0,23658.3,23662.5,23645.4,23656.45
1453,1731990120,138.1,140.35,135.0,140.35,178225.0,23656.1,23659.0,23647.55,23658.85
1454,1731990180,140.85,144.4,140.5,143.15,180875.0,23659.85,23672.35,23659.85,23672.35
1455,1731990240,143.9,149.25,143.9,148.35,182325.0,23671.35,23684.85,23671.0,23684.85
1456,1731990300,147.45,151.75,142.0,142.0,188175.0,23683.85,23693.7,23670.7,23672.85
1457,1731990360,140.9,142.5,138.75,141.6,189275.0,23671.7,23674.7,23663.9,23674.1
1458,1731990420,143.0,145.0,141.65,141.65,189900.0,23674.05,23680.9,23670.8,23673.0
