DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 10:37:00+05:30,7.5,7.75,7.5,7.65,13912575.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,7.7,7.7,7.55,7.55,13958400.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,7.5,7.7,7.45,7.5,14001400.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,7.55,7.55,7.25,7.3,14053725.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,7.35,7.55,7.25,7.55,14235475.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,7.6,7.8,7.55,7.7,14289950.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,7.75,7.8,7.65,7.75,14340700.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,7.9,8.2,7.8,7.95,14482900.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,8.0,8.15,7.7,7.95,14561875.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,8.0,8.55,8.0,8.25,14670775.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,8.2,8.45,8.05,8.4,14749775.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,8.35,8.8,8.35,8.55,14810000.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,8.6,9.3,8.6,9.15,14982500.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,9.2,9.2,8.55,8.95,15059575.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,9.05,9.2,8.5,8.6,15185600.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,8.65,8.95,8.6,8.85,15237800.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,8.8,9.15,8.7,8.85,15312225.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,8.9,9.05,8.4,8.45,15424650.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,8.35,8.35,7.35,7.55,15569450.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,7.6,8.2,7.6,8.15,15665800.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,8.2,8.65,8.2,8.25,15716125.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,8.2,8.25,7.6,7.85,15794200.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,7.9,8.0,7.5,7.65,15851775.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,7.7,7.7,6.85,6.95,16171125.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,7.05,7.45,7.05,7.4,16303100.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,7.45,7.55,7.2,7.55,16396050.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,7.6,7.7,7.4,7.45,16443225.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,7.5,7.5,7.0,7.0,16515150.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,7.1,7.2,6.95,7.1,16590600.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,7.05,7.15,6.8,6.85,16662700.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,6.8,7.0,6.75,6.75,16751800.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,6.8,6.8,6.6,6.65,16845775.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,6.6,6.7,6.45,6.65,16970300.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,6.7,6.95,6.55,6.65,17061950.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,6.6,6.8,6.6,6.75,17150125.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,6.8,6.85,6.7,6.8,17201750.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,6.7,6.8,6.5,6.55,17252350.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,6.6,6.65,6.45,6.5,17286650.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,6.55,6.6,6.45,6.55,17363700.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,6.6,6.7,6.55,6.65,17388950.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,6.7,6.7,6.5,6.5,17430200.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,6.45,6.5,6.2,6.4,17527775.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,6.45,6.6,6.35,6.35,17555425.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,6.4,6.7,6.3,6.35,17619975.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,6.4,6.45,6.25,6.3,17657100.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,6.35,6.4,6.1,6.15,17719775.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,6.25,6.25,6.05,6.05,17815375.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,6.1,6.1,5.85,6.0,17936950.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,5.95,6.0,5.65,6.0,18075200.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,5.95,6.15,5.85,5.9,18307050.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,5.95,6.45,5.9,6.35,18536450.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,6.4,6.45,6.0,6.0,18623425.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,6.05,6.25,6.0,6.0,18680725.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,6.05,6.15,5.9,5.95,18810475.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,6.0,6.05,5.8,5.9,18908975.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,5.95,6.15,5.85,6.0,19004250.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,6.05,6.2,5.9,6.05,19054925.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,6.1,6.15,5.95,6.1,19179600.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,6.15,6.45,6.05,6.4,19252775.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,6.35,6.35,6.0,6.05,19336050.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,6.1,6.15,5.9,6.15,19414550.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,6.1,6.25,6.05,6.2,19465325.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,6.15,6.2,6.05,6.05,19520300.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,6.15,6.2,5.9,5.95,19563075.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,6.05,6.2,5.95,6.15,19618800.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,6.2,6.2,6.0,6.05,19665075.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,6.1,6.15,5.95,6.05,19711075.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,6.0,6.1,5.95,6.0,19745025.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,6.05,6.1,5.95,6.0,19827075.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,6.1,6.15,6.0,6.1,19874625.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,6.15,6.2,6.05,6.1,19897900.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,6.15,6.15,5.95,6.0,19961725.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,6.1,6.15,6.05,6.05,19988500.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,6.1,6.25,6.05,6.2,20037600.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,6.25,6.25,6.1,6.1,20084275.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,6.15,6.25,6.05,6.2,20102275.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,6.15,6.25,6.15,6.15,20119450.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,6.1,6.25,6.1,6.2,20142400.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,6.25,6.3,6.2,6.25,20169500.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,6.3,6.3,6.1,6.15,20188400.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,6.2,6.35,6.15,6.3,20230500.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,6.25,6.35,6.1,6.2,20250625.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,6.25,6.3,6.15,6.2,20292050.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,6.15,6.2,6.05,6.1,20339500.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,6.15,6.25,6.1,6.15,20371025.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,6.1,6.1,6.0,6.1,20397075.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,6.05,6.25,6.05,6.2,20420025.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,6.25,6.25,6.0,6.0,20470650.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,5.95,6.05,5.8,5.85,20517925.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,5.8,6.15,5.8,6.15,20579350.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,6.1,6.4,6.05,6.35,20617325.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,6.3,6.35,6.2,6.35,20649875.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,6.4,6.6,6.3,6.35,20697525.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,6.45,6.6,6.3,6.35,20742250.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,6.3,6.45,6.3,6.3,20772300.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,6.35,6.35,6.15,6.25,20826775.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,6.3,6.3,6.0,6.2,20870975.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,6.1,6.15,5.9,6.0,20918700.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,5.95,6.1,5.85,5.95,20979150.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,6.0,6.05,5.9,5.95,21023750.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,6.0,6.05,5.85,5.85,21045450.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,5.9,5.9,5.65,5.7,21125000.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,5.75,5.85,5.7,5.75,21174225.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,5.8,5.85,5.7,5.75,21304025.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,5.7,5.75,5.65,5.7,21330200.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,5.75,5.75,5.65,5.65,21357925.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,5.7,5.8,5.65,5.75,21371950.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,5.65,5.8,5.65,5.75,21422400.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,5.8,5.8,5.65,5.7,21485925.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,5.6,5.85,5.55,5.85,21562500.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,5.75,5.85,5.65,5.8,21617625.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,5.75,5.8,5.7,5.7,21672950.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,5.75,5.8,5.6,5.65,21706700.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,5.6,5.7,5.5,5.65,21765200.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,5.7,5.8,5.45,5.5,21820725.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,5.55,5.65,5.45,5.65,21875550.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,5.6,5.75,5.55,5.6,21927925.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,5.65,5.65,5.5,5.55,21972875.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,5.5,5.65,5.4,5.6,22011700.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,5.55,5.6,5.45,5.5,22051700.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,5.55,5.55,5.35,5.45,22098550.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,5.5,5.55,5.45,5.5,22123150.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,5.45,5.55,5.3,5.4,22169075.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,5.45,5.5,5.4,5.5,22194925.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,5.55,5.7,5.5,5.6,22258375.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,5.65,5.8,5.6,5.75,22281475.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,5.8,6.15,5.7,5.8,22418225.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,5.9,6.1,5.85,6.05,22471625.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,6.1,6.25,6.0,6.2,22597425.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,6.15,6.2,5.9,5.95,22664750.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,6.0,6.0,5.7,5.8,22759650.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,5.75,5.85,5.65,5.7,22871775.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,5.75,5.75,5.4,5.45,22961875.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,5.4,5.5,5.35,5.5,23016475.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,5.55,5.65,5.5,5.6,23053250.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,5.5,5.6,5.35,5.55,23103575.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,5.6,5.7,5.55,5.65,23135850.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,5.7,5.7,5.5,5.55,23147500.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,5.5,5.75,5.5,5.6,23192000.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,5.65,5.65,5.35,5.4,23218650.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,5.35,5.45,5.3,5.35,23243925.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,5.4,5.5,5.35,5.4,23271825.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,5.35,5.4,5.3,5.3,23301050.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,5.35,5.35,5.15,5.3,23363800.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,5.25,5.35,5.2,5.25,23391650.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,5.2,5.3,5.2,5.3,23430375.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,5.25,5.45,5.2,5.3,23470300.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,5.25,5.5,5.25,5.4,23498800.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,5.45,5.45,5.25,5.3,23513225.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,5.35,5.45,5.35,5.35,23533425.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,5.3,5.4,5.3,5.3,23555275.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,5.35,5.4,5.25,5.35,23588600.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,5.4,5.45,5.3,5.45,23615100.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,5.5,5.5,5.3,5.3,23638625.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,5.35,5.45,5.3,5.4,23662375.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,5.45,5.45,5.3,5.35,23679700.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,5.4,5.45,5.35,5.4,23691750.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,5.45,5.5,5.35,5.4,23721400.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,5.35,5.45,5.35,5.4,23751125.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,5.35,5.45,5.35,5.4,23764050.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,5.35,5.5,5.35,5.5,23782325.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,5.45,5.5,5.3,5.4,23798925.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,5.35,5.4,5.25,5.3,23805800.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,5.25,5.3,5.25,5.3,23815900.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,5.25,5.4,5.25,5.4,23833125.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,5.45,5.5,5.25,5.25,23853375.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,5.2,5.35,5.2,5.35,23881100.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,5.3,5.6,5.3,5.55,23928175.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,5.6,5.7,5.5,5.55,23972550.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,5.5,5.55,5.4,5.45,24007950.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,5.4,5.55,5.35,5.45,24030900.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,5.4,5.4,5.25,5.35,24054175.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,5.3,5.4,5.2,5.4,24066325.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,5.3,5.4,5.2,5.25,24097600.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,5.2,5.25,5.1,5.25,24124050.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,5.2,5.25,5.15,5.15,24144200.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,5.1,5.25,5.1,5.15,24163675.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,5.2,5.25,5.1,5.25,24189950.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,5.2,5.2,5.1,5.1,24210725.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,5.15,5.15,5.05,5.1,24278300.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,5.05,5.2,5.05,5.15,24293775.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,5.1,5.2,5.1,5.15,24324325.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,5.2,5.2,5.05,5.1,24340275.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,5.15,5.15,5.0,5.05,24365050.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,5.1,5.1,5.05,5.1,24371750.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,5.05,5.1,4.95,5.0,24400675.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,5.05,5.05,4.95,5.05,24424900.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,5.0,5.05,4.95,5.05,24462250.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,5.0,5.1,5.0,5.05,24482025.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,5.0,5.05,4.9,5.0,24487975.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,4.95,5.05,4.9,4.9,24523725.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,4.95,5.0,4.9,5.0,24577225.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,4.95,5.0,4.95,4.95,24607725.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,5.0,5.0,4.9,4.9,24660950.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,4.95,5.0,4.95,5.0,24699375.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,4.95,5.0,4.95,4.95,24707925.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,4.9,4.95,4.85,4.95,24718800.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,4.9,4.95,4.8,4.8,24803425.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,4.85,4.9,4.75,4.85,24841600.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,4.9,4.9,4.85,4.85,24852325.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,4.8,4.85,4.7,4.75,24867775.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,4.7,4.8,4.7,4.75,24884400.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,4.8,4.85,4.75,4.85,24920900.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,4.9,4.9,4.85,4.9,24964600.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,4.95,5.1,4.9,5.0,25025575.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,5.05,5.1,5.0,5.05,25055575.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,5.1,5.15,4.9,4.9,25110250.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,4.85,5.3,4.85,5.15,25177775.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,5.2,5.25,5.05,5.15,25230200.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,5.2,5.5,5.05,5.4,25325375.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,5.35,5.85,5.35,5.8,25449075.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,5.75,6.55,5.65,6.25,25733525.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,6.15,6.65,5.95,6.5,26088725.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,6.55,6.9,5.7,6.0,26455300.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,6.05,6.9,5.9,6.7,26848850.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,6.75,6.95,6.2,6.2,27128900.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,6.15,6.95,6.15,6.75,27359575.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,6.7,7.05,6.45,6.55,27576525.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,6.35,6.5,5.9,6.0,27736300.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,6.15,6.4,6.05,6.05,27912100.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,6.1,6.7,5.95,6.0,28131775.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,6.1,6.15,5.4,5.5,28329450.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,5.55,5.55,5.05,5.55,28614900.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,5.5,6.1,5.5,6.05,28764800.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,6.1,6.5,6.1,6.2,28901350.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,6.1,6.2,5.75,5.9,28993775.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,5.85,6.2,5.85,6.05,29087550.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,6.1,6.2,5.8,6.1,29153800.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,6.05,6.2,5.9,6.0,29184850.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,6.05,6.5,6.05,6.3,29271000.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,6.4,6.8,6.25,6.75,29368725.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,6.85,7.15,6.5,6.8,29540450.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,6.75,6.95,6.6,6.7,29638000.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,6.6,6.9,6.55,6.85,29777900.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,6.95,6.95,5.9,5.95,29938900.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,6.2,6.6,6.1,6.45,30058850.0,23708.2,23709.75,23703.35,23705.05
