DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 11:39:00+05:30,287.0,287.0,287.0,287.0,25.0,24140.15,24144.25,24140.15,24142.0
2024-11-08 11:56:00+05:30,282.6,282.6,282.6,282.6,,24115.15,24119.2,24112.3,24115.35
2024-11-08 11:57:00+05:30,282.6,282.6,282.6,282.6,50.0,24116.0,24118.25,24113.0,24114.25
2024-11-08 12:01:00+05:30,292.5,292.5,292.5,292.5,,24114.45,24114.9,24108.4,24111.5
2024-11-08 12:02:00+05:30,292.5,292.5,292.5,292.5,75.0,24110.75,24116.95,24105.75,24114.85
2024-11-08 12:26:00+05:30,276.55,276.55,276.55,276.55,,24121.15,24127.55,24118.45,24126.45
2024-11-08 12:27:00+05:30,292.3,292.3,284.15,287.65,100.0,24126.25,24128.1,24122.05,24127.15
2024-11-08 12:28:00+05:30,287.65,287.65,287.65,287.65,175.0,24126.65,24128.05,24121.1,24127.9
2024-11-08 12:31:00+05:30,285.05,285.05,285.05,285.05,200.0,24125.65,24130.9,24122.8,24127.9
2024-11-08 13:21:00+05:30,261.95,261.95,261.95,261.95,,24161.25,24173.65,24160.95,24173.15
2024-11-08 13:22:00+05:30,261.95,261.95,261.95,261.95,575.0,24172.9,24177.1,24170.7,24173.95
2024-11-08 13:32:00+05:30,264.9,264.9,264.9,264.9,,24174.8,24180.05,24172.95,24180.05
2024-11-08 13:33:00+05:30,264.95,269.0,264.95,269.0,,24180.1,24180.1,24170.3,24171.95
2024-11-08 13:34:00+05:30,269.0,269.0,269.0,269.0,700.0,24172.1,24172.3,24163.45,24167.9
2024-11-08 14:27:00+05:30,275.9,275.9,275.9,275.9,,24135.55,24143.0,24134.65,24142.25
2024-11-08 14:28:00+05:30,275.9,275.9,275.9,275.9,1200.0,24141.8,24143.9,24137.0,24141.65
2024-11-08 14:42:00+05:30,274.75,274.75,274.75,274.75,1700.0,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,266.2,266.2,266.2,266.2,,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,266.2,266.2,266.2,266.2,2200.0,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:53:00+05:30,270.5,270.5,270.5,270.5,,24166.6,24167.65,24158.85,24164.6
2024-11-08 14:54:00+05:30,270.5,270.5,270.5,270.5,2250.0,24164.45,24165.2,24155.0,24158.4
2024-11-11 09:34:00+05:30,266.0,266.0,266.0,266.0,50.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:36:00+05:30,266.0,266.0,266.0,266.0,100.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 10:27:00+05:30,250.0,250.0,250.0,250.0,,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,240.0,240.0,240.0,240.0,150.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:32:00+05:30,226.75,226.75,226.75,226.75,,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,226.75,226.75,226.75,226.75,300.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 11:43:00+05:30,205.0,205.0,205.0,205.0,,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,205.0,205.0,205.0,205.0,350.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:59:00+05:30,210.5,210.5,210.5,210.5,375.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:00:00+05:30,210.5,210.5,210.5,210.5,400.0,24288.0,24291.9,24286.35,24290.9
2024-11-11 12:02:00+05:30,210.45,212.2,210.45,212.2,,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,212.2,212.2,212.2,212.2,475.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:33:00+05:30,226.25,226.25,226.25,226.25,,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,226.25,226.25,226.25,226.25,625.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 14:06:00+05:30,258.6,258.6,258.6,258.6,650.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,250.25,250.25,250.25,250.25,700.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:09:00+05:30,246.4,248.3,246.4,248.3,,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,248.3,248.3,248.3,248.3,750.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,247.25,247.25,247.25,247.25,800.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:59:00+05:30,238.45,238.45,238.45,238.45,850.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:20:00+05:30,237.55,237.55,237.55,237.55,,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,237.55,237.55,237.55,237.55,1750.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:23:00+05:30,242.65,242.65,242.65,242.65,1800.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:25:00+05:30,242.0,242.0,242.0,242.0,,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,242.55,242.65,242.55,242.65,2800.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,241.75,241.75,241.75,241.75,2850.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,241.2,242.1,241.2,242.1,3050.0,24131.9,24133.05,24121.9,24126.15
2024-11-12 10:16:00+05:30,230.0,230.0,230.0,230.0,250.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:35:00+05:30,235.0,235.0,235.0,235.0,,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,235.0,235.0,235.0,235.0,500.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 12:09:00+05:30,240.0,240.0,240.0,240.0,525.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:33:00+05:30,245.0,245.0,245.0,245.0,,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,245.0,245.0,245.0,245.0,550.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:40:00+05:30,255.45,255.45,255.45,255.45,700.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:47:00+05:30,272.75,272.75,272.75,272.75,,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,272.75,272.75,272.75,272.75,750.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,288.7,288.7,288.7,288.7,800.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:52:00+05:30,284.85,285.15,284.85,285.15,,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,285.15,285.15,285.15,285.15,950.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:55:00+05:30,284.7,284.7,284.7,284.7,,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,284.7,284.7,284.7,284.7,975.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,290.0,290.0,289.3,289.3,1000.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,289.3,289.3,289.3,289.3,1050.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,287.0,287.0,284.95,285.0,,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,282.05,282.05,282.05,282.05,1300.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,282.05,282.05,282.05,282.05,1400.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:04:00+05:30,274.0,274.0,274.0,274.0,,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,274.0,274.0,274.0,274.0,1500.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,275.65,275.65,275.65,275.65,,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,282.1,282.75,282.1,282.75,1650.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,282.75,282.75,282.75,282.75,1700.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:11:00+05:30,285.85,285.9,284.75,284.75,1750.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,283.1,283.1,283.1,283.1,2100.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,290.05,290.05,290.05,290.05,,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,288.7,288.7,287.75,287.75,2450.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:16:00+05:30,292.35,292.35,292.35,292.35,,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,292.35,292.35,292.35,292.35,2500.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:19:00+05:30,303.55,303.55,299.3,299.3,2700.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,299.3,299.3,299.3,299.3,2750.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,293.8,293.8,293.8,293.8,,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,291.15,291.15,287.2,287.2,2800.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,287.2,287.2,287.2,287.2,2950.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,287.7,287.7,287.7,287.7,3000.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,290.7,293.55,290.7,293.55,3150.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,297.75,298.4,297.35,297.35,3625.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,298.25,298.25,298.25,298.25,,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,298.25,298.25,298.25,298.25,3650.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:31:00+05:30,300.1,300.1,300.1,300.1,3675.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:36:00+05:30,304.55,304.55,304.55,304.55,3725.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,308.05,308.85,308.05,308.85,,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,308.85,308.85,308.85,308.85,3800.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:40:00+05:30,310.4,310.4,310.4,310.4,3850.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:55:00+05:30,298.5,298.5,298.5,298.5,3875.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:58:00+05:30,302.3,302.3,302.3,302.3,,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,302.3,302.3,302.3,302.3,3900.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:05:00+05:30,301.45,301.45,301.45,301.45,,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:07:00+05:30,301.45,301.45,301.45,301.45,3925.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:17:00+05:30,300.95,300.95,300.0,300.0,,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,300.0,300.0,300.0,300.0,4950.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:29:00+05:30,310.0,313.65,310.0,313.65,,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,313.65,313.65,313.65,313.65,5125.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:41:00+05:30,300.0,300.0,300.0,300.0,,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,300.0,300.0,300.0,300.0,5575.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:45:00+05:30,296.95,296.95,296.95,296.95,5625.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:47:00+05:30,295.4,295.4,295.4,295.4,,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,295.4,295.4,295.4,295.4,5650.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:50:00+05:30,294.8,294.8,294.8,294.8,5700.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 15:04:00+05:30,304.15,311.95,304.15,311.95,5900.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:06:00+05:30,311.0,311.0,311.0,311.0,5925.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,323.45,323.45,323.45,323.45,5950.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,322.0,322.0,322.0,322.0,6050.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,318.85,321.8,318.85,321.8,,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,321.8,321.8,321.8,321.8,6700.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:16:00+05:30,326.15,327.95,326.0,326.0,,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,330.5,330.5,330.5,330.5,7300.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,330.5,330.5,330.5,330.5,7400.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,324.2,324.2,324.2,324.2,7525.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,325.4,325.4,325.4,325.4,,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,325.4,325.4,325.4,325.4,7775.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:24:00+05:30,329.55,330.55,329.3,329.3,,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,330.2,330.5,330.2,330.5,8100.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,333.7,335.8,333.7,335.8,8250.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,335.8,335.8,335.8,335.8,8300.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,336.95,338.2,336.95,338.2,,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,340.75,341.05,323.95,323.95,8500.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:17:00+05:30,343.0,343.0,343.0,343.0,,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,333.4,344.65,333.4,344.65,125.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,344.65,344.65,344.65,344.65,175.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:22:00+05:30,359.75,359.75,339.05,339.05,675.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,334.75,334.75,331.0,332.05,,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,331.05,333.0,331.05,331.3,900.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,331.3,331.3,331.3,331.3,1250.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,342.75,342.75,342.75,342.75,1275.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,349.35,354.75,349.35,354.75,,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,350.0,350.0,350.0,350.0,1625.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,351.75,363.0,351.75,363.0,,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,361.0,361.0,361.0,361.0,1700.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,361.0,361.0,361.0,361.0,1725.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,344.75,346.5,344.75,346.5,1750.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,349.35,357.55,349.35,357.55,1875.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,361.1,361.1,361.1,361.1,,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,369.4,369.4,355.5,355.5,1950.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,355.5,355.5,355.5,355.5,2025.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:38:00+05:30,362.0,362.0,362.0,362.0,2050.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,357.5,357.5,357.5,357.5,2350.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:45:00+05:30,375.45,380.2,375.45,380.2,,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,379.1,379.1,379.1,379.1,3625.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,398.15,398.15,398.15,398.15,3650.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,401.0,401.6,400.0,401.6,,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,401.0,405.65,401.0,405.65,4275.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,401.05,402.25,401.05,402.25,4900.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,392.1,392.1,383.4,383.4,,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,383.4,383.4,383.4,383.4,5025.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 10:09:00+05:30,397.85,397.85,397.85,397.85,,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,389.9,389.9,389.9,389.9,5050.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,389.9,389.9,389.9,389.9,5075.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:13:00+05:30,395.8,395.8,395.8,395.8,,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,395.8,395.8,395.8,395.8,5100.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,416.85,417.25,416.3,416.3,5700.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,416.8,416.8,416.8,416.8,5725.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:19:00+05:30,401.95,403.15,401.95,403.15,5775.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:21:00+05:30,414.7,415.25,414.7,415.25,,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,415.3,415.3,411.8,411.8,5950.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,423.65,423.65,417.0,418.2,6000.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,417.75,417.75,413.65,414.3,6525.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,395.8,395.8,395.8,395.8,,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,400.2,400.2,400.2,400.2,6675.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,403.9,403.9,400.5,400.5,6800.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,400.9,400.9,400.9,400.9,,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,402.7,403.55,401.85,403.55,6850.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,403.55,403.55,403.55,403.55,7400.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,402.55,402.6,402.55,402.6,7525.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:33:00+05:30,408.35,408.35,402.45,402.45,,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,404.85,409.25,404.85,409.25,7825.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,402.1,402.1,396.8,397.15,8425.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,396.35,396.35,393.7,395.1,8650.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,399.55,401.3,399.2,400.1,8800.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,398.35,399.9,398.35,399.9,9050.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,399.6,399.6,399.6,399.6,9100.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,406.75,415.0,406.75,415.0,,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,415.0,415.0,415.0,415.0,9175.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,410.0,410.0,410.0,410.0,9225.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,409.25,410.05,409.25,410.05,9325.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,412.3,412.3,412.3,412.3,9350.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,411.3,411.3,411.3,411.3,,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,411.6,411.9,410.0,410.05,9425.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,410.2,410.2,405.7,405.7,10450.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:53:00+05:30,380.65,380.65,380.65,380.65,,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,380.95,380.95,380.95,380.95,10500.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:56:00+05:30,391.0,395.4,391.0,395.4,10550.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,395.4,395.4,395.4,395.4,10650.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 11:25:00+05:30,379.35,379.35,379.35,379.35,,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,385.4,386.75,384.9,384.9,,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,384.9,384.9,384.9,384.9,11150.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:31:00+05:30,395.75,398.35,395.55,397.7,,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,397.7,397.7,397.7,397.7,12750.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,392.1,392.1,392.1,392.1,,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,392.1,392.1,392.1,392.1,12800.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 12:09:00+05:30,403.7,403.7,403.7,403.7,12875.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:18:00+05:30,399.75,399.75,399.75,399.75,12900.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:35:00+05:30,399.0,399.0,399.0,399.0,,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,399.0,399.0,399.0,399.0,12925.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:48:00+05:30,424.9,424.9,424.9,424.9,,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,424.9,424.9,424.9,424.9,13425.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,418.1,418.1,418.1,418.1,13450.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:58:00+05:30,430.5,430.5,430.5,430.5,,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,430.5,430.5,430.5,430.5,13475.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:08:00+05:30,439.4,439.4,439.4,439.4,,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,439.4,439.4,439.4,439.4,13500.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,438.3,438.3,438.3,438.3,,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,438.3,438.3,438.3,438.3,13525.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,422.1,422.1,422.1,422.1,13650.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:20:00+05:30,416.65,416.65,414.2,414.9,13875.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:26:00+05:30,419.45,419.45,419.45,419.45,14000.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:36:00+05:30,426.4,426.4,426.4,426.4,,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,426.4,426.4,426.4,426.4,14025.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:41:00+05:30,414.95,414.95,414.95,414.95,,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,414.95,414.95,414.95,414.95,14050.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:45:00+05:30,385.15,385.15,385.15,385.15,,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,385.15,385.15,385.15,385.15,14075.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:53:00+05:30,402.45,402.45,402.45,402.45,14150.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 14:16:00+05:30,419.15,419.15,419.15,419.15,,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,419.15,419.15,419.15,419.15,14200.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:20:00+05:30,432.25,432.25,432.25,432.25,14250.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,438.2,438.2,434.25,434.25,,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,434.25,434.25,434.25,434.25,14350.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:24:00+05:30,440.7,440.7,440.7,440.7,14375.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:30:00+05:30,458.95,458.95,458.95,458.95,,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,460.0,460.65,457.45,457.45,14475.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,457.6,457.6,457.6,457.6,15050.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,457.6,457.6,457.6,457.6,15550.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,468.15,468.15,468.15,468.15,,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,468.15,468.15,468.15,468.15,16025.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:40:00+05:30,459.0,459.0,459.0,459.0,,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,459.0,459.0,459.0,459.0,16175.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,465.05,465.05,464.75,464.75,16250.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:44:00+05:30,469.0,469.0,469.0,469.0,,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,469.0,469.0,469.0,469.0,16750.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:53:00+05:30,465.45,465.45,458.4,458.4,,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,456.45,456.45,456.45,456.45,16850.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,455.0,455.0,455.0,455.0,16900.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,460.75,466.15,460.75,466.15,,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,466.15,466.15,466.15,466.15,17225.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 15:02:00+05:30,468.55,468.55,468.55,468.55,,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,468.55,468.55,468.55,468.55,17725.0,23537.15,23537.15,23525.05,23527.5
