DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 13:13:00+05:30,439.8,439.8,439.8,439.8,127325.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:21:00+05:30,438.95,438.95,438.95,438.95,127400.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:25:00+05:30,450.15,450.85,450.15,450.85,127550.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:27:00+05:30,447.85,447.85,447.85,447.85,127575.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:29:00+05:30,445.0,445.0,445.0,445.0,127600.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:31:00+05:30,438.8,438.8,438.7,438.7,128075.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:34:00+05:30,435.0,435.0,435.0,435.0,129050.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,434.85,434.85,434.85,434.85,129300.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:38:00+05:30,438.75,438.75,438.75,438.75,129350.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,439.0,439.0,437.9,437.9,129500.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,438.55,439.6,437.1,439.4,129800.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,440.6,440.6,440.25,440.3,130075.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:49:00+05:30,442.9,442.9,442.9,442.9,130125.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:55:00+05:30,438.5,438.5,438.5,438.5,130425.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:58:00+05:30,437.75,438.8,437.75,438.8,130525.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,438.0,438.0,438.0,438.0,,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,438.0,438.0,438.0,438.0,130550.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,442.25,444.45,442.25,444.45,,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,444.45,444.45,444.45,444.45,130600.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,444.65,445.3,444.65,445.3,,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,445.0,453.0,445.0,453.0,130875.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,455.4,455.4,455.4,455.4,131450.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,455.1,455.1,455.1,455.1,,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,460.75,460.75,460.65,460.65,131600.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,461.45,469.1,461.45,469.1,131700.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,468.85,473.05,468.85,473.05,131900.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,475.0,475.0,467.05,467.85,133800.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,466.95,475.0,466.95,475.0,134000.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,480.45,481.95,470.9,471.45,134450.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,472.2,478.15,472.2,478.15,134650.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:15:00+05:30,477.05,477.05,471.5,471.5,134725.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,474.35,476.55,474.35,476.55,135400.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,474.7,474.7,471.6,471.6,136225.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,462.15,464.25,461.25,463.95,136475.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,463.05,463.05,462.4,462.75,136550.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,466.85,468.8,466.85,468.8,136600.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,474.45,474.45,474.25,474.25,136650.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,475.9,475.9,472.25,472.7,136825.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,474.0,475.85,474.0,475.85,136950.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,475.95,475.95,475.95,475.95,137000.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:26:00+05:30,479.0,479.0,479.0,479.0,,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,485.0,487.0,485.0,487.0,137125.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,486.45,490.45,486.45,487.95,137275.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,486.45,486.45,484.95,485.5,137475.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,484.5,488.0,484.5,487.05,137675.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,484.0,484.2,474.6,474.6,138200.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:33:00+05:30,483.2,493.95,483.2,493.0,138550.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:35:00+05:30,490.6,491.0,490.3,491.0,140075.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,489.5,489.5,488.5,488.5,140150.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,489.8,489.8,489.5,489.5,140300.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,485.5,487.45,481.5,487.45,140400.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,480.95,480.95,480.95,480.95,140425.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,482.45,483.55,482.0,483.55,140725.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:42:00+05:30,492.0,492.0,492.0,492.0,141125.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:44:00+05:30,492.0,492.0,492.0,492.0,141150.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,486.35,486.35,480.55,481.3,143050.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,483.75,489.25,483.75,489.0,143725.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,489.5,494.45,489.5,494.45,143775.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,496.5,496.5,495.0,495.1,144125.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,496.4,496.4,496.4,496.4,144150.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,497.0,500.0,497.0,500.0,144175.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,510.0,523.15,510.0,523.15,144850.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,521.0,525.0,521.0,525.0,145125.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,529.15,529.15,529.15,529.15,145750.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,530.0,532.95,528.0,532.95,146350.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,548.0,552.6,545.0,548.0,147200.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,547.0,554.4,542.55,550.0,151575.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,543.0,562.75,543.0,562.7,154150.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,565.0,573.05,565.0,573.0,154675.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,580.7,580.7,577.0,577.0,154925.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,585.0,598.0,585.0,594.2,157025.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,597.0,603.25,595.55,602.6,159075.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,612.55,615.0,608.4,608.4,159700.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,629.0,651.0,629.0,630.0,161300.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,633.0,635.0,609.3,612.0,162000.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,614.9,620.35,610.55,614.9,165800.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,614.0,620.15,609.0,609.0,167900.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,593.65,604.0,593.65,603.45,169375.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,611.6,612.15,611.2,611.2,169475.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,615.0,626.0,605.5,625.0,170200.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,633.9,633.9,631.0,631.0,170375.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,637.0,642.0,636.05,642.0,170825.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,640.6,658.2,640.6,658.2,171400.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,654.0,658.0,647.95,654.95,172000.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,658.8,664.0,658.8,659.0,,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,670.0,670.0,661.0,666.0,173100.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,660.0,660.0,637.0,637.0,173725.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,644.0,647.8,644.0,647.8,175975.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,647.8,647.8,647.8,647.8,176125.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,654.35,656.0,642.05,656.0,177325.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,657.0,657.0,650.0,650.0,177550.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,652.0,652.0,647.95,647.95,177850.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,646.95,650.7,646.95,650.7,178350.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,644.95,644.95,644.95,644.95,178550.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,647.0,647.0,644.8,645.0,179500.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,642.75,644.8,642.5,644.8,181800.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,644.9,649.35,644.9,649.35,182950.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,652.15,654.7,652.0,654.55,,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,657.1,660.7,657.1,660.7,183750.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,661.2,671.0,660.8,664.85,184450.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,750.95,750.95,737.0,737.0,1250.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,737.95,737.95,737.95,737.95,1275.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,736.0,753.0,736.0,743.05,1775.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,745.1,747.15,739.2,743.9,2050.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,718.0,733.0,709.0,733.0,2575.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,740.75,740.75,723.05,731.2,2925.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,719.75,719.75,706.6,706.6,2975.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,713.0,721.0,713.0,721.0,,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,725.95,725.95,725.95,725.95,3025.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,739.8,739.8,729.55,729.55,3075.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,729.55,729.55,729.55,729.55,3275.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,735.15,735.15,725.15,725.15,3350.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,728.4,728.4,728.4,728.4,3425.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,720.25,720.25,720.25,720.25,,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,714.75,720.0,714.75,720.0,3450.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,719.6,719.6,719.6,719.6,3525.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,718.7,745.0,718.7,745.0,3650.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,757.9,759.5,757.9,759.5,3850.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,765.0,765.0,765.0,765.0,,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,767.2,767.2,767.2,767.2,,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,767.2,767.2,767.2,767.2,3900.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:37:00+05:30,769.75,769.75,769.75,769.75,,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,780.35,780.35,780.35,780.35,3925.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,780.35,780.35,780.35,780.35,3950.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,780.35,780.35,780.35,780.35,4000.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,786.55,786.55,762.7,762.7,4050.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:43:00+05:30,762.7,762.7,762.7,762.7,4075.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:45:00+05:30,768.4,769.25,760.7,760.7,,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,760.7,760.7,760.7,760.7,4475.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:50:00+05:30,768.55,768.55,768.55,768.55,,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:52:00+05:30,768.55,768.55,768.55,768.55,4500.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:55:00+05:30,757.4,757.4,757.4,757.4,,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,757.4,757.4,757.4,757.4,4650.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,751.9,756.0,751.9,756.0,4875.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 10:00:00+05:30,765.0,765.0,765.0,765.0,4925.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:03:00+05:30,765.0,765.0,765.0,765.0,4950.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:05:00+05:30,752.9,752.9,725.4,725.4,5450.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,720.0,722.8,713.1,713.1,5800.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,730.4,737.05,730.4,737.05,5825.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,737.05,737.05,737.05,737.05,5850.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:10:00+05:30,752.45,752.45,752.45,752.45,5875.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:12:00+05:30,740.6,740.6,740.6,740.6,,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,742.0,742.0,742.0,742.0,6375.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,742.0,742.0,742.0,742.0,6475.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,749.4,749.4,748.35,748.35,6575.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,748.35,748.35,748.35,748.35,6625.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:20:00+05:30,750.0,750.0,748.4,748.4,,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,749.2,749.2,749.2,749.2,6775.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,748.4,750.8,748.4,749.5,6925.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:24:00+05:30,729.95,729.95,729.95,729.95,,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,733.25,737.15,733.25,737.15,7050.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:27:00+05:30,738.3,738.3,736.55,736.55,7075.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,742.55,742.55,739.6,739.6,7100.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,742.45,742.45,739.6,739.6,7150.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,739.6,739.6,739.6,739.6,7375.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:33:00+05:30,730.7,731.9,730.7,731.9,7400.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,731.9,731.9,731.9,731.9,7425.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,741.55,741.55,738.75,738.75,7450.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,738.75,738.75,738.75,738.75,7525.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:55:00+05:30,729.55,729.55,729.55,729.55,,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,729.55,729.55,729.55,729.55,7550.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 11:04:00+05:30,725.8,725.8,725.8,725.8,7575.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:08:00+05:30,731.65,731.65,731.65,731.65,7600.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:14:00+05:30,724.05,728.0,724.05,728.0,8125.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,722.0,722.0,722.0,722.0,8350.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:17:00+05:30,722.0,722.0,722.0,722.0,8400.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:19:00+05:30,722.0,722.0,722.0,722.0,8425.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:25:00+05:30,722.45,722.45,722.45,722.45,8450.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:34:00+05:30,711.05,711.05,706.1,706.1,,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,712.95,712.95,712.95,712.95,8500.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,708.05,708.05,708.05,708.05,8525.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,708.05,708.05,708.05,708.05,8575.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,718.3,718.85,718.3,718.85,,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,718.85,718.85,718.85,718.85,8650.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:46:00+05:30,718.0,720.0,718.0,720.0,8675.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,718.35,718.35,718.35,718.35,8725.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,718.35,718.35,718.35,718.35,8750.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,719.3,719.3,719.3,719.3,,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,719.3,719.3,719.3,719.3,8775.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:54:00+05:30,718.35,718.35,718.35,718.35,8950.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 12:00:00+05:30,700.0,700.0,700.0,700.0,,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,700.0,700.0,700.0,700.0,8975.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:03:00+05:30,702.2,702.2,702.2,702.2,9000.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:35:00+05:30,717.0,717.0,713.1,713.1,9075.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,713.1,713.1,713.1,713.1,9125.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:44:00+05:30,719.65,719.65,719.65,719.65,,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,722.4,722.4,722.4,722.4,9150.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,722.4,722.4,722.4,722.4,9175.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:48:00+05:30,727.8,727.8,727.8,727.8,,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,727.8,727.8,727.8,727.8,9200.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:51:00+05:30,735.5,735.5,735.5,735.5,9225.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:53:00+05:30,734.05,734.05,734.05,734.05,9250.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,728.0,728.0,728.0,728.0,,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,728.0,728.0,728.0,728.0,10250.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:57:00+05:30,750.0,751.3,750.0,751.3,,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,751.3,751.3,751.3,751.3,10575.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 13:00:00+05:30,752.6,752.6,752.6,752.6,10600.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,748.35,748.55,747.45,747.45,10700.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,748.3,748.3,736.25,736.85,,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,736.85,736.85,736.85,736.85,11000.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:08:00+05:30,729.1,729.1,729.1,729.1,11025.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:10:00+05:30,742.15,742.15,741.35,742.15,,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,742.8,742.8,742.75,742.75,11150.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,740.0,740.0,740.0,740.0,,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,737.2,737.2,733.4,733.4,11350.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,733.4,733.4,733.4,733.4,11450.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,733.1,733.25,732.85,733.1,12000.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,733.25,733.25,730.75,730.75,12475.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,724.65,724.65,724.65,724.65,,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,723.3,723.3,723.3,723.3,12525.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:20:00+05:30,723.7,723.7,723.7,723.7,12650.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,717.75,717.75,717.75,717.75,12675.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,717.75,717.75,717.75,717.75,12700.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,717.65,717.65,717.65,717.65,,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,717.65,717.65,717.65,717.65,12725.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:26:00+05:30,721.0,721.25,721.0,721.25,12950.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,720.6,720.65,720.0,720.1,13000.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,719.9,720.6,714.55,714.55,13500.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,715.65,717.4,715.65,717.4,13575.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:32:00+05:30,717.95,717.95,717.95,717.95,13600.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,715.05,715.05,715.05,715.05,,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,715.05,715.05,715.05,715.05,13625.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,714.7,716.1,714.05,716.1,13650.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,718.4,718.4,718.4,718.4,13750.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,718.4,718.4,718.4,718.4,13775.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,724.45,724.45,724.45,724.45,,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,724.45,724.45,724.45,724.45,13800.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:41:00+05:30,721.7,721.7,721.7,721.7,,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,722.15,723.5,722.15,723.5,13825.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,723.5,723.5,723.5,723.5,13975.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,724.4,724.4,724.4,724.4,,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,724.4,724.4,724.4,724.4,14000.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,725.25,725.25,724.55,724.65,14075.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,725.25,728.4,725.05,728.4,14275.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,726.65,726.65,726.65,726.65,14325.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,727.45,727.45,727.45,727.45,14350.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,727.45,727.45,727.45,727.45,14375.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,721.2,721.2,721.2,721.2,,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,721.2,721.2,721.2,721.2,14400.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:58:00+05:30,721.8,721.8,721.8,721.8,15300.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,721.8,721.8,721.8,721.8,16800.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:03:00+05:30,727.65,727.65,727.65,727.65,16900.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:05:00+05:30,726.0,726.0,726.0,726.0,17200.0,23341.4,23345.6,23337.65,23337.65
