DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 13:36:00+05:30,14.85,14.85,14.85,14.85,335400.0,24161.1,24162.35,24149.75,24149.75
2024-11-08 13:37:00+05:30,15.3,15.3,15.2,15.2,336225.0,24150.75,24150.9,24143.0,24150.6
2024-11-08 13:38:00+05:30,15.2,15.2,15.2,15.2,336600.0,24149.05,24156.95,24148.65,24151.4
2024-11-08 13:39:00+05:30,15.1,15.1,15.1,15.1,336625.0,24152.4,24156.45,24151.35,24154.25
2024-11-08 13:40:00+05:30,15.35,15.5,15.35,15.5,336700.0,24154.7,24154.95,24143.85,24146.2
2024-11-08 13:41:00+05:30,15.55,15.55,15.55,15.55,336725.0,24145.3,24147.85,24142.4,24145.25
2024-11-08 13:42:00+05:30,15.7,15.8,15.7,15.8,337900.0,24145.05,24147.7,24140.35,24146.05
2024-11-08 13:43:00+05:30,15.75,16.3,15.75,16.2,342825.0,24146.1,24148.55,24142.55,24147.25
2024-11-08 13:44:00+05:30,16.05,16.05,15.7,15.7,343725.0,24147.1,24156.4,24147.1,24151.9
2024-11-08 13:45:00+05:30,15.5,15.5,15.5,15.5,343925.0,24152.55,24158.7,24152.0,24155.6
2024-11-08 13:46:00+05:30,15.35,15.35,15.35,15.35,344025.0,24155.15,24157.7,24150.95,24156.0
2024-11-08 13:47:00+05:30,15.5,15.5,15.4,15.4,344250.0,24156.75,24156.85,24148.7,24153.1
2024-11-08 13:48:00+05:30,15.5,15.5,15.5,15.5,344550.0,24153.2,24153.35,24145.5,24147.6
2024-11-08 13:49:00+05:30,15.4,15.4,15.35,15.35,344975.0,24148.1,24156.4,24148.1,24150.1
2024-11-08 13:51:00+05:30,15.0,15.0,14.8,14.8,345050.0,24153.55,24162.35,24151.8,24161.15
2024-11-08 13:52:00+05:30,14.6,14.7,14.5,14.5,346050.0,24161.0,24166.4,24159.75,24166.4
2024-11-08 13:54:00+05:30,14.8,14.8,14.8,14.8,346625.0,24155.1,24160.0,24151.05,24159.8
2024-11-08 13:55:00+05:30,14.6,14.6,14.6,14.6,346725.0,24160.05,24161.35,24154.95,24155.65
2024-11-08 13:58:00+05:30,15.35,15.55,15.35,15.45,351225.0,24148.1,24148.7,24142.95,24148.4
2024-11-08 13:59:00+05:30,15.4,15.4,15.15,15.3,352525.0,24148.85,24157.75,24148.7,24151.6
2024-11-08 14:02:00+05:30,15.4,15.6,15.4,15.5,353325.0,24152.1,24152.1,24142.95,24145.3
2024-11-08 14:03:00+05:30,15.55,15.75,15.55,15.75,353550.0,24145.7,24146.0,24140.3,24144.25
2024-11-08 14:04:00+05:30,15.6,15.6,15.6,15.6,354150.0,24144.3,24153.55,24143.75,24151.6
2024-11-08 14:05:00+05:30,15.25,15.25,15.25,15.25,354750.0,24151.8,24156.4,24151.1,24153.9
2024-11-08 14:10:00+05:30,15.4,15.4,15.4,15.4,355050.0,24146.35,24148.4,24142.0,24145.95
2024-11-08 14:12:00+05:30,15.7,15.7,15.55,15.6,355250.0,24141.65,24143.95,24139.35,24143.2
2024-11-08 14:14:00+05:30,16.05,16.05,16.05,16.05,355400.0,24138.3,24140.2,24130.65,24136.75
2024-11-08 14:15:00+05:30,16.15,16.95,16.15,16.95,361800.0,24136.6,24136.6,24129.7,24132.8
2024-11-08 14:16:00+05:30,17.0,17.1,16.8,16.8,364050.0,24133.6,24138.9,24131.2,24135.55
2024-11-08 14:17:00+05:30,16.9,16.9,16.9,16.9,364175.0,24135.25,24139.15,24131.15,24136.05
2024-11-08 14:18:00+05:30,17.2,17.2,17.2,17.2,364550.0,24135.4,24136.55,24130.75,24132.1
2024-11-08 14:19:00+05:30,17.1,17.1,17.1,17.1,364850.0,24132.0,24133.8,24128.4,24129.8
2024-11-08 14:21:00+05:30,16.8,16.8,16.8,16.8,365825.0,24130.0,24135.1,24128.65,24131.9
2024-11-08 14:22:00+05:30,16.7,16.7,16.7,16.7,367000.0,24132.1,24134.65,24129.55,24131.85
2024-11-08 14:23:00+05:30,16.8,16.9,16.8,16.85,367625.0,24131.7,24134.75,24127.75,24133.25
2024-11-08 14:24:00+05:30,16.9,16.9,16.9,16.9,367675.0,24132.0,24134.5,24127.85,24132.3
2024-11-08 14:26:00+05:30,16.65,16.65,16.55,16.55,367875.0,24132.5,24136.3,24130.25,24135.85
2024-11-08 14:27:00+05:30,16.6,16.6,16.2,16.2,367925.0,24135.55,24143.0,24134.65,24142.25
2024-11-08 14:28:00+05:30,16.1,16.25,16.0,16.0,368975.0,24141.8,24143.9,24137.0,24141.65
2024-11-08 14:29:00+05:30,15.9,16.15,15.9,16.15,369625.0,24142.75,24146.2,24137.6,24139.4
2024-11-08 14:30:00+05:30,16.2,16.35,16.1,16.35,370525.0,24138.8,24140.95,24135.95,24136.65
2024-11-08 14:31:00+05:30,16.45,16.6,16.45,16.6,371075.0,24135.85,24137.05,24131.35,24134.75
2024-11-08 14:32:00+05:30,16.45,16.45,16.45,16.45,371125.0,24133.6,24136.45,24131.25,24134.3
2024-11-08 14:33:00+05:30,16.4,16.5,16.4,16.5,371325.0,24134.5,24138.3,24132.2,24135.6
2024-11-08 14:34:00+05:30,16.7,17.2,16.7,17.2,371750.0,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:35:00+05:30,17.25,17.25,16.75,16.75,372550.0,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:37:00+05:30,16.45,16.5,16.3,16.3,372825.0,24132.95,24139.2,24130.1,24134.45
2024-11-08 14:38:00+05:30,16.2,16.2,16.0,16.05,373000.0,24135.15,24143.1,24133.75,24138.1
2024-11-08 14:39:00+05:30,16.15,16.45,16.15,16.45,373775.0,24138.2,24141.4,24131.55,24141.4
2024-11-08 14:40:00+05:30,16.3,16.3,16.25,16.25,373825.0,24140.8,24141.7,24137.3,24139.9
2024-11-08 14:42:00+05:30,15.5,15.5,14.75,14.8,374775.0,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,14.7,14.8,14.4,14.45,376000.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,14.55,14.55,14.25,14.25,377525.0,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,14.35,14.6,14.35,14.55,379425.0,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:46:00+05:30,14.6,15.05,14.6,15.05,380050.0,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:47:00+05:30,15.25,15.25,15.05,15.1,381325.0,24152.75,24152.75,24146.2,24151.15
2024-11-08 14:56:00+05:30,15.1,15.1,15.1,15.1,381350.0,24164.55,24165.55,24157.85,24163.25
2024-11-08 14:58:00+05:30,14.6,14.7,14.6,14.7,381475.0,24164.35,24164.95,24158.85,24162.55
2024-11-08 14:59:00+05:30,14.75,14.85,14.75,14.85,382525.0,24162.25,24164.6,24158.7,24159.75
2024-11-08 15:00:00+05:30,14.9,15.3,14.9,15.3,385125.0,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,14.85,15.1,14.75,15.1,385700.0,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,15.0,15.0,15.0,15.0,385750.0,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:05:00+05:30,15.8,15.95,15.8,15.85,385875.0,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,15.8,15.8,15.65,15.8,386950.0,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:07:00+05:30,15.9,15.9,15.9,15.9,387325.0,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:08:00+05:30,15.2,15.2,15.2,15.2,387450.0,24157.2,24162.0,24154.55,24161.25
2024-11-08 15:09:00+05:30,15.25,15.4,15.25,15.3,389750.0,24161.55,24162.35,24156.1,24161.85
2024-11-08 15:10:00+05:30,15.4,15.45,15.25,15.35,392575.0,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:11:00+05:30,15.4,15.4,15.1,15.1,395500.0,24159.55,24161.2,24154.35,24158.5
2024-11-08 15:12:00+05:30,15.1,15.1,15.1,15.1,395800.0,24159.05,24160.05,24154.35,24157.8
2024-11-08 15:13:00+05:30,15.15,15.15,15.15,15.15,395900.0,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:14:00+05:30,15.3,15.45,15.3,15.45,396675.0,24154.7,24156.9,24150.7,24156.05
2024-11-08 15:15:00+05:30,15.5,15.5,15.5,15.5,397275.0,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:16:00+05:30,15.55,16.1,15.55,16.05,398450.0,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,16.25,16.25,16.25,16.25,398475.0,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:19:00+05:30,16.05,16.05,16.05,16.05,399025.0,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:20:00+05:30,16.25,16.35,16.1,16.1,399700.0,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:21:00+05:30,16.15,16.15,15.9,16.05,400350.0,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:22:00+05:30,16.0,16.15,15.9,15.9,401700.0,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:23:00+05:30,15.85,16.0,15.85,15.9,402725.0,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,16.0,16.1,15.95,16.05,404425.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,16.2,17.0,16.05,16.75,407275.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,16.9,18.5,16.9,17.95,412225.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,18.3,18.35,17.95,18.05,413000.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,18.1,18.5,17.65,18.05,416125.0,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,18.15,18.6,17.75,17.9,420825.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,21.15,21.15,18.75,20.85,350.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,21.25,21.45,19.6,20.0,2425.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,19.75,20.2,19.3,19.5,5975.0,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,19.7,19.9,18.55,18.8,10000.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,18.75,19.0,17.95,17.95,16525.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,18.25,18.4,16.75,16.75,20300.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,16.8,16.8,14.6,14.65,21525.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,14.7,14.9,14.55,14.65,24325.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,14.4,14.8,14.3,14.4,27425.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,14.5,14.8,14.4,14.8,31850.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,14.7,14.8,13.8,14.4,37300.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,13.9,14.8,13.9,14.3,38525.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,14.4,14.4,14.0,14.0,39000.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,14.3,14.35,13.8,13.9,39525.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,13.5,13.5,12.85,13.1,44075.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,13.2,13.2,12.1,12.3,59150.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,12.05,12.25,11.2,11.65,71500.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,11.6,12.3,11.55,12.1,79125.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,11.8,12.05,11.3,11.55,90275.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,11.5,11.75,11.25,11.3,92800.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,11.35,11.45,11.1,11.45,95500.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,11.35,11.75,11.35,11.35,97925.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,11.5,11.9,11.5,11.9,99100.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,11.8,11.95,11.8,11.95,99450.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,12.1,12.5,12.05,12.5,101150.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,12.25,13.15,12.2,13.15,102275.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,13.25,13.25,12.8,12.9,102825.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,12.75,12.9,12.1,12.75,107250.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,12.5,12.5,11.95,12.0,109575.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,11.55,11.55,10.95,11.2,110725.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,11.0,11.5,11.0,11.2,114950.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,11.25,12.0,11.2,12.0,118250.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,12.1,12.1,11.85,11.85,118675.0,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,12.0,12.0,10.8,10.8,124250.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,10.85,10.85,10.35,10.4,136400.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,10.6,10.75,10.4,10.6,140875.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,10.55,10.6,10.4,10.45,146975.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,10.6,10.7,10.5,10.5,155725.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,10.4,10.55,10.2,10.2,157525.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,10.25,10.35,10.0,10.0,161450.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,9.9,10.45,9.85,10.3,163700.0,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,10.4,10.8,10.4,10.8,164575.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,10.2,10.2,9.55,9.65,165275.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,9.7,9.75,9.4,9.75,168750.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,9.85,10.0,9.75,10.0,174575.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,10.05,10.1,9.9,10.0,175300.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,9.9,10.5,9.9,10.5,177450.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,10.15,10.65,10.15,10.35,182550.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,10.45,10.65,9.95,10.4,184850.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,10.2,10.65,10.2,10.6,186875.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,10.4,10.5,10.1,10.25,187700.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,10.2,10.25,9.9,10.15,188550.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,10.45,10.65,10.45,10.6,189200.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,10.4,10.55,10.3,10.3,191325.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,10.15,10.25,9.85,9.85,199050.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,10.15,10.3,10.15,10.25,199600.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:11:00+05:30,10.3,10.7,10.25,10.6,200950.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,10.65,10.75,10.3,10.75,201875.0,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,10.4,11.35,10.4,11.35,205225.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,11.05,11.25,11.05,11.1,206275.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,11.0,11.0,10.65,10.65,207275.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,10.85,10.95,10.7,10.85,209925.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,10.8,11.1,10.7,10.7,211050.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,10.6,11.0,10.6,11.0,211600.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,10.7,11.05,10.7,11.05,212525.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,11.15,11.25,10.8,10.8,215225.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,10.85,10.85,9.9,9.9,216300.0,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,10.2,10.45,10.0,10.0,219650.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,10.15,10.15,9.65,9.85,222375.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,9.8,9.8,9.4,9.4,223200.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,9.6,9.65,9.35,9.55,224000.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,9.5,9.6,9.25,9.25,226975.0,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,9.3,9.45,8.85,8.85,227650.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,8.8,9.05,8.35,8.4,242025.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,8.5,8.5,8.3,8.3,246325.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,8.2,8.4,8.15,8.4,251075.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,8.45,8.45,8.05,8.35,254925.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,8.2,8.4,8.15,8.4,255675.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,8.35,8.55,8.3,8.35,259175.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,8.25,8.55,8.2,8.55,260825.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,8.45,8.55,8.2,8.35,262450.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,8.15,8.2,8.0,8.0,263450.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,8.1,8.2,7.95,8.0,265100.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,7.95,8.0,7.75,7.75,270175.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,7.7,7.85,7.65,7.65,273475.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,7.55,7.55,7.3,7.35,274175.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,7.25,7.35,7.05,7.35,277725.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,7.25,7.25,7.05,7.2,285150.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,7.15,7.5,7.15,7.5,289775.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,7.45,7.65,7.4,7.65,308200.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,7.55,7.55,7.15,7.25,309575.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,7.2,7.55,7.2,7.5,323075.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,7.45,7.7,7.45,7.5,324225.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,7.6,7.85,7.55,7.85,325650.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,7.95,7.95,7.75,7.8,327000.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,7.65,7.95,7.65,7.85,334475.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,7.9,7.9,7.7,7.85,335975.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,7.75,7.95,7.75,7.8,336800.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,7.85,7.9,7.75,7.85,337850.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,7.75,7.85,7.7,7.85,338175.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,7.8,7.8,7.65,7.7,338450.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,7.65,7.8,7.6,7.75,343925.0,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,7.8,8.05,7.75,7.75,353675.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,7.7,8.0,7.7,7.9,354500.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,7.95,7.95,7.7,7.7,356000.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,7.6,7.9,7.6,7.9,356825.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,8.0,8.0,7.75,7.8,357075.0,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:02:00+05:30,7.85,7.9,7.65,7.65,357950.0,24264.15,24267.0,24263.8,24265.7
2024-11-11 11:03:00+05:30,7.7,7.7,7.55,7.65,359375.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,7.8,7.8,7.75,7.8,359675.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,7.7,7.7,7.5,7.7,360550.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,7.5,7.6,7.5,7.5,360675.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,7.4,7.6,7.4,7.6,360750.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,7.45,7.7,7.45,7.7,361525.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,7.65,7.65,7.5,7.5,361800.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,7.65,7.65,7.6,7.6,362175.0,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,7.65,7.65,7.65,7.65,362350.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,7.75,7.75,7.35,7.35,364575.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,7.3,7.35,7.2,7.3,365725.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,7.15,7.2,7.0,7.1,369750.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,7.25,7.35,7.15,7.35,371400.0,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,7.2,7.35,7.2,7.35,373000.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,7.25,7.25,7.25,7.25,373400.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,7.2,7.5,7.2,7.4,379525.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,7.35,7.5,7.35,7.5,380425.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,7.55,7.55,7.5,7.5,380950.0,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,7.55,7.55,7.5,7.5,382800.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,7.55,7.55,7.35,7.35,386150.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,7.3,7.35,7.2,7.25,394700.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,7.2,7.2,7.15,7.2,395725.0,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:26:00+05:30,7.3,7.3,7.3,7.3,396375.0,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:27:00+05:30,7.4,7.5,7.4,7.5,396775.0,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:28:00+05:30,7.45,7.5,7.4,7.45,398625.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:29:00+05:30,7.4,7.45,7.3,7.45,402575.0,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:30:00+05:30,7.4,7.4,7.4,7.4,403100.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:31:00+05:30,7.15,7.3,7.15,7.3,404625.0,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:32:00+05:30,7.25,7.25,7.15,7.15,404875.0,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33:00+05:30,7.3,7.3,7.2,7.3,405675.0,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,7.4,7.4,7.25,7.25,406925.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:35:00+05:30,7.15,7.25,7.15,7.2,409100.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:36:00+05:30,7.3,7.3,7.2,7.2,409200.0,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:37:00+05:30,7.15,7.3,7.15,7.3,415625.0,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:38:00+05:30,7.25,7.35,7.25,7.35,421050.0,24311.4,24315.05,24309.65,24312.8
2024-11-11 11:39:00+05:30,7.4,7.5,7.35,7.4,431575.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:40:00+05:30,7.35,7.6,7.35,7.6,432950.0,24311.7,24319.35,24310.35,24313.75
2024-11-11 11:41:00+05:30,7.5,7.5,7.5,7.5,433025.0,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:42:00+05:30,7.65,7.65,7.65,7.65,433250.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,7.6,7.6,7.3,7.3,435425.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,7.2,7.35,7.2,7.35,436550.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,7.5,7.5,7.5,7.5,436700.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,7.4,7.4,7.4,7.4,436800.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,7.45,7.5,7.45,7.5,437350.0,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,7.6,7.6,7.55,7.55,437950.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:49:00+05:30,7.45,7.45,7.45,7.45,438000.0,24317.4,24319.4,24313.9,24314.2
