DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:59:00+05:30,283.5,284.0,276.05,280.8,1992425.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,280.5,281.8,268.2,277.15,2032950.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,277.35,282.0,274.85,275.95,2052125.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,276.8,276.8,270.1,270.35,2078025.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,270.0,271.45,263.55,271.45,2112275.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,270.0,277.45,267.8,273.7,2146650.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,272.05,273.85,266.7,273.85,2184325.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,274.5,274.5,268.7,274.0,2212425.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,273.5,281.5,266.8,270.0,2223950.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,269.35,272.0,268.2,269.4,2230625.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,268.95,270.95,262.1,265.65,2260450.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,266.25,266.25,256.8,257.95,2288175.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,257.45,257.45,250.1,251.5,2325425.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,251.0,253.6,245.8,248.25,2356000.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,247.8,250.65,246.2,247.5,2377700.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,249.0,249.85,245.1,247.3,2390225.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,247.1,248.0,243.05,244.6,2415950.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,244.75,257.0,243.35,257.0,2452775.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,257.5,258.0,250.3,250.35,2477725.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,250.4,254.95,248.7,254.85,2485975.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,255.0,265.0,255.0,260.0,2499350.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,259.95,259.95,255.35,255.7,2528125.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,256.5,258.8,254.5,255.05,2538250.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,255.15,257.0,252.35,254.75,2559225.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,254.7,256.0,252.0,253.75,2569025.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,254.45,255.0,248.3,248.3,2579375.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,248.85,249.45,245.15,245.15,2589325.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,245.0,249.7,245.0,249.7,2602750.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,248.65,253.5,248.65,253.35,2618325.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,253.05,253.3,250.5,250.5,2627075.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,251.0,252.0,249.6,250.9,2638125.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,240.0,249.95,205.0,221.2,37425.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,220.5,225.8,216.3,217.8,74200.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,218.4,220.2,208.25,212.4,99450.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,212.0,212.45,206.75,211.5,123975.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,213.2,214.85,202.85,205.3,152025.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,203.5,209.75,199.9,206.1,179675.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,208.4,214.0,205.25,213.7,195475.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,212.7,213.9,205.15,211.1,209450.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,210.0,210.4,205.1,205.3,226000.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,206.4,206.6,199.35,200.6,240350.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,200.0,202.55,198.05,198.25,255975.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,198.55,203.95,198.0,199.0,268025.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,198.95,202.5,197.75,202.5,278825.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,202.3,203.8,198.6,201.0,297800.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,200.5,201.0,196.0,199.5,315775.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,199.8,202.35,195.0,202.35,342900.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,200.25,200.25,192.25,192.25,363925.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,191.75,191.75,183.55,185.0,381575.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,184.7,185.55,182.3,183.3,408150.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,183.2,184.0,181.0,181.0,425975.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,181.2,185.0,178.25,178.9,461675.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,178.35,179.5,176.0,177.05,486150.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,176.3,178.0,172.6,172.7,513525.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,172.9,173.0,170.5,171.05,531850.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,171.5,171.6,170.0,170.45,561025.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,170.0,171.0,167.4,168.4,585350.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,167.4,175.95,167.3,173.65,622500.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,173.85,176.0,171.1,171.6,648625.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,171.5,177.85,171.25,177.1,662200.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,177.55,180.15,176.0,178.7,684650.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,178.0,186.1,176.8,183.55,718675.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,183.4,184.45,180.3,183.05,724200.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,183.5,184.0,179.95,180.45,735825.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,179.65,179.7,174.25,174.9,752075.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,174.6,174.6,171.65,172.6,762850.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,172.5,175.0,171.0,173.95,772775.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,174.9,178.0,173.4,177.95,778000.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,176.9,176.9,174.2,175.8,790975.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,175.0,175.25,172.6,175.0,799350.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,174.0,176.65,174.0,175.6,804050.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,175.15,176.8,174.95,176.1,811175.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,176.95,179.35,176.15,177.95,815650.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,178.0,178.45,176.7,176.7,819500.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,176.85,180.25,176.0,179.5,830800.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,179.45,179.9,176.4,176.9,845025.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,176.65,176.95,172.15,172.65,857800.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,172.25,173.65,169.25,173.45,869875.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,173.65,181.5,173.3,180.6,879100.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,181.0,183.0,180.0,181.15,906475.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,180.55,182.5,180.5,182.0,911750.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,182.5,190.1,181.75,188.95,924225.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,189.0,191.35,188.75,189.7,936875.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,189.0,189.05,185.55,186.0,951325.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,186.55,187.5,185.0,185.05,959000.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,185.0,185.5,181.0,181.0,967950.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,180.05,181.0,177.65,179.1,973850.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,179.2,184.9,179.15,184.9,978100.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,185.25,189.75,184.0,188.2,1004750.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,187.2,188.0,184.15,184.9,1009125.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,184.55,185.05,180.75,181.4,1012625.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,180.65,182.05,180.0,181.2,1018150.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,180.6,182.55,180.6,181.85,1020425.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,181.25,181.35,180.0,181.0,1024750.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,180.85,181.7,180.25,180.95,1030675.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,180.8,182.85,180.05,182.0,1037375.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,181.6,183.0,181.6,182.1,1046375.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,183.05,183.3,181.5,182.7,1055350.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,182.55,182.85,181.35,181.35,1062525.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,181.4,183.45,180.65,183.45,1068150.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,182.8,187.2,182.05,184.05,1076925.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,184.0,184.45,183.0,183.35,1079875.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,183.05,183.35,181.85,182.45,1083425.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,181.75,182.45,181.25,181.35,1085300.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,182.0,182.45,180.0,181.05,1087900.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,181.0,181.65,178.05,178.85,1093950.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,178.75,179.85,178.1,179.5,1100500.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,179.25,182.25,178.55,182.25,1109975.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,182.3,182.85,181.1,181.5,1120850.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,181.05,182.15,180.55,181.45,1127150.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,182.6,182.6,178.95,179.7,1132475.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,179.0,181.8,178.5,180.7,1135175.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,181.0,181.0,177.85,178.2,1151125.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,178.8,179.55,177.55,177.9,1154500.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,177.6,178.85,177.2,178.75,1156750.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,178.5,178.75,177.25,177.3,1161175.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,177.6,178.35,177.25,178.0,1164650.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,178.15,178.15,177.0,177.9,1170450.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,177.85,178.0,177.55,178.0,1173575.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,177.55,178.0,176.5,177.0,1188100.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,176.7,178.75,176.6,177.35,1195250.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,177.0,177.8,177.0,177.45,1198275.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,177.5,177.9,176.85,177.75,1200625.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,178.0,178.5,177.75,177.95,1202975.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,178.25,179.85,177.95,179.05,1207350.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,179.15,180.0,179.15,180.0,1209550.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,179.2,179.2,178.25,179.15,1213450.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,180.0,181.0,179.3,180.95,1218725.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,180.1,181.85,180.1,181.05,1221925.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,181.5,182.3,181.25,181.75,1225225.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,181.25,182.4,181.0,181.05,1231600.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,181.7,181.9,180.0,180.8,1233450.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,180.75,181.85,180.1,180.95,1237625.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,180.8,181.0,180.15,180.3,1242450.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,180.75,181.0,179.0,179.0,1256425.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,180.4,180.5,179.45,180.5,1258825.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,180.0,180.75,179.4,180.25,1264550.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,180.3,182.35,180.0,181.95,1266425.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,181.6,182.8,181.6,182.0,1269300.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,181.6,182.95,181.6,182.95,1270375.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,182.45,183.95,182.45,183.5,1274550.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,183.8,184.2,183.0,183.0,1282100.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,183.05,183.55,182.25,182.25,1286250.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,182.5,183.4,181.65,181.75,1290975.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,181.7,183.0,181.7,182.7,1292575.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,182.1,182.9,181.85,181.95,1293525.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,181.85,182.9,181.85,182.8,1296425.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,182.35,183.05,182.0,182.2,1296950.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,181.1,182.65,181.1,182.65,1300525.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,182.55,184.3,182.55,184.3,1302975.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,183.25,184.05,182.8,183.4,1305575.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,182.7,184.5,182.55,184.5,1310750.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,184.0,184.8,183.6,183.6,1311825.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,183.9,184.95,183.7,184.45,1313900.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,184.2,186.2,183.85,186.0,1356200.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,186.55,187.3,186.0,187.3,1360325.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,187.0,192.05,187.0,192.0,1401300.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,192.05,192.35,190.0,190.0,1441975.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,189.35,189.9,188.7,188.7,1449075.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,188.35,189.4,187.5,188.1,1455800.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,188.0,188.45,185.6,185.6,1460350.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,185.65,185.95,185.15,185.25,1462900.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,185.15,185.7,183.6,184.55,1467375.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,184.0,184.5,183.5,184.1,1469950.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,184.2,185.4,184.0,185.4,1474375.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,185.3,186.85,184.45,186.8,1477575.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,185.95,186.5,185.45,185.5,1481575.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,186.0,187.6,185.8,187.0,1483225.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,187.5,187.7,185.05,186.1,1487875.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,186.15,186.45,185.05,185.35,1496400.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,185.15,185.5,184.3,184.8,1498375.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,184.6,185.55,184.6,185.05,1499225.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,185.3,186.15,185.0,185.0,1501425.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,184.65,185.3,183.6,183.6,1505300.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,183.5,184.25,181.55,181.6,1508350.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,182.4,184.25,182.35,183.65,1511150.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,183.6,183.6,179.15,179.7,1567625.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,179.8,179.95,178.0,178.75,1609425.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,178.5,179.35,178.05,178.5,1617425.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,179.05,179.05,178.1,178.5,1619125.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,178.75,179.55,178.4,179.35,1622775.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,179.4,181.5,179.4,181.5,1634050.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,181.05,181.55,180.0,181.5,1661075.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,181.55,183.5,181.5,183.0,1672125.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,183.1,183.5,182.35,183.45,1680650.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,183.35,183.5,182.45,183.4,1695575.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,183.3,183.45,182.0,183.0,1706825.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,183.1,183.4,181.85,183.15,1717400.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,183.05,184.15,183.0,183.4,1728875.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,183.45,183.5,183.0,183.2,1730525.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,183.55,183.9,182.9,183.85,1734250.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,183.55,183.8,183.35,183.6,1736150.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,183.55,184.45,183.5,183.5,1742350.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,183.8,184.15,183.05,183.15,1744650.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,183.05,184.5,183.05,184.0,1745750.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,183.9,185.55,183.9,185.0,1747050.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,185.5,191.7,185.5,190.6,1759525.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,190.75,192.8,190.75,191.85,1767300.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,191.8,192.0,189.4,191.45,1775100.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,191.35,192.4,190.95,191.7,1776925.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,191.15,191.75,190.55,191.5,1781575.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,191.2,192.65,191.2,192.0,1785550.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,191.8,192.05,187.65,188.35,1788125.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,188.3,188.95,188.1,188.9,1788800.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,188.55,188.55,184.1,185.15,1793675.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,186.0,186.0,185.0,186.0,1795650.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,185.65,186.25,185.4,185.6,1805000.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,186.2,186.2,185.0,185.5,1807975.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,185.4,187.55,185.4,186.75,1811175.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,187.55,187.55,185.9,185.9,1811500.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,185.6,187.1,185.5,187.0,1814650.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,187.45,189.0,187.2,188.9,1822950.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,189.5,191.05,189.0,190.2,1837500.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,190.35,190.4,189.0,189.0,1841875.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,189.1,190.6,188.6,190.6,1848025.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,190.85,192.2,190.2,192.0,1854750.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,191.95,192.8,191.6,191.6,1859800.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,191.55,192.75,191.55,192.1,1860300.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,192.4,193.2,191.85,192.0,1863500.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,191.25,192.4,190.65,191.4,1864875.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,190.45,191.05,189.3,189.3,1865875.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,189.05,189.55,188.45,189.0,1867875.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,189.55,190.0,188.75,189.0,1871475.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,189.2,191.05,189.2,190.95,1879600.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,190.4,191.45,190.4,191.05,1884350.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,190.95,190.95,190.2,190.2,1884675.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,190.0,190.0,188.8,189.15,1886200.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,189.0,189.2,187.2,188.75,1890750.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,188.45,189.3,188.4,189.1,1892325.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,189.25,189.25,187.5,188.2,1894875.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,188.35,188.35,187.6,188.0,1897250.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,187.9,188.7,187.75,188.45,1898025.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,188.1,189.0,187.4,188.15,1900500.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,188.55,188.95,187.25,187.25,1902225.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,187.75,188.05,187.15,187.55,1903375.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,187.85,188.2,187.5,187.7,1903925.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,187.65,188.55,187.2,187.25,1905625.0,23352.6,23355.05,23348.3,23351.95
