,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
945,1731301500,96.4,96.4,93.65,95.0,19250.0,24220.5,24229.5,24218.45,24226.05
946,1731301560,94.65,94.65,93.1,93.4,19550.0,24225.85,24242.6,24225.4,24235.15
947,1731301620,93.2,94.95,93.2,94.95,19975.0,24234.35,24241.7,24229.15,24236.05
948,1731301680,92.3,92.3,92.3,92.3,21125.0,24236.2,24246.6,24235.55,24246.2
949,1731301740,90.8,90.8,89.65,89.65,21225.0,24246.3,24258.4,24245.5,24251.35
950,1731301800,88.8,88.85,85.8,85.8,23000.0,24252.2,24260.3,24251.1,24258.95
951,1731301860,85.85,86.05,85.0,85.0,26425.0,24258.8,24263.55,24252.85,24263.55
952,1731301920,84.05,86.25,84.05,86.25,26700.0,24262.6,24267.3,24246.55,24247.95
953,1731301980,87.3,87.3,86.6,86.6,26875.0,24248.0,24252.05,24237.45,24239.9
954,1731302040,89.65,90.65,89.4,90.65,27050.0,24238.75,24241.85,24234.15,24239.45
955,1731302100,89.65,90.2,88.5,88.5,29075.0,24237.65,24251.45,24237.65,24251.45
956,1731302160,89.0,91.85,89.0,91.85,29925.0,24251.05,24251.55,24231.0,24235.1
957,1731302220,91.6,93.2,91.5,91.5,30700.0,24231.85,24241.4,24229.45,24239.2
958,1731302280,90.25,90.25,90.25,90.25,30925.0,24238.75,24245.15,24231.9,24234.05
959,1731302340,92.35,92.35,92.35,92.35,30975.0,24232.95,24234.6,24227.0,24234.3
960,1731302400,91.35,91.35,91.35,91.35,31000.0,24234.85,24239.55,24232.6,24233.55
961,1731302460,90.5,91.0,90.5,90.85,31200.0,24233.75,24239.75,24233.15,24235.5
962,1731302520,92.35,92.35,92.35,92.35,31225.0,24236.25,24238.4,24231.55,24234.05
963,1731302580,93.45,93.45,92.7,92.7,31300.0,24232.7,24236.7,24226.7,24235.05
964,1731302640,90.65,90.65,90.65,90.65,31350.0,24235.25,24243.2,24235.1,24241.85
965,1731302700,90.75,90.75,89.35,90.4,31875.0,24241.5,24253.95,24241.3,24251.8
966,1731302760,89.65,90.0,88.95,89.25,32850.0,24250.2,24258.7,24250.2,24258.4
967,1731302820,89.1,90.0,89.0,89.1,32925.0,24259.3,24261.4,24254.65,24260.25
968,1731302880,89.25,89.35,88.8,89.25,33200.0,24260.6,24263.9,24256.1,24256.1
969,1731302940,89.0,89.7,87.3,87.3,33700.0,24255.0,24265.8,24253.3,24264.75
970,1731303000,87.2,87.3,85.6,87.3,34250.0,24265.3,24270.15,24262.75,24264.65
971,1731303060,87.15,87.15,87.15,87.15,34275.0,24263.95,24268.8,24261.65,24265.3
972,1731303180,85.6,86.4,85.6,85.75,35025.0,24266.25,24273.4,24265.95,24273.05
973,1731303240,85.6,86.1,85.6,86.1,35500.0,24272.65,24274.5,24268.6,24273.2
974,1731303300,85.0,85.0,83.4,83.4,35750.0,24272.45,24281.2,24272.05,24278.7
975,1731303360,82.0,83.1,82.0,83.1,,24278.0,24279.45,24271.45,24274.4
976,1731303420,83.2,83.2,83.2,83.2,35925.0,24273.85,24274.75,24266.45,24269.9
977,1731303480,83.75,83.75,83.75,83.75,36275.0,24268.95,24279.4,24268.95,24274.55
978,1731303540,83.2,83.2,83.2,83.2,36300.0,24274.1,24279.0,24270.05,24278.0
979,1731303600,82.75,82.75,82.75,82.75,,24277.5,24285.4,24277.05,24284.9
980,1731303660,82.65,82.8,82.65,82.8,36475.0,24285.2,24287.2,24275.45,24278.4
981,1731303720,82.95,82.95,80.4,80.4,37125.0,24279.4,24291.15,24277.1,24290.75
982,1731303780,79.9,79.9,78.1,79.2,47925.0,24291.1,24302.75,24291.0,24300.65
983,1731303840,77.0,77.55,76.5,77.25,48800.0,24301.75,24312.05,24300.25,24309.65
984,1731303900,75.85,75.85,75.0,75.0,49925.0,24309.35,24318.1,24309.25,24317.2
985,1731303960,75.95,75.95,74.85,75.5,53725.0,24316.6,24325.9,24314.35,24321.75
986,1731304020,75.45,75.95,75.45,75.95,54000.0,24321.4,24324.8,24319.9,24320.75
987,1731304080,75.15,76.0,74.7,75.5,56625.0,24322.3,24324.8,24317.6,24318.6
988,1731304140,76.0,76.5,75.3,75.3,57100.0,24318.2,24319.55,24312.85,24317.75
989,1731304200,75.25,75.65,74.75,75.5,58300.0,24317.95,24320.25,24311.75,24313.6
990,1731304260,75.25,76.5,75.25,76.0,60525.0,24313.75,24316.45,24306.2,24310.1
991,1731304320,75.75,75.75,74.4,74.4,60975.0,24310.15,24316.3,24308.1,24316.3
992,1731304380,74.05,74.5,73.75,74.3,62200.0,24316.15,24318.45,24311.1,24317.65
993,1731304440,73.45,74.6,73.45,74.6,62525.0,24318.25,24318.35,24311.05,24316.95
994,1731304500,74.3,75.25,74.3,75.25,62825.0,24316.5,24316.9,24306.1,24306.75
995,1731304560,75.4,75.85,75.4,75.75,63000.0,24306.3,24310.45,24304.05,24304.9
996,1731304620,77.2,77.75,76.5,77.0,68650.0,24304.5,24306.4,24298.5,24299.75
997,1731304680,76.15,76.3,75.1,75.45,72300.0,24299.4,24317.25,24299.4,24314.05
998,1731304740,75.85,76.1,75.85,76.1,72825.0,24314.1,24316.95,24310.75,24311.3
999,1731304800,75.75,75.75,74.8,74.8,74525.0,24311.7,24313.9,24309.55,24313.55
1000,1731304860,74.85,75.35,74.85,75.35,75050.0,24313.6,24316.55,24311.75,24313.7
1001,1731304920,76.0,76.5,75.75,75.75,75375.0,24314.15,24318.85,24312.25,24318.05
1002,1731304980,75.0,75.3,74.9,75.3,75850.0,24318.3,24318.75,24315.9,24315.95
1003,1731305040,76.15,76.15,75.0,75.0,75925.0,24315.5,24316.75,24311.65,24315.95
1004,1731305100,74.5,74.95,74.3,74.95,76075.0,24316.3,24321.25,24314.9,24319.45
1005,1731305160,75.0,75.0,74.0,74.0,77875.0,24319.2,24323.2,24318.55,24321.35
1006,1731305220,74.4,75.8,74.1,75.75,78675.0,24321.7,24322.25,24310.6,24310.6
1007,1731305280,75.45,75.8,75.45,75.8,78850.0,24311.4,24315.05,24309.65,24312.8
1008,1731305340,76.0,76.0,76.0,76.0,79575.0,24312.2,24316.3,24311.05,24311.05
1009,1731305400,76.05,76.25,75.25,75.75,80925.0,24311.7,24319.35,24310.35,24313.75
1010,1731305460,75.9,76.0,75.9,76.0,81500.0,24313.85,24316.7,24311.75,24315.15
1011,1731305580,75.0,75.0,75.0,75.0,81725.0,24316.35,24332.6,24316.1,24331.75
1012,1731305640,71.1,71.1,71.1,71.1,81975.0,24330.75,24336.55,24330.45,24331.7
1013,1731305700,71.5,71.5,71.5,71.5,82350.0,24331.9,24333.55,24326.55,24328.15
1014,1731305820,72.65,72.95,72.65,72.95,82400.0,24319.6,24324.55,24316.9,24317.8
1015,1731305880,73.75,74.25,73.75,73.75,82525.0,24317.55,24318.6,24314.9,24318.0
1016,1731305940,73.95,74.2,73.95,74.1,82825.0,24317.4,24319.4,24313.9,24314.2
1017,1731306000,74.8,74.8,74.8,74.8,82900.0,24314.25,24314.25,24304.0,24305.3
1018,1731306060,78.55,78.9,77.65,77.65,83025.0,24303.2,24307.65,24294.3,24306.9
1019,1731306120,76.5,77.6,76.5,77.5,83300.0,24306.45,24309.55,24303.25,24303.65
1020,1731306180,78.25,78.6,78.1,78.6,83325.0,24304.2,24304.25,24297.95,24299.9
1021,1731306240,78.6,78.6,78.6,78.6,83375.0,24299.45,24303.35,24298.55,24299.6
1022,1731306300,78.45,78.9,78.45,78.5,83500.0,24300.15,24304.85,24299.15,24303.65
1023,1731306360,77.9,77.95,77.9,77.95,83875.0,24303.3,24304.5,24297.6,24297.6
1024,1731306420,80.2,80.2,80.2,80.2,83900.0,24297.25,24298.55,24289.65,24294.15
1025,1731306480,78.7,78.7,78.7,78.7,83950.0,24294.35,24297.05,24290.95,24292.1
1026,1731306540,80.05,80.05,80.05,80.05,84800.0,24291.05,24292.0,24285.7,24287.95
1027,1731306600,79.4,80.2,79.4,80.2,84875.0,24288.0,24291.9,24286.35,24290.9
1028,1731306660,79.15,79.2,78.7,78.7,85000.0,24290.65,24294.4,24289.45,24291.85
1029,1731306720,81.0,81.0,81.0,81.0,85150.0,24292.05,24292.05,24271.45,24271.9
1030,1731306840,82.5,82.5,82.5,82.5,85175.0,24272.5,24281.4,24271.6,24280.75
1031,1731306900,82.7,82.8,81.9,81.9,85525.0,24279.9,24280.4,24271.45,24274.0
1032,1731306960,83.0,83.0,83.0,83.0,85575.0,24273.2,24273.95,24266.75,24267.3
1033,1731307020,83.7,83.7,83.7,83.7,85675.0,24266.9,24269.35,24264.05,24264.05
1034,1731307080,84.2,85.0,83.65,83.65,88375.0,24264.7,24268.7,24257.3,24265.75
1035,1731307140,84.0,84.0,84.0,84.0,88400.0,24265.6,24268.35,24255.4,24257.45
1036,1731307200,86.75,86.75,86.75,86.75,88425.0,24256.9,24258.0,24243.0,24249.0
1037,1731307260,89.45,91.05,89.45,90.0,88850.0,24248.8,24251.0,24239.45,24239.45
1038,1731307320,90.05,90.1,90.05,90.1,88900.0,24239.25,24242.25,24235.0,24238.5
1039,1731307380,90.9,90.9,88.85,88.85,89175.0,24239.15,24248.0,24239.15,24241.0
1040,1731307440,88.8,88.95,86.2,86.2,89400.0,24240.7,24254.75,24240.55,24253.6
1041,1731307500,86.0,86.0,83.9,83.9,90025.0,24253.7,24262.15,24251.55,24259.9
1042,1731307560,86.0,86.0,86.0,86.0,90050.0,24259.5,24261.15,24253.0,24260.0
1043,1731307620,86.1,86.1,86.1,86.1,90100.0,24259.85,24260.3,24252.35,24252.35
1044,1731307680,88.95,92.05,88.95,92.05,90225.0,24251.95,24251.95,24237.0,24237.9
1045,1731307740,91.55,91.6,91.55,91.6,90300.0,24238.1,24238.9,24234.05,24235.0
1046,1731307800,92.1,92.1,92.1,92.1,90550.0,24235.25,24240.55,24224.65,24238.7
1047,1731307860,93.15,96.6,92.7,96.6,90925.0,24237.9,24238.2,24211.4,24213.45
1048,1731307920,96.7,100.8,96.7,99.05,93250.0,24213.85,24215.0,24202.15,24210.4
1049,1731307980,96.4,96.4,93.4,93.45,95350.0,24210.75,24226.8,24210.6,24221.95
1050,1731308040,93.6,94.85,93.6,94.85,95625.0,24222.1,24222.6,24217.15,24217.15
1051,1731308100,94.0,94.0,93.85,93.85,95775.0,24216.85,24224.25,24211.75,24216.15
1052,1731308220,95.15,95.85,95.15,95.85,96075.0,24217.95,24219.3,24212.85,24219.15
1053,1731308280,92.85,92.95,91.65,91.65,96200.0,24219.25,24235.75,24218.9,24233.05
1054,1731308340,93.3,93.3,93.3,93.3,96225.0,24232.0,24232.0,24223.95,24229.0
1055,1731308400,92.0,92.0,89.6,89.6,98000.0,24228.3,24241.45,24228.3,24237.9
1056,1731308460,90.9,91.25,90.9,91.25,98350.0,24237.0,24240.25,24234.65,24237.4
1057,1731308520,88.7,88.7,86.85,86.85,98500.0,24236.5,24244.8,24236.5,24244.4
1058,1731308580,89.45,89.45,89.45,89.45,98825.0,24242.6,24243.75,24232.05,24232.8
1059,1731308640,90.7,91.35,90.15,90.15,99900.0,24232.35,24233.65,24226.7,24228.4
1060,1731308700,90.0,90.0,88.45,89.7,100600.0,24229.9,24237.3,24229.75,24232.3
1061,1731308760,88.75,88.85,85.25,85.25,101900.0,24232.5,24241.05,24232.5,24238.65
1062,1731308820,85.8,87.1,85.8,86.4,102450.0,24237.1,24247.5,24234.65,24245.6
1063,1731308880,83.85,83.85,83.85,83.85,102525.0,24244.75,24250.0,24243.25,24246.5
1064,1731308940,84.25,85.15,83.6,85.0,103250.0,24246.3,24252.5,24240.65,24243.8
1065,1731309000,85.45,85.45,85.45,85.45,103850.0,24243.9,24244.95,24240.95,24243.65
1066,1731309060,86.1,86.1,83.1,83.1,104425.0,24243.45,24253.4,24240.8,24247.75
1067,1731309180,85.75,85.75,83.7,83.7,104525.0,24244.2,24250.6,24242.5,24242.5
1068,1731309300,84.0,84.0,84.0,84.0,105525.0,24244.35,24253.65,24244.35,24251.6
1069,1731309360,83.5,83.5,83.0,83.0,105725.0,24251.55,24254.1,24250.0,24252.3
1070,1731309420,82.75,82.75,82.75,82.75,105750.0,24253.0,24256.95,24251.7,24255.0
1071,1731309480,83.3,83.3,83.3,83.3,105775.0,24254.55,24256.0,24247.5,24248.15
1072,1731309600,89.45,89.45,89.45,89.45,,24234.2,24240.55,24234.2,24238.4
1073,1731309660,89.9,89.9,89.9,89.9,105875.0,24238.45,24239.05,24233.5,24236.0
1074,1731309720,92.35,92.35,92.35,92.35,105925.0,24235.7,24237.25,24231.0,24235.25
1075,1731309840,88.95,90.05,88.95,90.05,105950.0,24240.35,24241.85,24232.15,24234.35
1076,1731309900,90.35,90.35,90.35,90.35,106025.0,24233.85,24236.3,24232.3,24234.05
1077,1731309960,90.7,90.7,90.7,90.7,106050.0,24233.1,24234.15,24229.1,24230.1
1078,1731310020,91.2,91.25,91.2,91.25,106200.0,24229.9,24231.45,24226.45,24227.55
1079,1731310080,91.5,91.5,89.75,89.75,106325.0,24227.2,24235.55,24224.65,24233.45
1080,1731310320,87.45,87.45,87.45,87.45,106350.0,24228.75,24237.1,24228.6,24235.6
1081,1731310380,88.1,88.1,86.85,86.85,106875.0,24235.8,24237.55,24233.2,24235.05
1082,1731310440,87.05,87.6,87.05,87.05,107000.0,24235.35,24237.4,24233.45,24233.9
1083,1731310500,86.1,86.7,86.1,86.7,107125.0,24234.65,24239.65,24234.2,24236.1
1084,1731310620,88.65,88.65,88.65,88.65,107150.0,24228.15,24231.85,24223.9,24229.3
1085,1731310680,89.6,89.6,89.6,89.6,,24229.05,24233.5,24228.15,24229.95
1086,1731310740,90.6,90.6,90.6,90.6,107275.0,24229.3,24230.25,24222.9,24224.25
1087,1731310800,91.25,91.25,91.25,91.25,,24223.3,24227.35,24222.7,24224.85
1088,1731310860,90.4,90.4,89.4,89.4,107450.0,24223.45,24237.05,24223.45,24226.15
1089,1731310980,93.3,94.95,92.7,94.25,107950.0,24213.0,24215.35,24209.2,24213.25
1090,1731311040,91.8,91.8,91.2,91.2,107975.0,24213.15,24226.3,24213.15,24222.6
1091,1731311100,91.2,91.2,91.2,91.2,108025.0,24223.15,24223.6,24213.5,24221.75
1092,1731311220,91.1,91.45,91.1,91.45,108125.0,24220.15,24229.2,24220.15,24224.2
1093,1731311280,91.8,92.45,91.55,92.45,108275.0,24224.05,24224.9,24220.65,24221.5
1094,1731311340,97.15,98.65,97.15,98.65,108450.0,24221.05,24222.35,24178.95,24189.3
1095,1731311400,101.75,101.75,96.3,96.3,109300.0,24186.9,24202.25,24184.6,24201.15
1096,1731311460,95.65,95.65,95.65,95.65,109325.0,24204.05,24209.05,24200.0,24209.05
1097,1731311520,94.85,94.85,93.25,93.35,109400.0,24208.2,24215.9,24206.25,24214.2
1098,1731311580,92.9,93.3,90.7,91.3,,24213.3,24219.1,24213.3,24218.3
1099,1731311640,92.05,93.25,92.05,93.25,109625.0,24217.7,24218.05,24209.15,24209.15
1100,1731311700,93.25,93.25,93.25,93.25,110050.0,24209.35,24217.25,24208.9,24216.25
1101,1731311760,92.95,92.95,92.95,92.95,110100.0,24214.0,24215.3,24207.25,24207.4
1102,1731311820,93.45,93.45,91.9,92.6,110275.0,24207.65,24216.45,24206.2,24211.6
1103,1731311880,92.0,94.75,92.0,94.75,110400.0,24211.65,24214.95,24201.0,24204.15
1104,1731311940,93.05,93.05,93.05,93.05,110475.0,24202.6,24207.7,24199.9,24200.15
1105,1731312060,93.3,93.3,93.3,93.3,110725.0,24199.6,24208.75,24199.6,24205.65
1106,1731312120,93.4,93.6,93.3,93.6,,24205.75,24213.6,24204.4,24212.45
1107,1731312180,93.6,93.6,93.6,93.6,111525.0,24212.5,24214.65,24210.05,24213.9
1108,1731312240,93.0,93.0,93.0,93.0,111550.0,24213.2,24213.2,24205.0,24206.85
1109,1731312420,96.9,96.9,96.9,96.9,,24201.45,24201.45,24193.45,24196.0
1110,1731312480,95.4,95.4,93.7,94.75,111575.0,24195.7,24204.8,24195.4,24200.45
1111,1731312540,94.75,94.75,94.75,94.75,114175.0,24200.2,24201.1,24193.05,24193.8
1112,1731312600,98.95,98.95,98.0,98.0,114525.0,24192.3,24193.25,24184.5,24186.4
1113,1731312660,99.9,99.9,97.3,97.3,114850.0,24185.55,24193.55,24184.15,24190.5
1114,1731312720,99.4,102.9,99.4,102.45,115475.0,24190.6,24192.05,24161.25,24162.75
1115,1731312780,105.0,105.0,103.25,105.0,116300.0,24162.9,24164.4,24153.6,24157.4
1116,1731312840,104.75,109.0,104.75,108.5,117525.0,24156.65,24156.65,24138.6,24145.45
1117,1731312900,106.75,108.3,105.9,107.35,118775.0,24145.7,24149.6,24141.55,24144.6
1118,1731312960,108.05,108.45,107.4,107.4,120175.0,24144.1,24152.3,24140.1,24151.15
1119,1731313020,104.8,108.15,104.8,108.15,120725.0,24151.3,24155.95,24142.05,24142.7
1120,1731313080,106.2,106.2,106.05,106.05,120775.0,24143.55,24147.55,24140.05,24144.65
1121,1731313200,109.0,109.0,109.0,109.0,120800.0,24139.6,24145.45,24131.7,24140.85
1122,1731313260,106.8,106.8,106.3,106.3,120850.0,24140.95,24141.65,24130.65,24134.8
1123,1731313320,106.25,108.65,106.2,108.65,121400.0,24134.75,24140.25,24125.75,24128.95
1124,1731313380,108.25,109.2,108.25,109.2,122400.0,24127.05,24130.4,24121.9,24123.55
1125,1731313440,110.0,110.5,109.8,110.5,122775.0,24122.75,24130.2,24119.45,24124.55
1126,1731313500,107.95,107.95,106.75,106.95,123250.0,24124.9,24132.6,24124.15,24127.1
1127,1731313560,105.2,105.2,104.55,104.55,123300.0,24127.8,24141.25,24126.8,24138.7
1128,1731313620,103.3,103.3,102.6,102.6,123475.0,24139.05,24145.55,24137.25,24143.75
1129,1731313680,102.2,102.2,100.55,101.05,124625.0,24142.75,24153.05,24140.95,24150.75
1130,1731313740,100.6,100.6,100.6,100.6,124675.0,24150.65,24155.1,24148.3,24155.1
1131,1731313800,99.95,100.0,99.95,100.0,124725.0,24154.35,24155.65,24149.75,24151.0
1132,1731313860,101.1,101.1,98.85,98.85,124850.0,24150.6,24158.75,24146.55,24155.6
1133,1731313920,98.95,98.95,98.95,98.95,125100.0,24155.75,24156.6,24145.45,24145.5
1134,1731314040,99.7,102.0,99.7,102.0,125250.0,24154.3,24155.25,24139.55,24139.8
1135,1731314100,105.1,105.1,103.65,103.65,125325.0,24139.85,24140.2,24134.05,24134.3
1136,1731314280,105.15,105.15,105.15,105.15,125350.0,24130.75,24138.45,24129.45,24135.1
1137,1731314400,109.2,109.2,107.5,107.5,125475.0,24125.0,24125.7,24118.8,24121.95
1138,1731314460,105.75,106.05,105.75,106.05,126075.0,24125.2,24131.95,24123.3,24124.85
1139,1731314520,109.75,109.75,109.05,109.05,126150.0,24124.4,24127.65,24121.8,24126.35
1140,1731314580,107.7,107.7,107.7,107.7,126225.0,24125.4,24134.15,24121.75,24122.7
1141,1731314640,111.35,111.35,111.35,111.35,126250.0,24122.6,24122.6,24107.15,24107.5
1142,1731314700,117.85,117.85,117.85,117.85,126375.0,24107.45,24107.6,24094.6,24096.25
1143,1731314760,118.8,120.0,118.75,120.0,127100.0,24095.6,24096.95,24088.95,24091.1
1144,1731314820,121.05,122.0,120.05,120.05,127625.0,24091.9,24092.65,24086.3,24086.4
1145,1731314880,121.65,121.65,121.65,121.65,127675.0,24086.5,24089.75,24081.75,24087.1
1146,1731314940,120.2,120.2,117.15,117.15,128350.0,24086.35,24093.6,24082.65,24092.35
1147,1731315000,119.2,119.65,119.2,119.65,128400.0,24092.75,24096.3,24080.6,24095.4
1148,1731315060,115.15,115.55,115.15,115.55,128625.0,24095.35,24101.45,24092.7,24095.6
1149,1731315120,115.0,116.0,114.2,114.2,130675.0,24096.0,24102.75,24095.0,24101.3
1150,1731315180,114.3,114.3,114.3,114.3,130700.0,24101.2,24109.55,24098.65,24101.95
1151,1731315240,115.15,115.15,115.15,115.15,131450.0,24101.4,24108.15,24097.15,24107.55
1152,1731315300,112.0,112.0,111.55,111.55,131625.0,24107.95,24114.5,24105.75,24114.5
1153,1731315360,111.0,111.0,111.0,111.0,131825.0,24114.3,24123.65,24113.15,24121.95
1154,1731315420,108.1,108.8,108.1,108.65,132000.0,24121.65,24131.35,24121.35,24129.3
1155,1731315480,109.2,109.2,109.2,109.2,132050.0,24129.45,24130.2,24123.95,24127.0
1156,1731315540,107.0,107.0,106.85,106.85,132150.0,24126.85,24140.45,24122.95,24139.3
1157,1731315600,105.8,106.15,104.95,105.45,132725.0,24138.8,24146.5,24138.75,24143.8
1158,1731315660,107.8,107.8,106.9,106.9,132800.0,24144.45,24144.45,24135.7,24142.05
1159,1731315780,103.3,103.3,103.3,103.3,132825.0,24150.25,24154.2,24149.45,24152.75
1160,1731315840,103.75,103.75,98.7,98.7,133175.0,24152.9,24174.15,24151.55,24174.0
1161,1731315900,96.05,96.05,95.15,95.65,133875.0,24175.65,24187.2,24174.15,24182.25
1162,1731315960,94.4,98.15,94.2,98.15,134450.0,24181.95,24186.05,24170.7,24172.0
1163,1731316020,98.05,98.05,96.4,96.4,134700.0,24172.05,24177.0,24169.7,24171.6
1164,1731316080,96.75,96.75,94.7,94.7,135050.0,24172.8,24178.45,24170.4,24178.1
1165,1731316140,94.0,94.0,94.0,94.0,135350.0,24178.25,24191.5,24178.25,24191.5
1166,1731316200,90.4,90.4,90.4,90.4,135625.0,24191.35,24197.6,24189.3,24194.0
1167,1731316260,91.6,92.75,91.6,92.75,136250.0,24193.7,24193.7,24180.75,24181.2
1168,1731316320,94.6,94.6,94.6,94.6,136300.0,24181.65,24188.0,24181.2,24183.3
1169,1731316380,95.7,96.1,95.7,96.1,136725.0,24182.85,24183.9,24177.55,24179.65
1170,1731316500,93.3,93.3,93.3,93.3,136825.0,24190.55,24190.55,24184.1,24184.3
1171,1731316680,97.05,97.05,96.0,96.0,137200.0,24183.7,24184.1,24173.75,24178.3
1172,1731316740,96.0,96.0,96.0,96.0,137400.0,24176.7,24181.95,24172.45,24178.85
1173,1731316860,94.7,95.0,93.4,93.4,137475.0,24186.6,24192.4,24178.25,24191.1
1174,1731316920,89.75,91.2,89.3,91.2,138000.0,24190.55,24204.0,24189.15,24196.5
1175,1731316980,92.3,92.55,91.65,92.55,138150.0,24196.6,24197.6,24192.4,24193.6
1176,1731317100,93.55,93.55,93.55,93.55,138250.0,24189.0,24189.5,24176.7,24176.7
1177,1731317220,94.65,94.65,94.65,94.65,,24173.45,24180.45,24165.9,24177.0
1178,1731317280,97.0,97.0,97.0,97.0,138350.0,24176.7,24177.15,24165.7,24166.75
1179,1731317340,96.75,98.0,95.75,95.75,,24165.85,24170.5,24163.3,24167.9
1180,1731317400,99.0,103.8,99.0,102.8,140575.0,24172.95,24173.35,24128.95,24131.4
1181,1731317460,103.5,105.35,102.6,103.95,141250.0,24131.65,24136.2,24121.3,24124.25
1182,1731317520,105.9,108.15,105.9,107.7,141850.0,24124.6,24124.8,24118.25,24118.65
1183,1731317580,109.2,109.2,105.65,105.65,142725.0,24121.45,24127.0,24116.85,24125.35
1184,1731317640,105.7,105.7,101.4,101.4,143050.0,24125.9,24143.3,24125.9,24141.15
1185,1731317700,101.6,101.6,100.05,100.2,145725.0,24142.4,24149.25,24141.55,24146.6
1186,1731317760,100.4,102.5,100.4,102.5,148550.0,24146.55,24147.95,24137.6,24143.0
1187,1731317820,100.95,101.0,99.55,100.05,152075.0,24143.85,24148.0,24141.4,24141.65
1188,1731317880,100.25,100.25,98.85,98.85,152425.0,24142.6,24149.1,24139.5,24146.15
1189,1731317940,97.8,97.8,94.4,94.4,152675.0,24146.6,24169.8,24145.8,24169.35
1190,1731318000,95.3,95.3,92.6,92.6,153400.0,24169.75,24173.15,24161.5,24171.45
1191,1731318060,91.8,91.8,91.4,91.4,153625.0,24172.7,24174.0,24167.25,24167.25
1192,1731318120,92.7,96.15,92.7,96.15,155525.0,24168.45,24171.0,24156.3,24156.65
1193,1731318180,95.4,95.4,95.4,95.4,155650.0,24158.5,24159.85,24155.8,24156.95
1194,1731318240,95.2,96.4,94.75,96.35,156425.0,24157.95,24165.65,24157.95,24158.3
1195,1731318300,95.65,95.65,95.65,95.65,156550.0,24160.95,24162.8,24153.55,24156.6
1196,1731318360,95.7,99.3,95.7,99.0,156775.0,24157.2,24157.4,24142.6,24145.25
1197,1731318420,100.7,100.7,100.7,100.7,156800.0,24145.3,24146.5,24139.55,24142.1
1198,1731318540,103.9,104.4,103.9,104.4,157250.0,24136.75,24136.75,24127.2,24130.0
1199,1731318600,102.9,103.75,102.9,103.55,158900.0,24131.15,24131.15,24121.4,24124.3
1200,1731318660,102.15,102.85,100.35,100.8,159375.0,24126.4,24136.1,24124.35,24134.95
1201,1731318720,99.0,102.2,99.0,101.9,159850.0,24136.35,24138.45,24130.85,24134.7
1202,1731318780,100.1,100.9,100.1,100.8,160400.0,24136.6,24141.4,24132.6,24134.7
1203,1731318840,101.85,101.85,99.45,99.45,160550.0,24134.75,24136.45,24129.2,24135.45
1204,1731318900,100.0,101.15,99.95,101.15,163800.0,24135.7,24136.65,24129.5,24130.05
1205,1731318960,101.7,102.2,101.1,102.2,165375.0,24129.5,24131.05,24126.2,24128.45
