DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 13:20:00+05:30,188.25,188.95,186.35,187.9,3563425,24162.55,24163.75,24157.15,24160.5
2024-11-08 13:21:00+05:30,187.85,187.85,183.35,183.35,3577450,24161.25,24173.65,24160.95,24173.15
2024-11-08 13:22:00+05:30,183.4,183.6,181.4,182.65,3589375,24172.9,24177.1,24170.7,24173.95
2024-11-08 13:23:00+05:30,183.75,184.25,182.6,183.1,3627950,24173.3,24176.65,24169.9,24174.3
2024-11-08 13:24:00+05:30,183.2,184.1,182.85,183.05,3648700,24173.7,24174.75,24168.95,24173.1
2024-11-08 13:25:00+05:30,183.6,183.6,178.0,179.5,3661000,24173.25,24183.65,24173.2,24182.55
2024-11-08 13:26:00+05:30,180.0,182.35,179.85,182.3,3667000,24182.65,24182.8,24173.05,24174.45
2024-11-08 13:27:00+05:30,182.25,184.2,182.25,183.5,3681025,24173.5,24174.8,24168.15,24171.35
2024-11-08 13:28:00+05:30,183.9,183.95,181.4,181.95,3685275,24171.75,24173.6,24169.0,24172.45
2024-11-08 13:29:00+05:30,181.3,183.0,180.75,182.4,3699000,24172.35,24177.65,24170.35,24176.1
2024-11-08 13:30:00+05:30,181.5,182.2,180.4,181.65,3711075,24176.15,24181.7,24176.15,24178.65
2024-11-08 13:31:00+05:30,182.25,183.6,181.6,182.65,3719175,24178.15,24178.75,24171.05,24174.3
2024-11-08 13:32:00+05:30,182.4,183.4,182.1,183.4,3738700,24174.8,24180.05,24172.95,24180.05
2024-11-08 13:33:00+05:30,183.1,186.35,183.1,185.8,3744200,24180.1,24180.1,24170.3,24171.95
2024-11-08 13:34:00+05:30,186.3,187.8,185.75,186.15,3751825,24172.1,24172.3,24163.45,24167.9
2024-11-08 13:35:00+05:30,185.75,188.1,185.75,187.55,3763700,24168.2,24168.3,24158.35,24162.3
2024-11-08 13:36:00+05:30,187.85,191.15,187.8,190.8,3803475,24161.1,24162.35,24149.75,24149.75
2024-11-08 13:37:00+05:30,190.65,193.9,190.1,191.35,3829550,24150.75,24150.9,24143.0,24150.6
2024-11-08 13:38:00+05:30,190.55,192.0,188.75,190.85,3837725,24149.05,24156.95,24148.65,24151.4
2024-11-08 13:39:00+05:30,189.8,190.2,188.55,189.5,3844975,24152.4,24156.45,24151.35,24154.25
2024-11-08 13:40:00+05:30,190.05,193.3,190.05,192.45,3855000,24154.7,24154.95,24143.85,24146.2
2024-11-08 13:41:00+05:30,192.4,195.2,191.45,195.2,3873100,24145.3,24147.85,24142.4,24145.25
2024-11-08 13:42:00+05:30,195.25,197.0,194.05,195.0,3901075,24145.05,24147.7,24140.35,24146.05
2024-11-08 13:43:00+05:30,194.1,194.85,193.05,193.65,3924925,24146.1,24148.55,24142.55,24147.25
2024-11-08 13:44:00+05:30,193.6,193.6,190.3,192.1,3929850,24147.1,24156.4,24147.1,24151.9
2024-11-08 13:45:00+05:30,190.95,190.95,188.45,190.0,3932650,24152.55,24158.7,24152.0,24155.6
2024-11-08 13:46:00+05:30,189.4,191.2,188.95,190.95,3933475,24155.15,24157.7,24150.95,24156.0
2024-11-08 13:47:00+05:30,190.0,192.0,190.0,190.4,3937200,24156.75,24156.85,24148.7,24153.1
2024-11-08 13:48:00+05:30,190.9,192.9,190.9,192.3,3937750,24153.2,24153.35,24145.5,24147.6
2024-11-08 13:49:00+05:30,191.55,191.6,188.25,190.4,3945075,24148.1,24156.4,24148.1,24150.1
2024-11-08 13:50:00+05:30,189.65,191.05,189.25,189.25,3954875,24150.5,24156.3,24146.65,24153.85
2024-11-08 13:51:00+05:30,190.3,190.5,186.0,186.0,3960650,24153.55,24162.35,24151.8,24161.15
2024-11-08 13:52:00+05:30,186.55,186.65,184.8,185.05,3970575,24161.0,24166.4,24159.75,24166.4
2024-11-08 13:53:00+05:30,185.3,188.0,185.05,187.85,3971675,24166.2,24166.75,24152.15,24155.2
2024-11-08 13:54:00+05:30,187.05,188.45,185.95,185.95,3973500,24155.1,24160.0,24151.05,24159.8
2024-11-08 13:55:00+05:30,185.6,187.75,185.6,187.2,3975100,24160.05,24161.35,24154.95,24155.65
2024-11-08 13:56:00+05:30,187.45,190.6,187.45,189.1,4008375,24155.9,24156.1,24144.85,24147.0
2024-11-08 13:57:00+05:30,190.0,191.1,188.8,189.0,4043900,24146.8,24148.7,24143.05,24147.95
2024-11-08 13:58:00+05:30,189.05,190.3,187.95,188.8,4047125,24148.1,24148.7,24142.95,24148.4
2024-11-08 13:59:00+05:30,188.15,188.65,186.45,188.35,4052725,24148.85,24157.75,24148.7,24151.6
2024-11-08 14:00:00+05:30,188.0,190.0,188.0,189.15,4056100,24151.25,24153.3,24146.45,24149.3
2024-11-08 14:01:00+05:30,189.2,189.8,187.85,188.0,4097825,24149.4,24151.7,24146.5,24151.2
2024-11-08 14:02:00+05:30,187.85,190.8,187.55,190.8,4104250,24152.1,24152.1,24142.95,24145.3
2024-11-08 14:03:00+05:30,190.65,192.4,190.2,191.1,4112025,24145.7,24146.0,24140.3,24144.25
2024-11-08 14:04:00+05:30,191.2,191.2,187.5,187.5,4115200,24144.3,24153.55,24143.75,24151.6
2024-11-08 14:05:00+05:30,187.15,188.35,186.6,188.0,4135325,24151.8,24156.4,24151.1,24153.9
2024-11-08 14:06:00+05:30,188.3,190.5,188.0,190.4,4162350,24154.5,24154.9,24148.05,24149.45
2024-11-08 14:07:00+05:30,190.15,190.2,188.45,189.0,4185825,24149.65,24153.9,24146.9,24153.3
2024-11-08 14:08:00+05:30,189.5,189.5,188.05,189.45,4189275,24153.05,24153.6,24146.5,24149.25
2024-11-08 14:09:00+05:30,189.3,190.05,188.9,190.05,4190750,24148.85,24150.2,24143.7,24145.05
2024-11-08 14:10:00+05:30,189.7,191.7,189.7,190.25,4195650,24146.35,24148.4,24142.0,24145.95
2024-11-08 14:11:00+05:30,190.85,193.0,190.85,192.6,4203550,24145.85,24146.2,24139.6,24142.75
2024-11-08 14:12:00+05:30,192.65,194.0,192.6,192.6,4207250,24141.65,24143.95,24139.35,24143.2
2024-11-08 14:13:00+05:30,193.2,195.35,192.4,195.2,4213825,24143.6,24143.6,24135.9,24138.7
2024-11-08 14:14:00+05:30,195.35,197.95,195.0,196.65,4225775,24138.3,24140.2,24130.65,24136.75
2024-11-08 14:15:00+05:30,196.75,199.2,196.75,199.0,4236925,24136.6,24136.6,24129.7,24132.8
2024-11-08 14:16:00+05:30,198.3,199.4,196.8,197.6,4245100,24133.6,24138.9,24131.2,24135.55
2024-11-08 14:17:00+05:30,197.1,198.0,195.95,197.75,4247125,24135.25,24139.15,24131.15,24136.05
2024-11-08 14:18:00+05:30,198.35,199.95,198.0,199.0,4253200,24135.4,24136.55,24130.75,24132.1
2024-11-08 14:19:00+05:30,199.1,200.55,197.95,200.1,4261650,24132.0,24133.8,24128.4,24129.8
2024-11-08 14:20:00+05:30,200.0,202.25,200.0,201.2,4270100,24131.35,24134.65,24128.2,24130.5
2024-11-08 14:21:00+05:30,201.25,201.25,198.75,199.1,4278475,24130.0,24135.1,24128.65,24131.9
2024-11-08 14:22:00+05:30,199.05,200.05,198.45,200.0,4282325,24132.1,24134.65,24129.55,24131.85
2024-11-08 14:23:00+05:30,200.5,202.0,199.75,199.8,4289350,24131.7,24134.75,24127.75,24133.25
2024-11-08 14:24:00+05:30,199.95,201.25,199.0,199.0,4298425,24132.0,24134.5,24127.85,24132.3
2024-11-08 14:25:00+05:30,200.15,200.15,197.9,199.3,4306450,24133.1,24137.8,24130.85,24134.1
2024-11-08 14:26:00+05:30,200.0,200.6,198.65,198.65,4307875,24132.5,24136.3,24130.25,24135.85
2024-11-08 14:27:00+05:30,198.0,198.8,196.75,196.75,4311475,24135.55,24143.0,24134.65,24142.25
2024-11-08 14:28:00+05:30,195.85,197.2,195.35,196.0,4315500,24141.8,24143.9,24137.0,24141.65
2024-11-08 14:29:00+05:30,195.3,197.4,194.15,196.9,4321375,24142.75,24146.2,24137.6,24139.4
2024-11-08 14:30:00+05:30,196.75,197.5,195.55,197.5,4325000,24138.8,24140.95,24135.95,24136.65
2024-11-08 14:31:00+05:30,197.7,199.9,197.7,199.35,4335600,24135.85,24137.05,24131.35,24134.75
2024-11-08 14:32:00+05:30,199.0,199.4,197.35,197.75,4342900,24133.6,24136.45,24131.25,24134.3
2024-11-08 14:33:00+05:30,197.7,199.1,197.05,198.95,4347675,24134.5,24138.3,24132.2,24135.6
2024-11-08 14:34:00+05:30,198.65,203.15,198.65,203.15,4355050,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:35:00+05:30,204.1,204.25,200.85,201.75,4376075,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:36:00+05:30,201.25,202.1,200.0,200.1,4381375,24129.9,24135.9,24127.95,24133.35
2024-11-08 14:37:00+05:30,199.1,200.0,197.45,198.65,4386175,24132.95,24139.2,24130.1,24134.45
2024-11-08 14:38:00+05:30,198.5,198.5,195.35,197.0,4392750,24135.15,24143.1,24133.75,24138.1
2024-11-08 14:39:00+05:30,197.75,199.4,197.0,197.5,4395000,24138.2,24141.4,24131.55,24141.4
2024-11-08 14:40:00+05:30,197.6,199.25,197.6,198.5,4396800,24140.8,24141.7,24137.3,24139.9
2024-11-08 14:41:00+05:30,198.45,198.5,193.65,194.55,4404775,24139.95,24151.05,24137.65,24150.55
2024-11-08 14:42:00+05:30,194.95,194.95,185.65,186.2,4429800,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,185.6,186.25,183.0,183.6,4458075,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,184.6,184.7,181.95,182.4,4472225,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,181.9,185.0,181.7,185.0,4486575,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:46:00+05:30,185.8,191.2,185.8,191.2,4501250,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:47:00+05:30,191.25,193.0,189.55,190.1,4513975,24152.75,24152.75,24146.2,24151.15
2024-11-08 14:48:00+05:30,190.0,191.25,188.5,189.65,4518750,24149.7,24153.55,24145.85,24153.55
2024-11-08 14:49:00+05:30,189.5,189.5,186.4,186.6,4524725,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:50:00+05:30,186.15,187.05,185.3,186.65,4534750,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:51:00+05:30,186.4,187.05,185.9,186.2,4543450,24167.2,24171.25,24164.85,24169.35
2024-11-08 14:52:00+05:30,185.75,188.4,185.75,186.95,4548950,24168.75,24169.3,24160.6,24166.85
2024-11-08 14:53:00+05:30,186.1,189.0,186.1,187.85,4556075,24166.6,24167.65,24158.85,24164.6
2024-11-08 14:54:00+05:30,187.75,189.0,186.95,187.6,4559500,24164.45,24165.2,24155.0,24158.4
2024-11-08 14:55:00+05:30,188.05,189.0,186.0,188.4,4565200,24157.95,24169.3,24157.7,24165.2
2024-11-08 14:56:00+05:30,188.65,190.0,188.65,189.05,4569225,24164.55,24165.55,24157.85,24163.25
2024-11-08 14:57:00+05:30,189.2,190.0,187.65,187.75,4573950,24163.1,24165.15,24158.65,24164.85
2024-11-08 14:58:00+05:30,188.25,188.45,187.45,187.45,4576425,24164.35,24164.95,24158.85,24162.55
2024-11-08 14:59:00+05:30,188.2,189.55,187.5,189.55,4577500,24162.25,24164.6,24158.7,24159.75
2024-11-08 15:00:00+05:30,188.9,192.05,188.0,188.0,4584625,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,187.8,193.2,186.45,192.25,4592875,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,191.55,191.55,189.15,189.15,4601250,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,189.85,192.45,189.8,192.3,4606425,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:04:00+05:30,192.45,195.5,192.45,195.0,4618025,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,194.6,198.25,194.6,195.95,4652725,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,196.45,196.75,193.85,194.3,4660375,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:07:00+05:30,194.0,195.5,191.85,191.9,4667750,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:08:00+05:30,191.6,192.25,190.05,190.2,4679075,24157.2,24162.0,24154.55,24161.25
2024-11-08 15:09:00+05:30,190.0,191.45,190.0,190.5,4687875,24161.55,24162.35,24156.1,24161.85
2024-11-08 15:10:00+05:30,190.45,192.95,190.45,191.8,4707325,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:11:00+05:30,191.85,192.6,191.35,191.5,4720975,24159.55,24161.2,24154.35,24158.5
2024-11-08 15:12:00+05:30,191.25,191.75,189.4,189.6,4731850,24159.05,24160.05,24154.35,24157.8
2024-11-08 15:13:00+05:30,190.05,190.85,189.35,190.3,4743875,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:14:00+05:30,190.2,193.1,190.05,192.3,4762925,24154.7,24156.9,24150.7,24156.05
2024-11-08 15:15:00+05:30,191.85,192.3,190.0,191.5,4772900,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:16:00+05:30,191.6,195.0,191.0,194.75,4787325,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,194.55,196.75,194.55,195.0,4811100,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,195.2,196.95,195.0,195.7,4827175,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:19:00+05:30,195.75,196.6,195.0,196.5,4839075,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:20:00+05:30,196.2,196.8,195.0,195.75,4851725,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:21:00+05:30,195.2,196.75,195.2,196.25,4864800,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:22:00+05:30,196.4,197.2,196.05,196.5,4874375,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:23:00+05:30,196.6,198.0,196.0,197.75,4889450,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,197.25,198.9,197.25,198.45,4896375,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,198.95,201.55,198.55,201.55,4913525,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,201.45,209.85,201.15,208.7,4967300,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,208.45,209.9,207.55,207.55,4991000,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,208.65,210.0,207.4,209.0,5023050,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,208.75,209.45,205.9,205.9,5060875,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,230.05,246.0,225.1,242.8,75850,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,243.6,245.0,229.35,234.05,143425,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,234.5,236.0,231.05,233.35,182550,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,234.75,235.35,225.45,227.3,224425,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,227.35,231.0,222.7,224.0,249700,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,224.25,227.0,219.85,220.7,282075,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,220.0,221.2,205.65,206.6,315975,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,206.7,214.8,206.7,213.9,335525,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,213.25,216.0,209.7,215.2,357775,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,216.55,219.75,216.0,217.85,384625,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,217.5,218.1,210.8,211.0,403675,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,211.7,218.0,211.0,218.0,424950,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,218.45,219.65,213.45,214.3,441975,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,215.7,218.75,211.5,211.9,456925,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,212.05,212.8,204.0,206.2,478875,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,207.2,207.2,197.25,200.15,510600,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,199.85,200.9,191.0,195.0,552925,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,195.5,199.25,194.75,197.85,566400,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,197.1,197.95,191.5,191.55,583350,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,192.1,194.8,190.0,190.7,605175,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,191.35,193.85,186.4,189.9,654325,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,189.4,192.35,185.45,187.0,672425,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,188.1,192.65,187.15,192.65,690350,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,192.8,195.0,190.0,195.0,715400,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,194.3,195.95,193.15,195.6,732625,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,194.4,204.55,193.95,204.55,753550,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,204.15,205.5,198.65,202.3,775000,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,201.7,205.0,197.75,202.1,789575,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,201.9,201.9,193.2,193.9,805425,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,194.2,195.7,183.8,186.7,826750,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,186.85,190.3,184.1,184.1,841575,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,184.85,191.4,184.85,191.4,848500,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,190.95,193.5,190.0,190.8,875700,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,190.0,191.35,181.0,181.35,901275,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,179.15,180.4,175.9,177.85,944100,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,177.0,181.7,176.7,180.65,971975,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,181.2,182.7,178.0,181.75,985350,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,182.0,185.95,182.0,185.35,994475,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,185.8,186.0,182.15,182.85,1000700,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,183.7,185.75,180.6,181.45,1005000,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,180.7,185.3,180.35,184.35,1011400,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,185.25,189.0,183.9,186.8,1020650,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,185.0,185.0,176.1,176.25,1039775,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,176.85,178.2,173.5,176.8,1060625,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,176.75,181.45,176.55,181.05,1074825,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,180.65,184.4,180.5,182.25,1080950,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,181.05,187.55,181.0,184.8,1096900,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,185.3,190.3,184.65,189.7,1109650,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,190.35,191.85,186.5,187.0,1121150,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,186.5,191.0,186.5,190.05,1127025,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,190.95,191.05,183.6,183.6,1134750,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,183.95,186.0,183.0,184.4,1150750,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,184.55,190.0,184.55,189.05,1164000,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,189.45,190.0,186.0,187.2,1166900,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,186.5,188.5,183.0,184.6,1173700,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,184.75,186.6,184.05,186.0,1181825,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:11:00+05:30,186.75,189.5,186.6,188.9,1183450,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,188.95,190.5,187.05,189.5,1189575,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,189.65,194.2,187.5,193.25,1199900,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,193.35,194.0,190.35,191.35,1213475,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,191.15,191.15,186.25,186.25,1227300,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,186.95,191.4,186.05,190.7,1246575,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,190.0,193.55,189.05,189.05,1271600,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,189.35,189.8,186.2,189.15,1285600,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,188.2,193.65,188.2,192.9,1290750,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,192.75,193.75,190.2,191.15,1296100,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,191.25,191.65,181.8,183.0,1306350,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,183.7,184.95,182.2,182.95,1314725,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,182.8,183.0,180.2,181.3,1335725,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,182.3,182.35,176.5,177.05,1350000,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,176.7,179.55,172.7,173.9,1363825,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,174.05,175.15,170.55,170.55,1375100,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,172.25,172.25,160.55,160.95,1410750,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,160.5,160.75,155.2,155.2,1457125,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,156.05,157.0,152.7,152.7,1480325,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,152.0,153.45,150.7,152.15,1525125,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,152.4,153.75,148.65,151.0,1555975,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,150.3,155.0,149.1,153.15,1591375,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,153.3,154.7,151.3,153.8,1604525,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,153.35,156.45,150.25,155.3,1619275,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,154.55,155.35,151.6,153.6,1642500,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,153.3,153.65,149.6,151.6,1663275,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,150.45,153.75,149.65,151.8,1718850,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,152.3,152.3,148.15,148.15,1729800,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,148.9,148.9,144.35,145.0,1776700,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,144.25,144.7,139.25,139.75,1823625,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,139.25,140.0,137.0,138.0,1859475,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,137.65,141.6,136.35,141.45,1886750,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,141.3,145.2,141.15,145.0,1913525,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,144.75,147.15,144.75,146.65,1927525,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,145.4,146.0,143.8,144.05,1943575,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,143.75,149.8,143.3,148.25,1963575,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,149.0,151.55,148.0,148.75,1982325,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,149.0,149.9,146.9,149.9,1992375,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,149.95,151.5,149.65,150.0,2004950,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,149.9,150.4,148.1,149.7,2012300,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,148.95,149.5,147.0,148.45,2025025,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,148.5,151.35,148.35,150.6,2039575,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,150.45,152.7,148.75,149.05,2053300,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,148.65,149.5,146.7,147.9,2062050,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,148.0,148.1,145.7,145.85,2070700,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,145.55,146.7,144.05,144.65,2095200,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,145.05,146.65,144.15,144.4,2125975,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,144.95,145.7,143.6,145.1,2143325,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,146.0,146.1,140.8,141.6,2157475,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,141.65,142.85,140.1,141.9,2166425,24265.3,24270.15,24262.75,24264.65
