,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
941,2024-11-14 12:24:00+05:30,138.0,138.0,138.0,138.0,85875.0,23539.8,23540.55,23534.2,23534.75
942,2024-11-14 12:25:00+05:30,137.9,139.6,137.0,138.6,,23533.9,23536.1,23529.4,23531.8
943,2024-11-14 12:26:00+05:30,138.45,138.45,137.05,137.05,89975.0,23530.55,23535.4,23528.15,23535.05
944,2024-11-14 12:27:00+05:30,137.05,137.05,137.05,137.05,90125.0,23534.8,23536.4,23528.9,23533.9
945,2024-11-14 12:28:00+05:30,137.0,137.0,137.0,137.0,91600.0,23533.65,23534.4,23527.7,23530.9
946,2024-11-14 12:30:00+05:30,135.0,135.0,135.0,135.0,,23529.05,23529.95,23522.7,23528.55
947,2024-11-14 12:31:00+05:30,134.65,134.65,132.2,134.25,92525.0,23528.65,23528.95,23516.9,23522.4
948,2024-11-14 12:32:00+05:30,134.3,135.5,134.3,135.5,93375.0,23522.9,23530.6,23519.15,23529.05
949,2024-11-14 12:33:00+05:30,134.7,134.7,134.7,134.7,93675.0,23529.2,23530.15,23520.45,23523.65
950,2024-11-14 12:34:00+05:30,133.95,134.05,133.95,134.05,,23523.2,23525.5,23519.05,23521.7
951,2024-11-14 12:35:00+05:30,133.8,133.8,133.35,133.35,93775.0,23522.5,23525.35,23518.6,23524.3
952,2024-11-14 12:36:00+05:30,129.7,133.25,129.7,133.25,95050.0,23524.95,23524.95,23513.9,23521.0
953,2024-11-14 12:37:00+05:30,133.0,133.15,131.8,131.8,95750.0,23520.4,23521.2,23514.45,23515.3
954,2024-11-14 12:38:00+05:30,131.75,132.5,131.65,132.25,96200.0,23514.45,23519.85,23513.15,23516.55
955,2024-11-14 12:39:00+05:30,132.5,132.5,131.25,131.25,,23516.8,23523.8,23514.4,23523.6
956,2024-11-14 12:40:00+05:30,131.25,131.25,131.25,131.25,96300.0,23523.9,23523.9,23517.95,23521.2
957,2024-11-14 12:41:00+05:30,133.3,134.75,133.3,133.5,96600.0,23520.9,23529.1,23520.2,23526.8
958,2024-11-14 12:45:00+05:30,133.5,133.5,133.5,133.5,96650.0,23521.6,23523.75,23518.65,23522.65
959,2024-11-14 12:46:00+05:30,132.5,132.5,132.5,132.5,96675.0,23521.95,23526.45,23520.65,23526.15
960,2024-11-14 12:47:00+05:30,132.75,132.75,132.75,132.75,,23526.1,23528.35,23522.0,23525.0
961,2024-11-14 12:49:00+05:30,132.75,132.75,132.75,132.75,96700.0,23526.7,23532.05,23522.7,23529.05
962,2024-11-14 12:50:00+05:30,135.0,135.0,135.0,135.0,,23528.95,23531.45,23525.35,23526.2
963,2024-11-14 12:51:00+05:30,134.6,134.6,133.55,133.55,96975.0,23525.7,23527.4,23522.25,23525.9
964,2024-11-14 12:52:00+05:30,133.55,133.55,133.55,133.55,97025.0,23526.65,23538.25,23523.85,23535.85
965,2024-11-14 12:55:00+05:30,139.55,139.55,136.9,136.95,97075.0,23547.4,23550.35,23544.25,23545.05
966,2024-11-14 12:56:00+05:30,136.9,138.5,136.45,138.5,,23545.4,23545.55,23538.8,23545.55
967,2024-11-14 12:57:00+05:30,136.1,136.1,136.05,136.05,98125.0,23545.45,23545.7,23531.75,23533.8
968,2024-11-14 12:58:00+05:30,136.05,136.05,136.05,136.05,103775.0,23533.65,23535.4,23526.1,23533.8
969,2024-11-14 12:59:00+05:30,135.9,136.4,135.9,136.4,104275.0,23533.4,23538.0,23530.4,23536.35
970,2024-11-14 13:00:00+05:30,137.85,138.9,137.85,138.9,,23535.85,23544.0,23533.85,23540.7
971,2024-11-14 13:01:00+05:30,139.0,139.0,139.0,139.0,106775.0,23541.5,23547.35,23536.8,23544.15
972,2024-11-14 13:02:00+05:30,138.9,138.9,137.35,137.35,107100.0,23544.8,23546.95,23539.4,23543.7
973,2024-11-14 13:03:00+05:30,136.7,137.25,136.7,137.25,107175.0,23543.5,23543.7,23531.9,23535.7
974,2024-11-14 13:05:00+05:30,137.25,137.25,137.25,137.25,107200.0,23539.8,23544.35,23537.2,23542.15
975,2024-11-14 13:06:00+05:30,136.9,136.9,136.9,136.9,107250.0,23541.65,23545.2,23537.15,23541.25
976,2024-11-14 13:11:00+05:30,138.25,138.25,138.25,138.25,,23549.8,23550.1,23544.8,23546.7
977,2024-11-14 13:12:00+05:30,138.25,138.25,138.25,138.25,107275.0,23547.1,23551.1,23542.85,23551.0
978,2024-11-14 13:13:00+05:30,138.7,138.7,138.7,138.7,107325.0,23550.7,23552.85,23546.9,23548.95
979,2024-11-14 13:14:00+05:30,138.5,138.5,138.5,138.5,,23548.5,23551.5,23545.7,23549.95
980,2024-11-14 13:15:00+05:30,139.65,140.0,138.5,140.0,107850.0,23550.3,23557.05,23547.0,23556.4
981,2024-11-14 13:16:00+05:30,141.75,141.75,141.75,141.75,108025.0,23558.0,23558.95,23553.15,23558.25
982,2024-11-14 13:17:00+05:30,142.0,142.0,142.0,142.0,108525.0,23558.7,23559.0,23550.65,23552.8
983,2024-11-14 13:18:00+05:30,141.55,141.55,140.75,140.8,108650.0,23553.7,23555.35,23549.35,23553.6
984,2024-11-14 13:19:00+05:30,140.9,140.9,140.9,140.9,108700.0,23553.75,23556.3,23550.6,23554.65
985,2024-11-14 13:21:00+05:30,138.25,138.25,138.25,138.25,108750.0,23552.6,23552.8,23544.8,23549.15
986,2024-11-14 13:24:00+05:30,140.1,141.0,139.15,141.0,,23554.85,23558.8,23551.35,23558.05
987,2024-11-14 13:25:00+05:30,141.0,141.0,141.0,141.0,109025.0,23557.25,23562.5,23555.15,23561.15
988,2024-11-14 13:26:00+05:30,142.5,143.5,142.5,143.5,110025.0,23561.25,23565.25,23558.55,23565.25
989,2024-11-14 13:27:00+05:30,148.55,148.55,146.4,148.0,110800.0,23565.4,23570.8,23564.25,23565.45
990,2024-11-14 13:28:00+05:30,147.25,147.25,147.25,147.25,110850.0,23565.65,23568.65,23563.2,23566.5
991,2024-11-14 13:29:00+05:30,147.25,147.25,147.25,147.25,110900.0,23565.75,23566.05,23558.5,23559.95
992,2024-11-14 13:32:00+05:30,141.35,141.35,141.35,141.35,110925.0,23551.25,23551.25,23535.4,23539.4
993,2024-11-14 13:33:00+05:30,138.0,139.65,138.0,139.65,110950.0,23539.85,23543.75,23536.9,23541.85
994,2024-11-14 13:34:00+05:30,138.6,138.6,138.6,138.6,111000.0,23542.05,23542.05,23533.8,23537.1
995,2024-11-14 13:35:00+05:30,138.75,138.75,137.95,138.0,111275.0,23536.85,23538.9,23533.8,23537.0
996,2024-11-14 13:37:00+05:30,139.25,139.25,139.25,139.25,111300.0,23539.75,23543.0,23537.05,23543.0
997,2024-11-14 13:39:00+05:30,136.0,136.0,136.0,136.0,,23542.3,23543.05,23532.2,23533.4
998,2024-11-14 13:40:00+05:30,134.55,134.55,132.0,132.05,112525.0,23532.55,23533.25,23523.55,23527.7
999,2024-11-14 13:41:00+05:30,133.5,134.7,133.5,134.7,112575.0,23526.95,23530.0,23522.75,23527.4
1000,2024-11-14 13:42:00+05:30,133.5,133.5,133.45,133.45,,23528.25,23528.5,23522.8,23525.3
1001,2024-11-14 13:43:00+05:30,133.45,133.45,133.45,133.45,112875.0,23525.15,23526.75,23520.15,23522.05
1002,2024-11-14 13:44:00+05:30,132.3,132.3,132.1,132.1,,23521.55,23525.15,23520.15,23524.45
1003,2024-11-14 13:45:00+05:30,133.85,133.85,132.5,132.5,113900.0,23524.3,23527.3,23521.75,23524.05
1004,2024-11-14 13:46:00+05:30,133.65,133.8,133.65,133.8,114125.0,23523.1,23531.65,23520.8,23530.35
1005,2024-11-14 13:47:00+05:30,134.4,134.5,134.4,134.5,,23529.9,23531.35,23524.3,23525.95
1006,2024-11-14 13:48:00+05:30,131.65,131.85,131.0,131.4,114175.0,23526.4,23526.5,23516.1,23519.8
1007,2024-11-14 13:49:00+05:30,131.3,132.35,131.1,131.5,115675.0,23521.1,23524.2,23518.7,23521.9
1008,2024-11-14 13:50:00+05:30,131.65,133.0,131.55,133.0,116600.0,23521.55,23527.45,23519.25,23526.8
1009,2024-11-14 13:51:00+05:30,132.95,134.8,132.95,134.55,,23526.95,23530.0,23524.35,23527.85
1010,2024-11-14 13:52:00+05:30,134.35,134.35,132.4,132.4,118725.0,23527.95,23527.95,23519.45,23519.45
1011,2024-11-14 13:53:00+05:30,132.6,132.65,132.25,132.3,122725.0,23520.7,23525.1,23517.9,23521.8
1012,2024-11-14 13:54:00+05:30,132.5,132.5,132.5,132.5,122900.0,23521.95,23524.65,23518.6,23524.65
1013,2024-11-14 13:58:00+05:30,134.6,136.75,134.6,136.75,,23526.9,23533.85,23526.35,23531.95
1014,2024-11-14 13:59:00+05:30,134.0,134.0,134.0,134.0,124175.0,23531.1,23540.3,23529.25,23532.05
1015,2024-11-14 14:02:00+05:30,135.2,136.5,134.0,136.15,,23538.2,23543.75,23531.1,23543.3
1016,2024-11-14 14:03:00+05:30,136.75,137.9,136.75,137.4,125600.0,23544.15,23550.7,23542.2,23544.75
1017,2024-11-14 14:04:00+05:30,137.2,137.2,135.2,135.45,127600.0,23544.5,23546.2,23540.45,23545.8
1018,2024-11-14 14:05:00+05:30,135.25,135.25,134.3,134.3,127700.0,23545.75,23546.05,23537.4,23541.95
1019,2024-11-14 14:07:00+05:30,132.8,132.8,132.0,132.35,,23542.05,23542.7,23533.5,23535.9
1020,2024-11-14 14:08:00+05:30,132.1,132.85,132.1,132.85,128075.0,23535.65,23538.1,23533.25,23537.2
1021,2024-11-14 14:09:00+05:30,133.4,133.4,133.4,133.4,128275.0,23537.85,23542.85,23534.95,23542.6
1022,2024-11-14 14:10:00+05:30,133.7,133.7,133.7,133.7,,23541.9,23542.6,23537.6,23540.8
1023,2024-11-14 14:11:00+05:30,133.0,133.3,133.0,133.3,128800.0,23541.35,23541.5,23535.65,23537.2
1024,2024-11-14 14:12:00+05:30,133.2,133.6,132.35,133.05,129275.0,23537.65,23538.1,23534.2,23535.55
1025,2024-11-14 14:13:00+05:30,133.55,135.35,133.55,135.35,129925.0,23537.15,23546.75,23534.85,23546.75
1026,2024-11-14 14:14:00+05:30,136.0,136.85,135.35,136.85,130675.0,23547.15,23548.65,23543.4,23548.65
1027,2024-11-14 14:15:00+05:30,137.15,137.15,136.0,136.4,,23548.75,23550.25,23544.75,23549.1
1028,2024-11-14 14:16:00+05:30,135.8,135.8,135.25,135.35,130975.0,23548.95,23549.25,23542.7,23542.7
1029,2024-11-14 14:17:00+05:30,135.0,135.0,135.0,135.0,131075.0,23542.15,23542.15,23531.1,23541.4
1030,2024-11-14 14:18:00+05:30,135.3,135.3,135.1,135.1,,23542.2,23544.25,23538.85,23544.25
1031,2024-11-14 14:19:00+05:30,136.35,136.7,135.15,136.2,131450.0,23543.4,23544.45,23538.85,23540.85
1032,2024-11-14 14:20:00+05:30,135.6,135.6,135.1,135.1,131875.0,23541.0,23544.8,23532.2,23544.5
1033,2024-11-14 14:21:00+05:30,135.7,136.5,135.1,136.5,132025.0,23544.7,23544.7,23538.05,23541.45
1034,2024-11-14 14:22:00+05:30,136.25,136.6,135.0,135.0,,23541.75,23545.55,23538.4,23539.85
1035,2024-11-14 14:23:00+05:30,134.9,135.0,134.6,134.6,134775.0,23540.0,23540.3,23532.7,23538.4
1036,2024-11-14 14:24:00+05:30,133.95,134.6,133.95,134.1,136450.0,23538.55,23545.4,23535.1,23543.85
1037,2024-11-14 14:25:00+05:30,134.9,134.9,134.2,134.9,139300.0,23544.3,23548.4,23539.75,23545.9
1038,2024-11-14 14:26:00+05:30,135.5,135.5,134.0,134.0,,23544.7,23544.7,23531.3,23533.95
1039,2024-11-14 14:27:00+05:30,133.5,133.5,133.5,133.5,141375.0,23533.9,23535.15,23530.25,23530.65
1040,2024-11-14 14:28:00+05:30,132.5,134.0,132.5,134.0,142875.0,23531.4,23536.3,23530.35,23535.2
1041,2024-11-14 14:29:00+05:30,134.0,134.0,134.0,134.0,143950.0,23535.4,23537.75,23531.5,23533.75
1042,2024-11-14 14:30:00+05:30,133.8,133.8,133.8,133.8,144300.0,23533.1,23540.1,23532.85,23540.1
1043,2024-11-14 14:31:00+05:30,133.9,135.15,133.8,134.85,144525.0,23539.35,23542.95,23534.15,23541.85
1044,2024-11-14 14:32:00+05:30,134.65,135.3,134.45,135.0,147250.0,23542.15,23542.65,23537.25,23540.25
1045,2024-11-14 14:33:00+05:30,135.15,135.15,134.35,134.35,147475.0,23539.7,23547.45,23538.35,23546.15
1046,2024-11-14 14:34:00+05:30,135.0,135.7,135.0,135.7,,23545.6,23545.95,23540.2,23543.4
1047,2024-11-14 14:35:00+05:30,136.05,136.05,136.0,136.0,148300.0,23543.7,23543.85,23539.3,23540.65
1048,2024-11-14 14:36:00+05:30,135.5,135.5,133.05,133.05,149750.0,23540.75,23541.05,23536.2,23537.2
1049,2024-11-14 14:37:00+05:30,133.95,133.95,133.95,133.95,152525.0,23537.75,23540.05,23535.15,23538.1
1050,2024-11-14 14:38:00+05:30,133.0,133.1,133.0,133.1,153800.0,23538.35,23542.0,23535.15,23538.4
1051,2024-11-14 14:40:00+05:30,132.0,132.0,132.0,132.0,153850.0,23537.05,23538.8,23528.75,23532.05
1052,2024-11-14 14:41:00+05:30,130.9,131.6,130.9,131.6,154600.0,23532.1,23536.05,23529.2,23535.25
1053,2024-11-14 14:42:00+05:30,132.15,132.3,132.15,132.3,,23534.45,23539.1,23531.9,23537.3
1054,2024-11-14 14:43:00+05:30,132.15,132.85,132.05,132.85,155175.0,23536.55,23541.0,23533.7,23536.5
1055,2024-11-14 14:44:00+05:30,132.2,133.15,132.0,132.55,155775.0,23538.0,23539.6,23535.0,23536.7
1056,2024-11-14 14:45:00+05:30,132.0,132.0,132.0,132.0,156150.0,23535.75,23538.6,23529.4,23530.15
1057,2024-11-14 14:46:00+05:30,131.25,131.4,130.0,130.0,156900.0,23531.55,23531.6,23520.65,23527.7
1058,2024-11-14 14:47:00+05:30,130.8,131.1,130.0,131.1,,23528.05,23533.35,23526.9,23530.3
1059,2024-11-14 14:48:00+05:30,129.5,131.1,129.5,130.75,158400.0,23528.35,23537.35,23527.05,23536.25
1060,2024-11-14 14:49:00+05:30,131.65,131.65,131.0,131.1,158875.0,23535.75,23536.2,23530.65,23534.0
1061,2024-11-14 14:50:00+05:30,131.1,131.1,131.1,131.1,159000.0,23534.7,23535.3,23529.65,23531.85
1062,2024-11-14 14:51:00+05:30,130.6,131.0,130.6,131.0,,23532.15,23536.45,23529.1,23535.75
1063,2024-11-14 14:52:00+05:30,131.95,132.0,130.35,130.6,159975.0,23535.8,23538.75,23532.4,23537.45
1064,2024-11-14 14:53:00+05:30,131.0,131.0,129.0,129.0,160300.0,23538.65,23538.65,23523.9,23528.05
1065,2024-11-14 14:54:00+05:30,130.0,130.0,130.0,130.0,164575.0,23530.25,23533.2,23527.75,23530.05
1066,2024-11-14 14:56:00+05:30,130.9,130.9,130.9,130.9,,23530.6,23531.05,23524.0,23528.55
1067,2024-11-14 14:57:00+05:30,130.0,130.0,130.0,130.0,164625.0,23529.4,23532.85,23525.1,23531.0
1068,2024-11-14 14:58:00+05:30,131.35,131.35,129.0,129.0,165575.0,23531.7,23532.65,23526.65,23526.65
1069,2024-11-14 15:00:00+05:30,130.0,130.0,125.2,125.8,,23529.9,23531.35,23507.4,23509.1
1070,2024-11-14 15:01:00+05:30,128.6,128.6,128.0,128.0,167300.0,23509.45,23519.65,23508.1,23511.85
1071,2024-11-14 15:02:00+05:30,126.35,126.35,125.8,125.8,168200.0,23514.85,23515.85,23510.45,23514.55
1072,2024-11-14 15:03:00+05:30,125.9,127.7,125.9,127.7,168325.0,23514.05,23518.45,23509.6,23518.45
1073,2024-11-14 15:04:00+05:30,127.65,127.65,126.85,127.3,,23517.5,23518.5,23510.65,23512.1
1074,2024-11-14 15:05:00+05:30,127.05,127.85,127.0,127.0,168575.0,23513.45,23513.45,23507.85,23508.2
1075,2024-11-14 15:06:00+05:30,125.5,126.4,123.0,124.3,169325.0,23508.6,23508.6,23487.35,23487.35
1076,2024-11-14 15:07:00+05:30,121.35,131.7,121.35,131.7,170000.0,23488.1,23541.45,23484.4,23530.75
1077,2024-11-14 15:08:00+05:30,131.3,133.05,128.1,133.0,172600.0,23532.7,23550.55,23530.1,23540.25
1078,2024-11-14 15:09:00+05:30,133.05,136.05,130.55,130.55,175250.0,23541.05,23541.95,23529.05,23534.85
1079,2024-11-14 15:10:00+05:30,130.0,130.0,130.0,130.0,175450.0,23536.05,23536.65,23511.25,23516.85
1080,2024-11-14 15:11:00+05:30,130.5,134.7,130.5,134.7,,23517.6,23521.2,23509.8,23521.1
1081,2024-11-14 15:12:00+05:30,133.0,133.6,133.0,133.6,176200.0,23522.8,23536.2,23522.5,23534.05
1082,2024-11-14 15:13:00+05:30,133.5,133.5,133.5,133.5,176750.0,23534.5,23542.95,23531.5,23538.0
1083,2024-11-14 15:14:00+05:30,133.6,134.8,131.9,132.9,177350.0,23539.85,23540.2,23535.3,23540.15
1084,2024-11-14 15:15:00+05:30,132.95,134.55,132.0,132.5,,23541.3,23547.55,23537.05,23542.15
1085,2024-11-14 15:16:00+05:30,132.45,132.7,132.45,132.7,182400.0,23540.95,23544.1,23534.15,23543.1
1086,2024-11-14 15:17:00+05:30,133.4,133.4,131.1,132.2,183075.0,23544.5,23545.35,23539.55,23539.55
1087,2024-11-14 15:18:00+05:30,132.15,132.15,128.7,128.75,183975.0,23540.3,23540.7,23534.45,23539.9
1088,2024-11-14 15:19:00+05:30,129.95,130.0,120.0,130.0,,23542.0,23544.3,23538.4,23543.1
1089,2024-11-14 15:20:00+05:30,130.2,133.9,130.2,133.0,187275.0,23543.95,23547.9,23541.95,23547.5
1090,2024-11-14 15:21:00+05:30,134.3,134.95,131.65,133.95,189900.0,23547.05,23551.7,23546.25,23551.1
1091,2024-11-14 15:22:00+05:30,133.65,133.65,131.35,133.0,,23551.7,23551.7,23543.55,23545.35
1092,2024-11-14 15:23:00+05:30,133.75,133.75,133.0,133.0,193225.0,23546.0,23548.8,23544.95,23547.8
1093,2024-11-14 15:24:00+05:30,132.95,133.0,132.0,132.95,195600.0,23549.35,23549.35,23544.0,23546.9
1094,2024-11-14 15:25:00+05:30,133.0,133.0,132.0,132.65,206600.0,23547.65,23549.95,23544.6,23549.95
1095,2024-11-14 15:26:00+05:30,132.5,134.8,132.5,134.8,,23548.9,23550.7,23546.65,23548.2
1096,2024-11-14 15:27:00+05:30,134.45,135.0,134.0,134.7,209800.0,23549.1,23559.05,23545.4,23554.95
1097,2024-11-14 15:28:00+05:30,135.9,136.5,135.45,136.5,210200.0,23555.5,23562.55,23548.05,23551.1
1098,2024-11-14 15:29:00+05:30,136.15,138.9,135.5,137.25,211150.0,23555.65,23562.65,23548.45,23559.6
1099,2024-11-18 09:15:00+05:30,137.25,143.05,122.0,142.05,13600.0,23605.3,23605.3,23514.3,23587.75
1100,2024-11-18 09:16:00+05:30,142.55,142.55,133.55,135.6,17475.0,23583.6,23586.65,23552.0,23559.0
1101,2024-11-18 09:17:00+05:30,134.0,134.0,126.9,126.9,18475.0,23556.5,23556.5,23522.7,23523.85
1102,2024-11-18 09:18:00+05:30,125.3,130.9,125.3,130.05,22500.0,23523.3,23548.1,23520.5,23535.3
1103,2024-11-18 09:19:00+05:30,128.0,128.0,125.5,125.5,23900.0,23534.55,23534.55,23523.3,23528.2
1104,2024-11-18 09:20:00+05:30,126.45,126.45,117.1,121.5,29975.0,23531.6,23532.1,23484.9,23507.35
1105,2024-11-18 09:21:00+05:30,122.0,123.1,119.75,120.95,32100.0,23507.4,23513.9,23500.2,23506.15
1106,2024-11-18 09:22:00+05:30,118.55,123.4,118.55,122.0,33425.0,23505.3,23519.1,23499.8,23515.1
1107,2024-11-18 09:23:00+05:30,121.8,122.55,120.95,121.25,34525.0,23516.95,23517.4,23508.65,23512.7
1108,2024-11-18 09:24:00+05:30,121.55,121.55,115.8,116.65,36150.0,23514.3,23514.3,23492.95,23500.1
1109,2024-11-18 09:25:00+05:30,117.05,117.05,114.55,115.15,37775.0,23499.6,23501.45,23491.85,23492.2
1110,2024-11-18 09:26:00+05:30,115.4,115.4,109.5,110.55,46925.0,23493.2,23496.9,23463.8,23465.5
1111,2024-11-18 09:27:00+05:30,112.5,114.75,111.55,112.5,54025.0,23466.5,23483.85,23465.75,23479.15
1112,2024-11-18 09:28:00+05:30,112.8,113.0,108.6,110.55,62675.0,23479.3,23488.95,23474.15,23484.65
1113,2024-11-18 09:29:00+05:30,110.05,110.05,105.9,107.5,66850.0,23483.0,23483.0,23464.15,23472.3
1114,2024-11-18 09:30:00+05:30,108.15,109.75,106.4,109.75,73375.0,23471.15,23488.8,23471.05,23488.3
1115,2024-11-18 09:31:00+05:30,110.15,110.15,107.3,109.25,79950.0,23490.15,23496.6,23482.5,23489.3
1116,2024-11-18 09:32:00+05:30,108.6,108.6,103.4,104.2,82125.0,23488.75,23490.8,23466.15,23467.5
1117,2024-11-18 09:33:00+05:30,103.85,103.85,96.8,98.1,89600.0,23468.15,23468.15,23441.15,23445.85
1118,2024-11-18 09:34:00+05:30,97.25,98.0,96.0,96.0,93075.0,23446.3,23446.3,23433.45,23437.3
1119,2024-11-18 09:35:00+05:30,97.25,98.15,95.1,95.1,96525.0,23436.65,23444.3,23431.15,23431.15
1120,2024-11-18 09:36:00+05:30,95.0,96.0,92.0,92.45,97875.0,23432.05,23436.75,23416.6,23417.25
1121,2024-11-18 09:37:00+05:30,92.0,92.0,87.75,89.95,105625.0,23416.75,23423.25,23412.45,23421.85
1122,2024-11-18 09:38:00+05:30,90.6,90.6,86.8,87.15,107800.0,23423.05,23426.25,23405.15,23405.15
1123,2024-11-18 09:39:00+05:30,87.0,89.65,85.3,89.65,117850.0,23405.85,23408.2,23394.8,23395.05
1124,2024-11-18 09:40:00+05:30,88.7,89.05,83.45,84.1,124800.0,23396.7,23398.65,23381.55,23383.95
1125,2024-11-18 09:41:00+05:30,83.6,90.55,83.6,90.3,134650.0,23386.85,23401.05,23378.85,23399.6
1126,2024-11-18 09:42:00+05:30,90.25,90.8,85.5,86.25,136650.0,23400.25,23407.85,23378.55,23385.0
1127,2024-11-18 09:43:00+05:30,87.0,87.0,84.6,85.5,137400.0,23384.6,23386.85,23373.0,23374.7
1128,2024-11-18 09:44:00+05:30,84.9,86.55,82.45,82.8,139600.0,23375.5,23386.65,23366.9,23368.35
1129,2024-11-18 09:45:00+05:30,82.7,84.65,81.9,84.65,142550.0,23366.7,23374.85,23363.05,23374.85
1130,2024-11-18 09:46:00+05:30,84.3,87.0,84.3,87.0,145475.0,23374.45,23381.3,23373.35,23379.15
1131,2024-11-18 09:47:00+05:30,86.75,92.0,86.75,89.0,152125.0,23379.6,23421.7,23379.6,23412.25
1132,2024-11-18 09:48:00+05:30,89.65,95.95,87.35,90.95,158875.0,23411.55,23439.05,23399.4,23415.2
1133,2024-11-18 09:49:00+05:30,89.95,93.25,88.1,93.25,160250.0,23415.6,23426.75,23405.35,23425.65
1134,2024-11-18 09:50:00+05:30,93.3,93.85,92.0,93.65,163450.0,23424.9,23434.6,23416.55,23421.75
1135,2024-11-18 09:51:00+05:30,94.9,95.8,91.5,91.5,164500.0,23422.2,23436.15,23418.95,23420.65
1136,2024-11-18 09:52:00+05:30,92.95,93.75,92.05,93.25,166150.0,23419.9,23426.05,23418.4,23421.25
1137,2024-11-18 09:53:00+05:30,91.95,91.95,88.0,89.3,168025.0,23419.55,23420.15,23397.25,23398.1
1138,2024-11-18 09:54:00+05:30,89.0,90.35,87.65,89.7,170450.0,23397.9,23414.6,23391.55,23406.85
1139,2024-11-18 09:55:00+05:30,89.75,93.85,89.7,93.35,174925.0,23405.9,23419.6,23405.1,23417.65
1140,2024-11-18 09:56:00+05:30,92.95,95.05,92.0,92.0,177350.0,23416.35,23421.55,23405.4,23409.2
1141,2024-11-18 09:57:00+05:30,92.05,93.0,91.6,91.6,178175.0,23409.5,23413.7,23404.4,23404.9
1142,2024-11-18 09:58:00+05:30,91.85,93.3,91.85,92.75,179425.0,23405.8,23410.65,23400.05,23406.15
1143,2024-11-18 09:59:00+05:30,91.6,92.5,90.0,90.0,184325.0,23405.3,23414.1,23400.4,23405.85
1144,2024-11-18 10:00:00+05:30,89.65,91.0,89.0,91.0,185525.0,23406.5,23415.6,23397.6,23415.6
1145,2024-11-18 10:01:00+05:30,91.15,95.35,90.95,95.35,187025.0,23414.95,23441.7,23412.75,23430.1
1146,2024-11-18 10:02:00+05:30,95.95,97.45,93.55,95.1,191425.0,23430.4,23437.6,23424.6,23434.2
1147,2024-11-18 10:03:00+05:30,95.5,100.05,95.5,98.65,193250.0,23433.9,23461.8,23433.9,23461.8
1148,2024-11-18 10:04:00+05:30,104.0,105.65,102.55,103.6,196050.0,23464.25,23475.3,23464.25,23471.35
1149,2024-11-18 10:05:00+05:30,107.0,108.0,105.3,105.3,197600.0,23471.8,23479.4,23469.1,23472.8
1150,2024-11-18 10:06:00+05:30,105.0,105.0,101.55,104.4,200775.0,23472.9,23472.9,23454.0,23459.3
1151,2024-11-18 10:07:00+05:30,104.9,105.0,102.9,105.0,201125.0,23460.85,23461.8,23453.4,23459.5
1152,2024-11-18 10:08:00+05:30,106.05,106.05,103.55,104.7,202325.0,23460.2,23463.6,23455.0,23457.75
1153,2024-11-18 10:09:00+05:30,105.65,111.95,105.1,111.05,204325.0,23458.7,23487.05,23458.7,23487.05
1154,2024-11-18 10:10:00+05:30,110.75,111.25,108.5,111.25,207725.0,23486.95,23488.75,23476.1,23486.15
1155,2024-11-18 10:11:00+05:30,110.25,110.9,108.7,108.7,209375.0,23486.0,23486.9,23475.15,23483.95
1156,2024-11-18 10:12:00+05:30,110.25,110.25,109.55,109.55,211050.0,23483.15,23483.5,23479.3,23483.5
1157,2024-11-18 10:13:00+05:30,110.6,110.6,107.75,107.75,213775.0,23482.7,23483.1,23465.35,23465.45
1158,2024-11-18 10:14:00+05:30,105.0,105.05,102.0,102.0,217150.0,23462.75,23463.2,23450.0,23450.0
1159,2024-11-18 10:15:00+05:30,101.65,101.65,97.0,99.4,223025.0,23449.6,23450.0,23433.1,23434.9
1160,2024-11-18 10:16:00+05:30,99.45,100.75,99.35,99.85,223400.0,23435.35,23441.15,23434.5,23441.15
1161,2024-11-18 10:17:00+05:30,100.95,103.25,99.65,101.15,225250.0,23440.1,23452.3,23438.25,23439.35
1162,2024-11-18 10:18:00+05:30,100.55,101.75,100.55,101.0,226225.0,23438.9,23444.35,23435.6,23439.3
1163,2024-11-18 10:19:00+05:30,101.75,101.75,95.75,97.75,228150.0,23438.9,23439.25,23415.9,23425.9
1164,2024-11-18 10:20:00+05:30,95.7,97.05,95.7,96.0,229250.0,23424.15,23424.9,23418.45,23421.7
1165,2024-11-18 10:21:00+05:30,98.2,99.55,95.9,97.05,235050.0,23422.15,23436.35,23422.05,23435.35
1166,2024-11-18 10:22:00+05:30,96.55,98.25,96.55,96.75,236750.0,23434.6,23440.3,23433.3,23437.9
1167,2024-11-18 10:23:00+05:30,99.75,101.15,98.75,99.9,238700.0,23438.8,23452.15,23438.8,23446.95
1168,2024-11-18 10:24:00+05:30,100.05,105.3,100.05,103.1,243875.0,23448.4,23460.6,23448.4,23452.3
1169,2024-11-18 10:25:00+05:30,102.2,102.2,99.75,100.9,244900.0,23453.25,23453.45,23442.25,23444.05
1170,2024-11-18 10:26:00+05:30,98.55,99.6,98.55,99.6,245000.0,23444.0,23444.05,23432.15,23436.15
1171,2024-11-18 10:27:00+05:30,98.0,98.1,98.0,98.1,245600.0,23435.85,23436.55,23421.45,23425.85
1172,2024-11-18 10:28:00+05:30,94.55,94.8,91.1,93.45,246800.0,23425.1,23425.8,23408.95,23415.8
