DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 09:58:00+05:30,309.0,309.0,303.1,305.0,56075.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,309.5,320.0,309.5,320.0,58800.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,320.1,320.1,312.3,313.5,61725.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,318.45,320.7,310.0,310.0,62425.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,305.6,311.3,305.6,309.1,62675.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,308.0,310.8,305.6,310.8,63700.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,308.8,310.95,300.0,300.0,65450.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,298.05,301.75,295.15,295.15,67200.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,293.0,301.1,292.45,292.45,71700.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,291.65,295.2,284.0,287.05,76300.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,288.7,291.1,285.55,286.4,79225.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,287.7,287.7,284.95,287.55,81800.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,287.5,291.25,287.5,291.25,82900.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,288.55,295.6,287.5,295.6,84650.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,296.45,296.45,290.7,293.15,85525.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,290.65,290.65,275.45,276.25,89775.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,276.55,276.55,271.7,272.85,91475.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,271.55,272.7,266.0,266.95,94225.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,268.15,275.9,266.25,269.45,96775.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,268.35,276.95,267.2,276.95,98350.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,278.45,287.05,275.7,287.05,105475.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,284.55,287.65,281.6,283.8,110375.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,282.0,282.0,270.9,276.1,112200.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,274.5,275.3,273.45,273.45,115725.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,278.8,278.8,270.05,272.8,117625.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,271.4,274.2,270.35,272.55,118125.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,276.1,280.7,276.0,280.7,118550.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,282.05,296.7,282.05,296.7,121475.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,295.15,295.15,285.0,286.7,122200.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,285.05,291.0,285.05,289.3,123150.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,288.7,290.25,287.9,289.2,124125.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,290.85,290.85,284.45,285.5,124825.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,288.2,294.45,288.2,291.15,127325.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,291.3,292.15,280.0,280.0,129750.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,281.3,281.85,275.4,280.55,131175.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,284.4,290.0,284.4,290.0,133900.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,287.1,293.4,286.2,292.4,141900.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,293.45,306.0,293.15,296.95,146325.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,298.75,301.3,295.0,295.0,151725.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,292.7,295.25,291.0,292.5,152500.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,292.1,295.15,288.95,295.15,154975.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,293.5,293.5,282.05,282.05,155825.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,281.1,281.2,273.7,279.6,159325.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,276.95,279.3,276.95,278.0,160475.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,277.35,282.4,277.35,280.5,160950.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,281.25,282.95,279.8,280.9,161475.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,280.25,281.35,276.7,278.15,163025.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,278.05,284.25,278.05,284.1,165900.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,280.2,285.2,280.2,285.15,166400.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,286.0,288.25,284.55,286.3,168550.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,287.4,291.55,287.4,290.75,170150.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,288.15,291.85,286.35,291.85,175375.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,288.65,290.3,286.65,288.15,177125.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,285.25,290.8,283.5,290.8,177500.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,290.7,296.4,290.7,296.4,179650.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,294.6,315.0,294.6,312.95,184625.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,312.35,312.35,297.35,298.45,190725.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,299.15,302.0,297.05,300.0,191425.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,298.3,298.3,293.55,295.5,193450.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,294.25,295.7,290.0,291.5,195575.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,290.2,290.2,287.0,289.65,196550.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,290.35,294.5,290.35,291.0,197450.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,294.5,294.85,290.2,291.85,199775.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,294.5,294.9,294.5,294.65,200275.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,291.6,291.6,287.05,290.65,200600.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,287.15,287.15,285.85,285.85,200725.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,287.65,288.35,286.8,286.8,200825.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,287.15,290.7,283.65,283.65,203450.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,282.6,282.6,281.55,281.55,203775.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,282.8,282.8,279.7,279.7,204350.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,280.65,280.65,276.25,277.8,206550.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,277.7,277.7,276.8,276.8,207200.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,278.85,278.85,274.85,274.85,208675.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,275.4,277.65,272.45,273.55,209750.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,275.45,277.0,274.4,274.4,210100.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,274.75,280.0,274.75,280.0,210775.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,281.1,285.0,276.8,276.8,215550.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,278.15,278.15,276.45,276.85,215925.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,277.25,279.0,274.8,279.0,217900.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,278.2,278.2,274.05,274.05,218600.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,270.0,270.7,268.65,269.95,222275.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,268.45,269.1,266.85,266.85,227175.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,267.3,273.95,267.3,272.35,228750.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,271.8,274.4,269.85,274.4,229250.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,273.0,275.0,273.0,275.0,229775.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,274.7,281.35,274.7,279.45,233175.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,278.2,280.0,277.1,279.25,234625.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,279.65,283.45,279.4,280.5,236925.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,282.75,283.7,280.5,280.5,237575.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,280.0,280.45,277.15,277.15,238175.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,276.8,276.85,272.5,272.5,239225.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,277.0,277.0,277.0,277.0,239250.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,272.35,272.35,272.35,272.35,239275.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,270.0,270.3,268.5,270.3,240225.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,273.95,274.3,273.25,273.3,240675.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,273.1,276.0,273.1,276.0,240825.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,276.2,280.0,276.2,277.8,241550.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,279.45,282.9,279.1,282.9,243150.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,280.0,280.0,278.6,279.0,243925.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,276.8,276.8,274.0,274.0,244325.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,274.2,277.9,274.2,277.2,244675.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,274.3,277.0,274.3,277.0,245650.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,279.0,279.0,277.0,277.0,245900.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:41:00+05:30,276.7,276.7,276.7,276.7,246000.0,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,277.9,277.9,273.7,274.1,246200.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,271.25,271.25,264.95,264.95,247675.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,263.25,263.25,259.25,259.25,248950.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,259.2,263.6,259.05,263.6,250000.0,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,263.2,263.2,263.05,263.05,250425.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,269.25,275.0,269.25,275.0,250500.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,269.15,269.15,269.15,269.15,250575.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,272.2,277.85,272.2,276.4,251475.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:50:00+05:30,275.55,277.15,275.55,277.15,251850.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,274.5,274.5,274.05,274.05,251925.0,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,274.0,274.0,271.35,273.95,253250.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,274.95,274.95,273.95,273.95,253300.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:54:00+05:30,274.35,274.35,273.1,273.1,253525.0,23710.1,23711.7,23706.0,23706.05
2024-11-13 11:55:00+05:30,272.2,273.3,272.2,273.3,253750.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,271.9,273.3,270.75,273.3,254075.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,272.3,274.0,271.55,273.3,256600.0,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,274.25,274.25,273.4,273.4,257325.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,273.7,275.55,273.0,275.55,258975.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,275.7,281.0,275.15,279.6,260700.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,280.4,280.4,273.7,273.7,260950.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,272.9,272.9,269.15,269.6,261450.0,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,270.55,271.0,269.5,269.5,261550.0,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,270.0,270.0,265.0,265.0,263750.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,265.05,267.4,265.05,267.4,265450.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,267.9,267.9,265.8,265.8,265725.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,266.35,266.35,266.35,266.35,265750.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,265.25,265.25,255.0,255.6,269150.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,257.0,260.6,257.0,259.6,269425.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,257.2,259.15,255.55,255.55,270475.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,255.0,258.95,255.0,258.95,271875.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,260.0,260.9,255.9,257.15,272775.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,256.4,258.7,256.05,256.05,273050.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,255.35,258.0,255.35,256.9,273400.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,255.3,257.2,255.3,257.2,273450.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,257.8,257.85,257.8,257.8,273925.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,263.0,263.55,263.0,263.55,274275.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,263.2,268.55,263.2,267.65,275125.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,267.5,268.8,265.65,265.65,277975.0,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,265.4,265.45,264.0,265.45,278400.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,264.55,264.75,264.2,264.75,278725.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,267.5,270.0,267.5,270.0,280300.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,270.3,270.45,269.1,269.1,280625.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,270.75,275.0,270.75,271.75,281150.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,270.65,270.65,269.95,269.95,281275.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,270.15,272.05,269.5,272.05,282125.0,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,269.0,269.0,265.0,265.0,282500.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,264.0,264.0,262.7,262.7,282575.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,265.7,265.7,262.5,262.5,282925.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,260.0,260.9,260.0,260.9,283250.0,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,258.15,265.9,258.15,265.9,283425.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,267.4,267.4,267.4,267.4,283575.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,268.85,271.0,268.85,271.0,283900.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,271.9,273.3,271.45,271.8,286925.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,271.35,271.35,269.15,269.15,287225.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,268.0,268.0,265.7,265.7,287275.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:37:00+05:30,263.0,263.0,263.0,263.0,289000.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:38:00+05:30,263.0,263.0,263.0,263.0,289050.0,23696.1,23699.4,23691.8,23695.15
2024-11-13 12:39:00+05:30,260.0,263.0,259.85,261.55,289800.0,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,260.3,260.85,260.3,260.85,289850.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,258.9,259.15,258.45,258.5,290675.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,258.35,258.4,257.15,258.4,293600.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,260.45,260.45,257.0,257.9,294025.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,254.25,254.5,253.15,253.15,297050.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,253.1,254.0,252.5,253.35,297925.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,254.9,256.45,253.9,256.3,299925.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,253.0,253.0,245.25,245.25,302200.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,242.9,249.0,242.5,249.0,306125.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,249.25,253.55,249.25,252.0,307975.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,252.45,253.0,249.15,252.0,308650.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,253.45,253.45,249.0,249.0,308875.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,251.6,256.45,251.6,256.2,309475.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,255.15,255.15,248.35,248.35,311150.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,247.05,247.05,247.05,247.05,311175.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,245.95,249.65,245.55,249.65,311375.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,249.65,249.65,249.65,249.65,311425.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,248.25,249.7,245.75,245.75,312225.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,245.0,245.0,239.55,239.85,313400.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,241.25,243.4,241.25,243.4,313550.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,241.45,243.4,238.95,240.1,314375.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,239.05,239.05,236.15,236.85,315075.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,234.1,235.9,234.0,234.65,316425.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,237.0,241.15,237.0,240.7,317525.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,241.25,241.25,239.65,239.95,317650.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,239.65,240.7,235.55,236.0,318900.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,235.6,235.6,234.15,235.45,319075.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,236.15,236.55,235.65,235.65,319750.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,234.3,236.9,233.45,235.05,322325.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,235.55,238.85,234.9,235.0,323800.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,234.75,235.0,233.0,233.0,324200.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,233.75,236.95,233.75,236.95,324350.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,245.0,245.0,242.15,242.15,326675.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,246.0,253.55,243.05,244.9,328875.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,243.45,247.6,243.45,247.6,329475.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,247.8,247.8,247.15,247.15,329625.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,242.05,242.05,242.05,242.05,329650.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,238.5,238.5,237.0,237.0,329925.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,239.8,241.25,237.65,240.0,330425.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,240.8,241.7,240.8,240.8,330525.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,244.0,245.25,244.0,245.25,330575.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,244.9,246.0,244.0,245.9,331575.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,246.2,246.2,243.35,243.75,331875.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,243.1,243.1,242.0,242.0,332625.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,238.55,240.8,237.55,239.85,333725.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,239.45,243.7,239.45,241.2,335950.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,239.95,239.95,235.0,235.0,337150.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,234.0,238.5,233.3,237.6,340900.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,238.0,238.65,237.15,237.15,341200.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,236.2,236.2,231.75,233.3,342100.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,233.8,236.35,233.6,236.1,342375.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,236.9,238.65,235.55,236.25,343150.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,237.45,237.45,233.0,233.0,343725.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,233.15,233.25,232.9,233.25,343850.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,232.35,233.95,231.95,232.2,344650.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,231.65,232.55,231.65,232.35,344850.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,232.0,236.85,231.85,236.85,345200.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,236.15,243.0,236.0,243.0,345375.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,241.9,254.2,241.45,247.15,347125.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,247.4,247.4,245.25,245.25,347250.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,246.55,248.25,245.45,246.95,348100.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,245.75,250.0,245.3,250.0,348525.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,249.0,249.85,241.15,242.3,349850.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,242.6,248.75,242.6,248.75,350775.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,247.05,254.9,247.05,254.9,351325.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,257.3,265.0,257.3,260.05,366300.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,262.35,263.25,260.55,261.45,369250.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,261.1,270.7,261.1,270.65,372625.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,272.35,272.35,265.55,265.55,375275.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,265.25,265.25,261.85,263.0,379675.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,263.85,267.0,257.0,267.0,380800.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,267.75,272.15,264.4,264.4,382200.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,262.75,262.75,257.65,259.75,386550.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,259.5,259.5,256.9,257.3,388400.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,259.9,261.3,258.0,258.0,388575.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,255.0,262.35,255.0,262.35,388675.0,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,265.9,269.05,265.35,265.35,391475.0,23703.55,23714.55,23703.15,23713.5
