DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 12:57:00+05:30,14.65,15.5,14.45,15.4,12363575,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,15.35,15.55,14.8,14.8,12398400,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,14.75,14.9,14.65,14.65,12447875,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,14.6,15.65,14.15,14.25,12523525,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,14.2,14.2,13.75,13.85,12667050,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,13.9,14.3,13.75,14.3,12706975,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,14.4,14.4,14.15,14.15,12736075,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,14.2,14.55,14.2,14.45,12749925,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,14.5,16.0,14.3,16.0,12795050,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,16.1,16.95,15.9,16.55,12871300,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,16.45,16.85,16.05,16.2,12929600,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,16.25,16.35,15.25,15.75,13038725,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,15.8,16.75,15.7,16.3,13098475,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,16.25,16.4,15.4,15.5,13147000,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,15.6,15.85,15.5,15.85,13165050,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,15.9,16.1,15.9,15.9,13180700,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,15.95,15.95,14.85,14.95,13244325,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,14.9,15.1,14.8,15.1,13262675,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,15.0,15.2,14.9,15.1,13274575,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,15.15,15.5,15.05,15.3,13307500,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,15.4,15.8,15.3,15.8,13325500,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,15.85,16.4,15.3,15.4,13405525,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,15.3,15.7,15.15,15.6,13456000,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,15.65,15.9,15.65,15.8,13487025,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,15.9,16.3,15.65,16.1,13505575,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,16.05,16.4,15.95,16.2,13528675,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,16.15,16.3,16.1,16.15,13551625,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,16.25,16.25,15.75,15.95,13590050,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,16.0,16.05,15.85,15.95,13599075,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,16.0,16.6,16.0,16.55,13620275,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,16.6,16.6,16.3,16.35,13632450,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,16.4,16.9,16.25,16.8,13651575,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,16.75,16.85,16.5,16.7,13670850,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,16.75,17.45,16.6,16.7,13694800,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,16.75,16.9,16.6,16.8,13712175,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,16.65,16.95,16.6,16.95,13719100,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,16.9,17.2,16.75,16.75,13733825,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,16.7,17.05,16.7,17.0,13744550,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,17.05,17.05,16.4,16.4,13774400,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,16.35,16.4,16.1,16.1,13798925,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,16.25,16.25,16.0,16.0,13811900,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,16.05,16.95,15.9,16.95,13857825,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,17.0,17.0,16.15,16.15,13903950,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,16.2,16.35,16.1,16.3,13925250,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,16.2,16.55,16.2,16.5,13939725,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,16.55,16.55,16.3,16.3,13952675,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,16.25,16.4,16.1,16.3,13962400,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,16.35,16.35,16.2,16.25,13968200,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,16.3,16.35,16.2,16.25,13978525,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,16.2,16.2,16.0,16.1,14001900,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,16.05,16.1,15.8,15.9,14044150,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,15.8,15.95,15.75,15.9,14059900,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,15.95,16.65,15.95,16.45,14095525,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,16.5,16.9,16.5,16.85,14107575,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,16.8,16.9,16.75,16.9,14118175,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,16.75,16.75,16.4,16.45,14147700,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,16.4,16.65,16.4,16.6,14155775,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,16.55,16.7,16.55,16.65,14168000,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,16.7,16.75,16.4,16.4,14184225,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,16.45,16.6,16.2,16.35,14214175,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,16.4,16.4,16.1,16.4,14231150,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,16.45,17.0,16.45,16.75,14255900,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,16.8,16.85,16.5,16.55,14267025,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,16.4,17.7,16.3,17.45,14332725,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,17.5,17.5,16.9,16.9,14353825,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,16.95,16.95,16.4,16.45,14375000,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,16.4,16.5,16.2,16.3,14402600,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,16.4,16.4,16.3,16.3,14414575,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,16.35,16.35,16.1,16.2,14424925,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,16.25,16.45,16.0,16.0,14441450,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,16.1,16.15,16.0,16.1,14471775,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,16.05,16.15,15.7,15.85,14523075,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,15.8,15.95,15.75,15.9,14533875,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,15.8,16.1,15.8,16.1,14556425,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,16.0,16.15,16.0,16.1,14570125,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,16.05,16.15,15.75,15.85,14592400,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,15.7,15.8,15.3,15.45,14636025,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,15.3,15.45,15.15,15.2,14650375,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,15.1,15.75,15.0,15.75,14714025,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,15.8,16.1,15.8,16.05,14743425,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,16.1,16.1,15.9,15.95,14765450,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,16.0,16.0,15.6,15.85,14798325,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,15.9,16.05,15.85,16.0,14817275,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,15.95,16.0,15.6,15.85,14891125,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,15.7,16.0,15.6,15.7,14948000,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,15.75,15.8,15.55,15.6,14988050,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,15.55,15.65,15.5,15.55,15017775,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,15.6,15.8,15.55,15.75,15034500,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,15.7,15.85,15.6,15.85,15051500,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,15.95,16.0,15.45,15.6,15081700,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,15.5,15.55,14.9,15.0,15120825,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,14.9,15.0,14.85,14.9,15146400,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,14.95,15.05,14.9,15.05,15161500,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,15.0,15.1,14.95,15.05,15184725,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,15.1,15.1,14.65,14.85,15201400,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,14.8,15.1,14.5,15.1,15259925,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,15.15,15.2,15.0,15.1,15308200,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,15.0,15.2,15.0,15.05,15360525,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,15.15,15.15,14.95,15.05,15382200,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,15.1,15.25,15.0,15.15,15409350,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,15.1,15.2,15.0,15.0,15425600,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,15.05,15.1,14.9,14.95,15452675,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:39:00+05:30,14.9,14.95,14.75,14.75,15503300,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:40:00+05:30,14.8,14.9,14.5,14.5,15520450,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,14.55,14.55,14.4,14.55,15540275,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,14.45,15.0,14.45,15.0,15563325,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,14.95,15.15,14.95,15.1,15610250,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,15.15,15.5,15.15,15.5,15656075,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:45:00+05:30,15.4,15.7,15.4,15.6,15674450,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,15.55,15.7,15.1,15.2,15708025,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,15.15,15.25,14.6,14.7,15730900,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,14.75,15.1,14.75,15.1,15761450,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,15.15,15.45,15.1,15.25,15794425,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,15.2,15.35,15.05,15.05,15812675,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,15.15,15.35,15.1,15.25,15835475,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,15.4,15.4,15.2,15.3,15867850,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:53:00+05:30,15.25,15.4,15.2,15.3,15892675,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,15.4,15.45,15.0,15.05,15911350,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,15.1,15.25,14.9,15.25,15962900,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,15.15,15.25,15.1,15.15,15994075,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,15.2,15.2,14.9,15.15,16038375,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,15.1,15.1,14.1,14.25,16116250,23333.15,23337.65,23321.55,23334.75
2024-11-21 14:59:00+05:30,14.2,14.35,14.05,14.2,16169950,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,14.25,14.35,14.1,14.2,16239650,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,14.15,14.65,14.0,14.55,16306525,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,14.6,14.6,13.85,13.9,16405625,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,13.85,13.95,13.3,13.8,16564375,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,13.7,13.85,13.5,13.7,16663975,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,13.75,14.25,13.6,13.8,16725675,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,13.85,14.1,13.7,14.05,16771150,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,14.1,14.35,13.95,14.05,16847075,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,14.0,14.7,13.95,14.5,16917425,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,14.6,14.85,13.85,14.35,17044075,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,14.4,14.5,14.05,14.5,17138100,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,14.55,14.7,13.8,14.1,17275150,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,14.2,14.3,14.05,14.05,17343400,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,14.1,14.2,13.7,14.2,17456050,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,14.15,14.35,13.8,14.1,17542250,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,14.2,14.5,14.0,14.05,17625750,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,14.1,14.5,14.05,14.3,17694625,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,14.2,14.6,13.75,13.85,17845125,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,13.8,14.3,13.8,14.1,17933025,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,14.05,14.2,13.6,13.85,18016525,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,13.95,14.15,13.9,14.0,18123900,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,13.95,14.3,13.9,14.25,18284625,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,14.3,14.3,13.95,14.05,18359825,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,14.25,14.35,13.8,13.85,18506425,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,13.95,14.35,13.8,14.25,18668250,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,14.3,14.4,14.05,14.1,18764825,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,14.2,14.2,13.95,14.15,18847825,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,14.2,14.25,14.1,14.15,18947750,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,14.2,14.3,14.1,14.2,19057250,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,14.15,14.5,14.0,14.15,19189575,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,16.75,17.4,15.25,17.4,277825,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,17.7,19.5,17.15,17.15,677775,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,17.0,17.65,16.65,17.5,976625,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,17.65,18.0,17.05,17.2,1212400,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,17.15,18.5,16.85,17.8,1440475,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,17.9,18.65,17.4,18.45,1823150,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,18.5,21.05,18.5,19.4,2352075,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,19.5,25.75,19.5,25.75,2904100,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,26.05,29.2,24.55,28.75,3559575,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,28.9,30.05,25.4,26.3,4146625,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,26.0,28.15,25.85,27.55,4587950,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,27.4,27.4,24.5,24.65,4938300,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,24.6,25.7,23.6,25.15,5263625,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,25.3,30.9,24.9,30.8,5751600,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,30.9,31.65,25.85,28.15,6289550,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,28.35,30.85,27.9,30.85,6652375,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,30.6,33.0,29.55,31.5,7159250,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,31.05,31.5,29.55,30.35,7445650,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,30.05,30.55,28.0,28.9,7704000,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,28.75,30.8,28.25,29.0,7893425,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,29.25,30.7,28.6,30.05,8211775,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,29.9,31.55,29.65,30.3,8490650,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,30.05,30.2,28.2,29.55,8747225,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,29.6,31.05,29.45,30.2,8904925,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,30.3,30.55,22.05,22.4,9504625,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,22.45,28.05,20.5,26.7,10047225,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,27.0,28.6,26.85,26.95,10246600,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,26.8,27.6,26.05,26.05,10404375,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,26.1,26.75,24.85,24.95,10601300,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,24.9,25.45,23.45,24.0,10797500,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,23.6,26.3,23.35,26.1,11013725,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,26.15,27.1,25.0,25.15,11170050,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,25.35,25.35,22.0,22.7,11400325,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,22.85,24.7,22.7,23.55,11575025,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,23.05,23.5,21.8,22.7,11718700,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,22.85,22.9,21.8,22.0,11810475,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,22.25,22.25,20.2,20.45,12305900,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,20.3,21.3,20.05,20.8,12650150,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,20.85,22.15,20.85,21.5,12810275,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,21.7,23.15,21.05,23.05,13002050,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,23.1,25.65,22.8,24.6,13273950,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,24.0,25.0,23.2,24.35,13569075,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,24.1,24.4,23.05,23.75,13684375,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,23.65,25.95,23.65,25.55,13938450,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,25.45,27.15,24.75,27.15,14161625,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,27.0,27.65,25.05,25.55,14433025,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,25.65,27.6,25.65,26.6,14568075,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,26.55,33.55,26.15,32.5,15179250,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,32.9,40.9,32.85,39.15,16112250,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,39.25,43.55,39.25,41.75,16943350,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,42.0,46.3,39.95,45.0,17737025,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,44.7,46.55,38.8,40.15,18356425,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,39.65,45.1,39.65,44.6,18773900,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,44.55,46.8,42.9,45.55,19199350,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,45.5,48.65,42.4,43.9,19648600,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,44.7,44.9,41.0,41.1,19952425,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,41.15,41.9,39.35,39.85,20342650,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,40.35,42.5,39.9,42.3,20604500,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,42.75,44.75,40.35,42.7,20888425,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,42.9,44.3,41.25,41.25,21208675,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,41.8,43.95,39.3,40.15,21477650,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,40.45,43.2,40.25,42.15,21669750,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,42.05,44.25,41.8,42.75,22008925,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,43.15,43.35,40.25,41.5,22195625,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,41.7,42.65,40.35,41.0,22306775,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,41.1,42.4,40.75,41.8,22428625,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,41.65,43.2,40.3,40.5,22572275,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,40.1,40.1,32.45,35.55,23167900,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,36.45,36.65,34.0,35.05,23429925,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,34.7,35.4,31.9,33.15,23830600,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,33.05,35.5,31.9,35.15,24084775,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,35.2,35.55,31.4,32.55,24265400,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,32.45,33.0,31.65,32.0,24387275,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,32.2,35.3,31.55,35.15,24592975,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,35.1,37.9,35.1,37.1,24942400,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,36.95,40.35,36.55,40.35,25312400,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,40.2,40.2,36.5,36.95,25562000,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,37.25,37.25,34.85,35.8,25715950,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,35.75,38.9,35.25,38.05,25831900,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,38.3,38.3,36.0,36.55,25915125,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,36.4,36.95,34.35,35.85,26058450,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,36.15,38.15,36.05,36.55,26132725,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:37:00+05:30,36.4,36.7,35.65,35.8,26169725,23544.3,23548.3,23542.6,23542.95
2024-11-22 10:38:00+05:30,36.0,37.65,35.7,37.55,26361700,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:39:00+05:30,37.75,39.15,37.3,38.35,26503925,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:40:00+05:30,38.45,39.25,37.8,37.85,26641975,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,37.25,37.25,35.4,36.25,26815150,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,36.4,37.9,36.1,36.4,26889300,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,35.3,36.25,32.2,33.95,27192975,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,33.85,35.3,33.65,35.1,27277475,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:45:00+05:30,34.7,36.6,34.2,35.6,27406750,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:46:00+05:30,35.3,35.45,33.2,34.15,27548475,23526.35,23526.6,23507.4,23510.75
