DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 11:19:00+05:30,45.2,45.2,45.2,45.2,16800.0,24153.6,24159.2,24153.3,24158.85
2024-11-08 11:26:00+05:30,47.8,47.8,47.8,47.8,16825.0,24146.0,24151.75,24143.65,24150.15
2024-11-08 11:31:00+05:30,46.7,46.7,46.7,46.7,,24150.15,24150.45,24138.95,24141.5
2024-11-08 11:32:00+05:30,46.7,46.7,46.7,46.7,17275.0,24141.7,24143.6,24139.2,24141.95
2024-11-08 11:33:00+05:30,48.25,48.25,48.25,48.25,17300.0,24142.2,24146.35,24140.0,24145.7
2024-11-08 11:36:00+05:30,49.1,49.1,48.95,48.95,17400.0,24140.35,24143.5,24139.35,24143.0
2024-11-08 11:37:00+05:30,47.85,47.85,47.85,47.85,17525.0,24143.1,24149.35,24142.15,24146.35
2024-11-08 11:38:00+05:30,47.85,47.85,47.85,47.85,17625.0,24145.95,24146.3,24139.15,24141.0
2024-11-08 11:39:00+05:30,48.5,48.5,48.5,48.5,,24140.15,24144.25,24140.15,24142.0
2024-11-08 11:40:00+05:30,48.5,48.5,48.5,48.5,17650.0,24141.3,24145.65,24137.65,24144.7
2024-11-08 11:55:00+05:30,49.0,50.0,49.0,50.0,,24120.3,24122.8,24114.55,24115.05
2024-11-08 11:56:00+05:30,50.0,50.0,50.0,50.0,17750.0,24115.15,24119.2,24112.3,24115.35
2024-11-08 11:57:00+05:30,50.25,50.25,50.25,50.25,18575.0,24116.0,24118.25,24113.0,24114.25
2024-11-08 11:58:00+05:30,49.05,49.45,49.05,49.45,18925.0,24114.5,24119.4,24111.15,24118.2
2024-11-08 11:59:00+05:30,49.45,49.45,49.45,49.45,18950.0,24118.75,24118.95,24110.8,24113.6
2024-11-08 12:05:00+05:30,49.2,49.2,48.6,48.7,19075.0,24113.9,24119.5,24112.85,24116.6
2024-11-08 12:11:00+05:30,50.4,50.4,50.4,50.4,19125.0,24114.55,24115.0,24108.6,24113.1
2024-11-08 12:18:00+05:30,47.35,47.35,47.35,47.35,,24122.55,24130.8,24120.2,24130.45
2024-11-08 12:19:00+05:30,45.35,45.35,45.35,45.35,19200.0,24130.4,24137.4,24128.45,24128.45
2024-11-08 12:20:00+05:30,46.05,46.05,45.8,45.8,19225.0,24129.25,24130.65,24124.2,24128.05
2024-11-08 12:21:00+05:30,45.8,45.8,45.8,45.8,19400.0,24127.7,24130.6,24127.2,24127.6
2024-11-08 12:22:00+05:30,45.95,45.95,45.95,45.95,19500.0,24127.5,24128.8,24124.2,24125.75
2024-11-08 12:23:00+05:30,46.45,46.45,46.45,46.45,19525.0,24125.45,24129.1,24123.5,24125.1
2024-11-08 12:24:00+05:30,46.95,46.95,46.95,46.95,19550.0,24125.05,24126.45,24120.15,24121.85
2024-11-08 12:32:00+05:30,46.6,46.6,46.6,46.6,19675.0,24128.05,24138.0,24127.75,24133.25
2024-11-08 12:35:00+05:30,44.95,44.95,44.95,44.95,,24140.1,24143.7,24138.1,24139.95
2024-11-08 12:36:00+05:30,44.95,44.95,44.95,44.95,19700.0,24140.45,24140.95,24136.5,24138.1
2024-11-08 13:10:00+05:30,42.5,42.5,42.45,42.45,20250.0,24146.9,24163.3,24145.4,24163.3
2024-11-08 13:25:00+05:30,40.0,40.0,39.75,39.8,,24173.25,24183.65,24173.2,24182.55
2024-11-08 13:26:00+05:30,39.8,39.8,39.8,39.8,20375.0,24182.65,24182.8,24173.05,24174.45
2024-11-08 13:27:00+05:30,40.45,40.45,40.45,40.45,,24173.5,24174.8,24168.15,24171.35
2024-11-08 13:28:00+05:30,40.45,40.45,40.45,40.45,20400.0,24171.75,24173.6,24169.0,24172.45
2024-11-08 13:31:00+05:30,40.55,40.55,40.55,40.55,20450.0,24178.15,24178.75,24171.05,24174.3
2024-11-08 13:32:00+05:30,40.2,40.2,40.2,40.2,20475.0,24174.8,24180.05,24172.95,24180.05
2024-11-08 13:35:00+05:30,41.4,41.65,41.4,41.65,,24168.2,24168.3,24158.35,24162.3
2024-11-08 13:36:00+05:30,42.0,42.0,42.0,42.0,20525.0,24161.1,24162.35,24149.75,24149.75
2024-11-08 13:37:00+05:30,43.25,43.25,43.25,43.25,20675.0,24150.75,24150.9,24143.0,24150.6
2024-11-08 13:40:00+05:30,42.2,42.85,42.2,42.85,20700.0,24154.7,24154.95,24143.85,24146.2
2024-11-08 13:41:00+05:30,42.85,42.85,42.85,42.85,20725.0,24145.3,24147.85,24142.4,24145.25
2024-11-08 13:42:00+05:30,43.75,43.75,43.75,43.75,20825.0,24145.05,24147.7,24140.35,24146.05
2024-11-08 13:56:00+05:30,41.35,41.35,41.35,41.35,20875.0,24155.9,24156.1,24144.85,24147.0
2024-11-08 13:57:00+05:30,41.5,41.5,41.5,41.5,,24146.8,24148.7,24143.05,24147.95
2024-11-08 13:58:00+05:30,41.5,41.5,41.5,41.5,20900.0,24148.1,24148.7,24142.95,24148.4
2024-11-08 14:11:00+05:30,42.55,42.55,42.55,42.55,,24145.85,24146.2,24139.6,24142.75
2024-11-08 14:12:00+05:30,42.55,42.55,42.55,42.55,21000.0,24141.65,24143.95,24139.35,24143.2
2024-11-08 14:33:00+05:30,43.7,43.7,43.7,43.7,,24134.5,24138.3,24132.2,24135.6
2024-11-08 14:34:00+05:30,44.3,44.75,44.3,44.75,21100.0,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:35:00+05:30,44.8,44.8,44.8,44.8,21200.0,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:38:00+05:30,43.2,43.2,43.2,43.2,,24135.15,24143.1,24133.75,24138.1
2024-11-08 14:39:00+05:30,43.2,43.2,43.2,43.2,21350.0,24138.2,24141.4,24131.55,24141.4
2024-11-08 14:42:00+05:30,41.95,41.95,41.95,41.95,,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,41.95,41.95,41.95,41.95,21400.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:49:00+05:30,40.5,40.5,40.5,40.5,,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:50:00+05:30,40.5,40.5,40.5,40.5,21875.0,24162.75,24167.8,24161.7,24167.8
2024-11-08 15:00:00+05:30,40.65,40.8,40.65,40.8,,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,41.4,41.4,41.4,41.4,22075.0,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,40.85,40.85,40.85,40.85,22325.0,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,42.15,42.15,42.15,42.15,23325.0,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:04:00+05:30,42.0,42.0,42.0,42.0,,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,42.0,42.0,42.0,42.0,23425.0,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,43.0,43.0,43.0,43.0,,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:07:00+05:30,42.85,42.85,42.85,42.85,23475.0,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:08:00+05:30,42.85,42.85,42.85,42.85,23675.0,24157.2,24162.0,24154.55,24161.25
2024-11-08 15:14:00+05:30,41.75,41.75,41.75,41.75,23700.0,24154.7,24156.9,24150.7,24156.05
2024-11-08 15:15:00+05:30,41.85,41.85,41.4,41.4,23825.0,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:17:00+05:30,43.85,43.85,43.85,43.85,,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,43.85,43.85,43.85,43.85,23950.0,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:25:00+05:30,43.85,43.85,43.85,43.85,24125.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,44.65,44.65,44.65,44.65,24175.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,48.05,48.05,46.9,46.95,24350.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,46.9,46.9,46.9,46.9,,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,46.9,46.9,46.9,46.9,24825.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:17:00+05:30,51.5,51.5,51.45,51.45,,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,52.55,52.55,49.35,49.35,125.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,48.25,48.25,48.25,48.25,175.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:21:00+05:30,44.35,44.35,43.4,43.4,375.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:24:00+05:30,42.65,42.65,42.65,42.65,,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,41.7,41.7,41.7,41.7,1000.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,41.45,42.15,41.2,42.15,1425.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,42.15,42.15,42.15,42.15,1500.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,43.8,43.8,41.85,42.05,,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,41.5,41.7,40.55,40.8,2100.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,41.0,41.0,38.65,39.2,3075.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,39.15,39.15,37.1,37.7,3550.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,38.35,38.35,38.15,38.15,,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,37.9,38.35,37.9,38.35,3600.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,38.35,38.35,38.35,38.35,3975.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,37.7,37.7,36.8,36.8,4100.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,37.8,37.8,37.8,37.8,5100.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:40:00+05:30,39.6,39.95,39.55,39.55,5250.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,40.2,40.2,40.2,40.2,5325.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,39.25,39.25,39.25,39.25,,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,39.25,39.25,39.25,39.25,5350.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:45:00+05:30,36.8,36.8,36.8,36.8,6350.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:52:00+05:30,36.0,36.0,36.0,36.0,,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,36.0,36.0,36.0,36.0,6500.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,35.25,35.25,35.25,35.25,6550.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:57:00+05:30,35.25,35.25,35.25,35.25,6800.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:59:00+05:30,34.75,34.75,34.75,34.75,6825.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:01:00+05:30,34.9,34.9,34.9,34.9,,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,34.9,34.9,34.9,34.9,6875.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:09:00+05:30,35.45,35.45,35.0,35.0,7225.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:16:00+05:30,35.9,35.9,35.9,35.9,,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,35.9,35.9,35.9,35.9,7975.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:19:00+05:30,35.05,35.9,35.05,35.9,9800.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,35.9,35.9,35.9,35.9,9950.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:22:00+05:30,35.9,35.9,35.9,35.9,10000.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,33.55,33.85,33.4,33.4,,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,33.3,33.3,33.3,33.3,11225.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,32.75,32.75,32.75,32.75,11475.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:28:00+05:30,30.2,30.2,30.2,30.2,12600.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,29.2,29.2,29.2,29.2,12650.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:32:00+05:30,29.8,30.2,28.9,30.2,12775.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,30.2,30.2,30.2,30.2,12975.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,29.8,29.8,29.8,29.8,,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,29.8,29.8,29.8,29.8,13000.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,29.5,29.5,29.5,29.5,13025.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:39:00+05:30,28.8,28.8,28.25,28.25,,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,27.45,27.45,27.45,27.45,13225.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,27.45,27.45,27.45,27.45,13250.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:44:00+05:30,28.9,28.9,28.9,28.9,,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,28.9,28.9,28.9,28.9,13300.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,28.3,28.45,28.3,28.45,13350.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,28.85,28.85,28.65,28.65,13450.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:53:00+05:30,28.4,28.4,28.4,28.4,,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,28.4,28.4,28.4,28.4,13475.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:58:00+05:30,27.3,27.3,27.3,27.3,13975.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 11:00:00+05:30,27.15,27.25,27.15,27.25,14125.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:03:00+05:30,26.9,26.9,26.9,26.9,14625.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,26.9,26.9,26.9,26.9,14900.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:07:00+05:30,26.25,26.3,26.25,26.3,,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,26.3,26.3,26.3,26.3,14975.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,25.95,25.95,25.95,25.95,15175.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,26.0,26.0,25.85,26.0,,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,26.5,26.5,26.5,26.5,15300.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,26.75,26.75,26.35,26.35,15325.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,26.15,26.15,26.15,26.15,15650.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,24.2,24.2,24.2,24.2,15775.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:16:00+05:30,24.65,25.15,24.65,25.15,,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,25.15,25.15,25.15,25.15,16250.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:19:00+05:30,25.15,25.15,25.15,25.15,16325.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,24.95,24.95,24.95,24.95,,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,25.0,25.1,25.0,25.1,16350.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,24.65,24.65,24.55,24.55,16600.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,24.55,24.55,24.55,24.55,16625.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:28:00+05:30,25.4,25.4,25.1,25.1,17075.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:35:00+05:30,24.7,24.7,24.7,24.7,17275.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:40:00+05:30,24.9,24.9,24.9,24.9,17425.0,24311.7,24319.35,24310.35,24313.75
2024-11-11 11:41:00+05:30,25.0,25.0,25.0,25.0,,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:42:00+05:30,25.0,25.0,25.0,25.0,17550.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:44:00+05:30,23.85,23.85,23.85,23.85,18200.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,23.9,23.9,23.85,23.85,18225.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,23.65,23.65,23.65,23.65,,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,23.65,23.65,23.65,23.65,18300.0,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:50:00+05:30,25.0,25.5,25.0,25.5,,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,25.5,25.5,25.5,25.5,18450.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:54:00+05:30,25.9,25.9,25.9,25.9,,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:55:00+05:30,25.9,25.9,25.9,25.9,18550.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,25.7,25.7,25.7,25.7,18625.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 12:01:00+05:30,25.6,25.6,25.6,25.6,,24290.65,24294.4,24289.45,24291.85
2024-11-11 12:02:00+05:30,25.6,25.6,25.6,25.6,18825.0,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:11:00+05:30,28.35,28.35,28.35,28.35,,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,29.25,29.25,28.75,28.75,19025.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:14:00+05:30,27.75,27.75,27.75,27.75,,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,27.75,27.75,27.75,27.75,19050.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:18:00+05:30,29.1,29.1,29.1,29.1,,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,29.1,29.1,29.1,29.1,19200.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:22:00+05:30,30.0,30.0,30.0,30.0,,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,29.1,29.1,28.65,28.7,19225.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,28.7,28.7,28.7,28.7,19400.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:29:00+05:30,27.6,27.6,27.5,27.5,19425.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,27.3,27.3,26.55,26.55,21300.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:31:00+05:30,26.7,26.7,26.7,26.7,21650.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:32:00+05:30,25.75,25.75,25.75,25.75,22350.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:37:00+05:30,25.6,25.6,25.6,25.6,22375.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:41:00+05:30,25.6,25.6,25.6,25.6,22400.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:47:00+05:30,25.05,25.05,25.05,25.05,,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,25.05,25.05,25.05,25.05,22650.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 13:00:00+05:30,26.85,26.85,26.75,26.75,,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:01:00+05:30,26.75,26.75,26.75,26.75,22850.0,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:06:00+05:30,27.0,27.0,27.0,27.0,23525.0,24235.55,24235.7,24228.1,24228.1
2024-11-11 13:07:00+05:30,27.0,27.0,27.0,27.0,25700.0,24228.15,24231.85,24223.9,24229.3
2024-11-11 13:10:00+05:30,27.35,27.35,27.35,27.35,25725.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:11:00+05:30,27.0,27.0,27.0,27.0,26075.0,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,28.15,28.15,28.15,28.15,27900.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,28.05,28.5,28.05,28.5,28750.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,27.45,27.45,27.45,27.45,,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:15:00+05:30,27.45,27.45,27.45,27.45,28950.0,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:17:00+05:30,27.55,27.55,27.55,27.55,,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:18:00+05:30,27.75,27.75,27.75,27.75,29150.0,24224.05,24224.9,24220.65,24221.5
2024-11-11 13:19:00+05:30,27.9,29.9,27.9,29.9,,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,30.1,30.1,28.35,28.35,31925.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,28.35,28.35,28.35,28.35,33675.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:22:00+05:30,27.55,27.55,27.55,27.55,,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:23:00+05:30,27.45,27.45,27.45,27.45,,24213.3,24219.1,24213.3,24218.3
2024-11-11 13:24:00+05:30,27.45,27.45,27.45,27.45,33725.0,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:25:00+05:30,27.5,27.5,27.5,27.5,,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:26:00+05:30,27.5,27.5,27.5,27.5,33775.0,24214.0,24215.3,24207.25,24207.4
2024-11-11 13:28:00+05:30,27.4,27.4,27.4,27.4,34125.0,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:33:00+05:30,27.15,27.15,27.1,27.1,35125.0,24212.5,24214.65,24210.05,24213.9
2024-11-11 13:40:00+05:30,29.0,29.0,29.0,29.0,,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,28.7,28.8,28.7,28.8,35425.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,28.95,30.25,28.95,30.25,35600.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,30.5,30.5,30.5,30.5,35700.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,30.55,32.0,30.55,31.85,,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,31.85,31.85,31.85,31.85,36025.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,31.7,31.7,30.95,30.95,36050.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,30.95,30.95,30.95,30.95,36550.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,31.4,31.4,31.4,31.4,37125.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:50:00+05:30,31.95,32.0,31.6,31.6,,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,31.05,31.65,31.05,31.15,38700.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,31.25,31.85,31.05,31.85,42075.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,31.7,32.15,31.7,32.15,43150.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,32.2,32.3,31.55,31.8,43325.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,31.8,31.8,31.8,31.8,43450.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:58:00+05:30,30.1,30.1,30.1,30.1,43750.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 14:03:00+05:30,29.5,29.5,29.1,29.1,43775.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,29.1,29.1,29.1,29.1,43825.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,30.2,30.2,30.2,30.2,,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,31.0,31.0,31.0,31.0,43875.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,31.0,31.0,31.0,31.0,43900.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:09:00+05:30,30.85,30.85,30.85,30.85,,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,30.85,30.85,30.85,30.85,43925.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,31.4,31.4,31.4,31.4,,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,31.4,31.4,31.4,31.4,43975.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:14:00+05:30,33.75,33.75,33.45,33.45,44400.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,33.9,34.55,33.9,34.55,,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,34.55,34.55,34.55,34.55,44725.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,36.6,36.6,36.6,36.6,,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,36.6,36.6,36.6,36.6,44750.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:21:00+05:30,33.05,33.05,33.05,33.05,,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,32.6,32.75,32.55,32.55,45475.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,32.15,32.75,32.15,32.75,,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,32.75,32.75,32.75,32.75,45550.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,31.9,31.9,31.9,31.9,,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,31.9,31.9,31.9,31.9,45850.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,30.9,30.9,30.9,30.9,,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,30.85,30.85,30.85,30.85,46050.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,30.85,30.85,30.85,30.85,46250.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:31:00+05:30,30.4,30.4,30.4,30.4,,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,29.9,29.9,29.8,29.8,46275.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,29.6,29.6,29.6,29.6,46825.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,28.4,28.4,27.8,27.8,46875.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,26.95,26.95,26.95,26.95,,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,28.15,28.15,28.15,28.15,47025.0,24181.95,24186.05,24170.7,24172.0
