DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 10:36:00+05:30,18.85,19.0,18.6,18.6,1266500.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,18.45,18.55,17.8,17.95,1270050.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,17.9,18.1,17.7,18.0,1273175.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,17.9,18.0,17.65,17.7,1275775.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,17.6,17.8,17.4,17.45,1280100.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,17.5,17.7,17.35,17.65,1282150.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,17.6,17.75,17.45,17.65,1285475.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,17.5,17.55,17.2,17.35,1295450.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,17.4,17.6,17.2,17.5,1302075.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,17.45,17.7,17.45,17.55,1307100.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,17.65,17.65,17.3,17.35,1310450.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,17.45,17.75,17.4,17.75,1313000.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,17.65,18.05,17.65,17.95,1314425.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,17.9,18.2,17.85,18.1,1316125.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,18.05,18.1,17.55,17.7,1317950.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,17.85,18.2,17.85,18.2,1320250.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,18.1,18.3,18.0,18.3,1321750.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,18.15,18.5,18.1,18.15,1323950.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,18.2,18.65,18.05,18.5,1330275.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,18.45,18.6,18.05,18.15,1333900.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,18.3,18.75,18.2,18.75,1337150.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,18.6,18.75,18.4,18.4,1339900.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,18.3,18.45,18.05,18.05,1341850.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,18.0,18.1,17.95,18.05,1345350.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,18.1,18.1,17.65,17.8,1350050.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,17.85,18.4,17.85,18.4,1351300.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,18.25,18.5,18.25,18.25,1353975.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,18.3,18.7,18.3,18.65,1359325.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,18.7,18.8,18.55,18.55,1362125.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,18.6,18.85,18.55,18.55,1366175.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,18.5,18.65,18.2,18.2,1368500.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,18.4,18.4,18.1,18.1,1370475.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,18.0,18.2,17.8,18.15,1374750.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,18.2,18.2,18.1,18.1,1376675.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,18.2,18.35,18.2,18.2,1378775.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,18.15,18.2,18.0,18.0,1382150.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,17.95,18.1,17.8,18.1,1383875.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,18.05,18.7,18.05,18.7,1387250.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,18.8,18.8,18.5,18.5,1388850.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,18.65,18.95,18.5,18.9,1391875.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,19.0,19.15,18.85,18.95,1393725.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,18.8,19.2,18.8,19.1,1395475.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,18.95,19.15,18.9,18.9,1396450.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,19.0,19.25,19.0,19.25,1399150.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,19.2,20.4,19.2,20.1,1405675.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,20.3,20.35,19.65,19.7,1409725.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,19.45,19.7,19.25,19.7,1413225.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,19.8,20.5,19.8,19.95,1420125.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,20.0,20.0,19.45,19.45,1426375.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,19.4,19.55,19.25,19.3,1427750.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,19.35,19.35,19.1,19.2,1430800.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,19.15,19.35,19.1,19.35,1436600.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,19.3,19.65,19.2,19.55,1440050.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,19.65,19.65,19.35,19.55,1442000.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,19.6,19.6,19.4,19.6,1443925.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,19.65,19.7,19.65,19.7,1444500.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,19.85,19.85,19.5,19.65,1448175.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,19.7,19.9,19.5,19.5,1448825.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,19.45,19.45,19.2,19.2,1449500.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,19.1,19.3,19.1,19.3,1449875.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,19.25,19.3,19.2,19.25,1455400.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,19.2,19.2,18.45,18.5,1459400.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,18.45,18.65,18.35,18.35,1460825.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,18.45,18.55,18.4,18.55,1462175.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,18.5,18.6,18.1,18.1,1463375.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,18.25,18.4,18.25,18.4,1463550.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,18.2,18.65,18.2,18.6,1466625.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,18.5,18.6,18.45,18.45,1467550.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,18.35,18.85,18.35,18.85,1468050.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,18.95,19.25,18.9,19.25,1469550.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,19.0,19.0,18.5,18.6,1470025.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,18.75,19.15,18.75,18.9,1471350.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,18.95,18.95,18.7,18.95,1472325.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,18.85,19.0,18.85,19.0,1472675.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,18.85,18.85,18.7,18.8,1473325.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,18.9,19.1,18.8,19.1,1474725.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,19.25,19.25,19.1,19.2,1475150.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,18.95,19.05,18.85,18.9,1475875.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,18.85,19.1,18.85,19.1,1476250.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,19.0,19.25,19.0,19.1,1477450.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,19.05,19.35,19.05,19.3,1477625.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,19.4,19.4,19.15,19.2,1478750.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,19.15,19.5,19.15,19.5,1480050.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,19.55,20.1,19.5,20.05,1482675.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,20.1,21.8,20.1,21.75,1510400.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,21.95,22.2,21.6,21.6,1516675.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,21.5,21.95,20.65,21.75,1525700.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,21.5,21.65,21.35,21.6,1529175.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,21.5,21.5,20.95,21.1,1537625.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,21.6,21.95,21.6,21.9,1540225.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,21.75,21.75,19.9,20.15,1546525.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,20.25,20.5,20.2,20.5,1552525.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,20.15,20.15,19.2,19.25,1558650.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,19.35,19.5,19.25,19.25,1559125.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,19.35,19.7,19.35,19.55,1563000.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,19.7,19.7,19.4,19.4,1563350.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,19.45,20.1,19.45,20.0,1570350.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,20.05,20.1,19.55,19.55,1571425.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,19.4,19.65,19.4,19.5,1572250.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,19.6,19.7,19.6,19.65,1572950.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,20.0,20.2,19.9,20.05,1575100.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,20.1,20.2,19.8,19.9,1581900.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,19.85,20.15,19.85,20.15,1585275.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,20.3,20.6,20.1,20.6,1587000.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,20.5,20.5,20.15,20.2,1587725.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,20.55,20.75,20.5,20.5,1589125.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,20.6,21.05,20.45,20.6,1595250.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,20.65,20.7,20.1,20.1,1595850.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,20.25,20.25,19.8,19.85,1597200.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,20.0,20.35,20.0,20.35,1605150.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,20.3,20.35,20.1,20.35,1607700.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,20.3,20.45,20.15,20.15,1611875.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,20.3,20.35,20.2,20.2,1613925.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,20.25,20.3,20.15,20.2,1615175.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,20.3,20.3,19.5,19.8,1617700.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,19.75,19.9,19.05,19.85,1633925.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,19.9,20.1,19.85,19.85,1635525.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,19.65,19.65,19.45,19.55,1640600.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,19.4,19.5,19.4,19.5,1640875.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,19.4,19.55,19.3,19.55,1641775.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,19.4,19.55,19.4,19.4,1642725.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,19.45,19.55,19.3,19.3,1645550.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,19.25,19.4,19.25,19.4,1646600.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,19.25,19.35,19.2,19.2,1647950.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,19.3,19.35,19.0,19.0,1650400.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,19.05,19.25,19.05,19.1,1652000.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,19.1,19.1,19.1,19.1,1652525.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,19.2,20.0,19.2,19.75,1665725.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,19.7,19.7,19.2,19.3,1668250.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,19.45,19.45,19.2,19.3,1670825.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,19.25,19.3,19.1,19.25,1671825.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,19.15,19.15,19.0,19.0,1674575.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,18.9,19.0,18.5,18.5,1685225.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,18.6,19.35,18.55,19.35,1690075.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,19.3,19.3,18.95,19.0,1694375.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,18.95,19.1,18.8,18.85,1696900.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,18.9,18.9,18.8,18.85,1697500.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,18.9,18.9,18.5,18.55,1703950.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,18.5,18.6,18.5,18.5,1704850.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,18.45,18.45,18.25,18.25,1706900.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,18.35,18.35,17.6,17.75,1715000.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,17.55,18.5,17.25,18.5,1730700.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,18.4,18.45,17.7,17.75,1737400.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,17.85,17.9,17.65,17.7,1744975.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,17.65,18.65,17.0,17.0,1763125.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,16.95,17.05,16.6,16.7,1776200.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,16.6,17.25,16.55,17.25,1787700.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,17.3,17.3,17.05,17.05,1792500.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,17.1,17.35,17.1,17.3,1795025.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,17.35,19.25,17.15,19.25,1806975.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,19.1,20.4,19.0,19.8,1820900.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,19.75,20.1,19.3,19.4,1830325.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,19.3,19.55,18.3,18.9,1850675.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,19.4,20.05,19.4,19.75,1862300.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,19.55,19.6,18.55,18.75,1868100.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,18.65,19.0,18.6,18.85,1869950.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,19.1,19.1,19.1,19.1,1870075.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,19.15,19.15,17.9,18.2,1883450.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,17.95,18.2,17.9,18.2,1884200.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,18.15,18.35,18.1,18.2,1888500.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,18.3,18.6,18.3,18.5,1890250.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,18.7,18.95,18.6,18.95,1891025.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,19.1,19.65,18.45,18.45,1901400.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,18.35,18.9,18.35,18.7,1909550.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,18.85,19.0,18.8,19.0,1910825.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,18.9,19.55,18.8,19.3,1912325.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,19.35,19.7,19.35,19.5,1913275.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,19.4,19.5,19.4,19.5,1913650.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,19.4,19.4,19.0,19.1,1916325.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,19.2,19.3,19.1,19.25,1917100.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,19.3,19.8,19.3,19.8,1918075.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,19.75,19.8,19.55,19.6,1919150.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,19.5,20.15,19.4,20.1,1922400.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,20.0,20.0,19.8,19.8,1923125.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,20.05,20.85,20.0,20.1,1928400.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,20.0,20.15,19.95,20.0,1929500.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,19.95,20.15,19.95,20.15,1931075.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,20.35,20.55,20.2,20.2,1934800.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,20.35,20.5,20.35,20.5,1935800.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,20.25,20.35,19.55,19.55,1939400.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,19.65,19.7,19.3,19.5,1940750.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,19.4,19.5,19.2,19.2,1954500.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,19.35,20.1,19.05,20.1,1971350.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,20.2,20.2,19.25,19.25,1978325.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,19.2,19.45,19.2,19.45,1979175.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,19.5,19.6,19.45,19.6,2000200.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,19.65,19.7,19.4,19.4,2001175.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,19.35,19.65,19.25,19.45,2004025.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,19.6,19.6,19.45,19.5,2004600.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,19.45,19.55,19.45,19.55,2006275.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,19.5,19.5,19.2,19.4,2008375.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,19.25,19.3,19.0,19.0,2013575.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,18.95,19.0,18.85,19.0,2016200.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,19.55,19.9,19.5,19.65,2031400.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,19.6,19.95,19.6,19.9,2048825.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,20.0,20.2,19.9,20.2,2056100.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,20.05,20.05,19.55,19.8,2062925.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,19.65,19.85,19.6,19.75,2065100.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,19.9,20.05,19.8,20.0,2066525.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,19.9,20.0,19.65,19.65,2071675.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,19.75,19.85,19.4,19.55,2076050.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,19.5,19.6,19.35,19.5,2078250.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,19.75,20.35,19.75,20.1,2081425.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,20.15,20.2,19.9,19.9,2092575.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,19.75,21.1,19.7,20.95,2117075.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,20.85,20.9,20.25,20.35,2118475.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,20.4,20.4,19.7,19.8,2123800.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,19.65,19.75,19.65,19.7,2124200.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,19.65,19.7,19.6,19.6,2127375.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,19.55,19.6,19.4,19.4,2130400.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,19.5,19.7,19.25,19.25,2133125.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,19.2,19.35,19.2,19.3,2134900.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,19.4,19.45,19.0,19.05,2138250.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,19.0,19.2,19.0,19.15,2139750.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,19.25,19.35,19.2,19.25,2141150.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,19.3,19.45,19.3,19.45,2145450.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,19.35,19.35,19.0,19.0,2146350.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,18.8,18.8,18.6,18.6,2149875.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,18.45,18.45,18.15,18.15,2150650.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,18.5,18.85,18.5,18.85,2159850.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,18.95,19.35,18.95,19.3,2161575.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,19.2,19.35,19.15,19.3,2162225.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,19.05,19.1,18.9,19.1,2163250.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,19.15,19.3,19.05,19.15,2164025.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,19.1,19.25,18.8,19.1,2170075.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,18.9,19.1,18.8,18.95,2178250.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,18.9,19.05,18.8,18.8,2187300.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,18.85,18.85,18.75,18.8,2189075.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,18.9,19.0,18.8,18.95,2193725.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,19.0,19.1,18.8,19.1,2195925.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,19.2,19.25,18.6,18.75,2202775.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,18.8,18.8,18.2,18.2,2206075.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,18.05,18.05,17.95,17.95,2207950.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,18.0,18.15,18.0,18.1,2208650.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,18.05,18.25,18.0,18.2,2210425.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,18.15,18.15,17.7,17.8,2216675.0,23337.45,23339.25,23330.3,23336.2
