,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
294,1730885760,102.05,102.2,102.05,102.2,,24478.2,24484.05,24478.15,24483.9
295,1730885820,102.9,103.25,102.9,103.25,158800.0,24483.35,24484.5,24478.4,24480.05
296,1730885880,103.25,103.25,103.25,103.25,158975.0,24480.0,24483.7,24479.3,24483.7
297,1730885940,103.45,103.45,103.3,103.3,159300.0,24483.6,24485.1,24476.4,24481.85
298,1730886000,104.3,104.45,104.25,104.45,159450.0,24481.65,24482.15,24474.0,24474.65
299,1730886060,105.7,106.45,105.7,106.05,159950.0,24474.7,24474.85,24468.7,24469.9
300,1730886120,106.9,107.4,106.15,107.4,160625.0,24468.95,24472.55,24463.0,24464.05
301,1730886240,106.9,106.9,106.0,106.0,160725.0,24468.6,24472.1,24467.55,24471.65
302,1730886300,106.25,106.4,106.25,106.4,161350.0,24470.95,24479.1,24470.9,24479.1
303,1730886360,105.1,105.1,104.75,104.75,161500.0,24478.0,24487.25,24476.6,24486.7
304,1730886420,104.35,104.6,104.0,104.0,162250.0,24486.2,24494.65,24485.1,24492.65
305,1730886480,104.5,104.95,104.5,104.95,162575.0,24492.2,24493.05,24482.85,24483.75
306,1730886540,105.0,105.2,104.6,105.2,163050.0,24483.6,24485.8,24481.9,24485.8
307,1730886600,104.75,104.8,104.25,104.8,163875.0,24485.5,24489.35,24483.8,24485.7
308,1730886660,104.4,104.85,104.2,104.7,164200.0,24485.25,24488.35,24484.4,24487.95
309,1730886720,104.55,104.55,103.4,103.95,165825.0,24487.8,24492.55,24486.85,24490.45
310,1730886780,104.1,104.1,102.65,102.65,165875.0,24490.7,24492.9,24489.6,24492.0
311,1730886840,103.0,103.0,102.4,102.5,166575.0,24490.25,24496.25,24488.75,24496.25
312,1730886900,102.6,102.6,102.3,102.3,167025.0,24495.4,24495.55,24489.5,24493.9
313,1730886960,102.15,102.15,101.35,101.35,168025.0,24494.5,24496.4,24492.35,24495.6
314,1730887020,101.3,101.45,100.85,101.0,169300.0,24495.25,24496.7,24492.25,24493.45
315,1730887080,100.6,100.6,99.65,100.15,169850.0,24491.25,24499.0,24491.25,24496.0
316,1730887140,100.1,101.25,99.85,101.25,170225.0,24497.2,24500.25,24487.25,24493.9
317,1730951100,101.25,113.4,101.25,110.95,375.0,24489.6,24502.4,24415.85,24443.05
318,1730951160,112.85,114.1,107.95,107.95,675.0,24442.2,24445.6,24424.4,24440.9
319,1730951220,113.45,113.45,113.45,113.45,775.0,24439.4,24439.5,24422.7,24435.95
320,1730951280,110.95,112.55,110.95,112.55,1300.0,24438.45,24454.4,24436.75,24448.95
321,1730951340,109.25,112.3,109.05,110.1,,24446.6,24454.65,24439.0,24454.55
322,1730951400,110.35,110.35,109.7,110.25,3950.0,24454.3,24455.9,24440.15,24441.75
323,1730951460,108.8,108.8,106.2,107.8,5025.0,24441.2,24441.75,24420.65,24424.75
324,1730951520,107.6,108.95,107.6,108.95,,24424.05,24437.3,24423.4,24429.2
325,1730951580,109.4,113.05,109.4,113.0,5775.0,24429.35,24432.95,24406.2,24408.05
326,1730951640,112.65,115.7,112.35,115.7,7425.0,24407.6,24410.1,24395.6,24397.1
327,1730951700,118.2,119.55,118.1,119.55,,24393.05,24393.05,24373.75,24380.15
328,1730951760,121.0,122.9,121.0,121.85,7600.0,24374.25,24377.15,24362.25,24370.55
329,1730951820,122.4,124.25,122.4,124.25,9175.0,24367.3,24373.4,24354.45,24356.15
330,1730951880,126.05,128.0,126.05,128.0,,24356.5,24361.45,24345.15,24346.3
331,1730951940,127.8,127.8,123.6,126.4,9550.0,24344.25,24364.15,24344.25,24353.7
332,1730952000,125.85,126.7,125.85,126.7,10575.0,24353.8,24359.2,24347.85,24351.1
333,1730952060,126.65,127.9,126.65,127.9,10925.0,24351.4,24361.7,24343.5,24353.35
334,1730952120,126.7,126.7,125.0,125.0,,24353.45,24363.3,24349.1,24351.45
335,1730952180,126.75,126.75,125.0,125.95,12000.0,24351.85,24357.3,24342.5,24351.05
336,1730952240,124.25,124.25,123.0,123.0,12900.0,24351.7,24364.1,24351.7,24361.2
337,1730952300,121.0,122.9,121.0,122.9,13025.0,24361.3,24367.25,24350.9,24358.2
338,1730952360,122.4,125.9,122.35,125.9,,24357.1,24362.95,24342.95,24342.95
339,1730952420,126.65,126.65,123.95,123.95,14400.0,24343.35,24365.75,24338.35,24348.45
340,1730952480,123.95,123.95,123.95,123.95,14450.0,24349.25,24352.15,24342.15,24347.05
341,1730952540,126.15,126.15,123.8,124.05,14975.0,24347.3,24354.25,24339.1,24341.2
342,1730952600,127.0,128.65,127.0,127.3,,24341.7,24344.0,24326.7,24343.4
343,1730952660,127.3,127.3,127.3,127.3,15350.0,24343.75,24354.8,24339.95,24351.75
344,1730952720,124.0,124.4,122.65,122.65,15675.0,24352.65,24356.4,24349.1,24352.9
345,1730952780,120.0,120.25,118.5,120.25,15825.0,24353.2,24365.7,24352.8,24356.0
346,1730952900,120.15,121.5,120.15,121.5,15900.0,24363.3,24365.75,24353.25,24355.25
347,1730952960,121.65,121.65,120.35,120.35,16050.0,24354.25,24358.95,24350.45,24357.45
348,1730953020,122.35,122.35,114.15,115.9,17125.0,24357.6,24382.45,24350.4,24374.3
349,1730953080,115.95,119.5,115.95,119.5,17200.0,24374.75,24374.75,24353.15,24357.95
350,1730953140,119.0,119.0,118.45,118.45,17275.0,24355.6,24370.1,24354.8,24366.95
351,1730953260,121.45,122.1,121.45,122.1,17375.0,24357.1,24357.1,24347.3,24348.3
352,1730953320,123.3,124.65,123.3,124.65,,24348.2,24348.2,24335.35,24341.65
353,1730953380,123.8,126.5,123.8,126.5,18075.0,24340.6,24344.15,24333.4,24341.85
354,1730953440,124.0,124.2,123.6,123.6,18700.0,24341.6,24342.9,24339.2,24339.4
355,1730953560,123.9,125.3,123.6,125.3,19000.0,24339.65,24342.4,24330.45,24335.55
356,1730953620,124.95,127.35,124.95,126.05,19400.0,24335.15,24340.55,24314.45,24318.95
357,1730953680,127.6,134.65,127.25,134.35,19575.0,24319.75,24324.05,24293.4,24293.9
358,1730953740,133.35,137.0,133.35,137.0,19850.0,24293.8,24298.85,24278.25,24279.8
359,1730953800,139.8,148.7,139.8,147.2,20175.0,24279.85,24280.25,24255.1,24258.35
360,1730953860,147.8,151.95,147.8,151.4,21775.0,24254.95,24255.5,24233.55,24236.75
361,1730953920,152.2,157.95,152.2,157.95,,24237.15,24240.25,24217.25,24230.55
362,1730953980,150.5,153.5,150.5,153.5,22700.0,24232.4,24242.5,24221.75,24222.8
363,1730954040,154.9,157.55,154.9,156.85,23625.0,24223.75,24225.85,24213.65,24220.95
364,1730954100,157.2,160.85,157.2,159.45,24075.0,24221.6,24222.65,24205.0,24219.45
365,1730954160,159.2,159.2,153.85,156.0,,24219.1,24228.9,24216.45,24222.25
366,1730954220,155.7,157.05,155.25,156.75,24625.0,24221.75,24229.0,24220.2,24227.75
367,1730954280,156.75,156.75,156.75,156.75,25550.0,24228.4,24237.0,24221.5,24234.85
368,1730954340,155.35,155.35,155.35,155.35,,24236.25,24236.7,24221.45,24223.7
369,1730954400,155.35,155.35,155.35,155.35,25575.0,24222.6,24224.65,24215.85,24222.5
370,1730954460,153.0,159.2,153.0,157.9,25600.0,24222.1,24229.75,24202.6,24208.5
371,1730954520,155.0,155.0,154.65,155.0,26400.0,24209.05,24220.45,24208.15,24213.2
372,1730954580,154.65,154.65,153.9,153.9,26500.0,24214.6,24222.25,24213.25,24216.35
373,1730954640,154.9,155.05,154.5,154.5,,24216.65,24221.75,24204.15,24221.75
374,1730954700,152.7,152.7,152.7,152.7,26575.0,24222.45,24224.95,24215.4,24224.95
375,1730954760,151.55,153.0,151.55,153.0,26625.0,24225.3,24227.35,24217.4,24218.1
376,1730954820,150.0,150.0,149.85,149.85,,24218.5,24236.45,24218.5,24231.8
377,1730954880,147.0,147.0,147.0,147.0,26725.0,24232.05,24236.25,24224.95,24235.6
378,1730954940,147.0,147.0,147.0,147.0,26775.0,24235.2,24236.15,24217.3,24218.9
379,1730955000,150.75,150.75,148.05,148.05,26900.0,24218.4,24233.8,24218.15,24232.3
380,1730955060,147.0,147.0,147.0,147.0,26975.0,24232.2,24234.15,24226.45,24233.5
381,1730955120,147.1,148.05,145.3,148.05,,24234.0,24234.8,24226.45,24234.2
382,1730955180,146.9,146.9,146.9,146.9,27925.0,24234.45,24236.65,24229.45,24236.35
383,1730955240,146.0,146.0,146.0,146.0,28000.0,24235.8,24236.05,24229.1,24230.1
384,1730955300,147.1,148.95,147.1,148.95,28200.0,24229.8,24237.1,24222.55,24222.55
385,1730955360,150.15,152.0,150.15,151.85,28550.0,24222.7,24222.7,24212.9,24214.05
386,1730955420,159.75,159.75,158.95,158.95,,24213.55,24213.55,24188.9,24196.1
387,1730955480,157.65,158.3,157.2,157.2,28800.0,24196.2,24197.65,24193.05,24194.95
388,1730955540,157.2,157.2,157.2,157.2,29150.0,24195.2,24197.65,24194.1,24195.15
389,1730955600,156.85,159.5,156.85,159.5,,24194.55,24195.2,24182.1,24185.05
390,1730955660,161.15,161.15,161.15,161.15,29425.0,24184.95,24190.85,24184.95,24190.8
391,1730955720,158.95,158.95,157.15,157.15,29475.0,24189.75,24197.15,24188.85,24194.35
392,1730955900,155.0,155.85,155.0,155.85,,24187.1,24200.8,24185.35,24199.75
393,1730955960,154.9,154.9,154.9,154.9,29525.0,24200.35,24205.6,24196.3,24204.6
394,1730956020,154.9,154.9,154.9,154.9,29550.0,24203.95,24204.35,24198.6,24203.1
395,1730956080,154.35,154.35,154.35,154.35,29575.0,24204.0,24206.8,24199.55,24204.8
396,1730956140,154.85,155.35,154.85,155.35,,24204.25,24204.45,24191.3,24199.3
397,1730956200,155.35,155.35,155.35,155.35,29625.0,24199.25,24206.4,24194.05,24203.7
398,1730956260,154.65,154.65,154.65,154.65,29725.0,24204.1,24205.35,24200.1,24202.7
399,1730956380,154.65,154.65,154.65,154.65,29750.0,24202.3,24215.0,24200.85,24209.25
400,1730956620,149.95,150.55,149.95,150.55,,24213.65,24219.0,24206.7,24215.45
401,1730956680,150.05,150.05,147.8,149.4,30400.0,24215.65,24216.0,24205.15,24208.9
402,1730956860,149.15,149.15,147.6,148.4,30600.0,24215.2,24216.45,24210.9,24212.9
403,1730956920,150.15,150.15,150.15,150.15,30650.0,24213.0,24215.0,24208.75,24214.75
404,1730956980,148.2,148.2,148.2,148.2,31225.0,24215.3,24226.25,24214.5,24225.55
405,1730957040,148.2,148.2,148.2,148.2,31275.0,24225.35,24232.45,24222.45,24232.05
406,1730957100,145.1,145.1,145.1,145.1,,24232.25,24256.85,24231.25,24256.4
407,1730957160,138.9,139.0,138.9,139.0,31700.0,24255.2,24257.6,24248.65,24254.85
408,1730957220,138.6,140.35,138.6,140.35,31975.0,24255.1,24256.1,24242.4,24245.25
409,1730957280,140.9,141.1,139.55,139.55,,24245.7,24250.9,24244.6,24246.95
410,1730957340,137.95,137.95,137.95,137.95,32825.0,24248.3,24253.65,24248.3,24252.7
411,1730957400,136.5,137.8,136.5,137.6,32850.0,24253.5,24260.35,24244.0,24245.85
412,1730957460,137.6,137.6,137.6,137.6,34500.0,24246.2,24250.1,24241.2,24242.15
413,1730957700,139.15,139.15,139.15,139.15,,24240.15,24245.6,24236.85,24242.7
414,1730957760,139.15,139.15,139.15,139.15,34525.0,24242.6,24242.6,24227.75,24229.15
415,1730957820,142.95,146.2,142.95,146.2,34675.0,24228.6,24233.45,24221.45,24222.45
416,1730957880,146.3,146.3,146.3,146.3,,24222.3,24224.45,24213.8,24214.35
417,1730957940,146.3,146.3,146.3,146.3,34750.0,24214.7,24223.05,24212.75,24222.1
418,1730958120,144.6,144.6,144.6,144.6,34775.0,24233.0,24233.3,24228.05,24229.05
419,1730958180,146.65,146.65,145.75,145.75,,24228.7,24232.7,24225.6,24232.2
420,1730958240,145.75,145.75,145.75,145.75,34950.0,24231.8,24236.25,24224.85,24233.2
421,1730958360,147.55,147.55,147.55,147.55,35200.0,24225.45,24232.75,24224.2,24229.85
422,1730958420,148.0,148.0,148.0,148.0,,24229.3,24229.3,24220.25,24220.8
423,1730958480,148.0,148.0,148.0,148.0,35225.0,24220.5,24225.05,24208.9,24208.9
424,1730958720,155.3,155.3,155.3,155.3,35400.0,24195.55,24204.35,24194.4,24198.6
425,1730958780,157.4,157.85,157.4,157.85,,24196.9,24202.55,24183.3,24197.35
426,1730958840,157.2,157.2,154.45,154.45,35575.0,24197.1,24208.85,24197.1,24205.8
427,1730959080,148.05,148.05,147.45,147.45,,24214.65,24220.3,24213.6,24219.9
428,1730959140,147.55,147.55,147.55,147.55,35675.0,24218.6,24219.05,24212.65,24215.8
429,1730959200,149.35,149.35,146.75,146.75,35700.0,24215.7,24225.95,24213.85,24225.55
430,1730959260,146.35,146.35,145.65,145.65,,24225.3,24225.4,24221.0,24223.55
431,1730959320,145.95,145.95,145.85,145.85,35900.0,24222.8,24229.05,24218.85,24219.4
432,1730959380,146.7,148.15,146.7,148.15,36000.0,24219.35,24219.35,24211.25,24212.1
433,1730959440,148.15,148.15,148.15,148.15,36025.0,24212.2,24220.75,24212.0,24216.7
434,1730959620,146.95,146.95,146.95,146.95,36150.0,24221.85,24224.7,24216.5,24219.55
435,1730959680,150.1,150.1,150.1,150.1,36200.0,24219.1,24219.75,24212.2,24214.45
436,1730959740,147.95,147.95,147.95,147.95,36225.0,24213.55,24220.95,24213.1,24219.2
437,1730959860,145.8,145.8,145.8,145.8,,24221.5,24222.45,24217.6,24222.45
438,1730959920,145.8,145.8,145.8,145.8,36275.0,24221.75,24224.9,24217.8,24223.7
439,1730959980,145.5,145.5,145.5,145.5,,24223.6,24226.65,24221.6,24223.5
440,1730960040,145.5,145.5,145.5,145.5,36300.0,24222.35,24224.4,24216.4,24217.75
441,1730960760,152.15,152.15,152.15,152.15,,24208.1,24209.8,24200.6,24205.8
442,1730960820,149.2,149.2,149.2,149.2,36350.0,24205.75,24210.25,24202.55,24203.65
443,1730960940,149.2,149.2,149.2,149.2,36375.0,24200.0,24206.65,24198.35,24205.6
444,1730961120,151.05,152.0,151.05,152.0,36450.0,24206.4,24207.75,24202.15,24203.65
445,1730961240,154.0,155.0,154.0,155.0,,24199.8,24200.3,24195.5,24198.15
446,1730961300,155.45,155.45,155.45,155.45,36525.0,24197.15,24203.05,24195.1,24199.45
447,1730961360,155.45,155.45,155.45,155.45,36575.0,24198.4,24202.05,24196.1,24201.1
448,1730961480,154.8,154.8,154.8,154.8,36600.0,24195.85,24198.6,24193.25,24198.05
449,1730961840,153.3,153.3,153.3,153.3,36625.0,24201.5,24201.5,24197.0,24198.85
450,1730962020,153.65,153.65,153.65,153.65,36675.0,24202.65,24203.85,24199.7,24201.45
451,1730962200,154.5,154.5,153.65,153.65,,24196.9,24204.9,24194.65,24204.8
452,1730962260,152.7,152.7,152.7,152.7,37200.0,24204.5,24213.85,24203.95,24211.15
453,1730962620,142.85,142.85,142.7,142.7,37475.0,24222.0,24232.05,24222.0,24227.2
454,1730962680,142.7,142.7,142.7,142.7,37500.0,24227.95,24235.15,24221.7,24229.75
455,1730962920,143.05,143.05,143.05,143.05,,24218.55,24227.55,24217.1,24221.4
456,1730962980,143.05,143.05,143.05,143.05,37600.0,24224.0,24225.0,24219.3,24220.3
457,1730963220,143.0,143.0,143.0,143.0,,24216.8,24223.7,24216.75,24219.7
458,1730963280,143.0,143.0,143.0,143.0,37775.0,24221.15,24225.9,24215.95,24223.6
459,1730963400,141.05,141.05,141.05,141.05,,24221.3,24227.3,24219.85,24226.1
460,1730963460,139.35,139.35,138.3,138.3,,24227.25,24234.5,24226.85,24230.4
461,1730963520,137.4,137.4,137.4,137.4,38075.0,24231.7,24238.85,24229.45,24230.35
462,1730963580,138.95,138.95,138.95,138.95,38100.0,24231.8,24234.65,24228.1,24232.9
463,1730963640,139.05,139.05,139.05,139.05,38150.0,24234.0,24235.95,24228.35,24231.5
464,1730963700,139.05,139.05,139.05,139.05,38200.0,24231.9,24236.0,24229.85,24231.2
465,1730963820,139.7,139.7,139.7,139.7,,24230.9,24232.25,24226.65,24230.55
466,1730963880,139.7,139.7,139.7,139.7,38250.0,24230.95,24232.35,24226.75,24228.3
467,1730964000,139.25,139.25,139.25,139.25,,24230.75,24237.6,24229.1,24234.25
468,1730964060,138.0,139.0,138.0,139.0,38300.0,24236.05,24239.05,24230.85,24232.25
469,1730964120,139.15,139.15,139.15,139.15,38350.0,24232.8,24238.05,24232.35,24234.6
470,1730964180,139.15,139.15,139.15,139.15,38375.0,24235.2,24235.8,24225.85,24226.3
471,1730964360,144.3,145.45,144.3,145.2,,24217.6,24219.85,24214.7,24215.65
472,1730964420,144.3,144.3,144.3,144.3,40825.0,24216.6,24222.65,24215.7,24219.95
473,1730964780,143.7,143.95,143.6,143.95,40925.0,24218.7,24220.15,24212.75,24214.0
474,1730964840,144.0,144.3,144.0,144.2,,24214.3,24217.15,24212.0,24214.35
475,1730964900,144.0,144.0,144.0,144.0,41000.0,24215.4,24220.15,24213.35,24217.1
476,1730964960,144.55,144.55,144.55,144.55,41100.0,24218.35,24218.45,24208.55,24209.7
477,1730965020,144.55,144.55,144.55,144.55,41150.0,24210.1,24214.3,24208.95,24211.8
478,1730965080,145.15,145.15,145.15,145.15,41175.0,24212.3,24217.2,24210.7,24213.85
479,1730965260,141.75,141.75,141.75,141.75,41200.0,24219.65,24221.05,24216.75,24220.05
480,1730965320,142.05,142.05,142.0,142.0,,24220.1,24222.0,24214.5,24215.6
481,1730965380,141.45,141.45,141.45,141.45,41950.0,24217.45,24221.8,24213.9,24218.9
482,1730965440,141.95,141.95,141.95,141.95,42200.0,24219.0,24222.9,24216.0,24220.85
483,1730965500,141.95,141.95,141.95,141.95,42225.0,24221.5,24222.45,24213.65,24213.75
484,1730965560,142.65,143.95,142.65,143.95,42350.0,24214.0,24215.95,24211.35,24213.55
485,1730965620,145.65,145.65,145.65,145.65,43850.0,24214.0,24214.0,24207.2,24208.35
486,1730965680,147.55,147.55,147.55,147.55,,24208.5,24212.9,24206.8,24209.0
487,1730965740,147.7,147.7,147.7,147.7,43925.0,24209.85,24211.35,24203.5,24207.15
488,1730965800,147.7,147.7,147.7,147.7,43950.0,24205.85,24206.9,24201.3,24202.85
489,1730965980,148.45,148.45,148.45,148.45,43975.0,24205.25,24206.9,24201.2,24205.25
490,1730966280,150.25,150.25,150.25,150.25,,24200.35,24202.15,24198.35,24200.2
491,1730966340,150.25,150.25,150.25,150.25,44025.0,24200.8,24203.05,24197.55,24198.25
492,1730966400,150.6,150.6,150.6,150.6,,24198.4,24201.1,24195.05,24199.8
493,1730966460,150.6,150.6,150.6,150.6,44075.0,24200.8,24201.35,24195.9,24196.5
494,1730966640,151.5,151.5,151.5,151.5,44100.0,24193.2,24197.0,24191.8,24194.75
495,1730966700,150.7,150.7,150.7,150.7,44150.0,24194.8,24201.3,24194.15,24199.45
496,1730966880,150.0,150.0,150.0,150.0,,24193.75,24198.35,24193.2,24194.85
497,1730966940,150.0,150.0,150.0,150.0,44175.0,24196.2,24198.85,24192.75,24196.65
498,1730967000,148.95,148.95,148.95,148.95,,24197.05,24198.5,24193.05,24195.45
499,1730967060,152.75,152.75,152.75,152.75,44250.0,24196.0,24196.85,24188.25,24189.1
500,1730967120,154.2,154.2,154.2,154.2,,24190.25,24194.0,24184.35,24185.0
501,1730967180,155.4,155.4,155.4,155.4,44550.0,24185.8,24191.65,24184.25,24190.4
502,1730967240,155.05,155.05,155.05,155.05,44600.0,24190.75,24192.25,24180.45,24181.3
503,1730967300,158.0,160.25,158.0,160.25,46575.0,24181.15,24185.95,24180.05,24181.9
504,1730967420,154.45,154.45,154.45,154.45,46600.0,24190.4,24199.9,24190.4,24197.1
505,1730967480,154.45,154.45,154.45,154.45,46775.0,24196.8,24201.5,24194.5,24199.75
506,1730967660,152.65,152.85,152.65,152.85,46875.0,24204.7,24207.25,24200.45,24201.4
507,1730967780,151.4,151.4,151.4,151.4,,24206.05,24207.55,24201.55,24204.7
508,1730967840,151.4,151.4,151.4,151.4,46925.0,24206.15,24211.1,24203.3,24208.85
509,1730968140,149.1,149.1,149.1,149.1,,24209.75,24211.05,24208.05,24208.2
510,1730968200,149.1,149.1,149.1,149.1,46950.0,24208.0,24216.6,24208.0,24213.15
511,1730968260,148.75,148.75,148.75,148.75,,24214.3,24214.7,24205.9,24207.4
512,1730968320,148.75,148.75,148.75,148.75,47250.0,24207.45,24208.65,24204.0,24205.0
513,1730968380,149.9,149.9,148.55,148.9,47525.0,24206.05,24209.15,24205.4,24205.55
514,1730968440,150.2,150.2,150.2,150.2,,24205.6,24215.3,24204.6,24212.0
515,1730968500,150.2,150.2,150.2,150.2,47550.0,24213.3,24215.5,24210.65,24212.15
516,1730968620,149.6,149.6,149.5,149.5,47700.0,24212.1,24213.3,24206.55,24207.15
517,1730968740,153.4,153.4,152.55,152.55,,24205.65,24210.15,24203.4,24205.35
518,1730968800,152.55,152.55,152.55,152.55,48775.0,24206.15,24208.15,24202.8,24206.4
519,1730968980,152.2,152.2,151.3,151.3,48900.0,24211.35,24216.1,24209.65,24216.1
520,1730969040,151.3,151.3,151.3,151.3,49175.0,24216.05,24218.15,24214.7,24215.4
521,1730969100,150.4,150.4,150.4,150.4,,24216.0,24217.85,24213.0,24214.1
522,1730969160,150.4,150.4,150.4,150.4,49200.0,24213.95,24214.55,24208.25,24211.05
523,1730969280,151.0,151.0,151.0,151.0,,24210.2,24211.4,24207.8,24209.25
524,1730969340,151.0,151.0,151.0,151.0,49625.0,24209.85,24209.85,24204.1,24206.95
525,1730969580,154.45,154.45,153.35,153.35,49700.0,24188.0,24193.7,24188.0,24190.0
526,1730969640,152.65,154.55,152.65,154.55,50775.0,24190.2,24193.4,24187.6,24188.8
527,1730969700,154.55,154.55,154.55,154.55,50850.0,24188.25,24191.35,24186.9,24189.75
528,1730969760,154.0,154.0,154.0,154.0,,24189.9,24193.9,24188.0,24192.85
529,1730969880,154.55,154.55,152.3,152.3,51100.0,24192.9,24201.9,24192.4,24199.9
530,1730969940,152.3,152.3,152.3,152.3,51150.0,24200.2,24205.15,24199.7,24201.7
531,1730970060,155.35,155.35,155.35,155.35,51200.0,24192.8,24194.0,24190.1,24191.85
532,1730970480,153.5,153.5,153.5,153.5,51275.0,24194.2,24198.85,24192.3,24197.3
533,1730970720,154.45,154.85,154.45,154.85,51350.0,24188.05,24190.4,24186.5,24187.45
534,1730970780,154.05,154.05,154.05,154.05,51375.0,24187.65,24192.5,24187.6,24190.25
535,1730970960,155.0,155.0,155.0,155.0,51400.0,24190.3,24191.05,24184.55,24184.55
536,1730971020,155.5,156.8,155.5,156.8,,24186.3,24187.3,24181.15,24181.45
537,1730971080,156.55,156.55,156.55,156.55,51700.0,24182.3,24189.55,24181.0,24186.15
538,1730971140,155.35,155.6,155.35,155.6,,24187.0,24188.65,24183.1,24183.25
539,1730971200,156.6,156.6,156.5,156.5,51775.0,24185.2,24187.8,24183.45,24184.6
540,1730971260,156.5,156.5,156.5,156.5,52125.0,24184.65,24187.6,24182.05,24185.1
541,1730971380,159.3,159.3,159.3,159.3,,24185.25,24186.35,24180.4,24182.4
542,1730971440,159.3,159.3,159.3,159.3,52400.0,24182.55,24185.15,24181.75,24182.05
543,1730971500,157.95,157.95,157.95,157.95,,24182.35,24187.1,24181.75,24184.75
544,1730971560,157.5,157.5,157.5,157.5,52450.0,24184.5,24186.0,24181.3,24182.05
545,1730971620,157.5,157.5,157.5,157.5,52475.0,24181.95,24186.45,24181.2,24182.0
546,1730971680,155.95,155.95,154.05,154.05,,24182.2,24201.05,24182.2,24199.3
547,1730971740,151.25,151.25,150.7,150.7,52575.0,24200.1,24204.6,24197.35,24201.9
548,1730971800,150.6,151.0,150.6,151.0,52975.0,24200.65,24205.4,24195.9,24196.35
549,1730971860,151.0,151.0,151.0,151.0,53650.0,24196.15,24199.15,24194.25,24194.25
550,1730971980,151.9,151.9,151.9,151.9,,24189.8,24191.45,24187.3,24189.15
551,1730972040,151.4,151.4,151.4,151.4,53700.0,24189.9,24198.1,24188.7,24198.1
552,1730972100,148.8,148.8,148.45,148.45,53750.0,24198.5,24203.7,24198.5,24199.75
553,1730972160,148.45,148.45,148.45,148.45,53925.0,24200.7,24203.35,24196.7,24196.7
