DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 14:40:00+05:30,484.55,484.55,484.15,484.15,125275.0,24140.8,24141.7,24137.3,24139.9
2024-11-08 14:42:00+05:30,493.75,506.6,493.75,506.6,125375.0,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,506.4,510.25,506.4,509.55,125675.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,509.1,510.25,509.1,510.25,126025.0,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,509.75,509.75,509.7,509.7,126325.0,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:46:00+05:30,500.4,500.4,495.95,497.7,126650.0,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:47:00+05:30,492.05,497.95,492.05,497.95,126875.0,24152.75,24152.75,24146.2,24151.15
2024-11-08 14:48:00+05:30,494.9,494.9,494.9,494.9,127125.0,24149.7,24153.55,24145.85,24153.55
2024-11-08 14:49:00+05:30,499.7,499.7,499.7,499.7,127275.0,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:50:00+05:30,502.25,502.25,500.3,500.3,127825.0,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:51:00+05:30,503.7,503.7,503.45,503.45,128100.0,24167.2,24171.25,24164.85,24169.35
2024-11-08 14:53:00+05:30,500.7,500.7,500.7,500.7,128125.0,24166.6,24167.65,24158.85,24164.6
2024-11-08 14:57:00+05:30,500.0,503.0,500.0,503.0,128300.0,24163.1,24165.15,24158.65,24164.85
2024-11-08 14:58:00+05:30,503.0,503.0,503.0,503.0,128400.0,24164.35,24164.95,24158.85,24162.55
2024-11-08 14:59:00+05:30,503.05,503.05,502.35,502.35,,24162.25,24164.6,24158.7,24159.75
2024-11-08 15:00:00+05:30,501.0,501.0,497.5,498.0,132850.0,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,491.5,493.55,491.5,493.55,133050.0,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,493.55,493.55,493.55,493.55,133450.0,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,498.65,498.65,496.0,496.0,133500.0,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:04:00+05:30,491.5,492.0,488.05,488.05,133725.0,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,487.45,491.0,487.45,491.0,133925.0,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:07:00+05:30,493.4,493.4,493.4,493.4,133975.0,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:08:00+05:30,498.75,500.2,498.75,500.2,134075.0,24157.2,24162.0,24154.55,24161.25
2024-11-08 15:12:00+05:30,500.2,500.2,500.2,500.2,134125.0,24159.05,24160.05,24154.35,24157.8
2024-11-08 15:13:00+05:30,502.65,502.65,502.65,502.65,134225.0,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:15:00+05:30,502.65,502.65,502.65,502.65,134250.0,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:16:00+05:30,496.0,496.0,496.0,496.0,,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,497.3,497.3,497.3,497.3,134300.0,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,496.2,496.2,496.2,496.2,134325.0,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:19:00+05:30,498.25,498.25,498.25,498.25,,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:20:00+05:30,498.9,498.9,498.9,498.9,134425.0,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:22:00+05:30,496.2,496.2,496.2,496.2,134475.0,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:23:00+05:30,497.7,497.7,495.45,495.9,134775.0,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,495.8,495.8,492.4,492.4,135350.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,492.35,492.8,490.2,490.6,135575.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,490.2,490.2,480.8,480.85,137600.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,481.8,481.8,475.4,476.7,139725.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,478.0,478.0,475.2,475.9,140225.0,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,476.0,476.8,476.0,476.8,140350.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,433.15,433.15,409.1,409.1,3600.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,401.35,420.3,401.35,416.5,8450.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,417.05,421.0,415.0,417.05,9725.0,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,414.1,421.95,413.65,418.0,10450.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,420.15,425.95,418.75,425.05,11125.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,421.8,425.3,418.6,424.2,13625.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,422.7,439.8,422.05,437.55,14800.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,446.1,446.1,430.0,430.4,16500.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,428.65,435.15,428.65,429.0,17375.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,425.75,427.5,422.0,423.95,17875.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,427.5,434.35,427.5,433.5,18150.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,429.75,429.75,420.0,420.0,18925.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,419.25,423.6,419.25,422.05,19350.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,423.25,434.25,421.5,434.25,20150.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,433.0,442.25,433.0,442.25,20525.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,442.05,453.95,442.0,448.9,22225.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,453.2,466.4,453.2,461.5,23475.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,459.5,460.0,454.75,454.75,24350.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,465.0,465.5,460.65,465.0,24950.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,465.25,468.75,463.0,468.75,25575.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,470.0,476.0,468.0,475.9,25800.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,471.1,472.05,469.5,472.05,26100.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,475.15,475.15,470.6,470.6,26375.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,466.8,466.8,460.0,460.0,26500.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,462.2,462.2,458.55,460.25,27125.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,460.55,460.55,441.0,441.0,27400.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,441.9,448.0,441.9,447.55,27675.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,448.5,451.15,448.45,451.15,28300.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,449.55,464.05,449.4,463.5,28775.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,478.15,480.0,473.0,474.4,30075.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,475.2,476.3,467.65,476.0,30925.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,471.65,471.65,471.65,471.65,30950.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,462.05,462.05,460.5,462.0,31100.0,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,461.2,480.5,459.8,480.5,31700.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,489.4,489.4,486.1,486.1,32200.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,487.85,487.85,480.2,485.25,32675.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,480.45,482.8,480.45,481.25,32750.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,472.35,472.35,472.35,472.35,32775.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,470.95,476.95,468.0,476.95,32950.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,471.55,471.8,471.55,471.8,33000.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,477.4,477.4,471.8,471.8,33100.0,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,467.55,467.55,467.55,467.55,33150.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,473.85,487.5,473.5,487.5,33825.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,490.0,492.0,488.5,492.0,34100.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,484.0,484.55,481.25,481.25,34500.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,481.45,481.45,475.0,475.0,34700.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,473.5,476.0,470.0,470.0,34775.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,472.25,472.25,470.35,470.35,35050.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,460.0,466.55,457.35,465.0,35675.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,466.05,466.05,463.15,463.15,36500.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,463.0,467.25,463.0,465.05,36925.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,478.5,478.5,478.5,478.5,36950.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,476.8,476.8,464.0,465.95,37025.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,467.5,469.0,467.5,469.0,37150.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:13:00+05:30,456.0,456.0,448.1,448.1,37550.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,449.05,449.05,449.05,449.05,37650.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,455.25,455.25,450.5,452.85,38000.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,448.5,448.5,447.5,447.5,38250.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,449.0,451.0,447.0,451.0,38375.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,457.45,457.45,452.45,452.45,,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,450.9,450.9,445.5,445.5,39100.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,447.0,447.0,447.0,447.0,39150.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,464.3,464.3,464.3,464.3,39650.0,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,462.05,466.0,462.05,465.5,40025.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,467.7,468.05,465.0,465.0,40275.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,472.0,475.0,470.0,473.9,40525.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,476.65,480.25,475.85,480.25,40825.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,482.4,490.0,482.4,490.0,41200.0,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,488.5,511.0,488.5,511.0,42600.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,511.95,523.25,511.95,523.25,43625.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,528.0,536.0,526.45,532.3,44475.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,540.0,549.15,539.45,543.45,45900.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,541.55,554.2,538.85,546.7,46700.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,548.85,551.95,540.0,540.0,47300.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,538.9,540.0,533.5,533.5,47850.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,533.85,541.75,529.7,531.1,48275.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,531.75,540.5,529.85,539.6,49050.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,539.45,550.95,538.9,546.75,49525.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,547.9,550.25,541.05,541.05,49825.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,548.0,554.35,548.0,554.35,50050.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,554.8,564.85,554.8,558.85,51075.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,559.7,565.75,558.95,564.2,51375.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,565.25,565.25,562.45,563.05,51550.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,565.55,565.55,550.85,550.85,51700.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,550.7,550.7,550.7,550.7,51750.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,545.2,545.8,545.2,545.8,52050.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,547.25,555.4,547.25,555.4,55125.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,555.15,555.35,538.9,541.2,58675.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,543.25,546.05,534.95,546.05,60950.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,545.05,545.05,545.0,545.0,62775.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,542.8,542.8,539.95,541.9,63125.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,547.0,547.0,543.1,543.15,63400.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,543.7,548.15,542.9,548.15,63650.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,540.0,544.3,540.0,540.25,66075.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,541.95,541.95,537.55,537.55,66175.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,544.0,544.0,544.0,544.0,66250.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,548.35,552.6,548.35,552.6,66775.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,553.65,560.45,553.6,555.65,69325.0,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:58:00+05:30,557.05,558.15,555.0,557.25,69825.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,551.1,558.35,551.1,558.35,69925.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,563.05,563.05,560.0,560.0,70175.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,562.15,562.15,562.0,562.0,70225.0,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:02:00+05:30,562.25,562.25,562.25,562.25,70375.0,24264.15,24267.0,24263.8,24265.7
2024-11-11 11:04:00+05:30,561.05,572.0,561.05,571.95,75200.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,571.85,575.0,571.85,572.6,75700.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,575.3,575.3,571.45,571.45,75750.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,571.3,571.3,564.85,566.15,76025.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,566.0,568.55,566.0,568.55,76125.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,568.55,568.55,568.55,568.55,76150.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,569.8,573.25,569.8,573.25,76625.0,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,570.8,572.35,569.0,572.35,76700.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,572.15,584.2,572.15,584.2,77175.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,590.0,595.0,590.0,594.35,77550.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,594.8,602.25,594.8,600.0,77850.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,605.0,605.15,605.0,605.15,78050.0,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,603.15,613.15,603.15,608.6,78875.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,609.35,609.35,605.6,605.6,79775.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,611.15,611.15,611.15,611.15,79800.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,605.0,605.0,601.45,601.45,80125.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,607.7,607.7,600.1,600.1,80300.0,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,600.35,600.35,594.15,594.15,80325.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,593.65,602.15,593.65,601.9,81300.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,603.75,603.75,603.75,603.75,81375.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,596.65,596.65,596.65,596.65,81475.0,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:25:00+05:30,600.0,600.0,600.0,600.0,81575.0,24316.5,24316.9,24306.1,24306.75
2024-11-11 11:26:00+05:30,595.0,595.0,595.0,595.0,,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:27:00+05:30,592.0,592.6,589.5,589.8,81875.0,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:28:00+05:30,591.4,599.0,591.4,596.35,82600.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:29:00+05:30,598.95,598.95,596.35,596.35,82925.0,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:30:00+05:30,591.35,599.45,591.35,599.45,86025.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:32:00+05:30,601.0,601.0,601.0,601.0,86075.0,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33:00+05:30,607.5,607.5,607.5,607.5,86150.0,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,605.2,605.2,601.35,601.5,86275.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:36:00+05:30,606.9,607.2,606.9,607.2,86325.0,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:41:00+05:30,602.35,604.0,602.35,604.0,,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:42:00+05:30,603.4,603.4,603.4,603.4,86700.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,612.8,621.0,612.8,621.0,86725.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,625.0,626.05,625.0,625.75,87175.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,625.75,625.75,625.75,625.75,87200.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,615.0,615.0,608.5,608.5,,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,605.35,607.2,605.35,605.9,87600.0,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,608.05,608.05,603.3,603.3,87925.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:49:00+05:30,603.35,603.35,603.35,603.35,87975.0,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:50:00+05:30,600.0,600.0,591.3,592.45,88175.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,590.0,590.0,581.45,581.45,88725.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:54:00+05:30,587.95,587.95,587.95,587.95,,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:55:00+05:30,589.6,589.6,589.6,589.6,88750.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,592.95,594.2,591.25,591.25,88825.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,585.0,585.0,579.35,579.55,88975.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:58:00+05:30,585.75,585.75,581.1,581.1,89475.0,24294.35,24297.05,24290.95,24292.1
2024-11-11 11:59:00+05:30,578.95,579.45,578.95,579.45,89575.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:00:00+05:30,580.65,580.65,580.65,580.65,89600.0,24288.0,24291.9,24286.35,24290.9
2024-11-11 12:02:00+05:30,575.05,575.05,568.7,568.7,,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,560.6,567.0,560.6,563.8,90075.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,565.65,565.65,565.65,565.65,90225.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:05:00+05:30,572.9,572.9,566.25,566.25,,24279.9,24280.4,24271.45,24274.0
2024-11-11 12:06:00+05:30,565.65,565.65,565.0,565.0,90525.0,24273.2,24273.95,24266.75,24267.3
2024-11-11 12:07:00+05:30,560.0,560.75,559.35,559.35,90625.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,552.0,554.7,549.8,554.7,90750.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,555.5,557.95,551.2,551.2,,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,542.75,542.75,538.05,540.75,91175.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,540.75,540.75,540.75,540.75,91300.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,535.05,535.05,535.05,535.05,91350.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,539.5,539.8,539.5,539.8,,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,549.4,550.75,549.4,550.75,91400.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,550.7,555.6,550.7,555.1,91875.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:16:00+05:30,549.5,550.2,549.5,550.2,92000.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:18:00+05:30,547.5,547.5,537.5,537.5,,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,535.8,535.8,533.5,534.1,92375.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,541.5,541.5,541.5,541.5,92475.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,535.35,535.35,525.0,525.0,92500.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,519.15,519.15,505.4,506.9,,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,510.3,520.6,510.3,520.05,93550.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,519.95,519.95,512.55,512.55,93600.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,509.55,520.6,509.55,520.6,94075.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:26:00+05:30,519.7,521.15,518.65,521.15,94675.0,24216.4,24222.85,24216.4,24218.35
2024-11-11 12:27:00+05:30,518.7,518.7,517.4,517.4,94725.0,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:28:00+05:30,537.25,537.25,537.25,537.25,95150.0,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,529.05,529.05,523.75,523.75,99150.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,538.05,538.05,538.05,538.05,99400.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:32:00+05:30,534.3,534.3,534.3,534.3,99500.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:34:00+05:30,525.0,526.45,523.0,525.3,105050.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,528.1,531.1,523.15,526.3,107950.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:36:00+05:30,528.2,535.55,527.45,535.55,109175.0,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:37:00+05:30,534.9,534.9,534.4,534.4,109325.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:38:00+05:30,541.2,541.2,541.2,541.2,109500.0,24244.75,24250.0,24243.25,24246.5
2024-11-11 12:39:00+05:30,542.0,542.4,539.45,540.5,111025.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:40:00+05:30,538.95,543.9,538.1,539.0,111425.0,24243.9,24244.95,24240.95,24243.65
2024-11-11 12:41:00+05:30,545.0,545.3,545.0,545.3,111575.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,537.2,540.65,537.2,540.65,111775.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:43:00+05:30,540.6,550.9,535.7,538.05,113975.0,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:44:00+05:30,533.85,534.75,533.85,534.25,114200.0,24242.8,24245.2,24239.8,24244.45
2024-11-11 12:45:00+05:30,545.0,545.0,544.0,544.0,114250.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:46:00+05:30,546.4,547.75,545.7,547.75,115200.0,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:47:00+05:30,549.1,550.2,549.1,550.2,115400.0,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,549.4,551.55,549.4,551.55,115550.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,540.0,540.0,540.0,540.0,115575.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,533.1,533.1,530.65,531.0,115850.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,527.65,530.2,527.65,530.2,115900.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:52:00+05:30,524.8,530.2,524.8,530.2,116975.0,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:54:00+05:30,526.7,526.7,526.7,526.7,,24240.35,24241.85,24232.15,24234.35
