DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 11:16:00+05:30,112.8,113.95,112.0,112.95,4166700.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,113.25,113.5,112.4,113.5,4173150.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,113.2,113.25,108.9,110.75,4199675.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,110.8,112.0,110.35,110.95,4203975.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,111.0,112.95,111.0,111.1,4210925.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,112.2,112.85,110.85,112.05,4215725.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,112.2,112.2,108.65,109.5,4224800.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,109.9,109.9,108.4,108.95,4240700.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,109.05,109.05,106.45,106.75,4260775.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,107.0,107.0,101.4,104.3,4294525.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,104.55,104.65,101.3,101.45,4319125.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,101.7,104.7,101.4,104.6,4333500.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,104.7,105.0,103.5,104.3,4350525.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,104.2,105.0,103.95,104.2,4365225.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,104.4,104.8,102.0,102.45,4385350.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,102.8,103.5,101.3,103.4,4403850.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,103.05,104.0,102.6,103.05,4415675.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,102.75,104.0,101.65,102.8,4433975.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,103.35,103.6,99.95,103.4,4459450.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,103.25,104.4,102.65,104.1,4489350.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,103.95,104.1,102.6,103.0,4503575.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,102.65,102.65,100.85,101.4,4529025.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,101.3,102.3,101.0,101.2,4545325.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,101.15,102.55,100.0,100.4,4628575.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,100.65,100.7,99.1,100.1,4666450.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,99.7,101.05,99.6,100.75,4678150.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,101.3,101.45,99.85,100.9,4693700.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,101.0,101.25,99.8,100.2,4701000.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,100.6,100.7,99.85,100.45,4711375.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,100.7,101.1,99.7,100.75,4722050.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,100.85,101.5,100.0,100.8,4734075.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,101.25,101.75,100.5,100.5,4739575.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,100.0,100.0,96.0,97.5,4768125.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,97.75,98.55,97.5,97.7,4776025.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,97.85,101.35,97.4,101.35,4801050.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,101.2,101.3,98.45,98.7,4817800.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,98.9,100.4,98.9,100.3,4823500.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,99.85,100.45,99.7,100.0,4830400.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,99.9,100.95,99.2,100.85,4839275.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,101.0,103.2,100.85,103.2,4852100.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,102.7,103.0,100.95,101.8,4868475.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,102.15,103.9,102.0,102.5,4885725.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,102.8,103.45,101.75,102.0,4889250.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,102.15,104.0,102.15,103.7,4901400.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,103.75,103.75,102.4,103.05,4911850.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,103.2,104.6,101.9,102.25,4922875.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,102.2,102.45,101.05,102.45,4930800.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,102.25,103.6,101.75,103.2,4934100.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,103.25,103.4,100.9,101.45,4945025.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,101.75,102.2,100.2,100.7,4949300.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,100.55,104.3,100.25,103.5,4964175.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,104.0,107.25,103.85,106.7,4985075.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,106.9,106.9,105.4,106.45,4994925.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,106.75,108.25,106.75,107.6,5002300.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,107.65,108.75,106.5,106.95,5018800.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,107.1,107.5,105.95,106.95,5022300.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,107.2,108.3,106.35,108.0,5034450.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,107.7,108.25,105.8,107.7,5042250.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,107.35,107.35,104.05,104.25,5052525.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,104.3,104.9,103.25,103.25,5068050.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,102.9,103.1,102.2,102.6,5074350.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,102.15,102.75,101.6,101.6,5078100.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,101.8,101.85,99.8,100.5,5089150.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,101.1,102.75,100.85,102.35,5092150.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,102.85,102.95,101.4,102.35,5102550.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,102.65,103.75,102.35,103.75,5120125.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,103.85,104.0,103.0,103.1,5129600.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,103.45,105.15,103.45,104.55,5143850.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,104.85,106.8,104.45,106.8,5148675.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,106.5,107.3,106.5,107.1,5155700.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,106.6,109.95,106.6,109.35,5163800.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,109.2,110.0,108.3,109.65,5178200.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,108.9,109.9,107.65,107.75,5190325.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,108.0,108.8,106.75,108.1,5195725.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,107.15,108.25,107.15,108.2,5199650.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,108.3,109.75,105.85,106.05,5212800.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,105.9,106.05,104.85,105.75,5219450.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,105.7,107.5,105.5,106.95,5224625.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,107.3,107.3,105.2,106.45,5226950.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,106.1,107.4,105.4,106.7,5247325.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,106.5,106.65,105.85,106.65,5248725.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,106.15,107.05,104.65,106.95,5251125.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,107.1,107.5,106.9,107.4,5252825.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,107.75,107.75,105.45,107.4,5257225.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,106.85,108.05,106.7,107.65,5262650.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,107.45,109.5,107.45,108.35,5267625.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,109.2,109.7,107.65,109.4,5269500.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,109.5,113.6,109.5,111.6,5300675.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,111.05,112.75,111.05,112.75,5308425.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,113.2,116.05,112.1,115.4,5337400.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,114.95,115.65,113.95,115.25,5349150.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,115.0,115.25,111.05,111.45,5358625.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,110.65,111.45,109.4,109.7,5369800.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,109.25,109.25,106.55,107.1,5388525.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,106.85,108.4,106.1,108.3,5395175.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,108.2,109.95,108.15,108.9,5400225.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,109.05,109.05,106.3,108.05,5407225.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,108.8,110.0,108.55,109.4,5411525.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,109.3,109.7,107.85,108.2,5416925.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,108.15,111.0,108.15,111.0,5436150.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,111.7,111.7,108.8,109.25,5446725.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,109.1,109.4,107.4,107.9,5453475.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,108.0,108.75,107.3,108.15,5458575.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,107.95,107.95,107.1,107.4,5459950.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,107.5,107.5,104.5,106.05,5474875.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,105.95,106.25,104.75,105.6,5485775.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,105.1,105.35,104.25,104.4,5490375.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,104.7,106.6,104.7,106.0,5493425.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,106.5,107.35,106.45,107.1,5500375.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,107.35,107.5,106.05,107.0,5501725.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,106.7,107.6,106.7,106.8,5513750.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,106.85,106.85,105.0,105.1,5528525.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,105.0,105.25,104.5,105.0,5531300.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,105.45,105.85,103.6,105.0,5535875.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,105.1,105.7,103.2,104.05,5544075.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,103.7,105.35,102.4,105.35,5553250.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,105.3,105.45,104.45,104.55,5557350.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,104.0,105.45,103.9,105.3,5564725.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,105.15,105.5,103.5,103.5,5571825.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,103.2,103.6,102.15,103.4,5576575.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,103.0,103.75,102.35,103.75,5584525.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,102.7,105.0,102.2,104.5,5593125.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,104.4,104.85,103.7,104.5,5599150.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,104.35,104.5,103.5,103.7,5603050.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,103.6,104.5,103.5,104.0,5604250.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,104.25,104.85,103.55,104.55,5606425.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,104.8,106.25,104.35,105.5,5608725.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,105.65,106.95,105.2,106.65,5611875.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,106.7,108.9,106.25,108.9,5616625.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,109.25,111.25,108.75,110.0,5642100.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,110.45,110.6,108.9,109.65,5648325.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,109.2,109.45,108.1,109.0,5651250.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,108.95,108.95,106.9,107.6,5672775.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,107.65,108.75,107.5,108.75,5678275.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,108.65,109.4,105.3,106.5,5738950.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,106.6,106.6,104.75,105.65,5789400.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,105.5,105.5,103.0,103.75,5793750.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,103.65,104.65,103.65,103.85,5802875.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,103.75,104.1,100.75,101.0,5921000.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,100.95,101.9,100.6,101.1,5942325.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,101.15,103.7,101.0,103.35,5949850.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,103.7,105.25,103.6,105.2,5957200.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,104.7,105.75,103.95,103.95,5962975.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,104.15,104.5,102.75,103.65,5968150.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,103.7,105.0,102.8,104.6,5973100.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,105.25,106.3,105.15,106.0,5978800.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,106.3,106.95,105.2,105.7,5985425.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,105.4,105.8,103.75,104.65,5993150.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,104.85,106.15,104.45,105.8,5997775.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,104.65,105.25,104.35,104.35,6001050.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,104.85,106.0,103.8,103.8,6089000.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,103.95,104.9,103.25,103.35,6110250.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,104.2,105.0,102.8,104.75,6118475.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,104.95,105.6,104.55,104.55,6122150.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,104.9,104.9,103.6,104.4,6126600.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,104.8,106.0,104.0,105.75,6130375.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,105.8,106.0,105.4,106.0,6132450.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,105.9,105.9,103.8,104.55,6137625.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,104.5,104.5,103.15,103.15,6149500.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,103.8,103.8,101.8,103.55,6165500.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,103.75,104.65,103.45,104.0,6172000.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,104.3,104.3,103.55,103.6,6179225.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,103.75,104.5,103.0,104.5,6188225.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,104.3,104.55,102.65,103.25,6199400.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,103.6,105.2,103.15,104.9,6207225.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,105.05,108.25,104.85,107.4,6219950.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,107.55,108.75,107.15,108.05,6231100.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,108.25,108.4,107.4,107.4,6245225.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,107.5,112.0,106.95,111.45,6260150.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,111.75,114.3,110.9,113.15,6293825.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,113.25,117.0,113.25,116.9,6322675.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,115.9,118.0,115.9,117.8,6341550.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,117.25,126.2,117.0,122.3,6435125.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,122.0,126.15,121.2,124.95,6453450.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,125.0,126.45,118.8,120.0,6487450.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,119.55,129.45,118.8,128.4,6526300.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,127.7,129.75,122.0,122.0,6571400.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,121.95,129.0,121.7,127.95,6621275.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,127.5,129.6,125.9,127.75,6645775.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,126.8,127.45,122.3,123.5,6688000.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,123.8,126.5,122.45,124.75,6716950.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,125.85,129.55,122.7,122.85,6742375.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,123.1,123.95,116.4,119.0,6780350.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,118.55,118.55,114.3,116.05,6803800.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,115.5,121.0,115.35,121.0,6825400.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,121.3,125.9,121.3,125.4,6842825.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,123.6,125.5,121.25,122.75,6856875.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,122.15,125.85,121.65,124.15,6876450.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,124.8,125.3,123.15,124.45,6884575.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,124.35,125.0,123.15,125.0,6889300.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,124.4,127.3,124.4,125.75,6903175.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,126.45,131.5,126.0,131.5,6925575.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,131.15,134.85,130.0,131.95,6969475.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,131.6,133.0,129.5,130.6,6990275.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,130.5,134.0,130.05,133.05,7015075.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,133.0,133.05,122.8,123.4,7032400.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,123.7,128.0,123.7,127.15,7048125.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,127.8,133.8,127.75,129.5,7088675.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,129.85,132.7,129.6,132.15,7114400.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,132.3,132.4,130.0,130.95,7127625.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,131.2,133.5,130.0,131.3,7139300.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,131.35,131.9,129.5,129.7,7147950.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,129.9,130.35,125.3,128.75,7166175.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,129.0,130.15,126.25,127.35,7173250.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,127.95,128.2,126.7,127.5,7178000.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,127.2,130.35,126.5,129.95,7184275.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,131.0,134.0,130.75,132.85,7204475.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,133.5,134.0,129.55,131.8,7215275.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,132.45,132.5,130.35,131.35,7227250.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,131.65,132.35,122.15,122.15,7270750.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,123.6,128.6,123.25,127.6,7290400.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,128.1,132.75,128.0,132.1,7307550.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,132.2,134.1,132.0,133.3,7339525.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,132.6,134.0,131.75,133.25,7352400.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,133.4,143.95,133.25,142.65,7413375.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,142.8,151.2,142.3,150.0,7513100.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,149.65,155.0,147.25,153.65,7622325.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,152.4,155.0,151.35,153.0,7673750.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,152.25,164.45,152.25,164.45,7743150.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,165.0,173.15,164.25,168.2,7855100.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,168.75,174.4,161.9,167.2,7981500.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,167.15,179.8,164.5,176.8,8129525.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,177.45,190.9,177.45,190.85,8296700.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,189.5,199.25,188.85,196.85,8438300.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,200.0,215.5,197.2,207.5,8604975.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,207.75,213.65,202.55,211.95,8710775.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,211.55,225.35,210.2,225.35,8839375.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,226.35,249.45,226.35,232.25,8995900.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,233.25,239.0,215.2,222.55,9187725.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,225.75,229.85,220.55,222.55,9277175.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,223.75,230.3,218.8,219.3,9339550.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,219.75,224.95,206.75,221.3,9417300.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,221.0,223.8,218.2,221.85,9463025.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,220.15,232.9,215.75,229.1,9520050.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,227.2,241.45,227.2,239.2,9589075.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,239.75,248.5,239.05,247.45,9660200.0,23525.75,23525.75,23507.4,23508.2
