DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 10:11:00+05:30,652.6,652.6,652.6,652.6,,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,652.6,652.6,652.6,652.6,9300.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:15:00+05:30,652.0,652.0,652.0,652.0,,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,652.0,652.0,652.0,652.0,9350.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:18:00+05:30,658.85,659.95,658.85,659.95,9450.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,659.95,659.95,659.95,659.95,9475.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:22:00+05:30,648.4,648.4,648.4,648.4,9775.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,642.5,642.5,642.5,642.5,,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,642.5,642.5,642.5,642.5,9800.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:28:00+05:30,639.0,639.0,639.0,639.0,,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,635.85,644.5,635.85,643.45,10975.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,639.0,639.0,639.0,639.0,11575.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:52:00+05:30,630.6,630.6,630.6,630.6,,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,630.6,630.6,630.6,630.6,11600.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,628.0,628.0,624.9,624.9,11725.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,624.9,624.9,624.9,624.9,11750.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 11:24:00+05:30,622.0,622.0,622.0,622.0,11825.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:38:00+05:30,623.0,623.0,623.0,623.0,,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,623.0,623.0,623.0,623.0,11875.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 12:05:00+05:30,601.0,601.0,601.0,601.0,11950.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:17:00+05:30,618.95,618.95,618.95,618.95,,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,618.95,618.95,618.95,618.95,11975.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:25:00+05:30,611.05,611.05,610.0,610.0,12950.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:33:00+05:30,618.95,618.95,618.95,618.95,,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,618.95,618.95,618.95,618.95,12975.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:43:00+05:30,613.25,613.25,613.25,613.25,,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,613.25,613.25,613.25,613.25,13000.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,621.2,621.2,621.2,621.2,,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,621.2,621.2,621.2,621.2,13025.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:50:00+05:30,631.4,631.4,631.4,631.4,,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,631.4,631.4,631.4,631.4,13050.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:53:00+05:30,631.6,631.6,631.6,631.6,13075.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:57:00+05:30,649.95,649.95,649.95,649.95,,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,649.95,649.95,649.95,649.95,13175.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 13:00:00+05:30,649.9,649.9,646.4,646.4,13300.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,647.05,647.05,647.05,647.05,13475.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:05:00+05:30,634.7,634.75,634.7,634.75,,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,634.75,634.75,634.75,634.75,13575.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:14:00+05:30,633.6,633.6,633.6,633.6,13600.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:18:00+05:30,623.1,623.1,623.1,623.1,13800.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:20:00+05:30,624.05,624.05,624.05,624.05,,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,618.8,618.8,618.8,618.8,13825.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,618.8,618.8,618.8,618.8,13925.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,618.25,618.45,618.25,618.45,,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,618.45,618.45,618.45,618.45,13975.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:26:00+05:30,622.5,622.5,622.25,622.25,14050.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,621.5,621.8,621.15,621.8,14100.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,616.3,616.3,615.85,615.85,14250.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:36:00+05:30,620.2,620.2,620.2,620.2,,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,619.85,619.85,619.85,619.85,14300.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:40:00+05:30,625.7,625.7,625.7,625.7,,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,625.7,625.7,625.7,625.7,14325.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 14:08:00+05:30,627.0,627.0,627.0,627.0,,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,627.0,627.0,627.0,627.0,14350.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:22:00+05:30,621.55,621.55,621.55,621.55,,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,621.55,621.55,621.55,621.55,14375.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:26:00+05:30,623.25,623.25,623.25,623.25,14575.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:51:00+05:30,640.0,640.0,640.0,640.0,14650.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 15:00:00+05:30,645.95,645.95,645.95,645.95,,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,645.95,645.95,645.95,645.95,14750.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:04:00+05:30,655.25,655.25,655.25,655.25,,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,655.25,655.25,655.25,655.25,14775.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,652.05,652.05,652.05,652.05,14800.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:13:00+05:30,640.95,640.95,640.95,640.95,14825.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:26:00+05:30,634.05,634.05,634.05,634.05,14925.0,23356.6,23359.3,23353.3,23354.8
2024-11-22 09:21:00+05:30,569.0,569.0,569.0,569.0,,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,556.0,556.0,556.0,556.0,50.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:26:00+05:30,526.0,526.0,521.95,521.95,,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,527.95,527.95,525.1,525.1,250.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:32:00+05:30,500.8,500.8,500.8,500.8,300.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,499.0,499.0,499.0,499.0,325.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:39:00+05:30,554.15,554.15,554.15,554.15,,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,558.0,558.0,526.65,526.95,1075.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:43:00+05:30,539.05,540.0,539.05,540.0,1200.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,538.85,538.85,538.85,538.85,1250.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:47:00+05:30,556.0,556.0,556.0,556.0,,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,550.0,550.8,550.0,550.8,1450.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:51:00+05:30,576.15,577.95,576.15,577.95,2000.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:54:00+05:30,572.0,572.0,572.0,572.0,2025.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,540.0,540.0,540.0,540.0,,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,540.0,540.0,540.0,540.0,2425.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,549.45,551.7,546.25,546.25,2525.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,546.6,546.6,532.1,532.1,4275.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,530.35,530.35,521.55,522.3,4325.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,519.75,527.0,516.7,527.0,5325.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,527.0,527.0,527.0,527.0,5850.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,526.25,526.45,496.45,500.4,6050.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,500.25,500.25,481.5,489.0,9975.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,487.05,487.05,481.45,481.45,12975.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,478.5,478.5,468.3,469.05,14400.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,466.55,471.5,465.95,469.75,14800.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,476.0,476.0,467.95,467.95,15250.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,467.95,467.95,467.95,467.95,15275.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:11:00+05:30,474.65,474.65,474.65,474.65,15375.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,474.1,474.1,467.25,468.65,,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,466.6,476.55,463.65,471.25,17125.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,472.7,473.55,467.4,473.55,17525.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,471.0,471.05,463.85,466.15,20725.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,464.9,464.9,464.9,464.9,20925.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,463.6,463.8,462.2,462.2,21000.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,467.65,467.65,467.65,467.65,21450.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,467.95,467.95,467.95,467.95,21500.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,466.55,466.95,464.8,466.95,21575.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,466.95,466.95,466.95,466.95,21750.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,489.0,492.5,483.5,492.5,,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,484.45,490.35,483.5,490.35,23575.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,490.35,490.35,490.35,490.35,23625.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,492.05,492.05,492.05,492.05,,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,492.05,492.05,492.05,492.05,23650.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,500.4,503.8,500.4,503.8,23675.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,502.8,502.8,491.75,493.25,23775.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,488.85,488.85,488.55,488.55,23850.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,480.5,480.5,480.5,480.5,,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,480.5,480.5,480.5,480.5,23900.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:33:00+05:30,496.55,496.55,487.1,487.1,24525.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,498.0,498.0,498.0,498.0,24550.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:36:00+05:30,489.6,489.6,489.6,489.6,24575.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:38:00+05:30,491.9,491.95,491.5,491.5,,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:39:00+05:30,492.65,492.65,488.0,488.05,25225.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:40:00+05:30,486.6,488.45,485.65,486.3,25350.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,486.3,486.3,486.3,486.3,25400.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:43:00+05:30,515.05,515.05,515.05,515.05,25500.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:46:00+05:30,522.95,522.95,522.95,522.95,25600.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,543.0,543.0,543.0,543.0,,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,544.25,544.25,544.25,544.25,25650.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,539.0,539.0,537.5,537.5,26200.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:54:00+05:30,521.95,521.95,516.0,516.0,,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,513.95,513.95,509.1,512.25,26750.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,524.0,524.0,524.0,524.0,27275.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,524.0,524.0,524.0,524.0,27675.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 11:00:00+05:30,501.9,501.9,501.9,501.9,27700.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:38:00+05:30,491.5,491.5,491.5,491.5,27725.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,476.0,480.55,476.0,480.55,27925.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:42:00+05:30,494.45,494.45,494.45,494.45,,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,494.45,494.45,494.45,494.45,27950.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:47:00+05:30,484.0,491.5,484.0,491.5,28000.0,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:49:00+05:30,488.95,488.95,488.95,488.95,,23565.05,23565.5,23558.15,23560.65
2024-11-22 11:50:00+05:30,488.0,488.0,488.0,488.0,28050.0,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:54:00+05:30,470.95,470.95,470.95,470.95,28800.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:56:00+05:30,471.5,471.5,471.5,471.5,28950.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:59:00+05:30,473.9,475.0,473.9,475.0,,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,477.6,478.9,475.75,476.6,29350.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,476.6,476.6,476.6,476.6,29750.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:03:00+05:30,479.35,480.3,479.35,479.9,29950.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,475.45,475.95,475.1,475.1,30950.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,477.25,479.1,457.3,457.3,31650.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,449.45,449.45,449.4,449.4,,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,449.4,449.4,449.4,449.4,31725.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,443.0,443.0,443.0,443.0,,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,443.0,443.0,443.0,443.0,31775.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:11:00+05:30,456.45,456.45,456.45,456.45,,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,456.45,456.45,456.45,456.45,31800.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:14:00+05:30,451.6,451.6,451.6,451.6,31850.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:26:00+05:30,448.1,448.1,448.1,448.1,,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:27:00+05:30,448.1,448.1,448.1,448.1,31875.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:31:00+05:30,446.0,446.0,446.0,446.0,31900.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:35:00+05:30,446.25,446.25,445.85,445.85,,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,445.85,445.85,445.85,445.85,31950.0,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:40:00+05:30,449.35,449.35,449.35,449.35,31975.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,429.5,435.9,429.5,435.9,32075.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,435.9,435.9,435.9,435.9,32150.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:44:00+05:30,426.45,427.35,426.45,427.35,32575.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:48:00+05:30,437.0,437.0,437.0,437.0,,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,426.45,426.45,426.45,426.45,32975.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,428.95,428.95,428.95,428.95,33075.0,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:53:00+05:30,438.35,438.35,438.35,438.35,33100.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 13:01:00+05:30,422.05,422.05,422.05,422.05,,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,422.05,422.05,422.05,422.05,33200.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:07:00+05:30,427.15,427.15,427.15,427.15,33225.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:09:00+05:30,437.35,437.35,437.35,437.35,33250.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:33:00+05:30,440.95,440.95,440.95,440.95,,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:34:00+05:30,440.95,440.95,440.95,440.95,33300.0,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:37:00+05:30,422.95,422.95,422.95,422.95,,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,422.95,422.95,422.95,422.95,33400.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:39:00+05:30,419.6,419.6,419.6,419.6,33425.0,23703.65,23715.85,23703.65,23715.3
2024-11-22 13:42:00+05:30,422.5,422.8,422.5,422.8,33675.0,23716.45,23718.05,23709.3,23712.85
2024-11-22 13:45:00+05:30,414.15,414.15,414.15,414.15,,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,414.15,414.15,414.15,414.15,33875.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,415.15,415.35,415.15,415.35,33950.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:48:00+05:30,411.95,411.95,411.95,411.95,33975.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:51:00+05:30,405.1,405.1,404.05,404.05,34000.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,404.0,404.0,404.0,404.0,34525.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,405.8,405.8,405.8,405.8,34575.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,400.6,400.6,400.6,400.6,34600.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,398.4,398.4,398.4,398.4,34625.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:57:00+05:30,403.6,403.6,403.6,403.6,34650.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:59:00+05:30,381.55,384.55,380.25,384.55,,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,374.0,374.0,374.0,374.0,34750.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,377.0,377.0,371.05,371.05,37125.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,371.05,371.05,371.05,371.05,37150.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,372.0,373.95,372.0,373.95,39150.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,374.25,375.0,374.25,375.0,39175.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,378.15,378.15,378.15,378.15,40925.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:07:00+05:30,373.2,373.2,373.2,373.2,,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,373.2,373.2,373.2,373.2,41025.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,368.0,369.0,368.0,369.0,,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,373.65,374.0,373.65,374.0,41850.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,376.0,378.75,375.85,377.7,42250.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,377.25,380.85,377.25,378.9,42800.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,377.25,380.65,377.25,380.2,43500.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,380.55,388.65,380.25,384.65,44350.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,387.1,388.85,386.5,388.65,45575.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,382.0,382.0,376.25,377.45,45950.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,376.8,379.35,374.4,374.4,50875.0,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,374.15,374.15,372.8,372.8,51275.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,369.1,369.1,369.1,369.1,51325.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,367.4,367.4,367.4,367.4,51375.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,367.4,367.4,367.4,367.4,52975.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,372.75,372.75,372.75,372.75,53000.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:25:00+05:30,372.75,372.75,372.75,372.75,53025.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:27:00+05:30,378.2,379.95,378.2,379.95,53125.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:28:00+05:30,374.25,380.25,374.25,380.25,,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,380.25,380.25,380.25,380.25,53200.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:32:00+05:30,390.65,390.65,388.0,388.0,,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,392.0,392.0,392.0,392.0,53325.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,378.95,378.95,376.0,376.0,53475.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,374.3,374.4,374.3,374.4,53550.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:38:00+05:30,375.7,377.6,375.7,377.6,53575.0,23856.1,23861.6,23849.85,23851.85
2024-11-22 14:39:00+05:30,378.9,378.9,377.6,377.6,54200.0,23849.85,23852.1,23841.2,23845.5
2024-11-22 14:40:00+05:30,380.2,385.15,380.2,382.75,54250.0,23843.9,23845.85,23831.55,23836.05
2024-11-22 14:41:00+05:30,382.75,382.75,382.75,382.75,55150.0,23835.2,23854.45,23835.2,23850.9
2024-11-22 14:42:00+05:30,375.0,375.0,375.0,375.0,55250.0,23847.6,23852.3,23842.7,23851.75
2024-11-22 14:43:00+05:30,375.5,375.5,375.5,375.5,55300.0,23850.3,23855.95,23848.15,23853.35
2024-11-22 14:44:00+05:30,375.85,375.85,375.85,375.85,55375.0,23852.85,23855.6,23842.65,23853.6
2024-11-22 14:46:00+05:30,377.0,377.0,372.0,372.0,56325.0,23844.35,23864.4,23831.5,23860.6
2024-11-22 14:47:00+05:30,364.15,367.0,364.15,367.0,,23858.75,23873.0,23858.75,23870.95
2024-11-22 14:48:00+05:30,367.0,367.0,367.0,367.0,56375.0,23869.3,23872.15,23863.0,23871.85
2024-11-22 14:49:00+05:30,363.4,363.4,355.5,356.4,,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:50:00+05:30,356.9,356.9,356.9,356.9,56500.0,23898.9,23902.35,23887.35,23901.85
2024-11-22 14:51:00+05:30,348.85,352.15,348.85,351.2,56650.0,23901.1,23915.15,23897.9,23911.45
2024-11-22 14:52:00+05:30,352.0,352.0,350.7,350.7,58725.0,23911.8,23937.85,23907.35,23937.4
2024-11-22 14:53:00+05:30,339.5,341.05,338.35,341.05,58775.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:54:00+05:30,346.75,346.75,343.0,343.0,59625.0,23930.65,23934.1,23921.3,23931.8
2024-11-22 14:55:00+05:30,344.8,348.0,343.0,348.0,60275.0,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:56:00+05:30,346.6,346.95,343.0,346.45,60425.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:57:00+05:30,346.5,346.5,346.5,346.5,60450.0,23939.4,23945.8,23933.8,23945.8
2024-11-22 14:58:00+05:30,344.95,344.95,344.95,344.95,60550.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,347.25,355.5,347.25,352.5,60775.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:00:00+05:30,356.95,356.95,356.95,356.95,,23930.6,23933.65,23918.15,23920.05
2024-11-22 15:01:00+05:30,359.05,360.15,358.5,358.5,60800.0,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:02:00+05:30,365.2,365.2,355.75,355.75,61150.0,23906.55,23926.2,23896.65,23925.8
2024-11-22 15:03:00+05:30,356.6,356.6,356.6,356.6,61300.0,23925.0,23925.0,23913.2,23918.65
2024-11-22 15:04:00+05:30,362.45,362.45,360.0,360.5,,23918.35,23921.1,23912.05,23914.65
2024-11-22 15:05:00+05:30,359.0,359.0,351.55,351.55,61450.0,23915.9,23928.2,23912.1,23926.1
