DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 10:15:00+05:30,233.9,233.9,233.9,233.9,31400.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,233.9,233.9,233.9,233.9,31425.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,233.25,233.25,233.25,233.25,31475.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,231.85,231.85,231.85,231.85,,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,233.05,233.25,233.05,233.25,31975.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,233.25,233.25,233.25,233.25,32075.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,233.9,233.9,233.55,233.65,,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,233.75,233.75,233.75,233.75,32725.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:24:00+05:30,240.5,240.5,240.5,240.5,32750.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:26:00+05:30,234.1,235.0,234.1,235.0,32925.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:34:00+05:30,233.0,233.0,231.2,231.2,32975.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,231.2,231.2,231.2,231.2,33475.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:44:00+05:30,230.8,230.8,230.8,230.8,,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,230.8,230.8,230.8,230.8,33575.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:50:00+05:30,230.5,232.5,230.5,232.5,33600.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,231.85,231.85,231.85,231.85,34625.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:53:00+05:30,235.15,235.15,234.5,234.5,34725.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,234.5,234.5,234.5,234.5,34775.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 11:03:00+05:30,235.0,235.0,235.0,235.0,,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,235.0,235.0,235.0,235.0,34925.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:07:00+05:30,235.35,236.45,235.25,236.45,34950.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,236.45,236.45,236.45,236.45,35000.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:13:00+05:30,236.9,238.0,236.9,238.0,35050.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,236.3,236.3,236.3,236.3,35125.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:17:00+05:30,236.85,236.85,236.85,236.85,35150.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:19:00+05:30,238.85,239.45,238.85,239.45,35225.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,244.0,245.35,244.0,245.3,35425.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,245.05,245.45,245.05,245.45,36375.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,241.35,242.05,241.35,242.05,36625.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:25:00+05:30,237.65,237.65,237.65,237.65,36725.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:27:00+05:30,236.95,236.95,235.6,235.6,37025.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,238.1,238.1,238.1,238.1,,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,238.1,238.1,238.1,238.1,37050.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:31:00+05:30,238.3,238.3,238.3,238.3,37125.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:36:00+05:30,237.0,237.0,237.0,237.0,,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,236.5,236.5,236.0,236.0,37150.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,236.55,236.8,234.35,234.4,37375.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,235.2,236.25,235.2,236.25,37725.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,231.7,231.7,231.7,231.7,38300.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:42:00+05:30,231.75,231.75,231.75,231.75,38400.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:44:00+05:30,231.3,231.3,231.3,231.3,38425.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:52:00+05:30,235.95,235.95,235.95,235.95,,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,235.95,235.95,235.95,235.95,38450.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 12:00:00+05:30,244.0,244.0,244.0,244.0,,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,245.0,245.0,245.0,245.0,38500.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,245.0,245.0,245.0,245.0,38700.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:09:00+05:30,238.5,238.5,238.5,238.5,,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,237.3,238.55,237.3,238.55,38800.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,238.55,238.55,238.55,238.55,38850.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:23:00+05:30,243.0,243.0,243.0,243.0,,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,243.0,243.0,243.0,243.0,38900.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:31:00+05:30,240.5,240.5,240.5,240.5,,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,240.5,240.5,240.5,240.5,38950.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:40:00+05:30,241.25,241.25,241.25,241.25,,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,241.25,241.25,241.25,241.25,38975.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,241.45,241.45,241.45,241.45,,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,241.8,242.4,241.8,242.4,,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,242.0,242.0,242.0,242.0,39525.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,242.0,242.0,242.0,242.0,39550.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,243.0,243.0,243.0,243.0,39600.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,243.0,243.0,243.0,243.0,39625.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:49:00+05:30,241.65,241.65,241.65,241.65,,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,240.85,240.85,240.85,240.85,41100.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,240.85,240.85,240.85,240.85,41125.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:53:00+05:30,239.95,239.95,239.95,239.95,41150.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:57:00+05:30,229.1,229.1,229.1,229.1,,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,229.1,229.1,229.1,229.1,41175.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,231.3,231.3,231.3,231.3,,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,226.5,228.3,226.5,228.3,41225.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,228.2,231.5,228.2,229.55,47350.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:03:00+05:30,229.55,229.55,229.55,229.55,47375.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:05:00+05:30,235.45,235.95,235.45,235.95,,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,240.55,240.8,240.55,240.8,49625.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:09:00+05:30,242.35,244.0,242.35,244.0,50300.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,243.0,243.0,243.0,243.0,,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,243.0,243.0,243.0,243.0,50350.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:14:00+05:30,240.7,240.7,240.7,240.7,50425.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:22:00+05:30,244.7,244.7,244.55,244.55,,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,245.5,245.5,245.5,245.5,50525.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,247.3,247.3,246.4,246.8,51050.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,246.75,246.75,246.55,246.7,51350.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,246.85,247.05,246.85,246.95,51600.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,246.7,247.15,246.7,247.15,51675.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,246.9,249.85,246.6,248.6,52525.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,248.15,248.35,246.8,246.8,53200.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,247.15,248.5,247.15,247.8,53750.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,247.15,247.15,247.15,247.15,54125.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,246.9,247.0,246.9,247.0,55400.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:34:00+05:30,247.65,249.65,247.65,249.65,55900.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,249.65,249.65,249.65,249.65,55925.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,247.95,247.95,247.95,247.95,55950.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,245.0,245.0,245.0,245.0,55975.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:47:00+05:30,241.55,241.55,241.55,241.55,,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,241.55,241.55,241.55,241.55,56000.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,242.5,242.5,242.5,242.5,56025.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:53:00+05:30,246.0,246.0,246.0,246.0,,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,246.0,246.0,246.0,246.0,56125.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 14:00:00+05:30,245.5,245.5,245.5,245.5,56250.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:06:00+05:30,242.5,242.6,242.0,242.6,57025.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,242.0,242.0,242.0,242.0,,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,242.0,242.0,242.0,242.0,57775.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:19:00+05:30,241.0,241.0,241.0,241.0,57975.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,240.9,240.9,240.9,240.9,,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,239.95,239.95,239.95,239.95,58125.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,239.5,239.5,239.5,239.5,58175.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:25:00+05:30,238.25,238.25,237.9,237.9,58375.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:31:00+05:30,234.1,234.1,234.1,234.1,,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,234.1,234.1,234.1,234.1,58400.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,233.05,233.05,233.05,233.05,58425.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:41:00+05:30,233.0,233.0,233.0,233.0,58625.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,233.0,233.0,233.0,233.0,58650.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:48:00+05:30,232.85,232.85,232.85,232.85,58700.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:54:00+05:30,231.65,231.65,231.65,231.65,58725.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:56:00+05:30,230.45,230.45,230.3,230.3,59025.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:58:00+05:30,226.5,226.5,226.5,226.5,59075.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 14:59:00+05:30,229.3,230.75,229.3,230.75,,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,231.0,231.5,231.0,231.5,59225.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,231.5,231.5,231.5,231.5,59325.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:03:00+05:30,230.0,230.0,230.0,230.0,,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,230.0,230.0,230.0,230.0,59375.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:09:00+05:30,235.0,235.0,233.3,233.3,59425.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,234.6,234.6,234.6,234.6,,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,234.6,234.6,234.6,234.6,60325.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:14:00+05:30,236.0,236.0,236.0,236.0,,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,236.0,236.0,236.0,236.0,60350.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:22:00+05:30,238.3,238.3,238.3,238.3,,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,238.3,238.3,238.3,238.3,60400.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:26:00+05:30,236.6,237.7,236.6,237.7,60575.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:28:00+05:30,237.9,237.9,237.9,237.9,60625.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,234.1,234.55,234.05,234.55,,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,251.05,251.05,251.05,251.05,0.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,251.05,251.05,251.05,251.05,200.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:20:00+05:30,262.0,263.5,257.55,263.5,,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,268.55,268.55,268.25,268.25,600.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,277.0,292.1,277.0,292.1,725.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,298.0,301.5,298.0,301.5,1000.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,301.5,301.5,301.5,301.5,1250.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:27:00+05:30,294.05,294.05,294.05,294.05,,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,300.0,305.6,300.0,305.6,1325.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,311.15,311.15,311.15,311.15,2325.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,308.7,312.45,308.7,312.45,2425.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,311.15,315.95,311.15,315.95,2775.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,310.7,310.7,310.7,310.7,2900.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:35:00+05:30,304.7,304.7,304.7,304.7,,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,306.95,306.95,306.95,306.95,2975.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,300.6,300.6,300.6,300.6,3125.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:39:00+05:30,286.45,286.45,272.95,276.0,3200.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,268.6,278.75,268.6,278.75,3850.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,294.5,296.0,294.5,296.0,,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,296.0,296.0,296.0,296.0,3900.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,287.0,288.1,287.0,288.1,,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,288.1,288.1,288.1,288.1,4225.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:46:00+05:30,287.8,287.8,284.05,285.0,4250.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,274.0,274.0,273.5,273.5,4325.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,274.45,277.75,274.45,275.5,4850.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,273.8,273.8,271.55,271.55,5100.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,273.7,273.7,270.25,270.25,5350.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,263.95,264.9,263.95,264.9,5475.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:53:00+05:30,265.15,265.15,263.5,263.5,6300.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,263.75,263.75,263.75,263.75,6325.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,275.4,275.4,275.4,275.4,6350.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,279.5,279.5,279.5,279.5,,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,276.55,276.95,274.15,276.25,6975.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,277.65,283.5,276.7,281.65,10400.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,286.05,287.05,281.45,285.95,13225.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,287.35,289.8,284.0,284.0,14375.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,285.45,285.6,285.45,285.6,14500.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,285.8,309.0,285.8,307.75,15025.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,316.45,321.5,316.45,317.3,16100.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,321.05,324.05,320.5,320.5,16800.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,334.7,334.7,331.5,331.5,17000.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,333.0,333.0,331.0,331.0,17525.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,338.45,338.45,338.45,338.45,17625.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,341.55,341.55,341.55,341.55,,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,339.5,339.5,339.5,339.5,17825.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:11:00+05:30,331.95,331.95,330.1,330.1,17900.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,328.35,330.2,327.6,329.65,,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,334.5,334.9,325.95,326.0,18675.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,329.6,330.05,328.95,328.95,18925.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,329.1,329.1,322.75,322.75,22375.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:19:00+05:30,326.3,326.3,326.3,326.3,22500.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:21:00+05:30,331.15,331.15,331.15,331.15,22550.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,316.45,316.45,316.45,316.45,,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,316.45,316.45,316.45,316.45,22600.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,307.15,307.15,307.15,307.15,,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,307.15,307.15,307.15,307.15,22625.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:28:00+05:30,302.25,310.5,302.25,310.5,22750.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,315.55,315.55,315.55,315.55,22925.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:33:00+05:30,317.0,317.0,317.0,317.0,22975.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,312.35,312.35,312.2,312.2,23000.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,309.75,309.75,309.75,309.75,23550.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,314.25,314.25,314.25,314.25,23575.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:38:00+05:30,314.6,314.6,314.6,314.6,23675.0,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:41:00+05:30,313.0,313.0,313.0,313.0,23875.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:43:00+05:30,308.0,308.0,308.0,308.0,24075.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:47:00+05:30,287.5,287.5,281.0,281.0,25300.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,275.05,284.0,275.05,284.0,,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,284.0,284.0,284.0,284.0,25775.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:52:00+05:30,290.9,290.9,290.9,290.9,,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,289.7,289.7,289.7,289.7,26275.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,289.7,289.7,289.7,289.7,26725.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,306.15,306.15,306.15,306.15,,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,296.9,296.9,296.9,296.9,26750.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,296.9,296.9,296.9,296.9,26775.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,299.5,299.5,299.5,299.5,26800.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 11:02:00+05:30,305.05,305.05,305.05,305.05,,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,305.05,305.05,305.05,305.05,26850.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:19:00+05:30,298.95,299.45,298.95,299.45,26950.0,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:20:00+05:30,297.0,297.0,297.0,297.0,27025.0,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:26:00+05:30,297.95,297.95,295.5,295.5,27175.0,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:27:00+05:30,295.5,295.5,295.5,295.5,27250.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:31:00+05:30,303.1,303.1,303.1,303.1,,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:32:00+05:30,303.1,303.1,303.1,303.1,27300.0,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,308.15,308.15,308.15,308.15,27350.0,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:35:00+05:30,303.65,303.65,303.65,303.65,,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:36:00+05:30,304.45,304.45,304.45,304.45,27550.0,23522.45,23526.8,23519.9,23524.2
2024-11-22 11:42:00+05:30,318.0,318.0,317.95,317.95,,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,317.95,317.95,317.95,317.95,27775.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:53:00+05:30,322.55,322.55,322.55,322.55,27850.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,339.5,339.5,339.5,339.5,27875.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,335.7,335.7,335.65,335.65,28050.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:59:00+05:30,336.35,340.65,335.85,340.65,,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,340.55,341.95,340.55,341.35,29525.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,341.35,341.35,341.35,341.35,30000.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,340.15,340.15,340.15,340.15,30050.0,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:03:00+05:30,340.95,340.95,340.6,340.6,30150.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:05:00+05:30,348.75,366.35,348.75,366.35,30950.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,370.3,378.9,370.3,374.25,,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,374.25,374.25,374.25,374.25,32350.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,385.85,387.95,382.5,383.45,32400.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,376.0,376.0,376.0,376.0,34300.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,380.0,381.5,373.45,373.45,34825.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,368.0,368.0,368.0,368.0,34925.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:14:00+05:30,364.8,364.8,364.8,364.8,34950.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,373.45,376.5,373.45,373.45,35100.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,373.45,373.45,373.45,373.45,35125.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,366.05,366.05,366.05,366.05,35150.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,364.2,364.25,364.2,364.25,35200.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,362.6,362.6,360.3,360.3,35275.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:24:00+05:30,370.45,370.45,370.45,370.45,,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,368.5,368.5,368.5,368.5,35450.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:31:00+05:30,381.2,382.45,379.7,380.2,35575.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,386.7,386.7,386.7,386.7,,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,386.7,386.7,386.7,386.7,35950.0,23656.8,23659.6,23651.2,23656.1
