DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 12:37:00+05:30,249.45,252.5,248.0,248.8,4956875.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,248.5,249.8,247.5,248.85,4958100.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,249.25,252.0,248.3,249.9,4965075.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,250.1,250.1,247.3,247.4,4976450.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,247.0,247.75,245.0,246.45,4982225.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,246.3,248.35,244.0,244.0,4984550.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,240.0,240.1,235.0,239.55,5004975.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,239.3,240.3,235.0,237.0,5014725.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,235.35,237.25,231.15,232.0,5039925.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,232.55,234.75,231.0,232.0,5048675.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,232.4,238.95,232.4,238.9,5074725.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,239.4,242.05,238.5,241.85,5098475.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,241.9,248.3,241.9,248.15,5109375.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,248.25,250.3,246.7,247.6,5122875.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,246.55,247.15,244.0,246.45,5127325.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,246.5,251.35,246.2,248.5,5132200.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,247.85,248.4,245.0,245.0,5139950.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,245.25,248.25,244.4,247.5,5142025.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,248.6,248.6,243.75,244.25,5151350.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,243.9,247.15,242.9,246.05,5157075.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,246.8,249.75,246.6,248.35,5163350.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,248.45,249.25,247.15,247.7,5169725.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,248.5,249.6,248.15,248.5,5172425.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,249.25,254.45,248.9,252.35,5182525.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,252.55,254.55,250.9,254.0,5191825.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,253.1,256.0,253.1,255.0,5200025.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,254.4,255.2,251.35,252.75,5205050.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,252.35,252.4,248.2,249.7,5209475.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,249.15,252.3,248.7,251.3,5212650.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,251.5,252.05,250.4,251.75,5214475.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,251.9,255.15,251.7,254.15,5217575.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,255.8,256.35,254.75,254.75,5222200.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,254.5,257.35,253.65,254.45,5227575.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,254.6,258.4,254.0,257.05,5241675.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,258.45,260.35,252.7,252.7,5248800.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,253.65,256.7,253.65,256.35,5251750.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,257.2,257.4,252.0,253.55,5263950.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,253.8,256.6,253.1,256.55,5284800.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,255.65,258.25,255.0,256.3,5304625.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,255.8,258.3,255.45,256.1,5316575.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,258.2,258.8,253.3,254.4,5329125.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,253.7,255.05,253.6,254.45,5331075.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,254.6,256.6,254.05,255.85,5334600.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,255.75,256.4,254.25,255.35,5336625.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,255.05,256.5,253.35,255.0,5343075.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,254.6,254.6,250.25,252.2,5347900.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,251.85,252.9,248.0,248.75,5366425.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,248.15,250.0,243.05,245.4,5385425.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,244.15,244.15,238.5,241.0,5404475.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,241.15,242.65,240.0,242.05,5410650.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,241.95,244.0,241.3,243.3,5416900.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,244.25,247.2,244.25,245.55,5422075.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,245.0,246.9,243.65,244.3,5424300.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,244.0,250.45,241.75,249.55,5430700.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,250.5,252.9,249.0,252.85,5454575.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,253.0,256.1,253.0,254.9,5458100.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,255.65,256.95,254.0,256.65,5460250.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,255.9,256.45,254.75,255.65,5468050.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,255.7,257.5,254.8,257.3,5480825.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,256.45,257.4,253.0,253.35,5491475.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,252.7,253.35,248.5,249.5,5499800.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,248.6,253.45,247.1,252.75,5505050.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,252.15,255.2,251.7,253.65,5507625.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,254.05,256.75,252.6,252.6,5539900.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,253.15,253.2,247.8,249.0,5642375.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,248.4,249.0,247.9,249.0,5730875.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,248.8,251.45,247.5,248.65,5773325.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,248.7,248.7,245.0,246.8,5796325.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,246.3,248.0,246.3,247.85,5862450.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,248.0,250.45,247.0,248.6,5867325.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,248.75,251.0,248.3,251.0,5872975.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,250.1,251.45,247.9,248.45,5878700.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,248.7,249.6,247.0,249.0,5885000.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,250.1,251.45,250.1,250.7,5887650.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,250.0,252.0,249.1,249.1,5893525.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,249.05,249.65,248.2,248.85,5897925.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,248.9,252.75,248.9,251.2,5900675.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,251.6,253.0,251.05,253.0,5905100.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,252.9,256.45,252.9,254.25,5911825.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,253.8,254.0,250.0,251.35,5914000.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,251.15,253.5,251.15,252.65,5918575.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,252.5,254.0,250.45,250.45,5921400.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,251.1,253.8,250.8,253.1,5928050.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,252.7,253.45,249.35,249.35,5932250.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,249.75,250.0,243.6,245.75,5945875.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,246.1,246.1,243.0,244.85,5953300.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,244.8,245.8,243.45,245.8,5960650.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,245.75,246.3,235.3,235.6,5980550.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,236.25,236.25,233.0,233.85,6015075.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,233.75,234.6,227.0,227.5,6031625.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,227.15,230.0,226.8,228.85,6047350.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,229.55,229.55,217.15,226.35,6093625.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,226.7,227.4,220.2,221.1,6131050.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,221.6,227.7,218.9,223.15,6168700.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,223.2,224.1,212.0,214.15,6196700.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,213.8,219.95,211.45,219.6,6231750.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,220.5,221.35,212.6,213.2,6271125.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,213.3,216.0,211.25,216.0,6300400.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,215.7,222.65,215.7,220.55,6320175.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,219.75,220.6,214.45,217.65,6338100.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,217.15,220.0,211.75,218.7,6353800.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,219.25,226.45,218.9,225.1,6385675.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,225.0,228.45,224.65,226.5,6422325.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,227.0,227.35,219.45,219.45,6448725.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,218.7,219.45,215.25,217.75,6466775.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,217.95,220.5,215.25,220.5,6489600.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,220.45,220.65,214.65,217.15,6504375.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,216.2,218.8,214.75,215.85,6513450.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,216.25,218.0,214.3,215.65,6519375.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,215.25,215.7,210.9,213.2,6528900.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,212.75,213.4,204.65,204.65,6571700.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,205.25,206.9,201.15,204.0,6652600.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,203.5,207.45,203.25,205.35,6680300.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,205.0,206.7,201.4,202.4,6705000.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,202.05,213.45,202.05,212.2,6753275.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,212.55,212.55,208.0,210.0,6770975.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,209.0,209.65,201.7,207.35,6808800.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,206.0,206.85,203.35,204.35,6818525.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,203.75,206.1,203.6,205.45,6844700.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,205.1,207.05,201.8,204.35,6865500.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,204.4,206.05,202.8,205.8,6871575.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,206.0,209.5,205.55,207.2,6885400.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,206.6,209.3,205.0,207.8,6897250.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,207.95,209.8,207.2,208.15,6909075.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,208.35,209.75,205.1,205.7,6917475.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,204.5,204.5,200.9,202.55,6943925.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,202.15,206.45,200.5,204.15,6964050.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,204.2,206.0,203.2,205.0,6972975.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,204.75,216.6,203.65,216.1,7003500.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,215.55,215.55,208.2,210.45,7019725.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,209.6,210.1,202.8,202.8,7038850.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,203.0,203.8,200.25,201.8,7067500.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,202.2,203.35,200.5,201.35,7076450.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,202.0,202.15,189.85,191.3,7154225.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,191.2,191.2,176.7,177.65,7305000.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,179.2,180.75,172.6,177.15,7415800.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,177.35,177.95,174.5,176.85,7471125.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,176.65,176.65,167.65,167.8,7518375.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,167.3,167.55,161.1,165.8,7595100.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,165.65,170.0,161.1,164.4,7668450.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,164.7,168.3,155.1,157.85,7749100.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,157.7,158.0,151.0,151.7,7826725.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,151.85,152.5,143.95,148.9,7907250.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,147.05,147.4,135.65,141.4,8079000.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,141.45,144.05,138.5,139.25,8136750.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,139.75,141.75,130.65,131.55,8249625.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,131.15,131.5,123.1,131.1,8387450.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,130.6,140.6,128.25,134.0,8479675.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,132.85,140.0,132.85,139.35,8571950.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,139.4,141.2,134.65,140.65,8627500.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,141.9,148.25,136.0,140.2,8695975.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,139.45,140.0,135.9,136.65,8722075.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,137.5,139.9,130.05,132.4,8789775.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,131.95,132.05,126.3,127.45,8827750.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,126.85,126.9,118.75,118.75,8913400.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,118.85,121.15,113.15,114.95,8984825.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,115.1,120.8,114.4,118.55,9047500.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,117.8,119.0,115.35,117.8,9092425.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,118.75,119.0,113.15,115.05,9155525.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,115.5,125.25,115.2,124.45,9222975.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,125.5,126.95,119.55,119.6,9273225.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,120.1,122.0,117.05,121.3,9310050.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,122.45,129.5,121.7,125.35,9348550.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,124.95,127.05,124.0,125.55,9371700.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,125.9,127.75,124.9,125.7,9407550.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,125.25,126.5,123.05,126.0,9453500.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,125.95,127.6,122.9,122.9,9477425.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,122.95,123.55,120.0,120.0,9523250.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,120.2,121.0,116.35,117.1,9571400.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,117.3,121.8,116.9,121.8,9606000.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,122.0,123.3,121.35,122.0,9648850.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,121.45,121.9,118.15,118.65,9693250.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,118.75,119.0,117.0,117.0,9767400.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,105.25,109.05,75.7,88.6,171525.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,86.3,87.65,80.25,82.8,347150.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,82.2,86.9,80.0,86.2,490600.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,86.15,86.15,80.2,84.55,574825.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,85.1,89.4,80.65,81.85,693300.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,80.7,86.75,77.75,84.35,790850.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,85.35,92.0,83.15,90.95,845950.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,89.75,90.2,82.7,87.4,900625.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,87.3,87.3,82.0,83.55,952725.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,83.75,83.85,79.2,80.3,1038275.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,79.0,81.1,76.4,77.35,1086400.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,77.45,81.2,76.0,77.2,1163250.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,77.05,78.9,75.35,78.9,1208775.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,79.15,79.5,73.85,76.75,1288050.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,75.6,75.6,70.3,74.1,1352450.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,74.0,74.0,69.55,72.15,1453375.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,71.95,71.95,63.8,63.8,1545700.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,63.35,63.65,57.2,58.2,1718075.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,58.15,58.3,55.9,56.85,1843275.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,56.2,57.4,55.8,56.3,2030300.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,55.75,58.3,55.55,56.5,2191050.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,56.25,56.25,53.6,54.6,2326400.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,53.45,54.0,50.05,50.1,2480400.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,50.05,50.05,48.2,48.55,2640800.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,48.15,49.05,46.55,46.55,2834300.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,46.4,47.35,43.9,44.0,3014075.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,44.2,49.05,44.2,48.0,3150500.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,48.1,49.85,48.1,48.3,3217325.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,48.0,53.65,48.0,53.15,3299650.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,53.05,53.4,51.85,51.9,3367625.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,51.75,55.0,49.65,53.9,3491875.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,53.85,55.15,52.5,54.6,3553800.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,54.9,55.35,52.7,53.3,3620650.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,53.25,53.25,49.2,50.2,3694800.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,50.25,50.25,46.8,46.85,3761525.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,47.0,49.55,46.1,48.05,3825550.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,48.65,51.0,48.35,50.55,3883200.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,50.1,50.45,49.25,49.9,3932675.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,49.85,50.1,48.15,48.6,3961250.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,48.65,50.1,48.65,49.65,3986075.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,49.5,49.5,48.35,48.35,4012625.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,48.25,50.7,48.25,50.55,4097425.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,50.65,51.0,49.05,49.4,4133425.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,49.35,50.8,48.8,50.4,4167925.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,50.25,50.8,48.05,48.4,4201825.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,48.25,48.45,45.9,45.95,4315475.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,45.65,46.1,43.95,46.1,4374700.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,45.8,53.05,45.8,52.7,4462350.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,53.05,54.35,50.2,51.3,4516975.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,50.9,53.15,50.7,52.95,4604150.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,53.0,58.85,52.5,58.2,4725150.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,58.45,61.8,58.45,60.95,4839775.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,60.5,60.7,55.9,56.5,4927300.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,56.4,58.4,55.75,56.05,4981625.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,55.8,56.0,52.25,52.55,5018275.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,52.75,53.85,51.0,51.55,5052325.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,51.4,56.6,51.4,56.6,5082100.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,57.05,59.25,56.1,57.8,5142325.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,57.45,57.85,55.45,56.05,5193900.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,55.9,56.1,52.75,53.2,5229400.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,53.15,54.0,52.0,53.6,5259025.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,53.55,54.9,53.55,54.6,5283650.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,54.5,55.35,53.45,54.25,5317600.0,23318.25,23318.55,23296.35,23306.4
