DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 14:54:00+05:30,144.15,145.55,143.5,145.0,8175325.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,144.4,145.2,143.45,144.9,8210875.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,144.4,144.75,143.1,143.4,8238175.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,143.7,145.25,143.25,144.4,8268925.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,144.25,144.9,143.25,143.25,8292550.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,143.4,144.35,142.9,143.6,8317675.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,143.85,144.2,133.0,135.75,8430750.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,135.3,140.0,135.3,137.05,8476275.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,137.35,137.75,135.4,136.1,8510000.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,136.35,140.0,135.3,139.75,8548500.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,139.65,140.0,137.85,139.65,8598475.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,139.8,141.0,136.65,136.65,8652975.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,137.0,137.0,127.05,127.7,8747850.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,128.0,143.0,127.4,141.0,8877725.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,142.45,150.9,141.2,147.55,9039350.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,147.15,151.05,145.05,146.7,9128350.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,147.8,148.0,138.2,142.25,9209775.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,142.35,147.2,141.95,146.0,9326650.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,146.35,150.0,146.15,148.05,9391575.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,148.15,149.95,145.55,148.9,9458200.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,148.65,149.55,147.2,148.75,9499075.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,149.65,150.0,147.9,147.9,9563250.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,147.25,149.1,147.25,149.0,9604750.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,148.95,149.0,146.75,146.75,9642300.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,146.0,146.05,141.5,143.95,9703200.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,143.9,146.1,143.35,146.05,9748625.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,146.25,150.95,146.0,150.6,9842375.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,150.85,152.4,150.6,151.9,9927100.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,151.05,151.25,147.2,149.0,9982875.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,149.3,151.65,149.05,150.65,10029825.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,150.9,151.15,150.0,150.65,10083450.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,150.95,153.0,150.6,152.75,10169500.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,152.35,154.75,152.35,153.1,10240225.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,153.0,154.35,152.35,153.15,10296000.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,153.25,156.3,152.55,155.95,10378475.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,155.15,162.0,155.15,156.7,10535025.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,143.0,164.4,128.85,162.05,762375.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,162.15,162.45,143.65,144.8,1244575.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,142.55,143.2,127.95,129.0,1731350.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,128.0,134.45,126.5,130.4,2260175.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,130.15,130.15,125.35,128.0,2557050.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,128.5,128.5,110.1,119.7,3188700.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,119.45,122.35,117.2,119.95,3509150.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,119.4,125.8,116.95,123.1,3800725.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,124.7,124.7,121.4,123.7,3985825.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,124.5,125.0,113.9,116.4,4231225.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,117.85,117.85,112.85,113.8,4428075.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,114.3,116.05,103.45,105.45,4919525.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,106.1,112.0,105.8,109.45,5261700.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,109.85,113.0,108.9,111.7,5515450.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,110.0,110.0,104.9,106.6,5735625.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,107.1,112.0,104.35,111.65,6010300.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,113.85,113.85,108.15,111.25,6252975.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,110.4,111.2,101.25,103.6,6559325.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,102.65,102.65,91.8,92.1,7013050.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,91.0,92.85,88.25,89.1,7266550.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,89.8,92.5,87.65,88.6,7420975.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,88.8,90.8,80.3,82.1,7765300.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,81.9,81.9,74.55,78.95,8100125.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,79.5,81.4,73.55,73.55,8337050.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,74.45,75.65,70.5,71.4,8615550.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,71.65,73.3,67.05,68.65,8940825.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,69.35,75.45,67.7,75.35,9188550.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,75.45,76.4,67.65,70.3,9430450.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,70.45,70.95,66.45,67.2,9622675.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,67.25,70.75,63.2,63.45,9848200.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,63.7,65.2,62.4,65.2,10062300.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,65.4,68.95,65.2,68.95,10233300.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,68.75,78.6,68.75,73.6,10523000.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,74.4,84.0,70.25,74.9,10887200.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,75.25,80.3,71.9,79.3,11137400.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,79.75,82.1,77.2,79.85,11283225.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,80.1,84.15,77.5,79.0,11511575.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,79.05,82.0,77.05,77.35,11638500.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,76.75,77.5,70.95,73.75,11821900.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,74.1,79.05,71.85,75.1,11970900.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,74.5,80.2,74.2,78.4,12107550.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,77.9,81.0,75.75,77.15,12221650.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,77.05,79.4,74.6,75.85,12294450.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,75.4,78.0,74.3,75.55,12366925.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,75.2,77.15,72.3,72.6,12459200.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,73.0,75.55,69.5,75.55,12587775.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,74.75,83.85,73.3,79.85,12811050.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,79.0,83.35,78.0,81.15,12948325.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,81.05,93.55,80.95,93.55,13296925.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,95.0,100.3,93.6,97.85,13941150.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,97.65,101.6,96.5,98.75,14332975.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,98.35,98.6,90.15,94.9,14586400.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,95.25,96.35,90.6,94.95,14736850.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,95.1,96.5,91.5,93.15,14874500.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,93.2,107.15,93.0,105.8,15225925.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,105.7,106.85,99.25,105.5,15518600.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,105.55,106.05,100.45,104.3,15673825.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,103.1,104.95,100.9,104.7,15796450.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,104.1,104.85,95.2,95.8,15995175.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,94.3,96.3,90.05,90.3,16256225.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,88.95,91.2,81.25,83.7,16606925.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,84.0,88.0,83.2,87.2,16784125.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,86.65,91.7,86.25,87.3,16930150.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,87.7,89.0,85.3,88.0,17005850.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,87.85,88.4,78.95,82.65,17243650.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,81.9,82.2,79.25,81.1,17331925.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,81.35,85.65,80.45,83.85,17455650.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,83.0,85.6,82.65,84.6,17549100.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,85.5,91.35,85.5,88.0,17719275.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,88.7,95.0,88.65,90.6,17937100.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,90.9,90.9,86.0,87.25,18043475.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,87.45,87.6,84.6,85.15,18138175.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,85.05,85.2,79.1,81.7,18346300.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,81.2,81.35,73.2,77.1,18575050.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,77.0,77.0,73.2,74.3,18687575.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,73.2,75.85,71.85,75.85,18812950.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,75.65,78.45,69.75,78.0,19013200.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,77.65,78.9,71.0,72.2,19111925.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,72.3,73.1,69.05,70.1,19243075.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,70.4,70.9,66.85,70.7,19382300.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,70.55,72.9,68.95,70.35,19471675.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,70.2,71.2,66.2,67.9,19557000.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,67.65,68.6,65.4,67.15,19645350.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,67.3,69.4,66.55,66.65,19720225.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,66.85,67.4,63.85,64.35,19841325.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,64.6,66.85,63.0,65.75,19938350.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,65.45,66.15,64.45,64.8,20020100.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,64.6,65.55,63.25,63.9,20112475.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,64.15,64.5,62.3,62.4,20207425.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,62.95,62.95,59.4,60.6,20438000.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,60.35,64.8,60.3,62.0,20559325.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,62.35,62.35,59.5,60.5,20657475.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,59.85,60.35,57.25,58.9,20845250.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,58.7,59.45,55.25,55.4,21150925.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,55.45,56.1,54.3,55.85,21413250.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,56.4,61.8,55.65,61.4,21668125.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,61.45,63.1,57.0,60.65,21836200.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,60.8,62.9,60.0,62.2,21923325.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,61.85,62.65,59.95,60.6,22029700.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,60.45,61.45,59.25,61.25,22086675.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,61.15,67.1,61.15,66.8,22228525.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,66.45,72.05,65.85,68.8,22494725.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,68.9,75.6,68.9,72.4,22743925.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,72.9,72.9,70.0,70.4,22840825.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,71.15,73.65,70.45,73.3,22919225.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,72.9,73.15,68.0,68.45,23062950.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,67.8,69.3,65.95,67.0,23195550.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,67.45,70.6,67.0,68.9,23277325.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,68.75,69.35,66.1,66.45,23331700.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,66.7,66.9,63.7,64.45,23435950.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,64.9,65.75,61.3,62.0,23540975.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,62.1,62.25,59.7,61.5,23639625.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,61.8,65.55,61.65,64.2,23749400.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,64.35,64.5,60.5,61.35,23810175.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,61.1,61.45,58.05,58.15,23936575.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,58.35,59.85,57.25,59.6,24026050.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,59.65,61.95,59.65,61.25,24110700.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,61.65,62.85,61.15,62.65,24174800.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,62.75,64.3,61.3,63.15,24249775.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,63.35,63.55,60.1,61.7,24299775.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,62.25,64.0,60.3,63.55,24385150.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,63.75,65.3,63.75,64.1,24464100.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,64.5,66.25,64.1,65.95,24535350.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,66.3,68.55,66.25,68.55,24657325.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,68.0,70.25,67.6,67.6,24767300.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,67.75,70.7,65.65,69.55,24858400.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,69.85,71.3,67.5,68.25,24932625.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,68.0,68.65,65.8,66.9,24989550.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,66.95,67.2,65.4,66.55,25027425.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,67.05,67.7,64.3,64.8,25079125.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,64.75,67.35,64.4,65.5,25135725.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,65.4,69.6,64.6,69.3,25188725.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,68.95,78.7,68.55,72.1,25471400.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,72.4,82.85,72.4,76.55,25797950.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,77.0,78.05,75.65,76.45,25971500.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,76.55,77.55,71.2,72.7,26113400.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,72.65,72.65,68.85,70.65,26221200.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,71.85,71.85,67.4,69.25,26312775.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,69.0,72.5,68.5,72.45,26378775.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,72.8,74.3,68.5,69.5,26466500.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,69.2,69.9,67.0,68.4,26534975.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,68.05,70.0,67.25,68.75,26589900.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,68.95,71.7,68.05,71.35,26635700.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,71.5,73.55,67.9,69.45,26716350.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,69.2,71.55,68.85,71.25,26751650.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,71.3,72.95,70.35,71.2,26812200.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,71.05,72.3,69.65,69.65,26889950.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,70.1,71.55,69.05,70.7,26935700.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,70.8,77.8,70.8,76.9,27055575.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,75.75,77.9,75.15,77.2,27162000.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,77.35,84.25,77.35,80.65,27450300.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,81.1,85.0,78.5,79.1,27715475.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,78.95,79.6,76.8,79.1,27858600.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,78.9,80.05,77.0,77.3,27965625.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,77.45,77.6,72.05,75.15,28153100.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,75.4,77.85,74.0,74.85,28220150.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,75.0,76.1,74.2,75.65,28267425.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,75.05,76.7,73.05,76.7,28328525.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,76.2,81.3,76.2,80.9,28433250.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,81.0,83.2,80.75,82.45,28557650.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,83.0,83.5,80.05,82.0,28672050.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,81.8,82.0,76.05,76.1,28781325.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,75.8,80.55,74.2,79.85,28903750.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,79.75,88.0,79.6,85.95,29106825.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,87.4,89.25,85.0,88.5,29336750.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,88.1,94.1,86.3,88.15,29695825.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,88.35,89.35,85.2,85.2,29823600.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,85.55,86.1,82.0,82.9,29969175.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,83.45,93.5,81.75,92.15,30141800.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,92.35,96.75,89.7,90.8,30537075.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,89.75,95.05,88.45,90.0,30741700.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,90.35,93.65,88.5,91.8,30857000.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,91.5,95.0,90.4,92.0,30997450.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,91.8,99.3,91.8,97.45,31251400.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,98.0,98.8,93.0,94.55,31543975.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,94.4,95.5,90.4,91.55,31747300.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,92.8,101.65,92.8,94.8,32104325.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,95.55,97.55,93.45,96.05,32238600.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,96.35,99.4,95.75,97.85,32385650.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,98.75,100.95,94.65,97.1,32612700.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,96.8,99.55,94.3,94.6,32814850.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,94.45,98.1,90.35,97.85,33072925.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,97.35,105.5,97.3,102.3,33675225.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,101.95,105.4,98.15,99.75,33955225.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,99.0,101.65,98.2,99.3,34087325.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,99.2,100.0,92.7,93.7,34299925.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,94.85,95.2,89.0,94.15,34502175.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,94.0,100.35,91.55,98.05,34656300.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,98.55,99.3,94.0,98.4,34777075.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,97.7,98.65,96.25,96.25,34858675.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,97.15,107.7,96.35,105.9,35131800.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,104.45,111.55,104.45,111.55,35556325.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,113.55,129.35,113.5,126.05,36750625.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,124.9,137.25,124.65,129.25,37599175.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,130.0,139.75,126.4,138.7,38410200.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,139.85,150.9,136.65,147.0,39598250.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,148.15,152.45,124.5,126.55,40669875.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,130.05,135.2,124.6,128.55,41273275.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,128.4,131.0,121.35,123.6,41715850.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,124.15,131.4,123.2,129.6,42199325.0,23518.3,23534.45,23518.3,23534.2
