,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
705,2024-11-12 13:54:00+05:30,280.0,280.0,280.0,280.0,31175.0,23946.2,23965.2,23945.1,23965.1
706,2024-11-12 13:57:00+05:30,276.7,276.7,276.7,276.7,31250.0,23964.9,23966.15,23957.05,23962.65
707,2024-11-12 14:00:00+05:30,280.0,280.0,280.0,280.0,31275.0,23947.65,23953.35,23942.05,23943.8
708,2024-11-12 14:01:00+05:30,285.05,285.05,285.05,285.05,31300.0,23943.9,23949.2,23937.4,23946.45
709,2024-11-12 14:02:00+05:30,278.55,278.55,275.0,278.0,31425.0,23945.45,23946.95,23937.2,23941.95
710,2024-11-12 14:03:00+05:30,272.35,272.35,270.1,270.1,31525.0,23942.3,23951.75,23941.45,23950.6
711,2024-11-12 14:06:00+05:30,270.0,270.0,270.0,270.0,,23954.15,23972.3,23953.35,23972.3
712,2024-11-12 14:07:00+05:30,268.3,268.3,268.3,268.3,31575.0,23971.35,23971.35,23951.85,23954.5
713,2024-11-12 14:08:00+05:30,275.0,275.0,275.0,275.0,,23954.05,23956.15,23947.45,23948.15
714,2024-11-12 14:09:00+05:30,275.0,275.0,275.0,275.0,31600.0,23947.9,23947.9,23942.55,23943.25
715,2024-11-12 14:15:00+05:30,279.75,279.75,279.75,279.75,31625.0,23943.15,23945.6,23934.0,23936.5
716,2024-11-12 14:21:00+05:30,270.0,270.0,270.0,270.0,31650.0,23950.4,23958.25,23949.65,23951.85
717,2024-11-12 14:22:00+05:30,257.45,258.0,257.45,258.0,,23952.05,23968.2,23951.45,23967.25
718,2024-11-12 14:23:00+05:30,258.0,258.0,258.0,258.0,31725.0,23967.65,23973.6,23964.4,23970.3
719,2024-11-12 14:24:00+05:30,260.65,260.65,260.65,260.65,31850.0,23970.35,23970.35,23957.35,23958.85
720,2024-11-12 14:27:00+05:30,268.4,268.4,268.4,268.4,,23958.4,23959.05,23951.65,23954.3
721,2024-11-12 14:28:00+05:30,268.4,268.4,268.4,268.4,31875.0,23953.55,23953.55,23916.7,23916.7
722,2024-11-12 14:29:00+05:30,284.9,284.9,284.9,284.9,31900.0,23917.3,23925.55,23909.55,23921.4
723,2024-11-12 14:30:00+05:30,278.45,278.45,278.45,278.45,32025.0,23921.75,23947.75,23919.4,23944.3
724,2024-11-12 14:31:00+05:30,272.95,272.95,272.95,272.95,,23945.4,23966.95,23945.4,23951.55
725,2024-11-12 14:32:00+05:30,272.85,272.85,272.85,272.85,32200.0,23951.5,23956.15,23949.55,23952.6
726,2024-11-12 14:33:00+05:30,276.6,276.6,267.75,267.75,32275.0,23952.55,23956.85,23948.0,23956.85
727,2024-11-12 14:34:00+05:30,262.05,262.65,261.65,262.65,32550.0,23956.95,23986.45,23956.95,23970.8
728,2024-11-12 14:35:00+05:30,269.75,269.75,263.85,263.85,32675.0,23972.85,23979.1,23962.1,23977.85
729,2024-11-12 14:36:00+05:30,259.4,259.4,259.4,259.4,32775.0,23977.25,23992.55,23976.65,23986.25
730,2024-11-12 14:39:00+05:30,268.8,268.8,268.8,268.8,32850.0,23963.35,23964.0,23943.9,23945.8
731,2024-11-12 14:40:00+05:30,275.4,275.4,272.5,272.5,,23946.75,23953.9,23937.6,23942.55
732,2024-11-12 14:41:00+05:30,272.5,272.5,272.5,272.5,32900.0,23942.15,23947.9,23936.45,23942.45
733,2024-11-12 14:45:00+05:30,272.5,272.5,272.5,272.5,32950.0,23944.7,23952.65,23944.45,23950.75
734,2024-11-12 14:49:00+05:30,267.65,267.65,267.65,267.65,32975.0,23950.2,23953.05,23947.85,23949.35
735,2024-11-12 14:50:00+05:30,265.15,271.05,265.15,265.15,33150.0,23952.15,23962.25,23947.15,23962.25
736,2024-11-12 14:51:00+05:30,272.0,272.0,272.0,272.0,33175.0,23961.35,23961.35,23949.5,23951.1
737,2024-11-12 14:52:00+05:30,272.0,272.0,272.0,272.0,33200.0,23950.55,23954.45,23947.3,23950.9
738,2024-11-12 14:55:00+05:30,275.55,275.55,275.55,275.55,33225.0,23942.4,23951.5,23940.85,23947.7
739,2024-11-12 14:56:00+05:30,275.55,275.55,275.55,275.55,33325.0,23947.05,23951.0,23944.7,23949.7
740,2024-11-12 14:59:00+05:30,282.0,282.0,282.0,282.0,33400.0,23944.3,23946.0,23925.8,23926.55
741,2024-11-12 15:00:00+05:30,283.75,283.75,283.75,283.75,33425.0,23923.45,23929.7,23908.25,23912.25
742,2024-11-12 15:04:00+05:30,286.75,286.75,286.75,286.75,,23925.4,23925.8,23914.85,23916.15
743,2024-11-12 15:05:00+05:30,281.7,281.7,281.7,281.7,33475.0,23916.25,23927.6,23916.25,23917.3
744,2024-11-12 15:06:00+05:30,289.75,289.75,289.75,289.75,33525.0,23918.05,23919.4,23908.15,23910.55
745,2024-11-12 15:07:00+05:30,292.5,300.0,292.5,300.0,,23910.9,23912.3,23893.45,23893.9
746,2024-11-12 15:08:00+05:30,303.1,303.1,303.1,303.1,33675.0,23893.55,23895.75,23880.65,23881.55
747,2024-11-12 15:09:00+05:30,303.0,303.0,303.0,303.0,34025.0,23881.7,23890.3,23881.1,23889.05
748,2024-11-12 15:10:00+05:30,300.9,303.3,300.9,303.3,34300.0,23889.6,23890.65,23872.6,23873.2
749,2024-11-12 15:11:00+05:30,312.0,312.0,312.0,312.0,,23873.35,23879.65,23873.15,23873.15
750,2024-11-12 15:12:00+05:30,311.4,311.4,307.5,307.5,34425.0,23873.55,23878.45,23871.7,23874.45
751,2024-11-12 15:13:00+05:30,310.75,315.0,310.75,315.0,35300.0,23874.9,23875.6,23866.75,23867.25
752,2024-11-12 15:14:00+05:30,307.5,307.5,307.5,307.5,,23867.65,23875.75,23867.65,23870.8
753,2024-11-12 15:15:00+05:30,306.7,306.7,303.7,304.85,35350.0,23870.65,23878.2,23867.5,23877.4
754,2024-11-12 15:16:00+05:30,304.85,304.85,304.85,304.85,35650.0,23877.2,23879.25,23867.5,23869.1
755,2024-11-12 15:17:00+05:30,312.0,312.0,312.0,312.0,35725.0,23869.3,23869.6,23861.1,23861.7
756,2024-11-12 15:18:00+05:30,317.0,317.0,309.4,315.45,,23861.45,23861.95,23855.35,23861.7
757,2024-11-12 15:19:00+05:30,306.6,312.0,306.6,312.0,37200.0,23862.8,23875.35,23862.45,23872.25
758,2024-11-12 15:20:00+05:30,309.45,309.45,307.0,307.0,37650.0,23872.85,23875.5,23866.65,23869.25
759,2024-11-12 15:21:00+05:30,309.75,309.75,300.05,300.05,38075.0,23869.15,23883.95,23869.05,23882.95
760,2024-11-12 15:22:00+05:30,310.45,312.0,310.45,312.0,,23882.85,23883.3,23877.8,23878.35
761,2024-11-12 15:23:00+05:30,310.3,315.0,310.3,315.0,38275.0,23878.5,23878.5,23869.6,23869.85
762,2024-11-12 15:24:00+05:30,316.1,317.0,316.1,317.0,38575.0,23869.5,23870.25,23862.3,23869.35
763,2024-11-12 15:25:00+05:30,317.8,317.8,313.0,313.0,38875.0,23869.15,23873.85,23868.4,23872.75
764,2024-11-12 15:26:00+05:30,317.95,317.95,317.95,317.95,,23872.45,23872.45,23862.95,23863.4
765,2024-11-12 15:27:00+05:30,319.9,320.0,318.5,320.0,38950.0,23863.45,23866.25,23859.7,23861.35
766,2024-11-12 15:28:00+05:30,319.85,325.3,319.8,325.3,40700.0,23859.0,23860.1,23847.6,23855.3
767,2024-11-12 15:29:00+05:30,321.8,321.8,321.8,321.8,,23854.0,23855.55,23839.6,23842.95
768,2024-11-13 09:15:00+05:30,370.65,370.65,336.95,336.95,,23822.45,23840.1,23782.2,23838.85
769,2024-11-13 09:16:00+05:30,335.0,340.0,335.0,339.8,325.0,23840.05,23847.55,23821.25,23830.35
770,2024-11-13 09:17:00+05:30,330.65,330.65,330.65,330.65,550.0,23830.75,23851.45,23822.7,23832.55
771,2024-11-13 09:18:00+05:30,323.45,326.0,323.45,326.0,700.0,23830.4,23850.2,23830.1,23849.15
772,2024-11-13 09:19:00+05:30,330.9,334.35,330.9,334.35,,23848.15,23861.15,23831.75,23831.75
773,2024-11-13 09:20:00+05:30,348.4,351.95,348.4,351.95,1100.0,23831.35,23832.75,23808.75,23808.75
774,2024-11-13 09:21:00+05:30,353.55,355.3,333.75,337.9,1975.0,23806.1,23828.05,23804.35,23826.25
775,2024-11-13 09:22:00+05:30,337.5,337.5,326.0,326.0,2050.0,23826.7,23860.05,23825.7,23857.3
776,2024-11-13 09:23:00+05:30,328.7,328.7,316.5,319.3,2775.0,23854.85,23867.65,23850.1,23864.9
777,2024-11-13 09:24:00+05:30,312.85,321.0,312.85,321.0,2950.0,23867.35,23873.15,23856.45,23859.35
778,2024-11-13 09:25:00+05:30,328.9,328.9,326.85,326.85,3025.0,23857.8,23865.45,23846.75,23847.05
779,2024-11-13 09:26:00+05:30,342.25,342.25,333.45,333.45,,23846.45,23846.45,23830.9,23831.7
780,2024-11-13 09:27:00+05:30,330.8,333.85,330.8,333.85,3175.0,23832.6,23845.15,23822.9,23822.9
781,2024-11-13 09:28:00+05:30,339.35,339.35,339.35,339.35,3300.0,23823.35,23832.9,23819.4,23820.55
782,2024-11-13 09:30:00+05:30,359.0,359.0,352.0,352.0,3375.0,23801.75,23825.35,23797.3,23819.75
783,2024-11-13 09:31:00+05:30,337.65,337.65,331.15,332.4,3400.0,23820.9,23857.5,23817.25,23853.25
784,2024-11-13 09:32:00+05:30,344.85,344.85,338.35,340.5,3600.0,23852.2,23852.2,23826.1,23836.75
785,2024-11-13 09:33:00+05:30,340.5,340.5,340.5,340.5,3700.0,23835.35,23837.25,23815.75,23821.7
786,2024-11-13 09:34:00+05:30,359.95,366.65,359.45,366.65,4300.0,23821.45,23828.45,23783.45,23784.25
787,2024-11-13 09:35:00+05:30,359.95,359.95,359.95,359.95,4825.0,23784.75,23808.5,23779.95,23799.0
788,2024-11-13 09:36:00+05:30,359.7,360.0,359.7,360.0,4925.0,23799.1,23808.2,23785.9,23792.1
789,2024-11-13 09:37:00+05:30,357.8,357.8,357.8,357.8,5150.0,23790.7,23803.9,23788.6,23791.5
790,2024-11-13 09:38:00+05:30,359.2,359.2,359.2,359.2,5275.0,23792.45,23803.6,23791.6,23797.75
791,2024-11-13 09:39:00+05:30,359.85,359.85,359.85,359.85,5325.0,23797.85,23798.5,23782.65,23784.25
792,2024-11-13 09:40:00+05:30,361.35,361.35,354.85,354.85,6650.0,23783.9,23790.35,23781.1,23783.7
793,2024-11-13 09:41:00+05:30,357.95,365.15,351.4,365.15,7400.0,23782.4,23793.8,23778.75,23786.95
794,2024-11-13 09:42:00+05:30,357.6,359.55,357.6,359.55,8100.0,23787.3,23790.7,23777.0,23780.0
795,2024-11-13 09:43:00+05:30,373.25,373.25,373.25,373.25,,23777.6,23781.15,23765.2,23766.1
796,2024-11-13 09:44:00+05:30,367.4,380.5,367.4,380.5,8200.0,23765.85,23768.75,23753.8,23755.6
797,2024-11-13 09:45:00+05:30,384.5,384.5,372.65,372.65,,23755.95,23761.55,23745.2,23751.95
798,2024-11-13 09:46:00+05:30,384.0,387.0,384.0,387.0,8350.0,23752.0,23760.65,23742.7,23753.1
799,2024-11-13 09:47:00+05:30,395.75,395.75,395.75,395.75,8500.0,23752.65,23752.65,23714.5,23718.15
800,2024-11-13 09:48:00+05:30,406.75,409.6,399.0,399.0,9475.0,23719.2,23735.25,23709.6,23735.1
801,2024-11-13 09:49:00+05:30,404.95,410.0,401.25,410.0,9700.0,23735.25,23735.25,23709.8,23722.65
802,2024-11-13 09:50:00+05:30,407.0,407.0,394.0,398.2,9800.0,23722.1,23745.05,23720.05,23744.3
803,2024-11-13 09:51:00+05:30,391.45,394.55,387.55,387.55,9900.0,23745.75,23773.1,23738.7,23773.1
804,2024-11-13 09:52:00+05:30,368.1,368.1,368.1,368.1,9950.0,23773.2,23807.05,23773.2,23781.55
805,2024-11-13 09:53:00+05:30,374.35,374.35,374.35,374.35,,23780.9,23786.75,23769.9,23770.0
806,2024-11-13 09:54:00+05:30,384.45,384.45,384.45,384.45,10025.0,23770.25,23778.3,23760.75,23772.0
807,2024-11-13 09:55:00+05:30,384.45,384.45,384.45,384.45,10125.0,23772.2,23786.35,23768.3,23768.3
808,2024-11-13 09:56:00+05:30,380.65,380.65,380.65,380.65,10175.0,23769.55,23773.75,23764.45,23766.45
809,2024-11-13 09:57:00+05:30,380.0,380.0,373.05,373.05,10250.0,23767.05,23778.2,23760.8,23772.0
810,2024-11-13 09:59:00+05:30,367.0,367.0,367.0,367.0,10475.0,23759.5,23793.9,23759.5,23793.9
811,2024-11-13 10:00:00+05:30,358.25,360.8,358.25,360.8,10600.0,23792.55,23795.35,23779.4,23784.9
812,2024-11-13 10:01:00+05:30,374.55,374.55,374.55,374.55,,23784.1,23793.9,23769.3,23770.7
813,2024-11-13 10:03:00+05:30,377.35,377.35,377.35,377.35,10625.0,23768.15,23768.15,23757.1,23765.55
814,2024-11-13 10:04:00+05:30,375.85,375.85,375.85,375.85,10750.0,23765.45,23766.3,23742.0,23742.0
815,2024-11-13 10:05:00+05:30,385.45,385.45,384.95,384.95,10975.0,23741.2,23749.6,23726.8,23727.1
816,2024-11-13 10:06:00+05:30,395.95,395.95,386.5,386.5,,23726.75,23738.75,23721.15,23721.15
817,2024-11-13 10:07:00+05:30,400.0,400.0,400.0,400.0,11400.0,23723.75,23725.35,23705.25,23710.45
818,2024-11-13 10:08:00+05:30,405.95,405.95,405.95,405.95,11475.0,23712.6,23720.2,23712.05,23715.1
819,2024-11-13 10:10:00+05:30,384.15,389.35,384.15,389.35,11600.0,23716.95,23730.7,23715.45,23727.45
820,2024-11-13 10:11:00+05:30,396.75,396.75,396.75,396.75,,23726.95,23727.0,23718.1,23726.75
821,2024-11-13 10:12:00+05:30,396.75,396.75,396.75,396.75,11675.0,23725.95,23731.7,23719.05,23721.05
822,2024-11-13 10:13:00+05:30,400.0,400.0,400.0,400.0,11725.0,23722.2,23722.9,23697.1,23697.7
823,2024-11-13 10:14:00+05:30,417.6,417.6,417.6,417.6,11800.0,23697.75,23699.8,23690.35,23694.55
824,2024-11-13 10:15:00+05:30,418.0,418.0,418.0,418.0,11825.0,23695.35,23695.35,23681.35,23681.35
825,2024-11-13 10:17:00+05:30,434.6,434.6,416.8,416.8,11950.0,23682.5,23704.75,23681.9,23704.75
826,2024-11-13 10:18:00+05:30,404.2,404.25,404.2,404.25,,23705.75,23714.5,23701.95,23714.0
827,2024-11-13 10:19:00+05:30,404.0,404.0,404.0,404.0,12000.0,23712.2,23714.9,23704.25,23708.85
828,2024-11-13 10:20:00+05:30,404.0,404.0,404.0,404.0,12025.0,23708.15,23709.6,23688.8,23696.95
829,2024-11-13 10:21:00+05:30,415.85,415.85,415.85,415.85,12075.0,23697.05,23697.55,23689.85,23692.9
830,2024-11-13 10:22:00+05:30,410.7,420.0,410.7,420.0,,23693.55,23697.9,23682.0,23684.55
831,2024-11-13 10:23:00+05:30,415.2,420.25,415.2,420.25,12225.0,23683.95,23692.25,23682.3,23688.1
832,2024-11-13 10:24:00+05:30,415.75,415.75,415.75,415.75,12325.0,23688.65,23706.1,23688.65,23705.3
833,2024-11-13 10:25:00+05:30,410.0,410.0,375.0,375.0,12500.0,23705.75,23744.35,23705.6,23742.45
834,2024-11-13 10:26:00+05:30,391.15,397.75,389.4,397.45,13325.0,23741.05,23741.6,23721.3,23721.3
835,2024-11-13 10:27:00+05:30,401.9,401.9,401.9,401.9,13425.0,23721.5,23736.15,23717.65,23731.4
836,2024-11-13 10:28:00+05:30,394.45,394.45,394.45,394.45,13550.0,23731.35,23733.1,23728.25,23731.3
837,2024-11-13 10:29:00+05:30,391.3,391.3,391.3,391.3,13650.0,23731.65,23733.1,23726.0,23729.0
838,2024-11-13 10:30:00+05:30,385.3,391.8,381.55,381.55,,23728.85,23740.65,23728.8,23739.05
839,2024-11-13 10:31:00+05:30,405.25,405.25,405.25,405.25,14100.0,23738.55,23738.65,23716.9,23716.9
840,2024-11-13 10:32:00+05:30,407.6,407.6,402.0,402.0,14200.0,23716.45,23722.4,23711.2,23722.1
841,2024-11-13 10:33:00+05:30,402.0,402.0,402.0,402.0,14500.0,23722.15,23742.5,23721.8,23734.9
842,2024-11-13 10:35:00+05:30,383.2,383.35,377.35,383.35,14875.0,23742.9,23769.75,23742.2,23753.65
843,2024-11-13 10:36:00+05:30,386.65,391.7,386.65,391.7,14950.0,23755.45,23759.8,23748.95,23748.95
844,2024-11-13 10:37:00+05:30,390.4,390.4,388.95,388.95,15075.0,23748.65,23752.4,23744.85,23747.05
845,2024-11-13 10:39:00+05:30,394.85,399.15,394.85,399.15,,23751.65,23752.15,23729.05,23729.35
846,2024-11-13 10:40:00+05:30,401.65,406.0,401.65,406.0,15200.0,23729.7,23729.95,23706.5,23720.55
847,2024-11-13 10:44:00+05:30,411.55,411.55,407.9,407.9,15475.0,23710.15,23710.15,23700.0,23706.15
848,2024-11-13 10:45:00+05:30,407.9,407.9,407.9,407.9,15500.0,23705.9,23715.75,23702.55,23712.25
849,2024-11-13 10:47:00+05:30,394.2,394.2,394.2,394.2,,23717.95,23723.85,23717.4,23723.35
850,2024-11-13 10:48:00+05:30,394.2,394.2,394.2,394.2,15575.0,23723.45,23736.75,23718.9,23733.5
851,2024-11-13 10:49:00+05:30,390.3,392.85,390.3,390.8,15700.0,23733.15,23735.95,23726.75,23726.8
852,2024-11-13 10:50:00+05:30,391.4,391.4,391.4,391.4,15725.0,23727.15,23736.2,23725.85,23730.35
853,2024-11-13 10:51:00+05:30,395.0,395.0,395.0,395.0,15800.0,23729.9,23734.8,23722.95,23734.65
854,2024-11-13 10:53:00+05:30,376.05,376.05,367.1,368.35,15900.0,23749.2,23782.25,23748.1,23775.85
855,2024-11-13 10:54:00+05:30,369.9,383.95,369.9,382.35,16325.0,23776.4,23780.0,23755.7,23758.2
856,2024-11-13 10:55:00+05:30,379.95,379.95,379.95,379.95,16350.0,23757.75,23758.2,23751.45,23751.75
857,2024-11-13 10:58:00+05:30,396.55,396.55,396.55,396.55,16375.0,23738.9,23738.9,23728.55,23734.55
858,2024-11-13 11:03:00+05:30,399.7,399.7,399.7,399.7,16450.0,23732.1,23733.95,23718.25,23727.3
859,2024-11-13 11:05:00+05:30,394.7,394.7,394.7,394.7,,23725.95,23732.15,23719.9,23719.9
860,2024-11-13 11:06:00+05:30,394.7,394.7,394.7,394.7,16475.0,23720.4,23726.3,23715.05,23719.75
861,2024-11-13 11:07:00+05:30,403.2,403.2,403.2,403.2,16500.0,23718.1,23720.0,23711.05,23716.85
862,2024-11-13 11:08:00+05:30,401.65,401.65,401.65,401.65,16550.0,23716.6,23719.35,23712.15,23715.7
863,2024-11-13 11:13:00+05:30,401.65,401.65,401.65,401.65,16575.0,23704.85,23715.75,23703.2,23715.75
864,2024-11-13 11:15:00+05:30,398.7,398.7,398.7,398.7,,23709.9,23720.15,23709.65,23713.9
865,2024-11-13 11:16:00+05:30,400.95,402.5,400.15,400.4,16650.0,23713.45,23716.9,23708.4,23716.2
866,2024-11-13 11:17:00+05:30,401.55,406.65,400.6,400.95,17000.0,23715.65,23716.55,23706.25,23708.3
867,2024-11-13 11:18:00+05:30,406.45,421.35,403.2,407.8,17975.0,23708.45,23710.05,23696.1,23696.9
868,2024-11-13 11:19:00+05:30,412.45,412.45,405.35,405.6,,23696.25,23699.1,23690.85,23690.85
869,2024-11-13 11:20:00+05:30,407.0,409.05,403.15,403.15,19300.0,23692.3,23704.95,23690.75,23702.3
870,2024-11-13 11:21:00+05:30,405.0,409.1,400.05,400.05,19750.0,23702.2,23705.5,23697.2,23704.45
871,2024-11-13 11:22:00+05:30,400.0,400.0,397.4,397.4,20025.0,23703.55,23711.5,23701.6,23710.9
872,2024-11-13 11:23:00+05:30,395.6,395.6,395.6,395.6,,23710.95,23717.65,23709.9,23714.2
873,2024-11-13 11:24:00+05:30,395.6,395.6,395.6,395.6,20075.0,23715.25,23718.5,23712.95,23716.8
874,2024-11-13 11:25:00+05:30,386.25,386.25,385.3,385.3,,23716.1,23721.1,23715.55,23720.95
875,2024-11-13 11:26:00+05:30,386.2,386.25,386.2,386.25,20300.0,23720.7,23725.55,23718.0,23722.25
876,2024-11-13 11:27:00+05:30,388.25,392.15,387.7,392.15,20475.0,23721.75,23723.95,23714.5,23716.0
877,2024-11-13 11:28:00+05:30,395.1,395.1,395.1,395.1,20525.0,23715.75,23716.1,23704.8,23706.6
878,2024-11-13 11:29:00+05:30,391.95,391.95,391.95,391.95,,23707.05,23715.3,23706.9,23708.65
879,2024-11-13 11:30:00+05:30,391.95,391.95,391.95,391.95,20575.0,23710.45,23711.7,23704.55,23705.65
880,2024-11-13 11:31:00+05:30,404.45,404.45,403.95,404.25,20625.0,23706.65,23706.65,23698.3,23698.45
881,2024-11-13 11:32:00+05:30,405.15,405.15,405.15,405.15,,23698.55,23713.75,23697.4,23706.65
882,2024-11-13 11:33:00+05:30,397.75,397.75,397.5,397.5,20675.0,23705.95,23709.65,23701.1,23709.45
883,2024-11-13 11:34:00+05:30,397.5,397.5,397.5,397.5,20725.0,23709.2,23713.75,23707.5,23713.25
884,2024-11-13 11:39:00+05:30,397.0,403.8,395.0,397.65,20775.0,23713.55,23715.2,23706.5,23715.2
885,2024-11-13 11:40:00+05:30,397.85,397.85,397.85,397.85,21400.0,23715.4,23716.6,23710.95,23712.3
886,2024-11-13 11:41:00+05:30,397.7,397.7,397.7,397.7,21425.0,23712.35,23718.45,23707.65,23718.45
887,2024-11-13 11:43:00+05:30,404.5,410.1,404.45,410.1,,23708.1,23708.1,23691.85,23692.85
888,2024-11-13 11:44:00+05:30,412.7,421.45,411.9,418.5,21750.0,23692.9,23692.9,23682.8,23684.55
889,2024-11-13 11:45:00+05:30,417.85,417.85,417.05,417.05,22250.0,23685.7,23696.7,23684.95,23696.7
890,2024-11-13 11:46:00+05:30,406.55,406.55,406.55,406.55,22275.0,23697.4,23704.2,23694.8,23703.6
891,2024-11-13 11:47:00+05:30,405.8,405.8,402.2,402.2,,23703.7,23713.6,23702.4,23713.05
892,2024-11-13 11:48:00+05:30,405.3,408.4,405.3,408.4,22350.0,23713.25,23713.3,23702.7,23706.55
893,2024-11-13 11:49:00+05:30,397.05,397.05,396.95,396.95,22400.0,23705.95,23715.85,23703.5,23713.95
894,2024-11-13 11:50:00+05:30,397.0,397.0,397.0,397.0,22700.0,23713.55,23718.4,23712.6,23716.8
895,2024-11-13 11:51:00+05:30,399.9,399.9,399.9,399.9,,23716.4,23718.25,23711.15,23711.75
896,2024-11-13 11:52:00+05:30,399.9,399.9,399.9,399.9,22725.0,23711.3,23715.6,23709.15,23710.7
897,2024-11-13 11:55:00+05:30,399.0,399.0,399.0,399.0,,23705.9,23710.85,23704.4,23709.35
898,2024-11-13 11:56:00+05:30,399.0,399.0,399.0,399.0,22975.0,23709.9,23709.9,23702.3,23704.2
899,2024-11-13 11:58:00+05:30,396.8,396.8,396.8,396.8,23000.0,23709.4,23716.1,23708.25,23715.45
900,2024-11-13 12:01:00+05:30,388.55,388.55,388.55,388.55,,23725.9,23727.8,23715.5,23715.75
901,2024-11-13 12:02:00+05:30,388.55,388.55,388.55,388.55,23050.0,23716.8,23717.6,23708.6,23709.6
902,2024-11-13 12:03:00+05:30,398.0,398.0,398.0,398.0,23125.0,23710.4,23717.6,23709.8,23715.5
903,2024-11-13 12:07:00+05:30,400.7,400.7,400.7,400.7,23200.0,23698.05,23701.45,23695.65,23698.7
904,2024-11-13 12:08:00+05:30,402.25,417.1,402.25,417.1,23225.0,23699.05,23701.5,23684.2,23684.95
905,2024-11-13 12:09:00+05:30,412.8,415.75,409.3,415.75,23525.0,23685.15,23693.8,23685.15,23689.75
906,2024-11-13 12:10:00+05:30,415.15,415.85,415.15,415.85,,23689.85,23689.85,23683.5,23684.1
907,2024-11-13 12:11:00+05:30,415.85,415.85,415.85,415.85,23600.0,23684.05,23688.25,23682.1,23686.6
908,2024-11-13 12:14:00+05:30,420.1,420.1,417.45,417.45,23625.0,23681.65,23685.7,23680.6,23684.2
909,2024-11-13 12:15:00+05:30,417.45,417.45,417.45,417.45,23725.0,23684.9,23691.2,23682.45,23688.25
910,2024-11-13 12:18:00+05:30,400.0,400.0,400.0,400.0,,23699.1,23706.05,23698.4,23705.05
911,2024-11-13 12:19:00+05:30,400.0,400.0,400.0,400.0,23875.0,23705.35,23707.2,23700.95,23704.1
912,2024-11-13 12:22:00+05:30,398.6,398.6,398.6,398.6,,23699.15,23708.1,23698.05,23707.65
913,2024-11-13 12:23:00+05:30,396.25,396.25,396.25,396.25,23900.0,23708.6,23710.4,23705.75,23708.55
914,2024-11-13 12:24:00+05:30,393.75,395.9,393.75,395.9,23925.0,23709.75,23717.55,23709.1,23713.25
915,2024-11-13 12:25:00+05:30,392.5,396.9,392.5,396.9,24100.0,23712.6,23713.25,23706.45,23707.7
916,2024-11-13 12:26:00+05:30,396.5,396.5,396.5,396.5,24150.0,23706.7,23710.8,23705.8,23706.75
917,2024-11-13 12:34:00+05:30,396.5,396.5,396.5,396.5,24175.0,23712.05,23715.35,23707.3,23710.4
918,2024-11-13 12:35:00+05:30,393.25,401.0,393.25,401.0,24200.0,23710.05,23710.2,23700.55,23703.3
919,2024-11-13 12:36:00+05:30,401.0,401.0,401.0,401.0,24325.0,23702.75,23705.65,23696.95,23698.9
920,2024-11-13 12:46:00+05:30,414.65,414.65,414.65,414.65,24350.0,23683.95,23686.3,23681.05,23685.75
921,2024-11-13 12:47:00+05:30,425.25,428.65,425.25,428.65,,23685.85,23686.75,23661.7,23663.65
922,2024-11-13 12:48:00+05:30,432.0,432.0,429.35,429.35,,23663.2,23673.1,23657.2,23673.1
923,2024-11-13 12:49:00+05:30,429.35,429.35,429.35,429.35,24625.0,23673.15,23678.6,23671.3,23675.2
924,2024-11-13 12:51:00+05:30,420.8,420.8,420.8,420.8,,23679.95,23681.8,23674.65,23681.45
925,2024-11-13 12:52:00+05:30,420.8,420.8,420.8,420.8,24650.0,23681.3,23687.35,23679.75,23686.5
926,2024-11-13 12:53:00+05:30,419.0,424.0,419.0,422.25,24725.0,23687.15,23687.15,23671.3,23673.55
927,2024-11-13 12:54:00+05:30,429.0,431.8,426.8,431.3,,23674.65,23675.2,23664.2,23667.25
928,2024-11-13 12:55:00+05:30,427.75,431.8,426.9,426.9,25050.0,23666.0,23673.1,23663.55,23670.85
929,2024-11-13 12:56:00+05:30,423.65,423.65,420.4,420.4,25200.0,23670.3,23671.0,23664.9,23670.5
930,2024-11-13 12:57:00+05:30,424.9,427.95,424.9,427.95,25325.0,23670.4,23670.4,23663.0,23664.3
931,2024-11-13 12:58:00+05:30,430.65,437.7,430.65,436.4,25600.0,23663.7,23664.05,23651.1,23654.05
932,2024-11-13 12:59:00+05:30,435.5,435.55,431.0,433.7,,23654.0,23660.65,23652.95,23659.1
933,2024-11-13 13:00:00+05:30,437.55,438.15,437.15,437.15,25900.0,23658.9,23659.3,23652.15,23654.25
934,2024-11-13 13:01:00+05:30,431.65,440.2,431.65,440.2,26075.0,23653.45,23655.1,23646.3,23650.05
935,2024-11-13 13:02:00+05:30,441.35,441.35,441.35,441.35,26425.0,23650.15,23651.4,23641.05,23645.7
936,2024-11-13 13:03:00+05:30,440.75,440.75,435.4,435.6,26500.0,23645.45,23654.8,23643.95,23651.05
937,2024-11-13 13:04:00+05:30,430.95,439.9,430.95,439.25,,23653.1,23659.35,23647.95,23649.1
938,2024-11-13 13:05:00+05:30,435.05,443.1,434.9,443.1,26775.0,23649.45,23653.75,23642.75,23643.9
939,2024-11-13 13:06:00+05:30,440.95,440.95,440.95,440.95,27000.0,23643.4,23648.5,23639.05,23647.7
940,2024-11-13 13:07:00+05:30,440.85,440.85,440.85,440.85,,23647.25,23648.6,23642.3,23643.55
