DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 14:13:00+05:30,328.5,328.5,327.6,327.6,49275.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,328.0,328.0,326.9,326.9,49325.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,326.9,326.9,326.9,326.9,49350.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,328.0,328.0,328.0,328.0,49450.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:37:00+05:30,320.0,320.0,320.0,320.0,,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,320.0,320.0,320.0,320.0,49700.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:40:00+05:30,320.7,320.7,320.7,320.7,,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,320.7,320.7,320.7,320.7,49725.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,320.05,321.5,320.05,321.5,49750.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,321.5,321.5,321.5,321.5,49775.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:57:00+05:30,314.0,314.0,314.0,314.0,49850.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 15:02:00+05:30,321.0,321.0,321.0,321.0,,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,321.0,321.0,321.0,321.0,49875.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:08:00+05:30,316.95,316.95,316.95,316.95,49900.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,321.95,321.95,321.95,321.95,50425.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:11:00+05:30,320.15,320.15,320.15,320.15,,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,320.15,320.15,320.15,320.15,50450.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:15:00+05:30,322.2,322.2,322.2,322.2,50475.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:17:00+05:30,323.95,323.95,323.95,323.95,50500.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,325.95,325.95,325.95,325.95,,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,325.95,325.95,325.95,325.95,50700.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,323.5,323.5,323.5,323.5,50725.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,324.05,324.05,324.05,324.05,,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,324.5,324.5,324.5,324.5,50800.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,324.5,324.5,324.5,324.5,50825.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,322.0,322.0,322.0,322.0,50900.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,323.65,323.65,323.15,323.15,51400.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,323.15,323.15,323.15,323.15,51425.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,322.6,322.6,322.6,322.6,51500.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,322.5,322.5,322.5,322.5,51625.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,320.0,320.0,319.75,319.75,,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,342.6,352.1,329.85,339.7,700.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,356.65,356.65,356.65,356.65,925.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,352.5,352.5,352.5,352.5,1175.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:19:00+05:30,355.0,355.7,355.0,355.7,,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,355.7,355.7,355.7,355.7,1350.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,363.75,363.75,363.75,363.75,,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,366.35,369.15,366.35,369.15,1575.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,396.75,396.75,391.5,391.5,1750.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,406.0,406.0,396.2,396.2,2700.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,400.8,404.0,398.85,398.85,3300.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,398.05,398.05,396.75,396.75,3525.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,395.55,396.75,395.55,396.75,3925.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,397.05,412.1,397.05,412.1,4025.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,415.0,415.0,403.8,405.65,4125.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,408.0,408.0,408.0,408.0,4200.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:32:00+05:30,416.5,416.5,415.8,415.8,4475.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,406.0,406.0,406.0,406.0,4500.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,406.0,406.0,406.0,406.0,4750.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:36:00+05:30,414.65,416.45,414.65,416.45,4800.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,403.4,405.75,403.4,405.75,4875.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,405.55,405.9,405.55,405.9,4950.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,398.3,398.3,370.0,370.5,5150.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,358.5,358.5,358.5,358.5,5225.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,400.1,400.1,400.1,400.1,,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,400.1,400.1,400.1,400.1,5325.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,387.8,387.8,387.8,387.8,,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,387.8,387.8,387.8,387.8,5450.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,367.55,385.0,367.55,385.0,6375.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,388.35,388.65,386.5,386.95,6625.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,379.05,379.05,379.05,379.05,6650.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,375.45,375.45,374.0,374.0,7100.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,371.85,371.85,371.85,371.85,7125.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:51:00+05:30,355.0,355.0,355.0,355.0,7150.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,348.35,357.95,348.05,357.95,7225.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,365.45,365.45,363.4,363.4,7275.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,363.4,363.4,363.4,363.4,7400.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:56:00+05:30,376.0,381.2,376.0,380.0,9475.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,375.4,376.5,369.05,373.7,9900.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,377.45,377.45,377.45,377.45,9925.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,384.9,386.25,384.9,386.25,10600.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,390.0,390.0,383.3,383.3,11250.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,389.0,389.0,388.6,388.6,12750.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,395.0,415.45,395.0,415.45,12975.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,416.3,426.05,416.3,425.55,13125.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,430.45,433.5,430.45,430.95,13550.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,430.95,430.95,430.95,430.95,13600.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,450.0,454.15,448.1,454.15,13675.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,444.8,448.65,444.8,445.5,14550.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,446.55,452.85,446.55,452.85,15050.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,447.05,447.05,447.05,447.05,15225.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:11:00+05:30,440.25,443.5,440.25,443.5,18775.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,444.7,444.7,444.7,444.7,18900.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:15:00+05:30,439.45,440.5,428.55,428.55,20925.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,441.95,441.95,441.75,441.75,21175.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,441.75,441.75,441.75,441.75,21225.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,437.8,440.15,436.0,436.3,21525.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,438.55,438.55,438.0,438.0,21600.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:21:00+05:30,436.0,439.55,436.0,439.55,21650.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,425.0,425.0,410.5,423.5,26150.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,418.75,419.1,418.3,418.3,,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,414.55,414.55,414.55,414.55,27400.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,418.1,418.1,418.1,418.1,27425.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,418.1,418.1,418.1,418.1,27450.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,407.55,407.55,407.55,407.55,27700.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,418.5,418.95,418.3,418.95,,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,421.85,422.85,421.85,422.85,29200.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,426.15,433.0,426.15,433.0,29400.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,424.45,424.45,424.45,424.45,29475.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:33:00+05:30,427.5,427.5,427.5,427.5,29500.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:36:00+05:30,424.05,424.05,424.05,424.05,29525.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:41:00+05:30,418.45,418.45,418.45,418.45,29775.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,418.25,418.25,418.25,418.25,,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,402.0,413.65,400.0,410.6,29950.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,410.6,410.6,410.6,410.6,29975.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:45:00+05:30,412.9,412.9,412.9,412.9,30000.0,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:47:00+05:30,393.25,393.25,385.0,385.0,30050.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,384.0,384.0,383.65,383.65,,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,388.45,388.45,388.45,388.45,30125.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,388.45,388.45,388.45,388.45,30175.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:52:00+05:30,391.75,391.75,391.75,391.75,,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,395.85,395.85,395.85,395.85,30225.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,404.8,406.5,404.8,406.5,30250.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,406.5,406.5,406.5,406.5,30350.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,401.15,401.15,400.05,400.05,,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,400.05,400.05,400.05,400.05,30425.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 11:00:00+05:30,417.95,417.95,417.95,417.95,,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,417.95,417.95,417.95,417.95,30450.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:04:00+05:30,411.05,411.05,411.05,411.05,30475.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:08:00+05:30,410.4,411.85,408.3,411.85,30600.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,411.85,411.85,411.85,411.85,30750.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:11:00+05:30,402.65,402.65,402.65,402.65,30775.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:13:00+05:30,406.05,406.05,406.05,406.05,30800.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:17:00+05:30,404.75,404.75,404.75,404.75,30825.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:23:00+05:30,396.9,396.9,396.9,396.9,,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,397.45,397.45,397.45,397.45,30875.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:27:00+05:30,407.2,407.4,407.2,407.4,30925.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:33:00+05:30,413.0,413.0,413.0,413.0,,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,413.0,413.0,413.0,413.0,31000.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:40:00+05:30,431.95,433.0,431.95,433.0,,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,433.0,433.0,433.0,433.0,31075.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,420.35,420.35,420.35,420.35,,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,424.45,424.45,424.45,424.45,31125.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,428.5,428.5,428.5,428.5,31150.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:45:00+05:30,428.55,433.0,428.55,430.45,31225.0,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:46:00+05:30,430.45,430.45,430.45,430.45,31300.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:51:00+05:30,430.55,430.55,430.55,430.55,31400.0,23568.95,23570.1,23563.85,23568.5
2024-11-22 11:52:00+05:30,434.5,434.5,434.5,434.5,31475.0,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,446.0,447.1,446.0,447.1,31625.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,450.0,451.25,450.0,451.25,31650.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,446.55,448.95,446.55,448.95,31775.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,452.8,453.95,452.8,453.95,31975.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:59:00+05:30,447.35,447.35,447.35,447.35,,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,450.05,450.05,450.05,450.05,32025.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,450.05,450.05,450.05,450.05,32475.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:04:00+05:30,463.4,463.4,463.4,463.4,,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,481.0,481.0,477.5,479.55,32600.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,494.15,497.45,493.95,493.95,,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,497.9,505.25,497.9,501.35,33025.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,504.15,509.2,485.5,486.8,35400.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,491.5,495.45,491.45,495.0,38400.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,497.35,497.35,488.0,488.0,38775.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,484.0,484.0,484.0,484.0,38875.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,486.8,486.8,477.25,477.25,39500.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,478.5,480.45,478.5,480.45,40400.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,489.0,489.0,489.0,489.0,40450.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,491.3,493.45,491.0,493.45,41050.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:17:00+05:30,474.6,474.6,474.6,474.6,41075.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,478.75,478.75,478.25,478.25,41300.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,476.5,476.5,470.0,470.0,41375.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,471.9,479.55,471.9,478.1,41575.0,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,478.8,479.7,478.8,479.7,41675.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,481.65,481.65,481.65,481.65,,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,480.8,484.25,480.8,484.25,41825.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,485.75,485.75,485.35,485.35,42650.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,487.5,490.15,487.5,490.15,42875.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,489.2,489.2,485.85,485.85,42950.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:27:00+05:30,484.3,484.3,481.65,481.65,43000.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:32:00+05:30,500.45,502.55,500.45,502.55,,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,499.5,499.5,495.0,495.0,43300.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,496.65,496.65,490.5,490.5,43500.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,496.65,499.45,495.55,495.55,43525.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,493.5,493.5,488.55,488.55,45100.0,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,484.5,484.5,484.5,484.5,45125.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,484.5,484.5,484.5,484.5,45150.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,486.9,486.9,486.9,486.9,45200.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,487.55,498.55,487.55,498.55,45700.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,502.3,513.45,502.3,513.45,46050.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,512.8,515.55,508.55,513.25,47525.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,512.4,516.0,512.4,516.0,47625.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,518.7,518.7,509.75,509.75,47750.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,510.0,513.0,510.0,513.0,48075.0,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,509.25,513.0,509.25,513.0,48125.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,511.7,511.7,511.7,511.7,48150.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,508.0,508.0,508.0,508.0,48225.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,506.3,506.3,506.3,506.3,48750.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:51:00+05:30,507.35,507.35,507.35,507.35,48775.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:53:00+05:30,499.2,503.8,499.2,503.8,48825.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:54:00+05:30,504.3,506.4,504.3,506.4,48925.0,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,502.05,506.7,502.05,506.7,48975.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:56:00+05:30,500.0,500.0,500.0,500.0,49050.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,497.5,497.5,497.5,497.5,49450.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,498.0,498.0,498.0,498.0,49475.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,500.5,500.5,500.5,500.5,49525.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:01:00+05:30,531.15,535.0,528.05,535.0,49625.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,533.05,536.2,533.05,536.2,49850.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,535.3,535.3,535.3,535.3,49875.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:04:00+05:30,532.05,532.05,532.05,532.05,,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,532.05,532.05,532.05,532.05,49900.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:12:00+05:30,531.0,539.65,531.0,539.65,50550.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,536.35,541.5,536.35,541.5,50775.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:15:00+05:30,529.4,530.3,529.4,530.3,50800.0,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,531.95,531.95,531.95,531.95,50825.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,541.5,541.5,541.5,541.5,50975.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,541.5,541.5,541.5,541.5,51025.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,539.0,543.45,539.0,543.45,51050.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,533.0,533.0,530.3,532.05,51275.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,532.05,532.05,532.05,532.05,51300.0,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:22:00+05:30,538.45,538.45,532.0,532.0,51350.0,23722.95,23724.1,23710.15,23714.5
2024-11-22 13:23:00+05:30,530.05,530.05,530.05,530.05,51400.0,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:24:00+05:30,541.0,541.0,541.0,541.0,51425.0,23722.55,23728.8,23714.85,23719.85
2024-11-22 13:27:00+05:30,532.0,532.0,532.0,532.0,,23715.85,23719.3,23701.5,23706.2
2024-11-22 13:28:00+05:30,532.0,532.0,532.0,532.0,51850.0,23705.75,23710.0,23704.6,23708.3
2024-11-22 13:29:00+05:30,520.0,520.0,520.0,520.0,,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,530.95,530.95,530.95,530.95,51900.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:32:00+05:30,517.25,517.25,517.25,517.25,51925.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,515.8,515.8,515.8,515.8,,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:34:00+05:30,514.35,514.35,514.35,514.35,51975.0,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:35:00+05:30,530.7,530.9,530.7,530.9,,23690.4,23703.25,23688.7,23699.25
2024-11-22 13:36:00+05:30,530.9,530.9,530.9,530.9,52600.0,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:38:00+05:30,532.75,532.75,532.75,532.75,52750.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:40:00+05:30,526.75,526.75,526.75,526.75,,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:41:00+05:30,526.75,526.75,526.75,526.75,52775.0,23707.65,23719.0,23707.1,23717.7
2024-11-22 13:45:00+05:30,532.1,541.0,532.1,541.0,52800.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,541.0,541.0,541.0,541.0,52825.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:49:00+05:30,546.0,546.0,537.45,537.45,53775.0,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:50:00+05:30,537.45,537.45,537.45,537.45,53875.0,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:51:00+05:30,549.2,552.35,546.1,552.35,54925.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,549.65,549.65,549.2,549.2,55000.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,549.2,549.2,549.2,549.2,55075.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:56:00+05:30,549.1,549.1,549.1,549.1,,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,558.35,558.35,555.0,555.0,55600.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,557.95,561.0,557.95,561.0,55700.0,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,571.45,586.15,571.45,582.7,,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,584.75,600.5,584.75,600.0,56100.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,611.0,611.0,611.0,611.0,57050.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,605.0,605.0,605.0,605.0,57450.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:07:00+05:30,614.0,624.7,614.0,616.0,,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,618.75,625.0,618.75,625.0,58800.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,636.3,640.0,636.3,640.0,59450.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,628.0,630.5,627.0,630.0,59850.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,630.0,630.0,630.0,630.0,60000.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,631.0,631.0,630.25,630.25,60725.0,23865.45,23866.2,23849.5,23859.2
