,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1438,1731556740,39.0,40.0,37.95,38.9,474050.0,23584.05,23587.65,23572.65,23581.6
1439,1731556800,38.75,38.8,36.25,38.0,486050.0,23581.2,23592.8,23576.05,23577.4
1440,1731556860,37.65,37.65,35.0,36.05,504575.0,23578.35,23600.65,23578.3,23584.95
1441,1731556920,36.2,37.5,35.3,36.6,522750.0,23584.5,23593.55,23576.95,23586.7
1442,1731556980,36.85,37.85,35.5,36.4,533950.0,23584.95,23595.4,23575.35,23586.7
1443,1731557040,36.45,36.45,34.4,36.2,545450.0,23586.15,23603.05,23584.85,23586.55
1444,1731557100,36.45,37.4,35.8,36.7,560450.0,23587.55,23590.65,23577.4,23582.4
1445,1731557160,37.0,37.5,34.45,36.4,578300.0,23582.6,23600.6,23578.95,23589.15
1446,1731557220,36.6,37.0,35.1,35.4,599550.0,23590.05,23591.4,23581.3,23585.1
1447,1731557280,35.2,35.95,33.95,34.85,616425.0,23585.0,23596.1,23576.05,23585.2
1448,1731557340,34.95,35.25,33.45,33.6,622550.0,23588.0,23591.85,23582.7,23587.05
1449,1731557400,34.3,35.55,34.1,34.5,640050.0,23587.85,23588.4,23573.95,23582.3
1450,1731557460,34.35,42.8,33.3,42.5,678775.0,23581.85,23593.5,23515.1,23515.1
1451,1731557520,44.35,45.4,37.85,38.2,736675.0,23509.95,23557.45,23502.55,23556.0
1452,1731557580,37.65,40.0,37.25,37.25,760400.0,23557.85,23572.3,23550.55,23572.3
1453,1731557640,37.2,38.0,35.5,36.65,776900.0,23570.95,23584.05,23564.5,23575.05
1454,1731557700,36.35,38.05,36.0,37.3,796025.0,23575.15,23577.1,23563.55,23574.45
1455,1731557760,37.15,38.5,34.7,35.25,836375.0,23573.9,23595.3,23558.8,23589.05
1456,1731557820,35.3,35.85,34.0,35.1,853650.0,23588.95,23597.9,23586.35,23588.7
1457,1731557880,34.65,36.15,34.55,35.95,869575.0,23588.5,23591.95,23574.5,23575.1
1458,1731557940,36.25,36.85,34.55,35.9,888750.0,23575.5,23585.45,23570.55,23573.85
1459,1731558000,36.5,37.05,35.6,35.75,896625.0,23572.35,23578.35,23565.35,23578.05
1460,1731558060,35.7,37.3,35.55,35.7,935525.0,23578.15,23578.65,23565.05,23570.75
1461,1731558120,35.55,37.45,34.75,37.3,963175.0,23570.2,23579.25,23563.55,23566.4
1462,1731558180,36.95,37.55,36.15,36.15,970850.0,23566.0,23572.75,23560.65,23572.1
1463,1731558240,36.0,36.2,34.95,36.05,986000.0,23571.45,23585.25,23571.45,23572.55
1464,1731558300,35.9,35.9,33.25,34.05,1003325.0,23572.65,23597.85,23572.65,23595.05
1465,1731558360,34.4,34.4,32.7,33.1,1017750.0,23595.5,23606.3,23593.4,23603.55
1466,1731558420,32.8,33.9,32.25,33.45,1027500.0,23602.8,23608.85,23595.25,23596.9
1467,1731558480,33.4,33.85,32.6,32.6,1032300.0,23597.3,23606.2,23594.35,23602.15
1468,1731558540,33.05,33.5,32.4,32.7,1038775.0,23602.1,23603.4,23595.0,23596.65
1469,1731558600,33.0,33.2,27.7,28.6,1084100.0,23597.2,23642.55,23594.9,23641.1
1470,1731558660,28.0,28.85,27.2,27.35,1114025.0,23642.6,23659.15,23633.3,23655.65
1471,1731558720,27.2,28.3,26.95,27.65,1171800.0,23651.05,23657.0,23641.95,23655.95
1472,1731558780,27.2,27.85,26.2,27.1,1217900.0,23657.15,23662.15,23652.95,23657.5
1473,1731558840,27.05,27.25,25.8,26.55,1262150.0,23658.85,23675.6,23651.4,23653.6
1474,1731558900,26.6,27.4,25.75,27.0,1283175.0,23655.4,23663.6,23655.4,23661.2
1475,1731558960,27.05,27.55,26.15,26.25,1303200.0,23661.25,23662.95,23649.1,23655.9
1476,1731559020,26.2,27.0,25.8,26.3,1347075.0,23656.5,23659.7,23640.9,23647.05
1477,1731559080,26.5,27.05,26.2,26.8,1362075.0,23647.25,23648.7,23634.35,23641.1
1478,1731559140,27.15,27.6,26.8,27.25,1372325.0,23635.0,23640.85,23629.75,23634.5
1479,1731559200,27.3,29.15,27.05,29.15,1388075.0,23634.25,23636.9,23620.45,23620.45
1480,1731559260,28.8,28.9,28.0,28.2,1444000.0,23621.9,23623.4,23613.55,23617.15
1481,1731559320,28.4,28.7,27.45,27.45,1457075.0,23617.75,23627.2,23616.95,23626.7
1482,1731559380,27.0,27.2,26.6,26.65,1464750.0,23627.1,23633.8,23625.3,23630.9
1483,1731559440,26.9,28.5,26.8,28.5,1470375.0,23629.3,23629.3,23612.85,23616.9
1484,1731559500,28.2,28.4,27.35,27.85,1480775.0,23617.75,23618.05,23609.3,23615.9
1485,1731559560,28.05,28.75,27.4,27.4,1490750.0,23616.45,23618.05,23608.15,23615.2
1486,1731559620,27.75,29.05,27.45,28.55,1496400.0,23614.65,23618.5,23602.6,23610.05
1487,1731559680,28.1,28.9,27.75,28.4,1505925.0,23608.9,23614.7,23601.65,23611.75
1488,1731559740,28.45,28.6,27.7,28.35,1517625.0,23611.6,23612.2,23600.75,23603.8
1489,1731559800,28.4,29.0,27.95,28.15,1526750.0,23602.75,23610.15,23599.3,23606.7
1490,1731559860,28.05,28.2,25.9,27.9,1543450.0,23606.4,23621.65,23604.85,23608.25
1491,1731559920,27.95,28.8,27.05,27.05,1545900.0,23608.35,23613.15,23600.3,23613.15
1492,1731559980,27.1,27.35,26.65,26.65,1548150.0,23614.05,23619.65,23611.3,23616.7
1493,1731560040,27.05,28.1,27.0,27.95,1550950.0,23617.05,23617.05,23605.8,23606.3
1494,1731560100,27.85,29.75,27.85,29.15,1563600.0,23605.65,23607.75,23587.55,23595.15
1495,1731560160,28.95,29.2,27.5,27.9,1574150.0,23594.95,23608.65,23594.05,23604.7
1496,1731560220,28.05,29.3,27.7,28.95,1580450.0,23605.55,23607.65,23586.75,23590.6
1497,1731560280,28.9,29.65,28.9,29.6,1585075.0,23590.4,23599.05,23590.4,23595.5
1498,1731560340,29.55,29.95,29.3,29.85,1591275.0,23596.7,23596.7,23586.2,23586.5
1499,1731560400,29.7,30.25,28.75,28.75,1604700.0,23587.5,23602.8,23585.05,23599.45
1500,1731560460,28.6,28.75,28.2,28.25,1606500.0,23600.0,23607.0,23597.15,23600.9
1501,1731560520,28.4,29.0,27.9,28.2,1613975.0,23601.65,23607.4,23596.5,23606.9
1502,1731560580,28.4,28.65,27.7,28.65,1615600.0,23605.85,23608.7,23598.95,23599.25
1503,1731560640,28.3,28.4,27.45,27.6,1629150.0,23596.75,23607.95,23595.8,23607.9
1504,1731560700,27.8,28.85,27.35,28.85,1650200.0,23607.25,23610.9,23596.2,23596.65
1505,1731560760,28.9,29.2,28.25,28.35,1656725.0,23595.45,23601.5,23592.65,23599.9
1506,1731560820,28.45,28.75,27.4,28.5,1663350.0,23600.1,23606.95,23590.2,23593.35
1507,1731560880,28.65,29.85,28.25,28.95,1672200.0,23591.7,23597.6,23581.0,23595.0
1508,1731560940,28.85,31.9,28.85,31.0,1715775.0,23594.15,23596.35,23567.4,23573.2
1509,1731561000,30.9,31.4,30.2,30.55,1746150.0,23573.25,23574.6,23568.75,23572.2
1510,1731561060,30.45,30.6,28.85,29.0,1753050.0,23572.25,23590.0,23572.25,23587.2
1511,1731561120,29.2,30.5,29.15,30.5,1756250.0,23587.4,23589.4,23580.15,23581.8
1512,1731561180,30.3,31.7,30.3,31.7,1760575.0,23580.75,23583.9,23577.4,23578.4
1513,1731561240,31.55,31.55,29.6,29.7,1765575.0,23578.55,23590.05,23578.5,23587.65
1514,1731561300,29.55,31.6,29.25,31.4,1774375.0,23588.5,23590.55,23571.6,23572.25
1515,1731561360,31.35,34.55,31.0,32.4,1790925.0,23572.6,23580.2,23561.35,23566.5
1516,1731561420,32.3,32.3,30.2,30.7,1808950.0,23566.65,23583.0,23566.1,23581.95
1517,1731561480,30.4,31.0,30.4,30.4,1814625.0,23582.25,23582.75,23574.15,23579.05
1518,1731561540,30.35,30.75,30.0,30.2,1823350.0,23579.65,23584.7,23575.95,23579.3
1519,1731561600,30.0,31.0,29.9,30.85,1830075.0,23579.8,23582.4,23568.45,23571.55
1520,1731561660,30.7,31.4,30.05,30.95,1833825.0,23571.4,23577.8,23567.15,23570.5
1521,1731561720,31.05,31.75,30.9,31.65,1835300.0,23568.6,23571.6,23564.45,23568.1
1522,1731561780,31.25,34.45,31.05,34.0,1855175.0,23565.95,23569.35,23550.4,23556.3
1523,1731561840,33.9,33.9,32.35,32.65,1862550.0,23556.5,23557.8,23549.55,23552.85
1524,1731561900,32.4,32.65,30.85,31.0,1877125.0,23554.3,23563.3,23550.7,23561.65
1525,1731561960,30.95,32.6,30.9,32.6,1879375.0,23561.4,23563.4,23552.0,23552.0
1526,1731562020,32.8,32.85,31.5,31.9,1882825.0,23552.05,23562.8,23552.05,23558.6
1527,1731562080,31.55,33.3,31.55,31.9,1893675.0,23558.75,23561.15,23547.8,23558.35
1528,1731562140,31.85,32.8,31.85,32.65,1896275.0,23557.05,23560.9,23552.9,23554.1
1529,1731562200,32.3,32.3,31.0,31.9,1901600.0,23554.2,23562.55,23551.65,23554.05
1530,1731562260,31.8,34.1,31.8,33.35,1910250.0,23554.65,23554.65,23538.05,23541.85
1531,1731562320,33.4,33.6,32.95,33.25,1924875.0,23541.2,23543.7,23537.65,23540.25
1532,1731562380,33.3,33.75,33.05,33.65,1940450.0,23541.05,23544.8,23536.1,23538.75
1533,1731562440,34.0,34.55,33.85,34.0,1947375.0,23537.35,23539.95,23530.95,23536.4
1534,1731562500,33.9,35.3,33.35,35.1,1985600.0,23536.25,23541.1,23524.0,23524.0
1535,1731562560,35.15,37.75,35.1,35.95,2027950.0,23526.75,23527.3,23509.75,23523.1
1536,1731562620,36.0,38.0,35.9,38.0,2048850.0,23522.2,23522.2,23511.15,23511.15
1537,1731562680,37.95,39.2,37.55,37.85,2070850.0,23511.4,23515.7,23505.35,23511.3
1538,1731562740,37.8,37.85,35.8,35.95,2091100.0,23510.1,23524.55,23509.85,23520.9
1539,1731562800,36.1,36.25,35.2,35.75,2105625.0,23521.7,23522.0,23511.25,23515.3
1540,1731562860,35.5,37.25,35.5,37.1,2120425.0,23514.4,23518.05,23507.8,23509.6
1541,1731562920,37.4,38.45,37.35,38.45,2136775.0,23506.95,23509.5,23498.3,23498.3
1542,1731562980,38.65,41.05,38.45,39.8,2167350.0,23498.85,23501.8,23486.7,23489.7
1543,1731563040,39.95,40.15,38.4,39.75,2180975.0,23491.5,23499.65,23489.9,23490.9
1544,1731563100,39.5,40.3,39.35,40.0,2207225.0,23492.0,23497.05,23490.25,23493.85
1545,1731563160,39.6,39.8,37.0,37.35,2232350.0,23493.9,23512.05,23492.6,23505.7
1546,1731563220,37.5,38.15,37.4,37.9,2267700.0,23506.8,23510.5,23502.95,23508.75
1547,1731563280,37.5,37.8,36.85,36.85,2279725.0,23509.1,23511.15,23502.45,23511.05
1548,1731563340,36.75,36.95,35.65,36.25,2285800.0,23511.3,23516.05,23504.85,23508.05
1549,1731563400,36.4,38.6,36.4,38.6,2295550.0,23509.05,23509.05,23497.85,23500.55
1550,1731563460,38.4,38.8,37.7,37.9,2299450.0,23500.65,23503.8,23495.25,23502.6
1551,1731563520,37.95,37.95,36.1,36.25,2316750.0,23503.05,23513.9,23502.5,23507.7
1552,1731563580,36.4,37.15,36.4,37.1,2338250.0,23508.25,23509.7,23500.7,23503.4
1553,1731563640,36.95,37.0,36.05,36.1,2343650.0,23504.65,23509.35,23502.3,23506.75
1554,1731563700,35.7,36.4,35.45,36.35,2346625.0,23507.3,23512.65,23504.45,23504.95
1555,1731563760,36.5,37.05,36.35,36.5,2354700.0,23505.0,23507.5,23497.95,23504.3
1556,1731563820,36.75,37.0,35.9,36.25,2360700.0,23504.85,23510.35,23500.1,23508.5
1557,1731563880,35.7,35.9,34.9,35.9,2370775.0,23508.15,23517.0,23506.6,23507.7
1558,1731563940,35.95,36.1,34.8,35.45,2378675.0,23508.3,23513.5,23506.25,23509.25
1559,1731564000,35.85,36.35,35.45,35.7,2397600.0,23509.45,23511.4,23501.65,23501.65
1560,1731564060,35.95,36.5,35.7,36.5,2408050.0,23502.7,23503.1,23497.0,23501.85
1561,1731564120,36.35,36.55,35.8,36.3,2411275.0,23503.4,23507.05,23497.75,23501.85
1562,1731564180,36.0,36.0,35.05,35.25,2418350.0,23501.75,23511.55,23501.75,23508.9
1563,1731564240,35.2,35.25,32.55,32.6,2437925.0,23509.55,23521.2,23507.85,23520.75
1564,1731564300,32.75,32.75,32.25,32.75,2453700.0,23522.0,23525.0,23515.3,23517.2
1565,1731564360,32.7,33.8,32.45,33.7,2472800.0,23518.15,23522.6,23511.7,23512.0
1566,1731564420,33.6,35.0,33.5,35.0,2492475.0,23514.35,23514.5,23505.85,23508.5
1567,1731564480,35.2,36.15,35.2,35.9,2502250.0,23508.55,23508.65,23501.45,23507.0
1568,1731564540,35.7,36.35,35.45,36.35,2506350.0,23507.45,23511.05,23505.7,23507.75
1569,1731564600,36.2,36.2,35.0,35.5,2509050.0,23508.2,23516.1,23506.7,23510.65
1570,1731564660,35.2,35.2,33.2,33.2,2517200.0,23510.95,23518.75,23509.6,23518.75
1571,1731564720,33.0,33.6,32.3,33.55,2540275.0,23518.65,23523.25,23514.85,23515.05
1572,1731564780,33.7,34.5,33.65,34.4,2556825.0,23516.65,23516.85,23511.6,23512.85
1573,1731564840,34.5,34.55,33.8,34.4,2564625.0,23513.1,23516.3,23508.6,23513.4
1574,1731564900,34.25,34.4,33.35,33.45,2566750.0,23513.3,23520.25,23510.3,23518.2
1575,1731564960,33.55,34.35,33.55,33.95,2569575.0,23518.15,23519.4,23511.3,23516.3
1576,1731565020,34.25,34.85,33.85,34.7,2573050.0,23517.2,23517.8,23507.2,23510.9
1577,1731565080,34.5,34.95,34.25,34.4,2575300.0,23511.2,23515.35,23509.35,23513.65
1578,1731565140,34.2,34.2,33.75,33.8,2578250.0,23513.25,23518.6,23513.25,23516.35
1579,1731565200,33.9,34.1,33.5,33.9,2600175.0,23516.6,23520.55,23514.35,23517.35
1580,1731565260,33.7,34.5,33.7,34.2,2620350.0,23517.4,23519.25,23511.1,23514.65
1581,1731565320,34.3,35.3,34.3,35.3,2631525.0,23513.65,23516.3,23505.45,23507.95
1582,1731565380,35.4,36.0,34.2,34.3,2643500.0,23508.1,23515.6,23499.05,23514.8
1583,1731565440,34.35,35.3,34.35,35.25,2651825.0,23514.25,23515.55,23508.05,23510.45
1584,1731565500,35.05,35.55,34.45,34.65,2659175.0,23509.95,23512.1,23504.85,23512.1
1585,1731565560,34.6,34.65,33.6,33.9,2665575.0,23511.75,23515.0,23508.6,23514.25
1586,1731565620,33.65,34.0,33.45,33.45,2668175.0,23515.75,23516.55,23512.7,23516.3
1587,1731565680,33.55,33.6,32.15,33.1,2678150.0,23516.25,23526.55,23513.85,23520.25
1588,1731565740,33.0,33.0,31.7,32.2,2686025.0,23521.15,23530.15,23516.6,23527.75
1589,1731565800,32.05,32.15,31.15,31.65,2692200.0,23527.55,23532.15,23524.55,23528.6
1590,1731565860,31.7,32.2,31.65,32.0,2697900.0,23528.9,23529.2,23520.65,23521.85
1591,1731565920,32.1,32.25,31.75,31.95,2700450.0,23522.0,23525.0,23519.15,23521.35
1592,1731565980,31.5,32.1,31.45,31.75,2730525.0,23520.7,23524.55,23519.7,23520.45
1593,1731566040,31.8,31.8,30.7,30.7,2738875.0,23520.75,23525.85,23520.3,23524.95
1594,1731566100,30.8,31.15,29.95,29.95,2746375.0,23525.25,23527.35,23521.05,23527.35
1595,1731566160,29.85,29.85,28.65,29.35,2797300.0,23527.5,23539.7,23526.9,23536.15
1596,1731566220,29.3,30.1,29.25,30.1,2814325.0,23536.0,23537.8,23527.7,23529.65
1597,1731566280,30.2,30.25,29.6,29.75,2821250.0,23530.25,23534.05,23528.75,23534.05
1598,1731566340,29.65,30.0,29.3,29.75,2825325.0,23532.75,23536.65,23530.1,23531.95
1599,1731566400,29.7,29.8,29.5,29.5,2833400.0,23532.6,23537.5,23532.5,23535.6
1600,1731566460,29.7,29.95,29.5,29.65,2835575.0,23535.75,23538.15,23532.25,23533.25
1601,1731566520,29.75,29.75,27.75,28.25,2844775.0,23533.5,23544.05,23532.5,23543.05
1602,1731566580,28.1,28.35,26.95,26.95,2857525.0,23542.85,23549.85,23538.95,23547.1
1603,1731566640,26.85,26.85,24.95,26.1,2901900.0,23547.55,23568.65,23546.85,23562.9
1604,1731566700,26.0,27.0,25.85,26.2,2930300.0,23562.7,23563.85,23547.55,23555.45
1605,1731566760,26.45,26.9,26.25,26.9,2939325.0,23555.7,23555.7,23547.5,23548.05
1606,1731566820,26.85,27.1,26.35,26.45,2952175.0,23548.6,23555.6,23547.6,23554.7
1607,1731566880,26.5,27.15,26.4,26.55,2960375.0,23555.15,23555.45,23549.35,23554.5
1608,1731566940,26.85,27.0,26.55,26.9,2973400.0,23554.8,23554.8,23545.15,23547.8
1609,1731567000,27.0,28.7,27.0,28.7,2989975.0,23547.5,23547.5,23531.55,23534.3
1610,1731567060,28.65,29.15,28.4,28.75,2999475.0,23533.3,23537.75,23530.6,23537.75
1611,1731567120,28.55,29.05,28.35,28.85,3008425.0,23536.65,23543.3,23532.2,23534.6
1612,1731567180,28.65,28.85,28.6,28.75,3010775.0,23533.45,23541.45,23533.45,23540.15
1613,1731567240,28.8,29.6,28.8,29.4,3015400.0,23539.8,23540.55,23534.2,23534.75
1614,1731567300,29.25,29.9,29.0,29.4,3027125.0,23533.9,23536.1,23529.4,23531.8
1615,1731567360,29.5,29.7,29.2,29.25,3032225.0,23530.55,23535.4,23528.15,23535.05
1616,1731567420,29.4,30.2,29.2,30.2,3039475.0,23534.8,23536.4,23528.9,23533.9
1617,1731567480,30.05,31.05,29.8,30.8,3065975.0,23533.65,23534.4,23527.7,23530.9
1618,1731567540,30.9,30.95,30.6,30.75,3074800.0,23531.1,23533.35,23526.4,23528.35
1619,1731567600,30.95,32.0,30.75,31.65,3086875.0,23529.05,23529.95,23522.7,23528.55
1620,1731567660,31.75,32.55,31.65,32.0,3098225.0,23528.65,23528.95,23516.9,23522.4
1621,1731567720,31.95,32.05,31.05,31.05,3115900.0,23522.9,23530.6,23519.15,23529.05
1622,1731567780,31.0,31.55,30.9,31.4,3120800.0,23529.2,23530.15,23520.45,23523.65
1623,1731567840,31.7,31.8,31.35,31.7,3125375.0,23523.2,23525.5,23519.05,23521.7
1624,1731567900,31.65,32.7,31.65,32.4,3133800.0,23522.5,23525.35,23518.6,23524.3
1625,1731567960,32.2,33.55,32.2,32.4,3138300.0,23524.95,23524.95,23513.9,23521.0
1626,1731568020,32.5,33.05,32.5,32.8,3141925.0,23520.4,23521.2,23514.45,23515.3
1627,1731568080,33.3,33.45,32.55,32.85,3148625.0,23514.45,23519.85,23513.15,23516.55
1628,1731568140,32.9,33.0,31.6,31.6,3154175.0,23516.8,23523.8,23514.4,23523.6
1629,1731568200,31.8,32.15,31.7,31.85,3157425.0,23523.9,23523.9,23517.95,23521.2
1630,1731568260,31.15,31.15,30.0,30.85,3163200.0,23520.9,23529.1,23520.2,23526.8
1631,1731568320,31.0,31.15,30.9,30.95,3169075.0,23527.3,23527.3,23519.4,23522.85
1632,1731568380,31.3,31.3,30.65,30.75,3173350.0,23523.05,23526.2,23520.65,23522.6
1633,1731568440,30.8,31.35,30.7,31.35,3174175.0,23523.55,23527.05,23519.65,23522.05
1634,1731568500,31.45,32.0,31.4,31.5,3177700.0,23521.6,23523.75,23518.65,23522.65
1635,1731568560,31.35,31.75,31.15,31.55,3181250.0,23521.95,23526.45,23520.65,23526.15
1636,1731568620,31.45,31.45,30.7,31.2,3186100.0,23526.1,23528.35,23522.0,23525.0
1637,1731568680,31.25,31.6,30.85,30.85,3193125.0,23524.8,23527.55,23521.25,23527.15
1638,1731568740,31.0,31.25,30.6,31.15,3198500.0,23526.7,23532.05,23522.7,23529.05
1639,1731568800,31.1,31.35,30.8,31.35,3209400.0,23528.95,23531.45,23525.35,23526.2
1640,1731568860,31.5,31.85,31.5,31.7,3211075.0,23525.7,23527.4,23522.25,23525.9
1641,1731568920,31.5,31.5,30.6,30.6,3216825.0,23526.65,23538.25,23523.85,23535.85
1642,1731568980,30.75,31.0,29.6,29.75,3224625.0,23536.6,23543.95,23531.8,23543.0
1643,1731569040,30.0,30.45,29.1,29.3,3236600.0,23543.45,23550.2,23537.3,23547.25
1644,1731569100,29.2,29.95,28.9,29.95,3244250.0,23547.4,23550.35,23544.25,23545.05
1645,1731569160,30.0,30.7,30.0,30.35,3246575.0,23545.4,23545.55,23538.8,23545.55
1646,1731569220,30.3,31.75,30.3,31.5,3252350.0,23545.45,23545.7,23531.75,23533.8
1647,1731569280,31.6,32.0,31.2,31.65,3268275.0,23533.65,23535.4,23526.1,23533.8
1648,1731569340,31.35,32.15,31.3,31.75,3290575.0,23533.4,23538.0,23530.4,23536.35
1649,1731569400,31.7,31.9,31.1,31.2,3292900.0,23535.85,23544.0,23533.85,23540.7
1650,1731569460,31.3,31.3,30.4,30.45,3294425.0,23541.5,23547.35,23536.8,23544.15
1651,1731569520,30.25,31.15,30.25,30.85,3298175.0,23544.8,23546.95,23539.4,23543.7
1652,1731569580,31.4,32.3,31.4,32.05,3304100.0,23543.5,23543.7,23531.9,23535.7
1653,1731569640,32.0,32.0,31.35,31.35,3309350.0,23536.65,23540.55,23533.45,23539.2
1654,1731569700,31.25,31.3,30.75,30.9,3311125.0,23539.8,23544.35,23537.2,23542.15
1655,1731569760,31.0,31.5,30.55,30.75,3312900.0,23541.65,23545.2,23537.15,23541.25
1656,1731569820,30.9,31.15,30.2,30.6,3313875.0,23541.95,23544.45,23537.15,23543.15
1657,1731569880,30.5,30.5,29.9,29.9,3318225.0,23543.95,23543.95,23539.4,23542.8
1658,1731569940,29.85,30.0,29.15,29.6,3324800.0,23542.85,23550.6,23540.25,23546.95
1659,1731570000,29.95,30.0,29.3,29.45,3330100.0,23546.8,23552.05,23542.3,23550.6
1660,1731570060,29.3,29.9,29.2,29.7,3336575.0,23549.8,23550.1,23544.8,23546.7
1661,1731570120,29.85,30.0,29.1,29.25,3347625.0,23547.1,23551.1,23542.85,23551.0
1662,1731570180,29.3,29.8,29.15,29.8,3353425.0,23550.7,23552.85,23546.9,23548.95
1663,1731570240,29.7,29.8,29.4,29.6,3360575.0,23548.5,23551.5,23545.7,23549.95
1664,1731570300,29.7,29.7,28.25,28.3,3368325.0,23550.3,23557.05,23547.0,23556.4
1665,1731570360,28.4,28.5,27.8,28.1,3370300.0,23558.0,23558.95,23553.15,23558.25
1666,1731570420,28.25,28.45,27.6,28.45,3374275.0,23558.7,23559.0,23550.65,23552.8
1667,1731570480,28.4,28.65,28.1,28.65,3383400.0,23553.7,23555.35,23549.35,23553.6
1668,1731570540,28.5,28.6,28.15,28.5,3391075.0,23553.75,23556.3,23550.6,23554.65
1669,1731570600,28.3,28.75,28.2,28.6,3394650.0,23555.55,23556.15,23551.35,23552.2
1670,1731570660,28.75,29.65,28.75,29.5,3397775.0,23552.6,23552.8,23544.8,23549.15
1671,1731570720,29.45,29.6,29.2,29.4,3402425.0,23548.85,23549.4,23546.05,23549.4
1672,1731570780,29.35,29.45,28.55,28.55,3407000.0,23548.7,23555.55,23545.65,23554.4
1673,1731570840,28.65,28.85,27.9,28.15,3411150.0,23554.85,23558.8,23551.35,23558.05
1674,1731570900,28.35,28.35,27.15,27.45,3432500.0,23557.25,23562.5,23555.15,23561.15
1675,1731570960,27.35,27.65,26.5,26.6,3445300.0,23561.25,23565.25,23558.55,23565.25
1676,1731571020,26.45,26.6,25.6,25.75,3457950.0,23565.4,23570.8,23564.25,23565.45
1677,1731571080,25.85,25.85,25.3,25.7,3469075.0,23565.65,23568.65,23563.2,23566.5
1678,1731571140,25.75,26.35,25.75,26.15,3475775.0,23565.75,23566.05,23558.5,23559.95
1679,1731571200,26.35,27.45,26.35,27.2,3481950.0,23560.65,23561.0,23551.0,23552.55
1680,1731571260,27.75,28.0,27.75,27.75,3486375.0,23553.35,23553.4,23549.15,23551.15
1681,1731571320,27.9,30.35,27.9,29.8,3501525.0,23551.25,23551.25,23535.4,23539.4
1682,1731571380,30.1,30.1,29.65,29.95,3507900.0,23539.85,23543.75,23536.9,23541.85
1683,1731571440,29.9,30.65,29.9,30.6,3511600.0,23542.05,23542.05,23533.8,23537.1
1684,1731571500,30.65,30.65,29.05,29.4,3530900.0,23536.85,23538.9,23533.8,23537.0
1685,1731571560,29.75,29.9,28.3,28.55,3540525.0,23537.65,23543.65,23534.15,23538.8
1686,1731571620,28.9,28.9,28.25,28.35,3543950.0,23539.75,23543.0,23537.05,23543.0
1687,1731571680,28.65,28.95,28.5,28.8,3548950.0,23543.35,23543.7,23536.95,23542.35
1688,1731571740,28.95,30.55,28.85,30.5,3560950.0,23542.3,23543.05,23532.2,23533.4
1689,1731571800,30.55,32.5,30.55,30.8,3590425.0,23532.55,23533.25,23523.55,23527.7
1690,1731571860,31.6,31.85,31.45,31.6,3597675.0,23526.95,23530.0,23522.75,23527.4
1691,1731571920,31.7,33.25,31.7,32.75,3613850.0,23528.25,23528.5,23522.8,23525.3
1692,1731571980,32.85,33.45,32.8,33.05,3619800.0,23525.15,23526.75,23520.15,23522.05
1693,1731572040,32.95,33.0,31.85,31.85,3626575.0,23521.55,23525.15,23520.15,23524.45
1694,1731572100,31.95,32.25,31.4,31.9,3632525.0,23524.3,23527.3,23521.75,23524.05
1695,1731572160,31.7,32.15,30.85,31.2,3647625.0,23523.1,23531.65,23520.8,23530.35
1696,1731572220,31.25,31.25,30.15,30.5,3659925.0,23529.9,23531.35,23524.3,23525.95
1697,1731572280,30.55,33.15,30.55,33.0,3687675.0,23526.4,23526.5,23516.1,23519.8
1698,1731572340,32.8,32.9,31.8,32.15,3691000.0,23521.1,23524.2,23518.7,23521.9
1699,1731572400,32.2,32.2,30.4,30.4,3695375.0,23521.55,23527.45,23519.25,23526.8
1700,1731572460,30.55,30.6,29.55,30.15,3697350.0,23526.95,23530.0,23524.35,23527.85
1701,1731572520,30.25,31.45,30.2,31.4,3709325.0,23527.95,23527.95,23519.45,23519.45
1702,1731572580,31.75,32.3,31.25,31.7,3717825.0,23520.7,23525.1,23517.9,23521.8
1703,1731572640,31.6,32.35,31.6,31.9,3721150.0,23521.95,23524.65,23518.6,23524.65
1704,1731572700,31.85,31.85,30.15,30.3,3725525.0,23524.25,23532.55,23522.25,23531.3
1705,1731572760,30.2,30.7,30.0,30.7,3737325.0,23531.5,23532.1,23526.7,23528.0
1706,1731572820,30.85,31.3,30.7,31.05,3738750.0,23528.05,23529.4,23522.75,23527.35
1707,1731572880,31.0,31.05,29.95,30.65,3743575.0,23526.9,23533.85,23526.35,23531.95
1708,1731572940,30.9,30.9,30.05,30.7,3750125.0,23531.1,23540.3,23529.25,23532.05
1709,1731573000,30.9,31.55,30.65,30.65,3765400.0,23531.4,23539.05,23529.35,23539.05
1710,1731573060,30.75,31.0,30.4,30.65,3776375.0,23538.85,23539.4,23534.85,23537.9
1711,1731573120,30.85,31.3,29.45,29.45,3784075.0,23538.2,23543.75,23531.1,23543.3
1712,1731573180,29.6,29.6,28.5,29.2,3795975.0,23544.15,23550.7,23542.2,23544.75
1713,1731573240,29.3,29.95,29.3,29.85,3801625.0,23544.5,23546.2,23540.45,23545.8
1714,1731573300,29.75,31.0,29.75,30.3,3811100.0,23545.75,23546.05,23537.4,23541.95
1715,1731573360,30.4,30.55,30.05,30.45,3815675.0,23541.8,23543.15,23538.8,23541.65
1716,1731573420,30.5,31.55,30.5,31.35,3819975.0,23542.05,23542.7,23533.5,23535.9
