DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 11:29:00+05:30,3.2,3.3,3.15,3.15,11987525,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,3.2,3.25,3.1,3.2,12136250,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,3.15,3.35,3.1,3.25,12199925,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,3.2,3.3,3.15,3.2,12317225,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,3.25,3.4,3.2,3.25,12405625,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,3.35,3.4,3.25,3.3,12505850,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,3.35,3.5,3.3,3.5,12564700,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,3.4,3.5,3.35,3.4,12695350,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,3.35,3.45,3.3,3.45,12752025,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,3.5,3.55,3.4,3.5,12815325,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,3.45,3.55,3.45,3.55,12862850,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,3.5,3.55,3.45,3.5,12940900,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,3.55,3.6,3.45,3.55,12976975,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,3.5,3.55,3.45,3.45,13029250,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,3.5,3.5,3.4,3.4,13057325,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,3.45,3.45,3.4,3.45,13086650,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,3.4,3.45,3.35,3.4,13112400,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,3.45,3.5,3.35,3.45,13127925,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,3.5,3.5,3.45,3.45,13143550,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,3.55,3.55,3.45,3.5,13206250,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,3.45,3.55,3.45,3.5,13223125,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,3.45,3.6,3.45,3.6,13236325,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,3.55,3.55,3.45,3.5,13266850,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,3.55,3.55,3.45,3.5,13304450,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,3.45,3.45,3.45,3.45,13306800,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,3.5,3.5,3.45,3.5,13322800,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,3.45,3.5,3.45,3.5,13346900,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,3.45,3.5,3.4,3.45,13394825,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,3.4,3.45,3.4,3.45,13418600,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,3.5,3.5,3.35,3.35,13457550,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,3.4,3.45,3.3,3.3,13492800,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,3.35,3.4,3.3,3.4,13505000,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,3.35,3.4,3.35,3.35,13509450,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,3.4,3.4,3.35,3.35,13528375,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,3.4,3.45,3.4,3.4,13545225,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,3.45,3.5,3.35,3.35,13560800,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,3.4,3.45,3.25,3.25,13615425,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,3.3,3.4,3.25,3.35,13657325,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,3.3,3.4,3.25,3.35,13685300,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,3.4,3.4,3.3,3.35,13724600,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,3.4,3.45,3.35,3.35,13775975,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,3.4,3.45,3.35,3.35,13810750,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,3.3,3.35,3.3,3.35,13837725,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,3.3,3.35,3.25,3.25,13869550,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,3.3,3.4,3.25,3.4,13904250,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,3.35,3.35,3.25,3.3,13931100,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,3.25,3.35,3.25,3.35,13940200,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,3.4,3.4,3.3,3.35,13954775,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,3.3,3.4,3.25,3.25,14001875,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,3.2,3.25,3.2,3.2,14041925,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,3.25,3.25,3.2,3.2,14055375,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,3.25,3.25,3.15,3.15,14077950,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,3.2,3.2,3.15,3.15,14082800,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,3.2,3.2,3.1,3.1,14092650,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,3.15,3.2,3.15,3.2,14103100,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,3.25,3.25,3.2,3.25,14104750,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,3.2,3.25,3.1,3.1,14113175,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,3.15,3.2,3.15,3.2,14128575,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,3.1,3.15,3.1,3.1,14137775,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,3.15,3.15,3.1,3.1,14138650,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,3.15,3.15,3.05,3.05,14175150,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,3.1,3.1,3.05,3.1,14197025,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,3.15,3.15,3.05,3.05,14206925,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,3.1,3.1,3.0,3.1,14252650,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,3.0,3.1,3.0,3.0,14283000,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,3.05,3.1,3.0,3.05,14290975,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,3.0,3.05,3.0,3.05,14302475,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,3.0,3.05,3.0,3.0,14316200,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,2.95,3.05,2.95,3.0,14326825,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,3.05,3.05,3.0,3.05,14331300,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,3.0,3.05,2.9,2.95,14368300,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,3.0,3.0,2.95,3.0,14378725,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,2.95,3.1,2.95,3.0,14394150,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,3.05,3.1,3.05,3.05,14395150,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,3.1,3.2,3.0,3.1,14468350,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,3.15,3.2,3.1,3.15,14513100,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,3.2,3.2,3.1,3.15,14579150,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,3.1,3.15,2.95,3.0,14636425,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,2.95,3.0,2.8,2.9,14719950,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,2.95,3.05,2.85,2.9,14763300,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,2.95,2.95,2.75,2.75,14814625,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,2.8,2.85,2.75,2.75,14873350,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,2.8,2.9,2.8,2.8,14897200,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,2.85,2.9,2.8,2.85,14923575,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,2.9,2.9,2.85,2.85,14941575,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,2.9,2.95,2.85,2.85,14951450,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,2.9,3.0,2.85,2.9,14972100,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,2.85,2.85,2.7,2.7,15014050,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,2.75,2.8,2.7,2.8,15046100,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,2.75,2.9,2.75,2.75,15092925,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,2.8,2.8,2.75,2.75,15120725,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,2.8,2.85,2.7,2.8,15220100,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,2.85,2.85,2.7,2.8,15241300,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,2.85,3.0,2.8,2.9,15288425,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,2.95,3.0,2.85,2.9,15345150,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,2.95,3.1,2.95,3.0,15368575,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,3.05,3.05,3.0,3.0,15397175,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,3.05,3.1,3.0,3.05,15428425,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,3.0,3.05,2.95,3.05,15480875,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,3.0,3.05,2.95,3.0,15538325,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,3.05,3.05,3.0,3.05,15553450,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,3.0,3.1,3.0,3.05,15591875,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,3.0,3.1,3.0,3.1,15596375,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,3.05,3.1,3.0,3.0,15631325,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,3.05,3.1,3.05,3.05,15641300,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,3.1,3.15,3.05,3.05,15655275,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,3.1,3.15,3.05,3.1,15703900,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,3.05,3.15,3.05,3.1,15713250,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,3.05,3.15,3.05,3.15,15731275,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,3.1,3.1,3.0,3.05,15786325,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,3.0,3.0,3.0,3.0,15798750,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,3.05,3.05,3.0,3.05,15807500,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,3.0,3.1,2.9,3.05,15978000,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,3.0,3.05,2.85,2.9,16127125,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,3.0,3.0,2.95,3.0,16151400,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,2.95,3.05,2.95,3.05,16165525,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,3.0,3.05,2.95,2.95,16206050,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,3.0,3.0,2.9,3.0,16244900,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,2.95,3.0,2.95,2.95,16261000,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,3.0,3.0,2.9,2.95,16278775,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,2.9,2.95,2.85,2.9,16295400,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,2.85,2.95,2.85,2.9,16304175,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,2.85,2.9,2.85,2.9,16308050,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,2.95,2.95,2.9,2.9,16310875,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,2.85,3.0,2.85,2.95,16325075,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,2.9,2.95,2.9,2.95,16330575,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,2.9,2.95,2.85,2.9,16336725,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,2.95,2.95,2.9,2.9,16353475,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,2.95,2.95,2.85,2.9,16359450,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,2.95,2.95,2.9,2.95,16380925,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,2.9,3.0,2.9,2.9,16389050,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,2.85,2.95,2.85,2.9,16404025,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,2.95,2.95,2.95,2.95,16404325,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,2.9,2.95,2.85,2.9,16410200,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,2.95,2.95,2.85,2.9,16419600,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,2.85,2.9,2.85,2.85,16421875,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,2.9,2.9,2.8,2.85,16451625,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,2.8,2.85,2.8,2.8,16456925,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,2.85,2.85,2.8,2.85,16459825,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,2.8,2.85,2.75,2.85,16478100,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,2.8,2.8,2.75,2.8,16509475,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,2.75,2.8,2.7,2.75,16531200,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,2.8,2.85,2.75,2.85,16549925,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,2.8,2.8,2.75,2.75,16579075,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,2.8,2.8,2.7,2.8,16595925,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,2.75,2.8,2.7,2.7,16615100,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,2.75,2.75,2.7,2.7,16634875,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,2.75,2.8,2.7,2.8,16695225,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,2.75,2.75,2.7,2.75,16712875,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,2.7,2.75,2.7,2.75,16723750,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,2.8,2.8,2.75,2.8,16734575,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,2.85,2.85,2.8,2.85,16805850,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,2.8,2.9,2.75,2.8,16860750,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,2.85,2.85,2.8,2.8,16870325,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,2.85,2.85,2.75,2.75,16917325,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,2.7,2.85,2.7,2.8,16945925,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,2.75,2.85,2.7,2.7,16971100,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,2.75,2.85,2.7,2.8,17004425,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,2.85,3.0,2.8,2.95,17040100,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,2.85,3.15,2.85,2.95,17135000,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,3.0,3.1,2.85,3.05,17276900,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,3.0,3.15,2.8,2.9,17400350,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,2.95,3.1,2.8,3.05,17553250,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,3.0,3.25,2.95,2.95,17798900,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,3.0,3.1,2.95,3.1,17919075,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,3.05,3.15,2.85,2.9,18064825,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,2.85,2.85,2.65,2.7,18191975,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,2.8,2.9,2.7,2.75,18304825,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,2.8,2.95,2.7,2.75,18408950,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,2.7,2.7,2.5,2.6,18501950,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,2.55,2.7,2.5,2.65,18569100,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,2.6,2.8,2.6,2.8,18659800,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,2.85,2.9,2.75,2.8,18737750,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,2.75,2.8,2.65,2.7,18770950,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,2.75,2.75,2.7,2.7,18808275,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,2.75,2.8,2.65,2.75,18843400,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,2.8,2.85,2.75,2.8,18868400,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,2.75,2.9,2.75,2.8,18888875,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,2.85,2.95,2.85,2.95,18992550,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,2.9,3.05,2.9,2.95,19064925,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,3.0,3.0,2.9,3.0,19089175,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,2.95,3.0,2.9,2.9,19141125,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,2.95,2.95,2.75,2.8,19188650,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,2.85,2.95,2.7,2.8,19246525,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,2.85,3.0,2.8,2.95,19296250,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,2.9,3.0,2.8,2.85,19373700,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,2.9,2.9,2.75,2.8,19427125,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,2.85,2.9,2.75,2.75,19471275,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,2.8,2.85,2.75,2.8,19509850,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,2.75,2.8,2.7,2.7,19528750,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,2.8,2.85,2.65,2.7,19570575,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,2.75,2.75,2.7,2.7,19592850,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,2.75,2.75,2.6,2.7,19626950,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,2.75,2.85,2.75,2.8,19670350,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,2.75,2.8,2.7,2.7,19714000,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,2.75,2.75,2.6,2.65,19743900,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,2.7,2.75,2.45,2.55,19799900,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,2.6,2.6,2.45,2.5,19867000,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,2.55,2.6,2.45,2.6,19894975,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,2.55,2.65,2.55,2.55,19923275,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,2.5,2.55,2.5,2.55,19959825,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,2.6,2.7,2.6,2.6,20077250,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,2.65,2.7,2.45,2.5,20481875,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,2.45,2.7,2.45,2.6,20757625,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,2.65,2.85,2.6,2.75,20948200,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,2.8,3.2,2.8,3.15,21189625,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,3.1,3.95,3.1,3.9,21767400,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,3.95,4.55,3.7,4.0,22137975,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,4.05,4.7,3.8,4.5,22334625,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,4.6,6.3,4.6,5.9,22819325,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,5.85,7.15,5.65,7.1,23227250,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,7.2,8.55,6.7,7.6,23719975,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,7.45,7.8,6.9,7.25,24195725,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,7.15,8.95,7.05,8.95,24819200,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,8.85,13.25,8.85,11.35,25782100,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,11.6,12.7,8.0,8.85,26435600,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,9.25,9.95,8.0,9.7,26770225,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,9.35,9.55,7.9,7.9,27008775,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,7.95,8.35,6.65,7.8,27657850,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,7.9,8.3,7.55,8.05,27848075,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,7.95,9.5,7.4,9.25,28360150,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,9.05,10.4,9.05,10.4,28805850,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,10.55,12.1,10.3,11.8,29130325,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,11.75,13.25,10.6,13.1,29550700,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,13.0,13.65,12.2,13.35,29910450,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,13.45,15.25,13.05,15.25,30444425,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,14.75,18.6,14.75,18.55,31069725,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,18.7,18.95,14.15,14.2,31611300,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,13.9,16.7,13.8,15.95,31867400,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,15.9,16.0,14.95,15.7,32087100,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,15.8,15.9,13.0,15.1,32413550,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,15.2,16.2,15.2,16.0,32621825,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,16.05,16.05,13.7,14.4,32814575,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,14.5,15.55,13.45,15.0,33102950,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,15.1,15.4,14.4,15.1,33301825,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,15.25,15.3,14.25,14.65,33493775,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,14.75,15.5,14.35,15.5,33755325,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,15.45,16.35,15.4,15.95,33951575,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,16.1,17.35,16.1,16.6,34216100,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,16.65,16.65,15.45,15.55,34493300,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,15.6,16.75,15.4,16.4,34715600,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,9.0,22.6,9.0,16.35,1623275,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,16.5,17.95,12.8,12.8,2555225,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,12.6,17.75,11.1,16.0,4167550,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,16.55,16.65,12.2,12.3,5050100,23381.5,23405.3,23364.3,23405.3
